speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CASEY,DEFENCE AND DEVELOPMENT,That would involve an amendment of the Financial Agreement.,17
11,Mr CURTIN,DEFENCE AND DEVELOPMENT,"That is so, but it would not involve any greater amendment than the procedure which the Acting Leader of the Government has now suggested, if anything is to be done other than to have a mere discussion. If it is intended to go beyond the stage of discussion it will be entirely at the will of the Premiers as to whether they will act or not. I believe that the suggestion for an advisory committee is a good one. I prefer that the expanded activities of the Loan Council should have a secretariat associated with them on which the State Ministries for Labour and - Industry and the Defence Department technical experts would act so as to provide the council with data as to economic defence works, public works, and general avenues on which public security could be reached. Defence works and public works have been interlocked for an indefinite period. Inevitably a clash on matters of public policy with the desires of the States will occur when financial provisionfor defence and public works arises. I am convinced that it is realized that the Commonwealth Government's reto quirements for increased defence activities, over and above that for which the Treasurer has asked us to budget are the root cause for the discussion which is to take place on Friday. The States are to be asked to prune to some extent the allocation already given to them for ordinary works so as to accept in lieu thereof works which will be suggested to them by the Commonwealth Government, or, more particularly, by the Mini3ter for Defence. I understand that the States know that. I would urge them to make certain that they do not diminish their capacity to provide employment, and, furthermore, I warn some of the States that they must regard their obligations to drought-stricken settlers as having imperative calls on their resources, calls so serious, I venture to say, as to be placed at least in a position of equality in priority with the claims now being made for defence. In any case, insofar as the Commonwealth Government and the State governments will collaborate, I would welcome that; but insofar as there is recognition of the necessity for them to collaborate then obviously there must be consideration given to the unsatisfactory formof government under which Australia at present labours. Ministerialists are absolutely opposed to unification.",17
12,Sir FREDERICK STEWART,DEFENCE AND DEVELOPMENT,No fear!,18
13,Mr CURTIN,DEFENCE AND DEVELOPMENT,"The statement that has been given to us can be regarded as inviting the Loan Council to set itself up as a sort of unified Parliament of the Australian people. That may be a compromise arising inevitably from the development of our - political system. I am glad to recognize, however, that the Government has made it plain that the preservation of our living standards is an essential condition to any attraction of population so that we may have more than our natural increase to add to our numbers in the years ahead. Living standards, employment for the people, work for the people, the surety for those industries which are at present labouring under adverse seasonal conditions that they will be assisted-al l represent, I believe, first class constructive activities in the discussion of which the Premiers and Prime Minister can usefully engage themselves at the week-end. I say not a word about what can be regarded as an implied slight upon this Parliament that it is to another body rather than to the Parliament that the Minister for Defence will give his detailed statement of defence works. It was promised here, but we have not had it. If the Premiers get it first-I regard them as important servants of the Australian people-that is a matter for the decision of the Government. It has the right to choose which place it will first address itself, but I say to the Acting Leader of the House that we in no way abate our claim that, however much he talks elsewhere, he has eventually to talk here. Later:",18
14,Mr GREEN,DEFENCE AND DEVELOPMENT,"Is the Minister for Defence correctly reported in the Sydney Morning Herald of today's date in which he is alleged to have said that, amongst other matters in the defence plan, he has prepared a schedule which would involve the standardization of the railway line from Kalgoorlie to Perth? If the facts are as stated, when is the matter likely to be considered by Cabinet, and when is work expected to be proceeded with?",18
15,Mr THORBY,DEFENCE AND DEVELOPMENT,I am not responsible for any statements that have appeared in the daily newspapers in relation to defence matters and the proposals that are before the Government at the present time.,18
16,Mr GREEN,DEFENCE AND DEVELOPMENT,Are they all lying statements ?,18
17,Mr THORBY,DEFENCE AND DEVELOPMENT,I cannot say whether they are lying.,18
18,Mr ANTHONY,DEFENCE AND DEVELOPMENT,"Will - the Acting Leader of the House bring under the notice of the State Premiers at the meeting of the Loan Council on Friday when it is considering matters pertaining to defence, the advisability of constructing a cross-country section of railway somewhere between Newcastle and Brisbane, to connect the main north-south line with the hinterland, there being no such a connecting link at the present time in a distance of about 600 miles?",18
19,Sir EARLE PAGE,DEFENCE AND DEVELOPMENT,I have no doubt that the Minister for Defence will discuss that matter with the Premier of New South Wales.,18
20,Mr JAMES,DEFENCE AND DEVELOPMENT,"--Seeing that Port Stephens, which is inadequately defended, is only about 10 miles by air from the port of Newcastle, and is capable of sheltering a large enemy fleet, and in view of the fact that it has been stated by army officers' that the roads leading to Port Stephens are in such a deplorable state that it would be impossible to transport guns and war materials over them, will the Minister for Defence recommend to the Loan Council that this work be undertaken, not only for defence purposes, but also to absorb the unemployed of the district?",18
21,Mr THORBY,DEFENCE AND DEVELOPMENT,"The defence programme has been designed according to the plans of much higher military authorities than those cited by the honourable member. The Government is acting on recommendations of its military advisers, in conjunction with the heads of the Defence Department, in deciding upon the most urgent works, and the order of priority for their construction.",19
22,Sir HENRY GULLETT,DEFENCE AND DEVELOPMENT,"Is the House to assume that if the States' representatives at the Loan Council accept the proposals which the Acting Leader of the House has just outlined, there will be a substantial increase of expenditure this year upon public works by the Commonwealth and State Governments as against the programme which was previously formulated?",19
23,Sir EARLE PAGE,DEFENCE AND DEVELOPMENT,"Insofa r as defence as a whole is concerned there would be, because there would he a substantial amount of money available that would liave been spent on other activities by the States that would go towards meeting the defence requirements.",19
24,Mr DRAKEFORD,DEFENCE AND DEVELOPMENT,"Is it correct that the Minister for Defence made a statement yesterday that, as the standardization of the railway liue between A l bury and Melbourne would cost a vast amount of money, and, as the country lines could not be linked up with it, the standardization of this line would not be undertaken? If so, is it intended to leave the vital link in standardization between Albury and Port Pirie, South Australia, not done?",19
25,Mr THORBY,DEFENCE AND DEVELOPMENT,"I have made no specific statement in relation to railway standardization propositions. In reply to a question asked by the press, I said that the Defence Department did not look upon the elimination of the break-ofgauge as an urgent matter at the present juncture. While the break of gauge is certainly a disability, there are other works which are more urgent and which have a higher place on the list of !>riority of railway works. NA OIL REFINERIES LIMITED . ANNUAL REPORT AND BALANCE-SHEET.",19
26,Sir EARLE PAGE,COMMONWEALTH,I desire to inform honourable members that copies of the annual report and balance-sheet for 1937-38 of the Commonwealth Oil Refineries Limited have been placed on the table of the Library. HOME-CONSUMPTION PRICE FOR WHEAT .,19
27,Mr HAWKER,COMMONWEALTH,Can the Minister for Commerce inform the House what stage has been reached in the various State Parliaments with the necessary legislation for establishing a home-consumption price for wheat? Has the matter proceeded sufficiently far enough to enable the Commonwealth supplementary legislation to be introduced at an early date?,19
28,Sir EARLE PAGE,COMMONWEALTH,"I am unable to state the exact position regarding legislation in the various State Parliaments, but I have received a telegram from each of the State Premiers saying that they hope to introduce and pass the necessary legislation this week. When we know what they have done Ave shall proceed on the lines agreed upon. ASSISTANCE TO PEARLERS.",19
29,Mr NAIRN,COMMONWEALTH,"In view of the fact that the Commoinvealth Government in conjunction with the State authorities, is giving financial assistance to the pearlers of Thursday Island and Broome, will he also giAe. favourable consideration to the r application of the pearlers at Darwin for assistance?",19
30,Mr CASEY,COMMONWEALTH,Yes. STRENGTH OF MILITIA .,19
31,Mr LANE,COMMONWEALTH,"Has any provision been made in the defence proposal to increase the numerical strength of the militia, and has provision been made for training youths from sixteen years of age upwards?",19
32,Mr THORBY,COMMONWEALTH,"That is a matter of Government policy, and I am not prepared to answer the question without due notice. AIR FORCE FATAL ACCIDENTS.",19
33,Mr FORDE,COMMONWEALTH,"Was the Minister for Defence correctly reported in a section of the press to the effect that the cause of the crash of an Avro-Anson aeroplane last Sunday was an error by the pilot? If so, does he not consider such a statement to be contempt of the inquiry by rhe Air Accidents Investigation Committee?",20
34,Mr THORBY,COMMONWEALTH,"I have no detailed information regarding the accident other than that it was an Avro-Anson aeroplane, the pilot's name and address, and the unfortunate fact that he was killed instantly, and the aeroplane destroyed. The report referred to was published in the Sydney Daily Telegraph, and was allegedly founded upon the replies given hy me in answer to a series of questions asked over the telephone. In that interview I refused to give any information beyond the facts suuulied to me by the Richmond authorities.",20
35,Mr FORDE,COMMONWEALTH,So the Minister did not make that statement?,20
36,Mr THORBY,COMMONWEALTH,I had no information on which to make such a statement.,20
37,Mr BERNARD CORSER,COMMONWEALTH,"In view of the many mysterious accidents that have occurred to defence aeroplanes in Australia, I ask the Minister for Defence whether the possibility has been investigated of their having been tampered with?",20
38,Mr THORBY,COMMONWEALTH,"I have been definitely assured by the highest authorities in the Air Force and in the Defence Department generally, that no air force aeroplane leaves the ground until the senior officers are satisfied that it is free from all defect. I do not think that it would be possible for air force machines to be tampered with because of the precautions taken at air force stations. Unless accompanied by defence force officers, unauthorized persons are not given access to the aerodromes, and, accordingly, they cannot possibly interfere with the machines. In any case, as I have already said, all machines are thoroughly inspected before they leave the ground.",20
39,Mr WARD,COMMONWEALTH,"In view of the increasing uneasiness in the public mind at the frequent fatal accidents in the Royal Australian'Air Force, will the Minister for Defence agree to meet the insistent public demand for a public inquiry into the latest of the accidents?",20
40,Mr THORBY,COMMONWEALTH,"I have no knowledge of any "" insistent public demand "" or of "" public uneasiness"", but I know that there is political agitation. It is significant that each accident has been entirely different from the other accidents. That is a clear indication that there is no general fault in the Royal Australian Air Force aircraft. The inquiries into accidents which are carried out by highly qualified men also show that there is no serious fault in the machines that cannot be overcome. A comparison between the Royal Australian Air Force and the air forces of other countries shows that there is little difference in the percentage or number,, comparatively speaking, of the accidents which are so unfortunately and regrettably associated with the tra ining of young air pilots. EUROPEAN REFUGEES.",20
41,Mr THOMPSON,COMMONWEALTH,"Recently , the honourable members for Darling (Mr. Clark) and Watson (Mr Jennings) asked questions, without notice, regarding a public report that the Italian liner Urania had been chartered to bring 900 refugees from Europe to Australia. The Minister for the Interior has asked me to state that he has received a letter from the agents in Australia for the LloydTriestine,- owners of the Urania, stating that this company is not contemplating sending the vessel to Australia. OREGON.",20
42,Mr HARRISON,COMMONWEALTH,"In view of the fact that successive Tariff Board investigations have been made and reports issued regarding Douglas fir, and that these have invariably recommended that - increased duties should be imposed, and in view of the fact that governments have repeatedly ignored or suppressed such reports, with the result that the Government's tariff policy on this item has made necessary the installation of expensive plant for log-sawing in Australia, how can the Government now justify again referring the matter to the Tariff Board to inquire into a situation for which the Government itself is responsible?",20
43,Mr SPEAKER,COMMONWEALTH,The honourable member is expressing a very definite view in his question. To do so is not in order.,21
44,Mr WHITE,COMMONWEALTH,"The honourable member is not quite right in his facts. It was because the duties on oregon logs were not in proper relation to the duty on sawn junk that a trade grew up in the importation of oregon logs. An attempt was made to adjust this at the time of the trade diversion policy, but this relationship has since been lost by price changes; it was intended to adjust this by departmental inquiries but without success, and it was this margin that was referred to the Tariff Board. I assure - the honourable member that the Government has not ignored any reports, all of which have been duly tabled. Later:",21
45,Mr HARRISON,COMMONWEALTH,"If it is a fact that the Tariff Board inquired into the Douglas fir industry in 1935, will the Minister for Trade and Customs make available to me a copy of the report which he says exists? I have made repeated inquiries, but cannot get any report by the Tariff Board on Douglas f i r other than that dated the 9th November, 1933. Mr WHITE . r - I shall send the honourable member a copy of every report that has been made by the Tariff Board on Douglas fir. HOUR OF MEETING.",21
46,Sir EARLE PAGE,COMMONWEALTH,"Cowper-Actin g Prime Minister) [3.39] - I move That the House, at its rising, adjourn 11 a.m. tomorrow. It was originally intended Loan Council should meet at 2.30 p.m. However, several members of the council have asked that the sittings begin in the morning in order to avoid the possibility of their having to remain in Canberra over Sunday. The Government considers the request reasonable, and it has been decided that the Loan Council shall meet on Friday morning. In the circumstances, the Government desires that the House shall meet at 11 o'clock tomorrow, and proposes that it shall adjourn at p.m., so that honourable members who wish to go away by the evening trains will have an opportunity to do so. Next week, the House will meet on Tuesday, Wednesday, and Thursday, and on the following week on Wednesday, Thursday and Friday. Thereafter, the sittings will be as I announced last week. NA IN AUSTRALIA.",21
47,Mr FORDE,MANUFACTURE OF AEROPLANES,"I ask the Minister for Defence whether it is a fact that Mr Stuart F. Doyle has communicated with the Commonwealth Government on behalf of a company desirous of manufacturing aeroplanes in Australia? Has consideration been given to the proposal ? If a reply has been given to Mr Doyle, is the Minister in a position to indicate the Government's decision on the proposal and what was the nature of the reply?",21
48,Mr THORBY,MANUFACTURE OF AEROPLANES,"I understand that several private firms have indicated their intention to explore the possibilities of establishing aeroplane factories in Australia, but it is a matter entirely for private enterprise. The Government has no obligation to the firms to give them contracts. There is at the present time no definite proposal before the Government relating to the establishment of additional aircraft factories. HARVEST PROSPECTS.",21
49,Mr GREGORY,MANUFACTURE OF AEROPLANES,Has the Assistant Minister for Commerce any late reports in respect of the Australian harvest prospects?,21
50,Mr ARCHIE CAMERON,MANUFACTURE OF AEROPLANES,"All reports take a dark view of the prospects. until Without doubt, the prevailing conditions are adversely affecting the possible yield that the in practically every State. PORTRAITS IN KING'S HALL .",21
51,Dr MALONEY,MANUFACTURE OF AEROPLANES,"In view of the fact, Mr Speaker, that all portrait painters of famous men and others desire to have their names before the public, will you take action to see that the names of the painters of the portraits in King's Hall are displayed on their work?",21
52,Mr SPEAKER,MANUFACTURE OF AEROPLANES,"Hon. G. J. Bell) The names of the artists responsible for 6.15 the three portraits most recently hung in King's Hall are not yet displayed, hut brass name-plates will be placed on the frames. Brass name-plates are already on all of the other portraits. MR, B. S. B. STEVENS.",21
53,Mr GANDER,MANUFACTURE OF AEROPLANES,Ba s the attention the Treasurer been drawn to the persisin tent reports in the press of Sydney that he he saidintends to resign in order to make way for Mr B. S. B. Stevens?.,22
54,Mr CASEY,MANUFACTURE OF AEROPLANES,"My attention has been and drawn to those reports, but I have not it yet been able to give the matter my conof sideration. NA FEDERAL MEMBERS' ROOMS.",22
55,Mr BEASLEY,ATTENDANTS AND TYPISTS IN,"Will the Treasurer give early consideration to the extension of superannuation rights to a number of Commonwealth employees, for instance, the attendants and typists in the federal members' rooms in the capital cities? When I raised this matter some time ago during the debate on a bill which extended superannuation rights to other Commonwealth employees, it was suggested that something would be done.",22
56,Mr CASEY,ATTENDANTS AND TYPISTS IN,"Althoug h from time to time. I have dealt with such matters as this I do not think that they are strictly the concern of the Treasurer. I shall, however, look into the matter and see that the honourable gentleman is given an adequate reply. NA SECOND READING. Debate resumed from the 14th October, 1938 (vide page Soo), on motion by Mr. LYONSTliat the bill be now read a second time.",22
57,Mr NAIRN,I NTERSTATE COMMISSION BILL,"Perth) [3.51] - On Eriday last, the honourable member for Bourke (Mr Blackburn), in a most admirable speech, presented what I take to be the attitude of the Opposition on this bill. His contentions were under three main headings. First, he said that, as the result of the decision of the High Court of Australia, in what is known as the Wheat case, the Inter-State Commission had been shorn of its usefulness. He also said that the principal reason for the establishment of the commission was to curib the activities of the Railways Commissioners of the States, and, in consequence of an agreement arrived at in that respect it was no longer necessary. The honourable member's argument in that direction was entirely the converse of of what he advanced last year. Speaking this House on the 26th August, 1937, As the result of the decision given in tliu Wheat case in 1015, the commission regarded itself as being deprived of most of its powers, this view was generally accepted, although does not seem to me to be the correct view the position. The only powers of which the commission wus denuded were judicial powers; that is, power to hear cases, to pronounce judgment upon them, and to effectuate that judgment by what it regarded as appropriate remedies. But the power to do the principal work for which the Constitution created it or contemplated for it was not taken any from it and cannot bo taken away from it . That is entirely contrary to the statement that he made last Friday. If we are called upon to decide between the'two, I should say his first thoughts were the better. In his speech on Friday, the honourable member affirmed the belief that the power to make decisions, and to carry them out, should not be entrusted to such a body. I respectfully concur in that view. I do not think that the Parliament should delegate its powers to a royal commission or to any other body; the final decision should rest with the Parliament. The next point made by the honourable member was that the principal reason for the establishment of an Inter-State Commission was to avoid differential railway 1938. rates, and to curb the unfair propensities of the State Railways Commissioners in this respect. Discriminatory freights arc rife in the State railway, systems today, with the result that the natural course of trade is interfered with. As between States, the tendency has been to place obstacles in the way of the free carriage of goods across the border from one State to another. Take the popular subjectbeer. As the result of a tripartite agreement between the Commonwealth, South Australia and Victoria ",22
58,Mr NAIRN,I NTERSTATE COMMISSION BILL,"No , the Railways Commissioners. The charges are based according; .to the mileage in the respective States. The Victorian Railways Department carries beer to Serviceton for £1 4s. a ton, whereas the average rate over the Victorian railways for that distance is £4 Is. a ton, a differential rate of practically three times as great in the one case as in the other. Obviously that is unfair discrimination. The rate over the South Australian railways from Adelaide to Port Augusta is £1 4s. 2d. a ton, whereas the charge within the State the same distance is £4 12s. a ton. The Commonwealth Railways Department is an accessory to this practice. The excuse is that it is better to have some freight than none at all. Its charge for a tance of -1,051 miles is £4 10s.. Id . a ton, while the charge per 1,000 miles is £11 14s. Sd. in New South Wales and .£.! 6 19s. Sd. in Queensland. These figures are taken from the official rate books issued by the railways departments of States. They show quite clearly that there is discrimination for the purpose diverting traffic to the eastern States. Broken Hill affords a striking example the discrimination practised with the object of diverting trade to Sydney normally should go to Adelaide. The Blackburn) :Riverina is another example. The hon son) can give ""more definite informationThereprovided in regard to the action taken to divert to Sydney trade which should naturally flow in a southerly direction. The Murray river is the border between Victoria New South Wales. . Geographically, trade of the Riverina should go to bourne rather than to Sydney, but the State of New South Wales has used its powers, quite unreasonably, to raise all sorts of obstacles against free carriage of goods between Riverina and Victoria. That is a clear breach of one of the leading principles of the Constitution, in relation to state free trade. Last year I read an article in, I think, the Australian railways. National Review, by Sir Isaac Isaacs on this subject. He was discussing the Riverina case which had gone to the High Court, and he wrote most indignantly about it. His article was headed, ""Precriminatory Federation Barbarism "". He referred to the action of the States in interfering with the principle of Australian freeCommission trade, and roundly condemned the Attorney-General (Mr Menzies) for notwould appealing, or taking other action, to State railways. enforce the sacred principle of free trade.",22
59,Mr MENZIES,I NTERSTATE COMMISSION BILL,"Sir Isaac Isaacs said that I should have appealed to the cial Committee of the Privy Council. of course, is a member of that body. Mr Nairn.",23
