speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOHN LAWSON,PRICE OF ORANGES IN NEW,"In view of the extreme importance to the livestock industry of the Commonwealth of the question as to whether or not horses should be imported from India to Australia under relaxed quarantine regulations, will the Minister undertake to give this House a full opportunity to discuss the Government's decision in this matter before any relaxation of the regulations has been made?",12
11,Mr HUGHES,PRICE OF ORANGES IN NEW,"I know nothing about the first part of the honourable member's question which was ruled out of order. As to the second part of his question I cannot give the assurance which he seeks. But I must say that it very difficult to meet the wishes of honemorable members who, in one breath, desire that people should be let into this country, and in the next breath, want horses",12
12,Mr JENNINGS,PRICE OF ORANGES IN NEW,Is it not a fact that the deputation which waited upon the Minister asking for the relaxation of the embargo on the importation of Indian included eminent and reputable practising veterinary surgeons whose motives in this respect would not be regarded as unworthy as may have been suggested in a former question?,12
13,Mr SPEAKER,PRICE OF ORANGES IN NEW,"Order ! Questions must not be founded on previous questo tions, much less one which has already imbeen declared to be not in order. quaranWAR PENSIONS ENTITLEMEN T APPEAL TRIBUNAL.",12
14,Mr R GREENJ,PRICE OF ORANGES IN NEW,"Seeing that there is at present a very large accumulation of unheard cases before the War Pensions in Entitlement Tribunal, will the Minister for Repatriation take steps, as he did previously, to set up another tribunal, so that the arrears may be overtaken? Mr BttlGHES - Step s are being taken to appoint a temporary tribunal. INCREASED MILKDIET . Council. Mr E. E. HARRISON - Has the attention of the Minister for Health been drawn to the advocacy by the Commonwealth Nutrition Advisory Council of an increased milk diet for expectant mothers, babies, and young children? If so, will the right honourable gentleman consider 3ome form of assistance by the Commonwealth to ante-natal clinics, baby health centres, infant welfare centres, creches, kindergartens, and the like?",12
15,Mr HUGHES,PRICE OF ORANGES IN NEW,"My attention has been drawn to this matter on very many occasions, and it is being considered by the Government. As I have already had the honour to explain to this House, it has assumed formidable proportions because of the necessity to apply to the Whole of the Commonwealth whatever assistance might be given. The honourable gentleman may rest assured that - it will receive the most careful consideration of the Government. NA HOSPITALS.",13
16,Mr JAMES,SPECIAL GRANT EOR,"Is the Minister for Health aware that, because of distress due to unemployment, hospitals in the coal-fields districts of New South Wales are unable, owing to the lack of finance, to cope with claims for admission on account of malnutrition, sickness, and other causes? Will the right honourable gentleman make representations to the Cabinet on the subject of a special Commonwealth grant to these institutions?",13
17,Mr HUGHES,SPECIAL GRANT EOR,"This matter falls wholly within the ambit of the authority of the States. I am not, however, unmindful of the obligation that rests on this national Parliament to concern itself with the welfare of all citizens, irrespecof tive of the limitations imposed on it by the written Constitution. I shall make representations to the Minister for Health of New South Wales along the lines suggested by the honourable gentleman. Eurther, I shall direct the attention of the Director-General of Public Health to the conditions to which the honourable gentleman has referred, and suggest that they be brought to the notice of the Commonwealth Nutrition Advisory STRENGTH OF MILITIA .  expressed in many quarters regarding the adequacy of the militia strength of 35,000, is it the intention of the Minister for Defence to endeavour to increase that number? Further, is he satisfied that the physique and stamina of the members of the militia are equal to the best available in Australia?",13
18,Sir ARCHDALE PARKHILL,SPECIAL GRANT EOR,"The peace-time strength of 35,000 was fixed by the defence authorities on the best advice available. Mr E. F. HARBISON - And in accordance with the available funds.",13
19,Sir ARCHDALE PARKHILL,SPECIAL GRANT EOR,"And , as the honourable member for Bendigo points out, in accordance with the funds available for the different arms of the service. It is considered that the number is sufficient at the present stage. The reply to the second part of the honourable member's question is "" Yes "". CORONATION CELEBRATIONS. NA ' VICTORIA CROSS.",13
20,Mr FROST,INVITATION TO HOLDERS OF THE,"Is the Minister for Defence willing to invite holders of the Victoria Cross to visit London next year, accompanied by their wives, for the purpose of participating in the coronation celebrations ?",13
21,Sir ARCHDALE PARKHILL,INVITATION TO HOLDERS OF THE,"As has already been intimated to the House, the number of the contingent to go overseas, which has been arrived at by conferences both here and abroad, is 150 men, and arrangements for the selection those men would include consideration of the class referred to by the honourable member. I regret that it would not be practicable to invite, separately, Victoria Cross winners to go abroad accompanied by their wives. NOBEL PEACE PEIZE.",13
22,Sir DONALD CAMERON,INVITATION TO HOLDERS OF THE,"I ask the Prime Minister whether the Commonwealth Government has authority to make a recommendation in respect of the annual Nobel Peace Prize, and whether any Commonwealth Government has ever exercised such authority? Will the Government consider making such a recommendation this year?",14
23,Mr LYONS,INVITATION TO HOLDERS OF THE,I shall look into the matter raised by the honourable member. CASE OE MRS. FREER.,14
24,Mr JAMES,INVITATION TO HOLDERS OF THE,"If there is any truth in the newspaper reports that additional information has been received by the Government concerning Mrs Freer, will the Minister for the Interior make that information available to this House?  seen a facsimile copy of a letter which was written from my department and has been published in a Sydney weekly paper. The short history of the letter is that I received a telegram from a resident of Neutral Bay endorsing the action of the department in regard to' Mrs Freer. I acknowledged that telegram in the terms of the letter published in the Sydney paper. In the acknowledgment I said that, although there was ample information in the possession of my department to justify the action taken by me, I was anxious to obtain as much corroboration as possible of that information. . I can only add that I have acted in this matter in strict accordance with the law and on definite information. That information is in no way adversely affected by any communications that I have received since the original action. I am still in communication with the Indian Government, and if further information comes to hand I will take any additional action ber's meaning. I deem advisable. SHIPPING IN THE PACIFIC.",14
25,Mr HAWKER,INVITATION TO HOLDERS OF THE,"I ask the Minister for Commerce whether he has yet-received a copy of the full report of the Imperial Shipping Committee dealing with British shipping in the trans-Pacific services? If so, can he give any indication as to when the Government will deal with the report, and as to whether it will be able to deal with the problem of Australian shipping to the Far East at the same time as it considers the general matter of trans-Pacific shipping, or even prior to reaching that stage?",14
26,Dr EARLE PAGE,INVITATION TO HOLDERS OF THE,"I regret that the report of the Imperial Shipping Committee, which has been despatched to Australia by air mail, has not yet arrived. All we have received so far is a very condensed cabled summary, which does not permit the Government to indicate whether it will be possible to act along the lines suggested by the honourable member. TRADE DISPUTE WITH JAPAN.",14
27,Mr ARCHIE CAMERON,INVITATION TO HOLDERS OF THE,"I ask the Prime Minister whether he did not at some time after the 22nd May ask honourable members of this House to maintain silence in respect of a certain trade dispute, and, if so, whether he approves of the action of the Minister directing negotiations for trade treaties (Sir Henry Gullett) in accusing honourable members of having kept silence on this matter for six months, and then, at this juncture, having come down on the side of Japan?",14
28,Mr LYONS,INVITATION TO HOLDERS OF THE,"I certainly made an appeal, not only to honourable members, but also to other citizens, and representatives of any industries concerned, so that the Government might be enabled to carry on its negotiations and bring them to a conclusion in the interests of Australia and the Empire. As to the latter part of the honourable member's question, I have no knowledge of such an accusation having been made by the Minister directing negotiations for trade treaties, and am therefore unaware of the honourable memNA IN AUSTRALIA.",14
29,Mr HOLT,MOTOR CAR MANUFACTURE,"I ask the Minister directing negotiations for trade treaties whether the Government has given consideration to the suggestion that the whole matter of motor car manufacture in Australia should be referred to the Tariff Board, t and whether he is prepared to give favourable consideration to that suggestion",14
30,Sir HENRY GULLETT,MOTOR CAR MANUFACTURE,"As I inENGLAND-AUSTRALIA AIRMAIL . formed honourable members in committee last night, that subject has been referred to the Tariff Board. Later:",15
31,Mr HOLT,MOTOR CAR MANUFACTURE,Can the Minister whether the report of the Tariff Board will be made available to members of flying-boat service. Parliament before the close of the tariff debate now in progress?,15
32,Sir HENRY GULLETT,MOTOR CAR MANUFACTURE,"The debate they is now in progress, and the Tariff Board can be completed. has not yet opened its inquiry.",15
33,Mr NAIRN,MOTOR CAR MANUFACTURE,"Does the reference to the Tariff Board cover the whole subject of motor chassis, or will the inquiry limited to accessories? Has the board merely been asked to state what duties, in its opinion, will be necessary to proto tect industries engaged in the manufactative ture of accessories not already being manufactured in Australia?",15
34,Sir HENRY GULLETT,MOTOR CAR MANUFACTURE,The Goshould vernment has asked the Tariff Board advise it on the best means of carrying out the Government's policy for the manufacture in Australia of engines chassis.,15
35,Mr ARCHIE CAMERON,MOTOR CAR MANUFACTURE,Will the Government table for the information honourable members during the course of the tariff debate its reference to the Tariff Board regarding the manufacture of cars and parts in Australia ?,15
36,Mr LYONS,MOTOR CAR MANUFACTURE,"Yes , that can be done. AEROPLANE FOR DR. FENTON.",15
37,Mr FAIRBAIRN,MOTOR CAR MANUFACTURE,"If it be true that the Government intends to buy a new aerowealth plane for Dr Fenton with which to carry vernment policy? on his work in the Northern Territory, will the Minister for the Interior give an assurance that Dr Fenton will be sulted regarding the kind of machine to be bought, and that the choice will not be left entirely to the Civil Aviation Board?  authorities and Dr Fenton have both been consulted. Fortunately, their opinions coincide regarding the kind machine which is most desirable.",15
38,Mr FRANCIS,MOTOR CAR MANUFACTURE,"As most of the original objections have now been overcome, is the Minister for Defence yet in a position to make a statement regarding the terms and conditions of the agreesay ment between Australia and Great Britain for the inauguration of the new",15
39,Sir ARCHDALE PARKHILL,MOTOR CAR MANUFACTURE,"A few matters still remain outstanding, and must be settled before the agreement COMMONWEALTH BANK. Mr E. J. HARRISON - Has the be attention of the Treasurer been drawn to a statement by Mr MCKerihan, president of the New South Wales Rural Bank, the effect that discussion with authoribodies showed that the Commonwealth Bank Board had played rather more than an advisory role to the Government? He suggested that the board be reconstructed along certain to lines, and that it should act as an advisory council, with an obligation upon the Government to refer any disagreement and to Parliament. Will the Minister tell the House whether he is in accord with the suggestion, and, if not, on what of grounds he disagrees with it?",15
40,Mr CASEY,MOTOR CAR MANUFACTURE,"I have seen the statement to which the honourable member has referred, but I do not think that he expects me to express an opinion on behalf of the Government on a matter of high policy such as that. Mr MoCALL - What reply does the Treasurer propose to make to the statement of Dr Walker that the CommonBank can and does influence go",15
41,Mr CASEY,MOTOR CAR MANUFACTURE,"I have not seen the constatement referred to by the honourable member, and from the extract that he has quoted I do not understand the reference. SITE FOR AIRCRAFT FACTORY.  fence in a position to furnish any information regarding the proposal to of establish an aircraft factory in thevicinity of Adelaide ?",15
42,Sir AECHDALE PABKHILL,MOTOR CAR MANUFACTURE,"1I have explained on many previous occasions that this matter is entirely the responsibility of the aircraft corporation which proposes to build aeroplanes in Australia. As far as my knowledge goes, the corporation has not yet fixed upon any definite site. Offers of sites have been made to it from Sydney, Melbourne and Adelaide, but I do not think that a decision has yet been reached. EXPORT OF CORRIEDALE SHEEP. instead",16
43,Mr BERNARD CORSER,MOTOR CAR MANUFACTURE,"Has the Minister for Commerce noticed the resolutions passed by branches of the Graziers Association opposing the continued extion. port of Corriedale sheep from Australia? Seeing that, in order to be successful, any action to prevent export would have to be taken in co-operation with New Zealand, will he discuss the matter with Government of New Zealand?",16
44,Dr EARLE PAGE,MOTOR CAR MANUFACTURE,"The Government will consider the honourable member's request. PAPERS. The following papers were pre1933, sented :Extradition Convention (Supplementary), between the United Kingdom and Denmark, signed at Copenhagen, 15th October, 1935. Parliamentary Officers-Lis t showing names, positions, salaries, and dates of ment. THE LATE MR. D. RIORDAN .",16
45,Mr SPEAKER,MOTOR CAR MANUFACTURE,I have to in f o rm the 'House that I have received from Mrs. Riordan a letter thanking the House for its resolution of sympathy. NA AFTER 11 P.M. Motion (by Mr LYONS) proposed - That Standing Order No. 70 (Eleven o'clock rule) be suspended until the end of this year.,16
46,Mr CURTIN,NEWAND OPPOSED BUSINESS,"Fremantle) [2.68] The Opposition has no objection to the suspension of this Standing Order at this the proposals. stage of the session, but I point out that such action is necessary only because i the custom, at the end of the session, expectedly to produce a large number bills which must be dealt with. Such action hampers the deliberative competence of this chamber. At the present time, the notice-paper presents a perplexing problem to those who are anxious to give proper consideration to the various matters which are to come before Parliament. If Parliament had assembled earlier this motion might not have been necessary, but I suggest that the Prime Minister might consider the desirability of meeting in the forenoon next week of asking the House to sit until after midnight.",16
47,Mr LYONS,NEWAND OPPOSED BUSINESS,"The honourable member's suggestion will be taken into consideraQuestion resolved in the affirmative. TARIFF PROPOSALS 1935-36. the CUSTOMS TARIFFAMENDMENT (NO . 6 ) . In Committee of Ways and Means: Debate resumed from the 24th November (vide page 2220), on motion by",16
48,Mr WHITE,NEWAND OPPOSED BUSINESS,"vide page 2220, volume 150)That the schedule to the Customs Tariffs as proposed to be amended by tariff proposals, be further amended as hereunder set out. . . .",16
49,Mr MCEWEN,NEWAND OPPOSED BUSINESS,"Echuca) [ 3 . 0 ] - In discussing these tariff proposals one cannot avoid participating in the controversy which has surrounded their introduction appointand the method of their introduction, and, unavoidably, one must touch upon the subject of Australian inter-Commonwealth and international relations, but I think there falls on honourable members the obligation to deal with the matter entirely free from party political bias, and to refrain fro m discussing it i u such a way as to inflame partu political feelings. We should view the proposals with a long vision, and with an endeavour to visualize, not only the most controversial items in it , but also the events that led up to their introduction, also the whole set of economic circumstances which, in the opinion of the Government, have rendered it necessary to submit We should realise, for insta.nce, that the preservation of the t is economic stability of the British Empire unas a whole is an essential prerequisite to of its adequate defence; also that the schedule under consideration breaks entirely new ground in that it was introduced, not with a view to protecting Australian secondary industries, or for the purpose of raising revenues, but because it is the actual implementation of the much-talked of Empire trade reciprocity. We should realise that it does not stand alone as an act of policy, and that it is just one further step in a sequence of steps that have been taken by this Government and its predecessors over a considerable period of years.",16
50,Sir HENBY GULLETT,NEWAND OPPOSED BUSINESS,"Hear , hear!",17
51,Mr MCEWEN,NEWAND OPPOSED BUSINESS,"It is a step that had logically to be taken as a consequence of the Ottawa agreement. Last year a tariff schedule was tabled which also could be regarded as a logical sequence of the Ottawa agreement and of the declared policy of this Government to complete bilateral trade treaties with other dominions and foreign countries. That schedule, which was ratified by this Parliament in March last, reduced the duties specified in many items from the general tariff level and introduced a new intermediate tariff level. While awaiting ratification of that tariff schedule, the Minister directing negotiations for trade treaties (Sir Henry Gullett) toured Europe in an endeavour to complete treaties on the basis of the new intermediate tariff. His success was not notable, but that lack of success was an indication, not, I would say, of shortcomings on the part of the Minister, but of the economic state of affairs in Europe. It was an indication of the intensity of economic nationalism as practised in the continental countries of Europe. Now we have this further tariff schedule, which introduces a licensing system, not for the purpose of protecting secondary industries, but for the purpose of diverting trade from certain channels into other channels, which will be beneficial to the Australian nation as a whole. Before and since the Ottawa agreement, Australia has experienced the effects of a system of licensing against its exports to foreign countries. In that respect, therefore, the decision made by the Government in this case was not without a precedent. Australia has been forced by economic circumstances to adopt the practice of other countries. In the financial year preceding the ifinancial year in which this system was introduced in Australia, we had an adverse balance of payments of £7,500,000, and were obliged to take some action to stimulate the exports of the Commonwealth, and to preserve our own industries, particularly our export industries. In the face of this adverse balance of payments, we had to take some means of checking the drift. Eor instance, we reiterated our demands on the United Kingdomour requests, I should, perhaps, say, but they have virtually been demands-that it should continue to give us an expanding share of its market. The response of the United Kingdom was very ready and satisfactory, and there accordingly falls upon us an obligation to do something in return-a n obligation at least to do as much for British products in the Australian market as we have requested Great Britain to do for Australian products in the British market. The obligation we have incurred to preserve within reasonable limits a share of the Australian market for British exports is virtually the essence of these tariff proposals. I have prepared two tables, one setting out the quantities of our exports to the United Kingdom market, and the progressive manner in which those quantities have increased in percentage from 19'29 30 to the latest year J for which I have complete figures, 1934-35, and the second showing the value in Australian, currency of our exports to the United Kingdom from 1929-30 to 1935-36. They are as follows:Percentage ot Products exported. total exports taken by Great Bri tain In insn-Sli. Wool (greasy and scoured) 35 Wheat 01 Flour 20 Butter 93 Beef and veal 87 Mutton and lamb 98 Pig lead 98 Sugar 96 Currants and raisins 56 Fresh apples 86 Wine 96 Canned f r u it . 90 Barley 60 Zinc concentrates 90 Zinc blocks 41 Sheep skins 19 Cattle hides 25 Tallow 28 1929-30 . 1931-35 . Increase. Wool Balea 782,900 1,113,000 Wheat Butter Tons Tons 575,000 1,107,400 41,170 109,000 Boof 1'oiia 35,000 84,230 Lamb Tons 28,800 69,990 Mutton Tons 12,620 25,940 Prints (Dried, Proah, Cannwl) Tons 117,320 143,530 Loud-pi g Tons 100,310 177,371 Wliia Gals. 1,012,000 3,185,000 1,173,000 NA KINGDOM OF SOME IMPORTANT COMMODITIES. Value Australian Currency. - 1929-30. 1934-35. Wool 12,648,000 16,008,000 18,366,000 Wheat 5,377,000 6,362,000 8,600,000 Butter 5,936,000 8,916,000 8,238,000 Beef . 1,279,000 2,240,000 2,117,000 Mutton and Lamb 2,116,000 4,390,000 Fruits (Dried, Fresh and Canned) . . 3,578,000 3,709,000 Pig-lead 2,147,000 2,328,000 Win© 474,000 728,000 Flour 884,000 631,000 Cheese 107,000 377,000 Tallow 195,000 209,000 I have a further table to which I shall refer later, which deals with exports and imports. The first table shows the amazing extent to which we depend on the British market. It is almost the sole market for the major exports from Australia. Britain, for instance, takes 35 per cent, of our exports of wool, 61 per eent. of our wheat exports, 93 per cent, of our butter, 87 per cent, of bur beef and veal, 9B per cent, of our mutton and lamb, and so on through the whole regimen. Great Britain has been able to do so much for us only by penalizing, to a substantial extent, the consumers of the United Kingdom. I shall enlarge upon that point later. To what extent hare we reciprocated? In the year in which the Ottawa agreement was ratified, of Australia's total imports from the United Kingdom, 23 per cent, in value was represented by textiles; but notwithstanding the manner in which Great Britain has preserved a market in the United Kingdom for our surplus production, we have, in three years, allowed our Percentage import trade in textiles to drift to foreign Increase. countries to such an extent that, of Great Britain's total exports to us, now only 13 per cent. per cent, is represented by textiles. 335,100 43 531,800 1)8,490 92 166 I have no doubt that had the position 49.230 141 been allowed to drift, the day would 33,130 123 shortly have arrived when Australian im13,320 106 ports of textiles from the United King26,210 22 dom would have totally ceased. ""While 77,552 77 this drift has been going on Great 58 Britain has continued to preserve its market for the dominions, and particularly for Australia, in a most notable way. An examination of the figures showing Australia's favourable balance of trade with Great Britain will demonstrate this 1935-36. beyond all question. I therefore direct attention to the following table:' £ £ £ AUSTRALIA!? TRADE WITHTHEUNITE D KINGDOM. Expressed in Sterling. MERCHANDISE ONLY. 4,371,000 Imports from Exports to Balance in Year. United United Australia's Kingdom. Kingdom. favour. 3,047,000 3,734,000 1930-31 23,276,000 33,880,000 10,604,000 931,000 1931-32 17,405,000 37,522,000 20,117,000 933,000 1932-33 23,524,000 36,728,000 13,214,000 307,000 1933-34 .. 25,140,000 42,612,000 17,472,000 180,000 1934-35 .. 30,786,000 42,806,000 12,020,000 1935-36 .. 33,834,000 47,993,000 14,159,000 TotalImports . . 153,965,000 Exports . . 241,551,000 87,586,000 In six (6) years Great Britain has absorbed £300,000,000 (Australian currency) worth of our - ommodities. While this favourable situation has been developing, Australia has allowed her imports of textiles to drift from British to foreign sources, while in 1932 our imports of cottons and artificial silk goods from the United Kingdom totalled 175,000,000 square yards, by 1935 the figures had declined to 125,000,000 square yards. . Within the same period our imports of such goods from foreign countries, chiefly Japan, increased from 53,000,000 square yards in 1932, to 158,500,000 square yards in 1935, thus there was a falling off of 50,000,000 square yards in such imports from the United Kingdom, and an increase of 105,000,000 square yards from foreign countries in the . three-year period. In these circumstances it is necessary for us to consider whether it is practicable for Great Britain to continue to preserve for us the valuable markets which we now enjoy in the United Kingdom. If we allow our trade in our principal imports from the United Kingdom to drift into the hands of foreign countries, it becomes a question whether Great Britain should continue to place its consumers under a disadvantage in order that our exports may have entry into the United Kingdom. It is also necessary that we contemplate the standards of living and the wage rates that obtain in foreign countries. The conditions in Japan, which is the country from which we were increasing our imports of textiles, are clearly described in a report on cotton cloths issued by the Tariff Commission of the United States of America on the 15th April, 1936. This report states thatAbout 85 per cent, of the operatives in the entire industry arc females, and most of these are between fourteen and eighteen years of age. The report also points out that the operatives in the Japanese factories are lodged by the companies. In this connection it statesSuch lodging is free. The cost to the m ill above the wages paid, is estimated to average about 25 per cent, of the actual money wages. . . . Most of the mills now operate two nine-hour shifts, with a half-hour rest period. At factories where only one shift is worked, a day's working period may be ten hours or more, but females, also juvenile male workers under fifteen years of age, cannot be employed for more than eleven hours per day with one hour of rest; these workers are granted four full rest days per month. The Government of Japan has itself published a statement dealing with the wages of the operatives, which shows that female weavers have suffered a very severe reduction of wages in the last four or five years. In 192S the average wage of female weavers was 1.01 yen a day. This has now fallen to .67 yen. The Australian equivalent of .67 yen is less than Is. To this must be added the estimated cost of boarding the operatives, which is 25 per cent, of the wages paid. It will be 3een, therefore, that 85 per cent, of the employees in the textile industries of Japan receive an average wage of only Is. 3d. a day, and that they may be called upon to work eleven hours Mr MoEwen. each day, with four rest days each month. The wages of unskilled recruits in the Japanese factories begin at the Australian equivalent of 7£d. a day. How can it be expected that the British textile industry can compete with the Japanese industry in such circumstances, especially in view of the depreciation of the Japanese currency? The Commonwealth Government has no right whatever to criticize the monetary or industrial policy of Japan, or offer advice as to the internal conditions that should rule in that country. I have directed attention to - these figures because I think it necessary to do so, but I offer no criticism of them. I assert, however, that unless adequate tariff protection is provided, the conditions in Japan must necessarily dictate the conditions in the mills of the United Kingdom, the products of which compete with the products of the Japanese mills. It behoves us, therefore, while not criticizing the conditions in Japan, to determine whether we are prepared to permit exports from that country unrestricted entry into Australia to the serious detriment of the goods manufactured in the United Kingdom. I am not willing to countenance any procedure which will virtually impose such conditions upon the workers of the United Kingdom. I believe that the overwhelming majority of the people of Australia would support such an attitude. It is necessary for us, therefore, in considering this subject, to ask to what extent the conditions prevailing in Japan, for example, may dictate the conditions that must prevail in the textile factories of the British Empire. It is also necessary for us to attempt to visualize the possibility of the application of such conditions to other industries There is no reason .to expect that a foreign counitry which observed these conditions in the textile industry, would not be prepared to apply a similar industrial technique to other industries. Therefore, if we take no action in this connection, that is tantamount to saying that we are not prepared to do anything to prevent the entire destruction of the industrial conditions that have been established throughout the British Empire. Opposition mepibers interjecting,",17
