speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HULME,Unknown,"I direct to the Prime Minister a question supplementary to that directed to the Minister for Social Services by the honourable member for Deakin. I - ask him whether, as the proposals of the Leader of the Opposition in respect of budget provisions would cost another £170,000,000 a year, the increase of 20 per cent, in taxes mentioned by the Minister would apply, not only to individuals and companies, but also to excise and customs duties. Would not the proposals in fact, involve an increase of approximately 50 per cent, in taxation on individuals? Will the Prime Minister indicate what he believes would be the reaction of the taxpayers to such a proposal?",9
15,Mr MENZIES,Unknown,"Of course it is quite clear that if any such proposals as those advanced by the Leader of the Opposition were put in operation and were actually paid for, in the true financial sense, the result would be complete uproar in the country. However, I urge the honourable gentleman to keep calm on these matters, because I think there is not the slightest risk in the perceptible future posals being put into operation.",10
16,Mr LAWRENCE,Unknown,"Will the Minister for Social Services inform the House whether any time limit is placed on the receipt of unemployment benefit by any person? Could undesirable people and persons whom nobody will employ-for instance, those with criminal recordsdraw unemployment relief even though their own behaviour or record is the mason for their unemployment? Will the Minister examine this matter with a view to placing some restriction on people who never have worked and never intend to work, in order to prevent them from receiving a regular income from the taxpayers of this country merely because they are unemployable through their own fault?",10
17,Mr TOWNLEY,Unknown,"No time limit is placed on the payment of unemployment relief. It is possible for a person with a criminal record to draw the unemployment benefit for a long time. The procedure is that a person, who is out of work to go to the Department of Labour and National Service and, if that Department has no work for him, to have his card stamped to signify that no work is available. He is then sent to my department. He is then paid the unemployment benefit by my department. I have no hesitation in expressing the opinion that there are undesirable, and possibly criminal, types who do get a regular income from the unemployment benefit. Many people receiving the benefit are unfortunate, because due to-infirmity or something of the sort, they cannot be employed. The community has a duty to ensure that they get some measure of assistance. Howevr-r, jt is rather disturbing to see the numbers of people who have been receiving unemployment benefit for a long time. The honourable member asked whether I would examine this position. I have already done that, and I was disturbed to find that in Sydney, for instance, 40 per cent, of the people drawing the unemployment benefit have been doing so for six months or more. It seemed to me that among that number, particularly in view of the fact that in the Sydney newspapers sometimes one may see up to 70 columns of positions a.nd situations vacant advertised on a of those pro- Saturday morning",10
18,Mr HAYLEN,Unknown,That is completely stupid.,10
19,Mr SPEAKER,Unknown,Order ! The honourable member for Parkes (Mr Haylen) is out of order.,10
20,Mr TOWNLEY,Unknown,"In view of the large number of advertised vacancies, there is no doubt that among the unemployed people who are receiving unemployment benefit are persons who are unemployable no-hopers. IMMIGRATION .",10
21,Mr CREMEAN,Unknown,"I ask the Minister for Immigration whether any action has been taken by his department or the Department of Trade and Customs to improve the allegedly inadequate landing facilities for the reception of immigrants at the port of Melbourne. As a number of complaints have been received concerning the distress and fatigue caused by the lack of proper facilities, will the Minister arrange - to have the matter investigated as soon as possible ?",10
22,Mr HOLT,Unknown,"Some complaints of this nature were made about a year ago, and action was taken then to improve the facilities for friends and relatives to meet immigrants on their arrival at the port. I have not heard of such complaints recently, but I shall make inquiries in order to ascertain whether any further action by the department is needed. NA FINANCE .",10
23,Mr KEKWICK,GOVERNMENT LOANS AN D,"The question that I direct to the Prime Minister concerns the far-reaching effect upon the Tasmanian economy of a recent secret transaction in which the Victorian Labour Government outsmarted the Tasmanian Labour Government by persuading the trustees of the George Adams Estate to transfer Tattersall's to Victoria. The jobs of hundreds of workers, including not only the employees of Tattersall's but also large numbers in the Postal Department and in the printing trade, are threatened. Will the right honourable gentleman indicate whether there is any way in which the Commonwealth can assist the people who are to be thrown out of employment by this action of a Labour government? With reference to the vastly different financial positions which will obtain both in Victoria and in Tasmania, will the Prime Minister elaborate on the point raised by the honourable member for Franklin and bear in mind, when tax reimbursements to the States are next considered, that Tasmania's income will be reduced by £1,500,000 a year whereas Victoria's income will be increased by £2,000,000 a year?",10
24,Mr MENZIES,GOVERNMENT LOANS AN D,"I have noted, of course, reports in the press that have given some account of these decisions of policy and the actions taken in respect of Tattersall's. I have noticed, among other things, that the Labour Government of Victoria, allegedly violently opposed to monopolies, is to grant a monopoly to a private group in respect of a lottery. I have not failed to notice also the suggestion that, as the removal of the lottery will adversely affect Tasmania, the Tasmanian Government should obtain some reimbursement from the Commonwealth in respect of the loss and that, as the lottery will be profitable for Victoria, State will secure a relative advantage. All I want to say is that these matters are not quite as simple as that. We shall watch the position very carefully, bearing in mind the interests of the Commonwealth and of the taxpayers. NA EX-SERVICEMEN.",11
25,Mr WHITLAM,LAND SETTLEMENT OF,"Did the Minister for the Interior threaten or propose last November to take over war service land settlement from the governments of the three eastern States? Does he still propose to do so? Was a conference on the subject deferred until last March? Was a further conference proposed to be held before the meeting of the Loan Council last May? Why has the further conference not been held? At the March conference, did the Commonwealth representative refuse to give a guarantee that the Commonwealth would spend more on war service land settlement in the three eastern States than the governments of those States were then spending? Has the Commonwealth now informed the State governments concerned that, despite the cessation of hostilities in Korea, it will not give any further assistance in respect of war service land settlement this year?",11
26,Mr KENT HUGHES,LAND SETTLEMENT OF,"It is quite impossible to give a detailed answer to all the questions that the honourable member has shot at me. The answer to most of them is a large, "" No "". That remark applies to the questions about promises alleged to have been made at conferences and about the holding of further conferences. The cessation of hostilities in Korea, or the conclusion of an armistice there, is completely irrelevant to war service land settlement. It has nothing to do with the subject.",11
27,Dr EVATT,LAND SETTLEMENT OF,"As a result of the cessation of hostilities, more applications will be received under the scheme.",11
28,Mr KENT HUGHES,LAND SETTLEMENT OF,"More applications may be received, as the Leader of the Opposition has suggested, but we already have a large number of applications from men who served in the two world wars, and these have not yet been satisfied. The basis of the discussions that with the principal States, instigated by this Government, has been to find ways and means to speed up war service land settlement, especially in New South Wales and Queensland for the scheme was slowing down rapidly in New South Wales, and seemed to be coming to a standstill in Queensland.",11
29,Mr WHITLAM,LAND SETTLEMENT OF,The Minister said that he would take the scheme over.,11
30,Mr KENT HUGHES,LAND SETTLEMENT OF,"The honourable memher has been in the Parliament for only a short time. Somebody has supplied him with a lot of untrue information, which he has suddenly shot at me in a long list of questions. I am endeavouring to answer those questions. If he does not want to listen to my reply, I shall be pleased to sit down.",11
31,Mr CURTIN,LAND SETTLEMENT OF,We shall be pleased if the Minister does do so.,12
32,Mr SPEAKER,LAND SETTLEMENT OF,"Order ! The House is again becoming disorderly at question time. I respectfully suggest to the Government that, if honourable members are not prepared to maintain order during question time, we should proceed with the business of the day.",12
33,Mr KENT HUGHES,LAND SETTLEMENT OF,"Most honourable members are aware that it was suggested that a conference be held to ascertain what was going to happen in respect of war service land settlement in New South Wales and Queensland, two of the principal States. Victoria also was asked to attend the conference, because it was Decessary to deal with all three of the principal States. At the conference, various suggestions were made, but none of the suggestions made by New South Wales and Queensland was in line with the principles on which the scheme is worked in the agent States. Then a meeting of the Loan Council was held. At the meeting, both New South Wales and Queensland included in their requests for loan funds items in respect of war service land settlement. On that basis, an allocation of funds for the ensuing year was made with the approval of the Premiers of those States and the Premiers of the other States. After all that had happened, after correspondence had passed between this Government and the State governments, and when the Commonwealth budget was practically finalized, on the 27th July- I speak subject to correction about the actual date-Queens land decided not to carry on with war service land settlement this year. That information, which was conveyed to us in a letter from the Acting Premier of Queensland to the Prime Minister, did not arrive until about the middle of August. As I have previously told the House, that decision is not only a breach of Queensland's moral obligations to the Commonwealth, but also of its obligations to the other Premiers who were parties to the agreement. I hope that Queensland will alter its decision and will carry on with the three projects that have been already developed with war service land settlement funds, and not hand them over for civilian settlement. NA SERVICES.",12
34,Mr DALY,HEALTHAND MEDICAL,"I ask the Minister acting for the Minister for Health whether it is a fact, as was stated to the world health conference in Holland by the Minister for Health, that the Government's medical scheme will be binding, by legislation, on the Australian people for at least three years. If that is a fact will the Minister state by what method it is proposed to make this provision? Will he also state why the Australian people should be asked to put up with this halfbaked scheme for an indefinite period?",12
35,Mr TOWNLEY,HEALTHAND MEDICAL,"I am not sure where the honourable member obtained his information, or from what newspaper he is quoting. If I . heard his question correctly, it includes about four or five separate questions and I suggest, therefore, that he put it on the notice-paper. When the Minister for Health returns to Australia next week I am sure that he will give the honourable gentleman an adequate reply. AUSTRALIAN WAR MEMORIAL.",12
36,Mr MCLEAY,HEALTHAND MEDICAL,"Will the Minister for the Interior inform the House who was responsible for the removal of the painting of General Leane from a gallery at the Australian War Memorial in Canberra ? Further, will he give instructions that this portrait of one of Australia's most gallant soldiers be returned to its rightful place in the gallery? I am under some obligation to the general, because, when he was wounded at Passchendaele, my squad was detailed to carry him out of the line and the following morning his orderly came round to try to find out where the general's boots were.",12
37,Mr KENT HUGHES,HEALTHAND MEDICAL,"I am glad that the honourable member has asked this question, because similar questions might be asked outside this House regarding other portraits. The portrait of General Leane was in a gallery of portraits in the memorial, gallery - number sixteen. The portraits for World War II . are not yet completed by the memorial authorities, but when they are, there will not be sufficient for every portrait that the authorities desire to hang. The authorities are adopting the principle of hanging the portraits in rotation in the available galleries, and I can assure the honourable member that the portrait to which he has referred has been removed from the gallery only in order to allow some of the other portraits to be hung for a certain length of time in the available space.",12
38,Mr WARD,HEALTHAND MEDICAL,I hope that a space will office clock. be kept for the portrait of General Menzies.,13
39,Mr KENT HUGHES,HEALTHAND MEDICAL,The honourable member for East Sydney (Mr. Ward) would not understand anything about this matter. We intend to hang portraits in rotation so that each one be there for the same length of time. ATOMIC WEAPONS.,13
40,Mr CALWELL,HEALTHAND MEDICAL,"My question is the directed to the Minister for Supply. I view of the fact that the British Ambassain dor to the United States of America has shown a film of the Monte Bello atomic explosions to members of the American Congress, and in view of the fact that Australian Parliament is also interested in those explosions, particularly as the detonations occurred on Australian terriTherefore, tory and the Australian .people paid least a portion of the cost of the ments, will the Minister arrange that a copy of the film shall be brought tralia and, in due course, shown to members of both Houses of this Parliament?",13
41,Mr BEALE,HEALTHAND MEDICAL,"A copy of the film has already been received in Australia, and has been made available to us by the shall United Kingdom High Commissioner. Some of my officers have already seen it. If possible, it will be exhibited in the way that the honourable member has requested - SECOND READING. POSTAL DEPARTMENT.",13
42,Mr MINOGUE,HEALTHAND MEDICAL,"In view of the pubARTHUR FADDENlic demand by the people of Sydney for the restoration of their General Post Office clock, will the Postmaster-General promise to restore the clock prior to Royal visit which will occur in February of next year? If he will not do so, will he say whether he intends to restore the space clock at any future time?",13
43,Mr ANTHONY,HEALTHAND MEDICAL,"I should be very happy to restore, the clock because I think that it would be an embellishment to Martin-place, but I must consider works of higher priority. The honourable member knows, as do other honourable members, that the provision of utilities, such as telephones, telephone exchanges and the like, are at present of far higher priority than is the restoration of a post FILMS.",13
44,Mr SPEAKER,HEALTHAND MEDICAL,"Yesterday , the honourable member for Farrer asked me a question in regard to the overseas distribution of films of Australian producwill tion. The position is that the films to which he referred were originally made by the Department of Information, the activities of which are now conducted by the News and Information Bureau, under control of the Department of the In n terior. Their overseas distribution is not the hands of the National Library over which, by virtue of my office, I preside' for the time being; it is made by three Commonwealth departments, the the Department of External Affairs, the Department of Commerce and Agriculture and the Department of the Interior. the honourable member's quesat tion might be directed to the Ministers experiin charge of those departments. to AusDAY S AND HOURS OF MEETING. Motion (by Mr ERIC J. HARRISON) agreed toThat, until the end of the session, unless otherwise ordered, the hour at which the House meet for the despatch of business on each Thursday and Friday shall be 10 a.m. NA ABOLITI ON BILL 1953. Debate resumed from the 10th September (vide page 110), on motion by Sir That the bil l be now Tead a second time.",13
45,Mr CALWELL,ENTERTAINMENTS TA X,"Melbourne) [11.3] the This simple-looking bill is not quite as simple as the Government would make it appear to be. The Treasurer (Sir Arthur Fadden), in his second-reading speech, the typescript of which ran into only three-quarters of a page of foolscap, told us that the bill is designed to remove the entertainments tax on payments for admission to entertainmens to be held on and after the 1st October, 1953. It is designed to do a number of other things as well. It is designed to throw the odium of collecting entertainments tax on to the State governments. It is designed to enable this Government to evade its responsibility in the matter of raising revenue. When the measure is passed by the Parliament responsibility will be thrown on to the States either to enact or not to enact similar legislation. If they do not impose a State tax they will be deprived of an argument that they do not get sufficient money from the Commonwealth to enable them to perform their functions. Last year, the Parliament was asked to pass a bill to terminate the land tax. By the abolition of that tax, £6,000,000 was ostensibly remitted to the taxpayers of Australia, but the States, being starved for money, had to enter the land tax field almost to the extent that the Commonwealth had vacated it. On this occasion, the States, needing money desperately, have already been compelled to re-enact entertainments tax legislation, or they are contemplating so doing. They will certainly be compelled to do so before the year is out if they to balance their budgets. The Treasurer has told us that the entertainments tax was brought into force in 1942 as a means of raising revenue for war purposes. That is perfectly true. It was introduced by the Curtin Governretire ment and it has been amended down through the years. One amendment was made in 1946 and two amendments were made in 1949. I well remember the amendments that were made in They were made to relieve the burden on sporting clubs throughout Australia in which only humans participate. remission which the Chifley Government made was well received by sporting throughout Australia. I remember that I presented to the Chifley Cabinet a petinow tion that was signed by all sporting bodies which sought' a remission of the tax Clubs representing all codes joined together in an attempt to secure very desirable tax remissions in respect of lower admission charges. This Government has made no mention of the fact that there had been any relaxation of the entertainments tax since itr was introduced in 1942. The Government has said that the tax has been vexatious. If it has been vexatious, why did not the Government, remit the tax when it first took office. It could have done so in 1950. If it is vexatious now, it has been vexatious all the time this Government has been in office. As a matter of fact, it is not the only vexatious circumstance since this Government has been in office. Indeed, the very existence of the Government itself is vexatious. But we shall be able to remedy that. The tax is not as vexatious as the Government now pretends it to be. The Government is saying that it is vexatious now only in order, to use a colloquialism, to try to make its alley good with the people because it knows it has to face them in June of next year. An entertainments tax was in existence before the war began, but the Government has not mentioned that fact. The Commonwealth Parliament was not the first Parliament in Australia to enact an entertainments tax. The Commonwealth tax was brought, into force in 1942. It superseded the then existing State entertainments taxes which had been in existence for many are years. No doubt, State entertainments taxes will be in existence for a long time to come. In recent months the Treasurer has been at his wits' end to try to make it appear that his Government is eager to from certain fields of taxation so that responsibility will be thrown on to the States for the collection of a share of their taxes. They will have to accept whatever opprobrium may be attached 1949. to the levying of such taxes.",13
46,Mr THOMPSON,ENTERTAINMENTS TA X,The States are to be The left with the unpopular taxes.,14
47,Mr CALWELL,ENTERTAINMENTS TA X,"As the honourable bodies member for Port Adelaide (Mr. Thompson) has said, the Government is throwing on to the States the responsibility for collecting the unpopular taxes - and no tax is more unpopular than a of football tax on entertainments. When the Curtin Government levied the entertainments tax in 1942 it imposed relatively low rates on the lower admission charges. It was desired by the Curtin and Chifley Governments- I was a member 6i the second Curtin Government and of each of the Chifley Governments, and I should know something, about this matter-that the people should be released from the tensions of war and that they should be able to attend picture shows and the like at as little cost as the Government could conveniently arrange, so that the strains and anxieties that were experienced during the war period could be relieved as much as possible. The Government has been eager to prove to its own satisfaction, and has been trying to force the States to accept the same view, that it is genuine in its desire to vacate, certain fields of taxation. A Current Affairs Bulletin, issued by the federal secretariat of the Liberal party, contains the following statement by the Treasurer:We are firm believero in the Federal system, and an effective Federal system means that the States, as partners, must accept their share of financial responsibility, even if this responsihe bility has to be thrust upon them. This bill is one piece of evidence of the desire of the Treasurer to thrust a responsibility on the States, whether they like it or not. It would be far better if the Treasurer would make an arrangement with the States under which they would be given more money from income tax collections, and not thrust the responsibility upon them to balance their budgets with the proceeds of unpopular taxes, such as the entertainments tax undoubtedly is. If the effect of this tax is vexatious when it is applied by this Parliament, it will be equally vexatious if it is applied by State parliaments.",14
48,Mr TURNBULL,ENTERTAINMENTS TA X,Why should not State parliaments apply an entertainments tax?,15
49,Mr CALWELL,ENTERTAINMENTS TA X,"The States have to apply this tax because this Government is starving them for money. This Government will not give the States sufficient money for hospitals, schools",15
50,Mr SPEAKER,ENTERTAINMENTS TA X," Order ! I ask the honourable member to relate his remarks to the abolition of the entertainments tax. The other matters to which he has referred are before the Committee of Supply, and I shall not allow a general discussion of financial questions, and Commonwealth and State relations on this bill.",15
51,Mr CALWELL,ENTERTAINMENTS TA X,"But , sir, with due respect, I submit that I have not departed from the subject-matter of the bill.",15
52,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! I point out, also with due respect, that the honourable member has not been within striking distance of the subject-matter of the bill for the greater part of his speech.",15
53,Mr CALWELL,ENTERTAINMENTS TA X,"Well, opinions differ on that. I submit that I am entitled to imply motives to this Government when it proposes to abolish the entertainments tax, and give reasons for my views. I also contend that I am entitled, if the Government gives reasons for its actions, to disprove those reasons, expose the fallacy of its arguments, and show that it is acting, not in good faith, but in bad faith.",15
54,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! The honourable member will resume his seat. If proposes to challenge my ruling, the matter can be settled very quickly. This bill is part and parcel of the budget proposals, which have been before the Committee of Supply for a considerable time. Therefore, the debate on the Entertainments Tax Abolition Bill 1953 is to be confined to the abolition of the entertainments tax. I shall not permit a roundthe-world voyage on Commonwealth and State relations and all that sort of thing. Those matters come into the general debate on the budget, which has been, not before the House, but before the Committee of Supply.",15
55,Mr CALWELL,ENTERTAINMENTS TA X,I assume that I shall be in order in challenging the motives of the Government when it proposes to abolish the entertainments tax at this particular time. I contend that I am entitled to say that the Government is even trying to bribe its way back into office.,15
56,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! The honourable member is not entitled to impute bribery to anybody, unless he is prepared to make specific charges.",15
57,Mr CALWELL,ENTERTAINMENTS TA X,I do not use the word in its literal sense.,15
58,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! honourable member does not use the word in its literal sense, there is no point in using it at all.",16
59,Mr CALWELL,ENTERTAINMENTS TA X,I was using the word in its metaphorical sense.,16
60,Mr SPEAKER,ENTERTAINMENTS TA X,Order !,16
61,Mr CALWELL,ENTERTAINMENTS TA X,"I shall say that the Government has abolished the entertain, ments tax in order to try to persuade the people to vote for Government candidates at the next general election. That is undoubtedly the pur1 pose of the Government in introducing this bill. If the Government has honest motives in abolishing this tax in 1953, it should have abolished the tax in 1952, or even in 1951. I remind the House that the cry of the Government in 1951 was, in effect, "" We must skim off the surplus spending power of the people. They have too much money. We shall take it from them, because the battle of inflation cannot be won otherwise "". The Secretary to the Treasury, Dr Wilson, wrote the jargon, of course, and the Treasurer uttered it . Now the position is reversed. We are told, not that this tax is necessary, but that the Government has decided to abolish it because the time is propitious. We have never agreed that the Government should continue to levy the entertainments tax when it has been collecting such large amounts of money from other sources in recent years. It is true that the amount of money involved in the abolition of the entertainments tax is' relatively small. I understand that the Treasurer has stated that it is £7,000,000 a year. That sum is not much to remit when the Treasurer presents a budget for approximately £1,000,000,000. The extraordinary thing is that the Government has continued to collect that sum of money for so long. When the Government doubled taxation a couple of years ago, it should not have continued to impose the entertainments tax. If the Government's conversion is sincere, it is three years too late, but I suspect the motives of this Government in this matter. The Treasurer has stated, in reference to the entertainments taxIts effect has been vexatious also in cases where entertainments generally held to raise money for charitable or public purposes have failed to comply with the prescribed conI f the dition of exemption that the expenses must not exceed 50 per cent, of the receipts. In my opinion, that statement, as an argument in favour of the abolition of the tax, is completely dishonest. There has always been a difficulty .in prescribing the extent to which expenses should be allowed. In some instances, 50 per cent, of the receipts has seemed fair ; in other instances 50 per cent, of the receipts has undoubtedly been too much. The use of that argument at this stage, after the Treasurer has levied the entertainments tax for so long, will not appeal to the people. The Government is trying to make a good case out of a bad situation for itself, and is remitting the entertainments tax, not for financial reasons, but for electoral reasons. The Treasurer has also stated in his second-reading speechThe amount of the tax, in some instances, has served to increase the cost of admission to such an extent as to have an adverse effect on attendances. That statement may be true, because of the increase of inflation in the last two years. It was not true in 1949, when the Labour party was in office. All the difficulties that have attended the cost of livin g in recent years have also been reflected in the entertainments field. So, if the cost of admission to theatres and motion picture shows has thrown such a burden upon those persons who want to attend them as to have an adverse effect on attendances, it is a good thing that the burden should be eased. The entertainments interests themselves did not expect this remission. They were hoping for a reduction of tax by.an amount of I d . in every Is. charged for admission.",16
62,Mr HAWORTH,ENTERTAINMENTS TA X,How does the honourable member know that ?,16
63,Mr CALWELL,ENTERTAINMENTS TA X,"Because the entertainments people told me so at Coolangatta, and I know what they had in mind. This remission of tax was received with a great deal of surprise by the entertainments interests as it was by honourable members. The entertainments interests gratefully accept a few crumbs that this Government may throw to them, but they would like to know the reasons for the certain Government's decision. It is not concern for the inability of the people to attend entertainments or for the inability of entrepreneurs to continue to operate at a profit that has guided the Government's action. The Government has another purpose entirely. It has said to itself, ""Well, this will help to make us popular. It will make the State governments, which are criticizing us, unpopular if they have to reimpose the tax. Therefore, we shall try to make our own position secure and try to make the State governments unpopular "". The estimated loss of revenue for the current year is £5,300,000. The estimated loss for a full year is £7,000,000. Having made these points, the Treasurer commended the .bill to honourable members and sat down. We do not offer any objection to the - passage of this legislation. We want the people to obtain as much benefit as they can, because they have been shockingly over-burdened with taxation of all sorts in the last few years, particularly since the days of the horror budget. The - entertainments tax, being a part of that taxation-thoug h a small part-ha s tborne grievously upon them. We shall - continue to criticize this Government, 'both inside the Parliament and elsewhere, for what it has done, and we shall expose it to the people as being completely dishonest in its motives. - Mr TTJKNJJULL - I rise to a point of order, Mr Speaker. The remark that the Government is completely dishonest in its motives is offensive, and I ask that the honourable member for Melbourne withdraw it and apologize.",16
64,Mr SPEAKER,ENTERTAINMENTS TA X,"The imputation of dishonest motives always is disorderly, and the honourable member for Melbourne, I think, knows that as well as I do.",17
65,Mr CALWELL,ENTERTAINMENTS TA X,But dishonest motives were imputed to the Opposition this morning and no criticism was offered.,17
66,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! I did not hear the word "" dishonest"" used in any criticism of the. Opposition. I think the honourable member should withdraw his statement.",17
67,Mr CALWELL,ENTERTAINMENTS TA X,"I shall withdraw the phrase "" dishonest motives"" and substitute the words "" improper motives "".",17
68,Mr SPEAKER,ENTERTAINMENTS TA X,That is quite in order.,17
69,Mr CALWELL,ENTERTAINMENTS TA X,"And quite true, too.",17
