speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DRAKEFORD,Unknown,"Essendo n Aerothe drome has been closed because of excesday's sive rainfal l during the first half of year, and because a concrete landing is being laid down. In the interests of safety it was decided to close the aeroformation drome, but it will be opened again soon as possible, and I hope that it will never be necessary to close it again. policy of the Government has heen to from that area? construct air-ports, or to provide assistance for their construction, on trunk routes. What else it may do in this regard will be decided when its future policy is being drawn up. It is the wish of the Government to provide the - possible service, and the honourable ber may _ be assured that when the Government's policy is announced it w be adequate to meet the needs of Ausfurther tralia.",13
17,Mr BARNARD,Unknown,"I ask the Minister - for A i r : (1) What is the capital value of aerodromes and controls in Australia used by operating companies? (2) What fees, if any, are paid by civil airlines for the use of aerodromes owned by the Commonwealth? (3) Do these operating companies contribute any payment for the meteorological services provided by the Australian Government? (4) Is it proposed to install radar equipment, on civil aerodromes? If so, will this navigating aid be. provided free to the operating companies who use the aerodromes?",13
18,Mr DRAKEFORD,Unknown,"I shall reply briefly to the honourable member's questions, and if he places them on the notice-paper, I shall supply complete answers. The capital value of aerodromes and controls in Australia is approximately £11,000,000. Civil airlines do not pay any fees for the use of . aerodromes owned by the Commonwealth, and ""have not made any contribution towards the cost of providing o r ' the meteorological services. Regarding the installation of radar equipment on Will civil aerodromes, I shall obtain full of the details for the honourable member. ' AUSTRALIAN ARMY. ALLEGED SKIRMISH AT MOROTA ITREATMENT OF DESERTERS.",13
19,Mr HADLEY,Unknown,"Did the Minister for Army see a paragraph in last ThursSydney Telegraph in which it was this stated that a skirmish had taken p l a c strip between Indonesians and Australian troops stationed in Morotai? If the in is correct will the Minister, as in order to prevent a' repetition of such an incident, give immediate consideration Ths to expediting the. return of our troops",13
20,Mr FORDE,Unknown,"The matter was brought to my notice this morning, but when I made inquiries,' I found that no information, official or. otherwise, had been received by the Chief of the General best Staff to supportthe report that a memskirmish had taken place between Australian troops and troops of the Netheri l l lands East Indies. I have asked that inquiries be made, and I shall acquaint the honourable member with the result. On the 15th June, there were approximately 700 Australian troops at Morotai ; 300 of these were. evacuated, leaving about 400 to guard equipment until landing ship-tanks could be made ' available to bring .it back to Australia. Six landing ship-tanks arc scheduled to leave Singapore, four of them for Balikpapan, and two for Morotai, to lift troops and equipment. I have been assured that all iroops will be out of those areas by the middle of September. The landing sbip-lanks will be available on the 1st August, and will travel to .their destinations immediately. The Government is anxious to evecuate the troops as soon as possible.",13
21,Mr FRANCIS,Unknown,"Has the Minister for the Army ""seen the statement published in today's issue of Smith's Weekly that although he stated that discharge certificates issued to deserters would be endorsed to show that, they were being discharged "" for disciplinary reasons"", this was not being clone and deserters were sh'li being issued with clean discharges if they applied for them? Is it a fact that, no new instruction has yet been issued to countermand the original general routine order that all illegal absentees prior to the 31st December^ 1945, should be discharged forthwith? Will the Minister now inform the House what is the real position regarding deserters?",14
22,Mr FORDE,Unknown,"I have not seen the allegations mentioned' by the honourable member. The Chief of the General Staff, General Sturdee, assured me that all certificates of discharge would been-: dorsed to indicate that a deserter was being discharged because of illegal absenteeism. I shall take up the matter further."" with General Sturdee with a view to investigating these allegations. [ assure the honourable member that the decision of the Government in this matter, which I announced previously, shall be carried out. AMERICAN LOAN TO BRITAIN .",14
23,Mr BERNARD CORSER,Unknown,"Can the drunk, Prime Minister say what effect on tralian trade is expected by the Govern-. ment to result, from the conditions attached to the proposed loan by the United States of America to Great .Britain-namely , the modification of Empire trade preference in return for similar benefit? from the United States. and Britain's participation in the proposed international trade organization?",14
24,Mr CHIFLEY,Unknown,"The only effect of the loan that I can foresee will be that 'the dollar position will probably be somewhat, easier for Australia, although this country will not directly participate in the loan. Australia has agreed to take part in a conference to discuss world trade and employment. Imperial preference will, no doubt, be discussed before the. end of the year by those countries which are parties to it, but, just what effect this will have on the general talks about trade and unemployment .1. cannot say. On a previous occasion I informed the honourable member for Indi that Australia will do all possible to retain imperial preference. NA CONTINGENT,",14
25,Mr CONELAN,AUSTRALIAN VICTORY,"In view of reports in sections of the Australian press that, members of the Australian Victory Contingent were involved in a serious riot at Gibraltar last Friday evening, and consequent adverse comments on the behaviour of Australian servicemen, I ask the Minister for the Army whether he has seen a later report, which was given prominence in the Daily Mirror. that no riot, in which members of the Australian Victory Contingent were involved occurred at Gibraltar. Is the Minister aware that the later report contained !he following paragraph :Scare stories alleging that almost the whole of the Australian party returning from London in HMAS. Shropshire had run berserk on the Island were blown out today by Captain Downing, Chief Commissioner of Gibraltar Police. Is he also aware that Captain Downing is reported to have added that the incident was ""greatly exaggerated"" and that "" actually not one of the party was although I'd say some were a Auslittle merry"", and also that. Captain Downing would not.say that the stones and bottles alleged to have been thrown by the Australians outside the police station were, in fact, thrown by them?",14
26,Mr SPEAKER,AUSTRALIAN VICTORY,Canno t the honourable member condense the pre.°s reports?,14
27,Mr CONELAN,AUSTRALIAN VICTORY,"Is the Minister also aware, that Captain Downing is reported to have stated that no charges were preferred against any of the men who were held in custody, and to have denied that ""there was a riot? In view of the conflict between the two press reports and the serious reflections that have been cast on the reputation of Australian servicemen, will the Minister state the facts concerning the alleged happenings at Gibraltar?",15
28,Mr FORDE,AUSTRALIAN VICTORY,"I have read the reports of the alleged incident in the Sydney Sun and the Daily Mirror. The latter - set out to show that the first report was greatly exaggerated. I am still awaiting - official advice from the Commanding Officer, Major-General Eather, who is now on board the Shropshire with the - other members of the contingent. A further communication was forwarded to him yesterday seeking clarification of the situation, but no reply was received up to 2 p.m. today. When army personnel are concerned in incidents - with the civil police, the normal procedure is to hand them over to their commanding officer, who is empowered to take whatever disciplinary action he deems necessary in the circumstances. HMAS. Shropshire has left Gibraltar. If any incident such as was reported in a section of the press occurred, I have no doubt that Major-General Eatfier will already have inquired into it, in which event, a report from him may be expected soon, probably within the next 24 hours. AUSTRIA. . RUSSIAN REPARATION CLAIMS.",15
29,Dame ENID LYONS,AUSTRALIAN VICTORY,"Has the attenburn tion of the Prime Minister been drawn a report that Russia has, by separate action, seized industrial plant in Austria on the plea of reparations, although such plant has not been defined as being subject to seizure as reparations Is the right honourable gentleman in position to make a statement to the House on this matter, and can he indicate what, action Australia's representative will to have it dispussed by the United libellous Nations?",15
30,Mr CHIFLEY,AUSTRALIAN VICTORY,"I have not seen the report to which the .honourable member has referred, and am not aware of the circumstances which gave rise to her question. I shall, ' however,, cause inquiries to be made, andendeavour to let the honourable member have a full statement. POLITICAL ADVERTISEMENTS.",15
31,Mr EULLER,AUSTRALIAN VICTORY,"In view of criticism of the Prime Minister and the Minister for Information in the Melbourne Herald, arising out of an advertisement which appeared in Sydney and Melbourne newspapers, to which the Leader of the Opposition referred in this House last week, I now ask the Minister for Information whether his attention has been drawn to the front page of the Sydney Daily Telegraph of the 9th June, 1932-tw o days before a general election (in the State of New South Wales-in which it was falsely and maliciously alleged that the Labour party in that State was preparing for civil war, and, amongst other things, was proposing to drive the Commonwealth Government from the Australian Capital Territory'. Will the Minister examine this sample of Liberal party electioneering propaganda and measure it . alongside the protestations of. the Leader of the Opposition?",15
32,Mr CALWELL,AUSTRALIAN VICTORY,"This issue of the Sydney Daily Telegraph, published in 1932, with its banner head-lines "" Preparation for Civil War "", and its allegation that the Labour party in New South Wales, two .days before a general election, wa3 preparing to seize power and to drive the Commonwealth Government out of Canberra, makes the faked Zinoviev letter in England in 1924 and the plan of the Nazis to the Reichstag in order that they to might win an electoral victory pale into comparative insignificance.",15
33,Mr HARRISON,AUSTRALIAN VICTORY,Curs e the press!,15
34,Mr CALWELL,AUSTRALIAN VICTORY,"The propaganda of ? the Liberal party will again make the a people of Australia curse that organization. I recall also that in 1940 the United Australia party, now the Liberal party, take published for propaganda purposes a and lying poster stating, "" While Labour fiddles London burns"", and urging support for United Australia party candidates. These are the people who in 1917 adopted the slogan "" Ryan, too, spells ruin"". Their propaganda methods are rather miserable at any time, and by comparison, the advertisement appeared last week .urging support for Labour party candidates was not deserving of condemnation or criticism. It was a healthy, clean and clever piece of satire, and the Opposition just "" can't take it "" . POULTRY INDUSTRY.",15
35,Mr WILLIAM S,AUSTRALIAN VICTORY,Is the Minister for Commerce and Agriculture aware of the discontent prevailing in the poultryfarming industry as the result of the unsatisfactory price fixed for eggs? Having regard to representations which I made recently to him and the Minister for Trade and Customs will the Minister for Commerce and Agriculture undertake to oonfer with his colleague with a view to arriving at some arrangement satisfactory to the producers in order to enable them to keep up production?,16
36,Mr SCULLY,AUSTRALIAN VICTORY,"It is true that the honourable member has, on behalf of.egg producers of New South Wales, requested me to confer with the Minister for Trade and Customs, who administers prices control, regarding the price of eggs. I have taken that course on previous occasions, and in respond, to the honourable member's request I rival I do so again. Recently a deputation from the poultry farmers of the Newcastle and northern districts of New South Wales waited on me. and made a similar request. Following the. remarks of members of ' that deputation I found upon investigation that poultry producers in those districts were selling poultry feed mixtures of various brands at a price exceeding the cost of the materials in the mixtures. Poultry farmers who are being supplied with feed at reasonable prices arc not in the same parlous position. - COMMONWEALTH PROPERTIES. LEASES TO PRIVATE INTERESTS : M l JNIC LP A I, RAT KS.",16
37,Mr JAMES,AUSTRALIAN VICTORY,"I a3k the Minister for the Interior whether his Department has leased many of its properties, which are non-rateable, to private enterprise. I refer to drill halls in the Hunter and Newcastle divisions. Does he think it fit that the lessees should have that advantage over co-operative societies and which other private enterprises? Does the Commonwealth Bank make ex gratia payments equivalent to the rates to local governing bodies? Will the Department of the Interior make similar payments to local governing authorities?",16
38,Mr JOHNSON,AUSTRALIAN VICTORY,"Commonwealth properties have been leased to private enterprise. The Commonwealth Constitution provides that Commonwealth properties shall not be rated, but some Jessees of such properties have undertaken to pay rates to local governing authorities. I am doubtful whether there is any legal authority for the imposition of such rates. I shall have the question examined, however, and provide the honourable gentleman with a full answer. WOOLLEN TEXTILES. LABELLING OE IMPORTED CLOTH.",16
39,Mr MCLEOD,AUSTRALIAN VICTORY,"I ask the Minister representing the Minister for Trade and Customs whether all States have passed legislation requiring the labelling of locally made cloth? Are Commonwealth regulations required to enforce the labelling of imported cloths? If so, is the Minister taking appropriate action?",16
40,Mr FORDE,AUSTRALIAN VICTORY,I shall confer with the Minister for Trade and Customs and furnish the honourable gentleman with the information he desires as soon as possible. ALUMINIUM.,16
41,Mr BOWDEN,AUSTRALIAN VICTORY,"Has the Prime Minister received representations from the Premier of Victoria, Mr Cain, requesting that Victoria be represented on the Australian Aluminium Production Commission? If so, will he supply the House with details of the negotiations and inform it of the action he proposes to meet Mr Cain's wishes? ' Mr Chifley - I have received from the Premier of Victoria a communication about the Australian Aluminium Production Commission. My recollection is that it arrived only recently. I have not been able to give consideration to the request made in that letter, but I shall do so as soon as possible and inform the honourable gentleman of the result of my examination. THE PARLIAMENT. BROADCASTING OF PROCEEDINGS: EXPLANATORY PAMPHLET.",16
42,Mr BRYSON,AUSTRALIAN VICTORY,"Now that the debates of the Parliament are being broadcast will the Government give favourable consideration to the issue to listeners of a pamphlet similar to that issued in New Zealand setting out the procedure followed in parliamentary proceedings and the names and positions of members and senators, so that listeners may be able to identify speakers and thus have a greater interest in, and clearer understanding of, the debates? . Mr Calwell - I shall ask the Postmaster-General to deal sympathetically with the honourable member's re-, quest. If it is not possible to assemble all the material necessary for the production of such a pamphlet before the Parliament is prorogued, we shall deal with the matter when we are returned to office after the elections. APPLES AND PEARS.",17
43,Mr GUY,AUSTRALIAN VICTORY,Is the Minister for Commerce and Agriculture in a position to make a statement to the House concerning the future of the apple and pear acquisition scheme? Has a decision been made for the scheme to be operated for another term?,17
44,Mr SCULLY,AUSTRALIAN VICTORY,I am not in a position to make a statement on the subject. EDUCATION .,17
45,Mr BEAZLEY,AUSTRALIAN VICTORY,"Has recruitment of staff for the Commonwealth Office of Education been completed ? - Has the office commenced educational research? In particular, has it commenced research into the educational needs of the several States?",17
46,Mr DEDMAN,AUSTRALIAN VICTORY,"The staffing'of the Office of Education has not yet been completed. Research into the requirements of State Education Departments, and the assistance which might in certain circumstances be rendered to State governments to undertake educational activities, are at present under consideration. DR. H . V. EVATT, M.P.",17
47,Mr RANKIN,AUSTRALIAN VICTORY,"Has the Prime Minister any information as to when the - J Dr - - H v Evatt > M - p Minister for External Affairs will next visit Australia and interest himself in the affairs of this country rather than in those of Spain and other unfriendly countries, in opposition to the views expressed by members of the British and American delegations ?",17
48,Mr CHIFLEY,AUSTRALIAN VICTORY,"I have a very clear conception as to when the Minister for External Affairs should return to Australia. On the one hand there is a good deal of criticism if Ministers are not sent abroad to represent this country at important conferences, and on the other there is violent, criticism when the Government arranges for Australia to be represented abroad by a Minister of the calibre of the Minister for External Affairs,, who is 'eminently capable of dealing with general international problems as they arise from day to day. This criticism comes principally from those who seek to make political capital out of the absence of the right honourable gentleman or who are jealous of.his'success. When the Minister went abroad it was originally intended that he should remain overseas until the conclusion of the peace conference. The right honourable gentleman has always expressed his willingness to return to Australia whenever I desired that he should do so. Howover, I regarded the Peace Conference as of such importance as to warrant attendance by two Australian Ministers. Some delay has, however, arisen in the convening of the conference due to the protracted nature of preliminary deliberations of the Foreign Ministers of the major Allied powers. The Government decided that, until the date of the Peace Conference was fixed, it was desirable that the Minister for External Affairs should remain abroad to attend other international conferences. The Government's view is that the Minister should be present at least at the earlier sessions of the Peace Conference.",17
49,Mr HUTCHINSON,AUSTRALIAN VICTORY,"Was the action recently taken, and were the views expressed by the Minister for External Affairs regarding Spain, the result of a decision of Cabinet, or did the Minister act without prior consultation with Cabinet? If the views which he expressed, were not those of this Government, does it mean that the Minister is framing and enunciating the foreign policy of the country without reference to Cabinet?",17
50,Mr CHIFLEY,AUSTRALIAN VICTORY,"When the Minister for External Affairs was present in this chamber, he was asked a question about the difficulties that had arisen regarding Spain. On that occasion, he gave the reply, which was the view of this Government, that the various allegations, charges and counter charges that had been made about Spain should be fully .examined. Apparently, other nations took precisely the same view, and it was agreed that such an investigation should be made. The inquiry was made under the auspices of the United Nations. Therefore, the statement - that the Minister for External Affairs made in this House did represent the views of this Government, namely, that all the claims and charges that had been made should be fully investigated. AUSTRALIAN TRADE.",18
51,Mr BREEN,AUSTRALIAN VICTORY,"Will the Prime Minister inform - me whether there is an arrangement between the Commonwealth Government and overseas governments for the supply of Australian manufactured goods which are in short supply here? I refer to such goods as rubber tyres and woollen textiles. If no such intergovcrnment arrangement exists, I should like to know whether private manufacturers pay an export duty on such goods to equalize labour costs in the importing countries? Will the Prime Minister endeavour to have a chart prepared showing the relative cost of production of motor tyres and woven woollen - cloth in Australia and in each of the countries of the Pacific group, namely,- New Zealand, United States of America,.and Canada?",18
52,Mr CHIFLEY,AUSTRALIAN VICTORY,I shall endeavour to obtain the required information and supply it to the honourable member. AGRICULTURAL SOS. SALES TAX ON ADVERTISEMENTS.,18
53,Mr TURNBULL,AUSTRALIAN VICTORY,"Pastora l and agricultural societies are called upon to pay sales tax at the rate of 25 per cent, in respect of advertising in connection with annual shows, many of which are to be held this year for the first time iri six years. As the sole aim of these societies is the fostering of primary production, does the Treasurer favour the granting to them of tax exemption certificates? Will he investigate the possibility of doing so for this year at least?",18
54,Mr CHIFLEY,AUSTRALIAN VICTORY,"As is usual with all requests in relation to taxation, I shall have the matter examined. During the last two years, certain remissions of sales tax have been made. I know something of the matter' raised by the. honourable member, because I have been associated with agricultural shows for a long time. Naturally I shall give the request the most sympathetic consideration when another review of the sales tax is being made. NA CONFERENCE. REPORT OF AUSTRALIAN DELEGATION.",18
55,Mr MAKIN,FOOD A ND AGRICULTURE,"I lay on the table the following paper:United Nations-l ood and Agriculture r Organization-Repor t by Australian Dele1 gation of Conference held at Quebec, Canada, October-November, 194:5. Ordered to be printed. ' MOTOR. TYRES.",18
56,Mr MOUNTJOY,FOOD A ND AGRICULTURE,"Has the attention of the Minister representing the Minister for Trade and Customs been drawn to a news item in the Sydney Sunday Sun of the 7th July announcing that the Prices Commissioner has allowed an increase by a per cent, of the wholesale price of tyres and that this increase is to be passed on to the public ? In view of the fact that the published report of the Goodyear Tyre Company's balance-sheet reveals that the company has paid a steady dividend of S per cent, on its 250,000 preference shares, and paid over the war years an average dividend of 20 /ir. per cent, on its 750,000 u ordinary shares namely: 19.40, 24 per cent.; 1941, 12 per cent.; 1942, 14* per cent.; 1943, 16 per cent.; 1944, 17$ per cent.; 1945, 40* per cent. - doe s he not consider that the Australian motoring public and the primary producers are being grossly overcharged ? Will he consult the Minister for Trade and Customs with a view to having the price of tyres reduced instead of - increased ?",18
57,Mr FORDE,FOOD A ND AGRICULTURE,"I shall he glad to discuss this matter with the Minister for Trade and Customs. I noticed the paragraph to which the honourable member referred and I made some preliminary investigations. I have been assured by officials of the Prices Commission that the profit position of the company was very carefully studied by the Commissioner and his staff, who, by the way, have done a magnificent job for Australia in the face of tremendous difficulties. One realizes this when one reads of what happened in the United States of America when price controls were lifted. It would be well to bear in mind that profit shown in the form of dividends on capital invested in.a company can distort the true profit position in relation to capital actually employed. However, the complaint will be further considered by the Minister for Trade and Customs and ' the Prices Commissioner. It is the policy of the Government that an essential commodity such as motor vehicle tyres, should be sold to the Australian community at the lowest possible prices. NORTHERN TERRITORY. LEASES.",19
58,Mr BLAIN,FOOD A ND AGRICULTURE,"In view of the statement by. the ' Minister for the Interior, reported in the press, that the remarks of the former Administrator of the Northern Territory. Mr C. L. A. Abbott, to the Millions Club, were a reflection on Downs. Mr Abbott's own administration, will the Minister inform the House who was responsible for granting in 1942 to Alexandria Downs station, which already held 10,600 square miles, or 6,784,000 acres of property, the lease of a further 400 square miles, or 256,000 acres of for a term of 42 years, after a grant of this choice land had been refused in 1941 by Mr Abbott to a bona-fide selector who had £16,000, in cash to develop it? Will possible date. the Minister lay the correspondence relat-' ing to this transaction on the table House and take action by ordinance to rescind all such war-time leases and allocate them to land-hungry Northern Territory cattlemen recently returned from the wa r ? T Northern Territory.",19
59,Mr JOHNSON,FOOD A ND AGRICULTURE,"The lease of Alexandria Downs became possible because, the people of the Northern Territory lacked any representation in this Parliament.",19
60,Mr MCEWEN,FOOD A ND AGRICULTURE,"That is absolute, nonsense.",19
61,Mr JOHNSON,FOOD A ND AGRICULTURE,"The honourable member for Indi was at one time Minister for the Interior and, as such, administered thei Northern Territory. He knows that a lease became possible as the result of a ballot.",19
62,Mr MCEWEN,FOOD A ND AGRICULTURE,There was no ballot.,19
63,Mr JOHNSON,FOOD A ND AGRICULTURE,The honourable gentleman knows quite well that all leases' had to be balloted for.,19
64,Mr MCEWEN,FOOD A ND AGRICULTURE,There was no ballot on this occasion.,19
65,Mr JOHNSON,FOOD A ND AGRICULTURE,"Because no lessee had an opportunity to make application for a ballot. Since the present Govern-, ment came into power, it has taken steps to provide against the repetition of such a procedure.",19
66,Mr MCEWEN,FOOD A ND AGRICULTURE,The honourable gentleman ought not to try to defend a predecessor. The action was inexcusable.,19
67,Mr JOHNSON,FOOD A ND AGRICULTURE,"I have stated the' facts. The ordinance made that provision. The honourable member for the Northern Territory (Mr Blain) has asked whether the Government will amend the ordinance. as It has heen amended, and in the future administration of the Northern Territory,. there will not he a. repetition of what occurred in connection with - Alexandria - RE-ESTABLISHMENT.",19
68,Mr SHEEHY,FOOD A ND AGRICULTURE,"Can the Minister for Post-war Reconstruction give any information in regard to the progress that is being made with the re-establishment of property, ex-service men and women?",19
69,Mr DEDMAN,FOOD A ND AGRICULTURE,"I shall be pleased to furnish the information at the earliest, of the ROYAL AUSTRALIAN AIR FORCE. STATEMENTS BY AIK VICE-MARSHA r. BOSTOCK.",19
70,Mr DRAKEFORD,FOOD A ND AGRICULTURE,"In accordance with the undertaking which I gave to the House last, week, I ask leave to make a statement with, respect to articles that have appeared in the press under the name of Air Vice-Marshal Bostock.",19
71,Mr SPENDEB,FOOD A ND AGRICULTURE,No. Leave not granted. Motion (by Mr Chifley) proposed - That so much of the Standing Orders pended as would prevent Mr Drakeford (Minister for Air) from making a Ministerial Statement in regard to articles appearing certain newspapers with reference to the Australian Air force.,20
72,Mr SPENDER,FOOD A ND AGRICULTURE,"Warringah) [3.56] 1 object to this course being taken, because too often is question time used by Ministers for the purpose of making statements of a purely propaganda nature, without giving to honourable members on this side of the House opportunity to debate, them. If the Minister for Air (Mr Drakeford) is prepared to move that his statement printed, and thus enable it to be debated,, I shall withdraw my objection. . Mr MENZIES (Kooyohg-Leade r of the Opposition) [3.57] - I gathered from what he said, that the Minister Air desires to make a statement in reference to certain allegations that have had wide publicity.",20
73,Mr CHIFLEY,FOOD A ND AGRICULTURE,And in reference which questions have heen asked in House.,20
74,Mr MENZIES,FOOD A ND AGRICULTURE,"That is so - I am not objecting to the making of the statement, the matter having been raised force. in this House. But I suggest that the Minister would do well if, having made his statement, he moved that it be printed; because the matter is not of such a nature that it would necessarily be concluded when one statement upon had been made. There may be, 911 both sides of the House, honourable members who desire to debate it. Therefore, Minister should follow the normal pracgreat tice in such circumstances, and thus allow a debate upon his statement to take .place either immediately or at some future date.",20
75,Mr SPEAKER,FOOD A ND AGRICULTURE,"There being an abso'-' ' lute majority of the whole number of members of the House present and no dissentient voice, I declare the question resolved in the affirmative.",20
