speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ORCHARD,LIVERPOOLCA MP,Why did he not go to the men?,6
11,Mr JENSEN,LIVERPOOLCA MP,"The report continuesI then strolled through the lines, talking to groups of men here and there",6
12,Mr ORCHARD,LIVERPOOLCA MP,W it h the State Commandant.,6
13,Mr JENSEN,LIVERPOOLCA MP,"The honourable member has asked for a statement. Is it distasteful to him ? Senator G a r d in e r 's report continuesI then strolled through the lines, talking to groups of men here and there, and, as the midday meal was being served, I had the opportunity of observing both the quantity and quality of the food supplied. It was well cooked, of first-class quality, and comprised conroast beef, baked onions, boiled potatoes, bread, and tea. Later I visited the kitchen, where the cooks were preparing a warm evening meal for the men, who were having a field day. That meal consisted of beef, vegetables in ample quantity, potatoes, onions, and carrots. AB there was an abundant supply of good, wholesome, clean food, I was satisfied there was no room for complaint on that score. Clothing - * Immediately upon arrival at camp, the recruits are ""given two suits of warm woollen underclothing, and dungarees for the rough camp life wliile going through squad d r ill. When they are - passed into a company, uniforms are supplied, and, although all are not yet supplied with greatcoats, it is a mistake to think that there are only a few in camp. Upon inquiry, I learned that every man engaged on night duty is supplied with a greatcoat. Buts and Bedding. The huts are Large and roomy, and being new, are quite clean. The floors aro tongued and grooved boards. The framing is oregon, the walls and roofs are corrugated galvanized iron. The ventilation is an air space between the top plate of the wall and the roof, which, extending over the walls in bungalow fashion, keeps out the rain. Three blankets and waterproof sheets are served out to each man on arrival, and in many cases straw has been supplied. On inquiry, I was informed that the reason why Q.M.G. all had not been supplied with straw was due to the fact that straw was almost unobtainable; owing to the high price of fodder there was little straw on the market - O The Medical Officer and the Hospital. I had not the pleasure of meeting Dr Schlink, but I heard expressions of regret on every hand that unfounded and unwarranted charges should have been made against him in Parliament. He holds a very distinguished position in his profession, and among his many friends he is spoken of most highly. It is impossible to understand why an attack should have been made on the hospital management and the treatment of the sick at camp. While there are the regular early morning and afternoon parades of the sick, any serious or urgent case is attended to at any hour. I saw a man carried on a stretcher to the hospital at about 3 o'clock in the afternoon, and he received prompt attention. In cases where a patient is seriously ill , he is sent in the ambulance to one of the Sydney hospitals; that is, if he can be removed with safety; if not, he is put in one of the two cottage hospitals at the camp, where there is a matron and nursing staff. The less serious cases are sent to the hospital tent; the beds, bedding, &c., are iust what one expects to find in a modern, well-equipped hospital. I was informed that the instructions of Colonel Wallack, Commandant of New South Wales, were that no expense was to be spared where the sick were concerned. I spoke to quite a number of the hospital inmates, inquired closely about their treatment, and did not hear one single complaint. In conclusion, I would point out that I have been through seven militar y camps; the knowledge gained there made it easy to make my inquiry without assistance, and, although I questioned group after group of men, I heard no serious complaint. To my oft-rcpeated question, "" An y complaints?"" the most general complaint seemed to be that it was a hardship to ask the men who had given up good positions,-where they were earning good money, to serve the country, and give, if necessary, their lives in that service, to ask them to pay their railway fares when visiting their homes. "" Cheap fare or free pass "" .is the most oftrepcated complaint uttered, and therefore I concluded there was little room for complaint, and wired the Minister accordingly. 7th July, 1915. I may mention that Senator Gardiner refused to have any officer accompany him about the camp.  identity ?",6
14,Mr JENSEN,LIVERPOOLCA MP,"They did not. The officer in charge of the camp offered to accompany Senator Gardiner, but the offer was refused. I desire now to read a letter sent to Senator Pearce by the mother of one of the soldiers whohas gone to the frontFennell's Bay, Toronto. 1 2nd July, 1915. SIR, I read, with much surprise, of Mr Orchard's allegations with regard to the treatment of soldiers at Liverpool Camp. My son, Private Ernest Watkins, A Company, 17th Battalion, was at Liverpool Camp for four months prior to his departure on 12th May for the front. On his visits home and to my relatives, who visited him, ho spoke highly of the way men were treated at the camp. They were well fed, well treated, and had little to complain of. He made no complaints. The tents were rather crowded, but he knew this was unavoidable, and even it was improving. They had no beds, but plenty of blankets, which were, he considered, sufficient. My son was dangerously ill in hospital for about a fortnight while at Liverpool, and was most grateful for the care and attention he received from the doctors and nurses. He had a comfortable bed, and everything was satisfactory in every way. My father was a soldier, Quartermaster-Sergeant Groves, of the 2nd Battalion, 3rd Buffs. He served in the Zulu War, and gained medals. I was with him as a child, and I know a little of war's horrors, also of soldier's life in barracks, so I can write from knowledge of both, and my son and his mates, I believe, told mo the trut h about life at camp. You can use this letter as evidence if necessary. Trusting I have not taken too much of your valuable time, I have the honour to he, sir, Your most obedient servant, LUCY M . WATKIN S. Assistant, Cardiff Public School. . I think I have given a sufficient reply to the allegations of the honourable member for Nepean.",7
15,Mr FISHEE,LIVERPOOLCA MP,"I desire to announce that in response to the challenge issued when the statement was made by the h o n orable member for Nepean, the At to r n e y General has asked the Chief Justice to a p p o in t a Justice of the High Court to in q u i r e in to this matter . The ground for the in q u i r y is that the allegations strike ALBERT GARDINER. at the very .vitals of our defence system. GIFT OF MOTOR AMBULANCE.",7
16,Mr KELLY,LIVERPOOLCA MP,"Has the Assistant Minister of Defence any objection to lay in g on the table all the papers in connection with the g if t of £ 5 5 0 for the purchase of a motor ambulance by the Misses MACKay, of An a m b a h , New South Wales ?",7
17,Mr JENSEN,LIVERPOOLCA MP,I have no objection IMPERIAL WAR LOAN:,7
18,Mr HIGGS,LIVERPOOLCA MP,Has the Prime Minister any reply to the question I asked last week in regard to a reported interview with the Governor of the Commonwealth Bank on the subject of the British war loan ?,8
19,Mr FISHER,LIVERPOOLCA MP,"I have seen the Governor of the Commonwealth Bank, who authorizes me to say that he was never interviewed by an Age representative, and that he did not make any statement that the Bank would contribute half a million pounds to the British war loan. EXPEDITIONARY FORCES. NA",8
20,Mr MCWILLIAMS,ENLISTMENT S PKOM THE POSTAL,"H as the attenvent tion of the Postmaster-General been drawn is being done. to the statement that one of the country officers of the Department who had passed the local examination for recruits, received permission fro m the Department go to Melbourne to be further examined, on the understanding that during his absence his pay would be stopped ? W i the Minister ascertain if it is the his Department that recruits going Melbourne to pass examination for ena listment have their pay stopped during their absence?",8
21,Mr SPENCE,ENLISTMENT S PKOM THE POSTAL,"I have seen the statepoint ment which appeared in the Age. No application was made by the officer named for permission to go to Melbourne. I was not necessary for him to visit bourne, because the officer is stationed Echuca, and Bendigo is a recruiting tre, where finality in regard to medical examination can be obtained. officer could have gone to Bendigo Echuca in one day. He did anply for three days' leave, but the original applithere has cation, which I have with ine now, not mention anything about going to bourne. In regard to another case has been mentioned, the officer, who was stationed in Melbourne, absented himself arrangements. without leave, and, consequently, time was deducted. No application for leave is in the hands of the Deputy, but if an application is received, and leave desired for recruiting . purposes, officer will suffer no reduction of I have given instructions that no impeditax? ment is to be put in the way of any officer who desires to go to the front. Notwithstanding what his position may be. every facility will be given to officer who volunteers. SUPPLY OF POTATOES.",8
22,Mr C BURCHELL,ENLISTMENT S PKOM THE POSTAL,"I desire to ask the Minister of Trade and Customs whether be has seen a statement in this morning's press, to the effect that supplies of potatoes throughout Australia are becoming very scarce, and also alleging that there is a corner in Victoria seeking to control the Australian market. If the Minister has seen this statement, will he inform the House whether steps are being taken to prevent any cornering of the people's food in the manner suggested ?",8
23,Mr TUDOR,ENLISTMENT S PKOM THE POSTAL,"I have not seen the statement, but I will have inquiries made DEPARTMENT. to see what steps may be taken to prewhat the honourable member suggests IMPERIAL WAR LOAN.",8
24,Mr MASSYGREENE,ENLISTMENT S PKOM THE POSTAL,"Has the attention of to the Prime Minister been drawn to the various statements which have recently' appeared in the press, that large sums l l of money are leaving Australia for in rule of vestment in the Imperial war loan. to Does the Prime Minister intend to raise loan in Australia? If that is his in tention, does he not think it would be well to make an announcement on the as early as possible, in view of the circumstance to which I have referred?",8
25,Mr FISHER,ENLISTMENT S PKOM THE POSTAL,"I have already in t it mated, in answer to the honourable memMelber for Capricornia, that there is no at foundation in fact for the statement that cen- £500,000 has left Australia. This Mr GREENE - I am not referring to from that particular rumour.",8
26,Mr FISHER,ENLISTMENT S PKOM THE POSTAL,"I am not aware that been any serious withdoes drawal of money from Australia. The MelGovernment contemplates the issue of a which Commonwealth loan. Those who wish to subscribe will , I presume,- make their own But we do not wish to his lost hold duress over anybody.",8
27,Mr RICHARD FOSTER,ENLISTMENT S PKOM THE POSTAL,Can the Prime Minister state whether it is underis stood in Australia that any Australian the contribution to the Imperial war loan pay. will be subject to the British income,8
28,Mr FISHER,ENLISTMENT S PKOM THE POSTAL,"Speaking from memory, I think it will be, but I should any like to be quite accurate on the point. Perhaps the honourable member will put his question on the notice-paper. IMPORTDUTIESON POOD.",8
29,Mr JH CATTS,ENLISTMENT S PKOM THE POSTAL,I have a letter from the Labour Council of New South Wales that I would like to read in order to ask the Prime Minister a question in regard to it .,9
30,Mr SPEAKER,ENLISTMENT S PKOM THE POSTAL,"Order ! I would point out to the honourable member that if I were to permit him to read a long document, I should have to. permit other members to do the same. I am quite sure the honourable member is capable of asking a question based upon the document without reading it at all.",9
31,Mr JH CATTS,ENLISTMENT S PKOM THE POSTAL,"As a matter of fact, it is a very short document. asks that import duties on foodstuffs should be removed until such time as the production of foodstuffs again reaches a normal level. It refers particularly to those cases where the removal of the duties will not cause any unemployment to workers",9
32,Mr SPEAKER,ENLISTMENT S PKOM THE POSTAL,Order ! honourable member ask his question?,9
33,Mr JH CATTS,ENLISTMENT S PKOM THE POSTAL,I desire to ask the Prime Minister whether he will consider the removal of these duties with a view to the ' importation of foodstuffs in order to meet shortages where upon inquiry they are found to exist.,9
34,Mr FISHER,ENLISTMENT S PKOM THE POSTAL,"In answer to the honourable member's question, I can only say that I know of no method by which revenue can be taken off and at the same time debts paid. I also know of no way of pleasing everybody. COAL FOR GREA TBRITAIN .",9
35,Mr CHARLTON,ENLISTMENT S PKOM THE POSTAL,Has the Prime Minister received any reply to the cable he recently despatched to the Imperial Government offering large supplies of coal from New South Wales?,9
36,Mr FISHER,ENLISTMENT S PKOM THE POSTAL,I am sorry to say that we have not yet received any further communication. SEATS FOR PENSIONERS.,9
37,Mr W ELLIOTJOHNSON,ENLISTMENT S PKOM THE POSTAL,"May I ask the Postmaster-General if , in connection with the subject of old-age pensions, he will consider the desirability of providing seats at the various offices where pensions are paid, in order that the pensioners may not be subjected to the fatigue consequent upon their having to stand for long periods?",9
38,Mr SPENCE,ENLISTMENT S PKOM THE POSTAL,"I understood that seats were provided everywhere, and if the honourable member will give me any instances",9
39,Mr W ELLIOTJOHNSON,ENLISTMENT S PKOM THE POSTAL,"St . Peter's Post-office, Sydney.",9
40,Mr SPENCE,ENLISTMENT S PKOM THE POSTAL,I will see that it is done. NA ELECTIONS.,9
41,Mr OZANNE,VICTORIAN MUNICIPAL,"I should like to ask the Prime Minister if his attention has been drawn to the paragraph which recently appeared in the Melbourne Herald to the effect that Sir Alexander Peacock, Premier of Victoria, had refused to postIt pone the Victorian municipal elections for the reason that, in Sir Alexander Peacock's opinion, attention to Victorian local affairs would not be inconsistent with the highest Empire patriotism ?",9
42,Mr SPEAKER,VICTORIAN MUNICIPAL,"Order ! I would point out to the honourable member that questions of that character do not concern Will the the business of this House at all , and ought not to be put ",9
43,Mr OZANNE,VICTORIAN MUNICIPAL,"I desire to follow it up by a further question, and ask the Prime Minister whether he does not think that, if it is necessary to carry on legislation for the benefit of Victoria, it is equally necessary to carry on legislation for the whole of Australia ?",9
44,Mr SPEAKER,VICTORIAN MUNICIPAL,"Order! The honourable member is asking another question which does not concern the business of this House. He is putting a hypothetical case, and such a question cannot be allowed. MAIL CONTRACTORS.",9
45,Mr THOMAS,VICTORIAN MUNICIPAL,Can the Postmaster General inform the House whether any relief has yet been granted to mail contractors as a result of the debate which took place in this House some time ago?,9
46,Mr SPENCE,VICTORIAN MUNICIPAL,Yes ; a large number of cases have been fixed up. SELF - REGISTERI NG THERMOMETERS .,9
47,Mr MCWILLIAMS,VICTORIAN MUNICIPAL,"May I ask the Minister of Trade and Customs if , when framing the regulations under the Navigation Act, he will consider the advisabilit y of inserting a provision that all vessels carrying produce from Australia in freezing chambers shall also carry selfregistering thermometers in those chambers?",9
48,Mr TUDOR,VICTORIAN MUNICIPAL,"I will look into the matunder ter, which has my entire sympathy. Renot presentations were made on the point some time ago, but the only shipping tions, company over which we had any control from was the Orient Steam Navigation pany, as mail contractors. I believe have been doing what was required ever since. I will , however, go into the ter with a view to seeing if to carry out, in other directions, the honourable member's suggestion. PERSONAL EXPLANATIONS .",10
49,Mr BRENNAN,VICTORIAN MUNICIPAL,"B y way of personal explanation, I desire to refer to a report appearing in the Argus of Monday, 5th instant, relating to a meeting addressed by me at the Bijou Theatre, Melbourne, on the previous evening. In regard to action that report I desire to say that it was the report of a speech which occupied an hour and a half in delivery, and was neither adequate nor accurate, nor fairly convey the views expressed by me at the meeting. I desire also to a leading article appearing in the ing day's issue of the Argus, which misrepresents me in the following lars:-(1 ) It misrepresents me as favouring the application of conciliation and reason to persons engaged in the horrible atrocities of war, while in truth and in fact I pointed out that the horrors of war HENDERSON precluded both conciliation and reason, and justified the policy of my party and myself in favouring the settlement of in ternational disputes-no t atrocities-by conciliation and arbitration. (2) It misrepresents me as being willing to argue with fiends; as being complacent at the fence, upon noticesufferings of my countrymen and their Allies, and as regarding with contempt those who are fighting in the war, while in t r u th and in fact I pointed out the f u t i l it y of arguing with such persons so inflamed with the blood-lust of war. referred in feeling terms to the sufferings of the soldiers and those who were bereft of those near and dear to them, and, to the best of my ability, I paid a tribute to the bravery of the troops at the front. (3) It misrepresents me as referring sneeringly to our soldiers as "" war-like persons,"" whereas the expression was used in reply to a hostile interjection of a political character, and the reply a purely political character. political application, referring to persons whose names I cannot properly mention amounting cover of a personal explanation, but to soldiers in any way whatever. In addition to these outstanding misrepresentaI have to-say that the whole article the first line to the last, by assertion, Comsuggestion, and innuendo is a mere they licensed vilification of myself",10
50,Mr SPEAKER,VICTORIAN MUNICIPAL,Order ! The honormatable member is now going beyond a peri t is possible sonal explanation.,10
51,Mr BRENNAN,VICTORIAN MUNICIPAL,"Is that so? Then, Mr Speaker, I shall conclude by saying that the article is a violent distortion of my utterances, opinions, and sympathies. In other respects I stand by the speech.",10
52,Mr ORCHARD,VICTORIAN MUNICIPAL,I desire to make a personal explanation. I must express my appreciation of the Prime Minister's,10
53,Mr SPEAKER,VICTORIAN MUNICIPAL,The honourable member is not making a personal explanation.,10
54,Mr ORCHARD,VICTORIAN MUNICIPAL,"Then , sir, I desire, did it by leave, to make a statement.",10
55,Mr SPEAKER,VICTORIAN MUNICIPAL,Is it the pleasure of refer to the House that the honourable member followhave leave to make a statement?,10
56,Mr FISHER,VICTORIAN MUNICIPAL,Le t the honourable memparticuber make a statement.,10
57,Mr FINLAYSON,VICTORIAN MUNICIPAL,I'object . DEPARTMENT OF DEFENCE . NAVAL BASE - DREDGES G19-SMAL LARMS FACTORY : MANUFACTURE OF FURNITURE-US E OF MOTOR WAGGONS.,10
58,Mr BURCHELL,VICTORIAN MUNICIPAL,"the Assistant Minister representing the Minister of DeWill he submit a statement showing(o) The total amount expended in connection with work at Henderson Naval Base for materials for year ending 30th June, 19151 (6) The names of the various firms supI plying these materials, with the amounts paid to each individual Arm? (o) Whether materials are supplied under contract arrangements or by a sys- . tern of quotations from the firms concerned ?",10
59,Mr JENSEN,VICTORIAN MUNICIPAL,"The answers to the honourable member's questions are1. £11,039 ls. 3d. 2. A list will be handed to the honourable was of member for his information. It had a 3. In some cases under State contract, and in every other instance by quotation from not less than three firms, when obtainable. Items to over £300 are advertised.",10
60,Mr BURCHELL,VICTORIAN MUNICIPAL,"the Assistant Minister representing the Minister of De. fence, upon notice I. Is it a fact that dredger 019, at present - working at Henderson Naval Base, was conment structed at Cockatoo Island Dockyard? 2. On what date did this dredger arrive at Williamstown ? 3. When did it leave Williamstown for Western Australia? 4. Were any alterations or repairs effected at Williamstown; if so, will the Minister ticulars, and state cost?",11
61,Mr JENSEN,VICTORIAN MUNICIPAL,"The answers to the for honourable member's questions are*1. No, the dredger was built by Messrs. and Steele, of Sydney. 2. Oth February, 1015. 3. 20th April, 1015. 4. A temporary plate wns put into the bow of the Australian Imperial Force. of the dredger to increase seaworthiness for the voyage to Western Australia, also a numwarded ber of minor alterations were effected, the being £123 3s. 9d. Some defects were made Son, good by the contractors at their own expense.",11
62,Mr MASSYGREENE,VICTORIAN MUNICIPAL,"for Mr FOWLER) asked sumably the Assistant Minister representing the Minister of Defence, upon notice I. Has any furniture been manufactured at the Small Arms Factory, Lithgow; if so, by whom, for whom, and at whose expense? 2. Have the motor waggons at the Small upon noticeArms Factory, Lithgow, been utilized for excursions by members of the staff and their friends at the expense of the Government?",11
63,Mr JENSEN,VICTORIAN MUNICIPAL,"The answers to the standing honourable member's questions are1. Yes. Certain furniture and fittings, for officers' residences. Such articles remain vernment property. 2. Motor waggons were so used, but witliout expense to the Government. EXPEDITIONARY FORCES. BROADMEADOWS CAMP : RETURN OF SICK NESS-PERSONA L EFFECTS OF DECEASED SOLDIERS : EMPLOYMENT OF MESSRS. THOMAS COOK AND SON-ENLISTMEN T OF FARMERS-PROVISIO N POR RETURNED quirements. WOUNDED SOLDIERS: SUPERVISION OF FUNDS-DENTIST S FOB TROOPS EGYPT .",11
64,Mr MASSYGREENE,VICTORIAN MUNICIPAL,"for Dr CABTY SALMON) asked the Assistant Minister representing the Minister of Defence, upon notice I. Has the return of sickness at Broadsion ? meadows Camp been prepared yet? 2. Will lie add a return showing the sickness at Seymour Camp?",11
65,Mr JENSEN,VICTORIAN MUNICIPAL,"Report s are in course or 3.authority of preparation, and will be made available when ready.",11
66,Mr MASSYGREENE,VICTORIAN MUNICIPAL,"the Assistant Minister representing the Minister of Defence, upon notice I. For what reason has the Defence Departemployed Messrs. Thos. Cook and Son. to return to the next of kin of deceased soldiers who were serving in the Imperial Expeditionary Forces their personal effects? 2. What remuneration is being paid?",11
67,Mr JENSEN,VICTORIAN MUNICIPAL,"The answers to the give parhonorable member's questions are1. Following on the procedure adopted by the Imperial authorities, who have arranged effects of deceased members of the British Army to bo forwarded through Messrs. Cox & Co., London, similar arrangements have been Poole made by the Officer Commanding, Australian Intermediate Base Depot, Egypt, with the approval of the Minister of Defence, for Messrs. Cook & Son, in respect to deceased members Parcels containing these personal effects will be forby the Officer Commanding, Australian cost Intermediate Base Depot, to Messrs. Cook & Cairo, for despatch to relatives, this firm acting merely as forwarding agents. 2. No information is yet available, but, premerely the cost as public carriers. Particulars are being obtained from Headquarters, Egypt.  ister representing the Minister of Defence, Whether, in view of a number of farmers willing to join the Expeditionary Forces after the ensuing harvest, he will offer inducements to the same to enlist at once, with the underthat they be relieved from duty during harvesting operations?",11
68,Mr JENSEN,VICTORIAN MUNICIPAL,"This matter has been Gof u l l y considered, but in view of the many difficulties and disadvantages of same, it is not proposed to take any action. The men who would be considered in an arrangement such as proposed will be available for embarkation as reinforcements almost as soon, if they contemplate harvesting as early as possible and enlist i m mediately they are in a position to do so. In the meantime, the men who are available will be drawn upon for present re",11
69,Dr MALONEY,VICTORIAN MUNICIPAL,"the Assistant IN Minister representing the Minister of De-. fence, upon notice I. Is it a fact that soldiers receiving the lowest pay when returning wounded to Australia are paid 42s. per week, with board and lodging, and, if incapacitated, receive a pen2. Under these circumstances, is it advisable that collections should be made to obtain clothing for returned wounded soldiers? Is it not time that some central control should be appointed to supervise the numerous collections made with reference to the war?",11
70,Mr JENSEN,VICTORIAN MUNICIPAL,"The answers to the honourable member's questions are1. Yes; pay 6s. per diem, less ls. per diem, which is deferred until the end of member's service. Pension is granted according to the degree of permanent incapacitation to earn a livelihood. 2. The Minister sees uo objection. 3. This matter will receive consideration.",12
