speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs BLACKBURN,AMERICAN INVESTMENT AND,"Has the Prime Minister seen the report published in the Melbourne Herald, last Friday, under the heading "" US. Companies Face Antitrust Suit"" under which is published the following cablegram dated Washington, ThursdayThe Attorney-Geneva] (Mr Tom Clark) announced today that he was filing an antitrust suit against seventeen of the largest investment and banking firms in New York, alleging a conspiracy to monopolize the handling of securities issues. The Government, he added, would ask for the dissolution of the Investment Bankers' Association of America which has its headquarters at Chicago. The report mentions the names of seventeen banking firms, one of which appears to have been the chief underwriter of the recent series of Australian Government conversion loans, whilst another has been prominent in Australian flotations. Does the Prime Minister know whether there is any truth in the report? Was he aware that these proceedings were imminent, and did such knowledge influence him in introducing the Banking Bill at present before the House ?",12
11,Mr CHIFLEY,AMERICAN INVESTMENT AND,"I have not seen the report mentioned by the honourable member; but my attention has been drawn to a statement that the Attorney-General of the United States of America intended to take action against a number of banking and investment firms in that country. Two of those firms, Morgan, Stanley and Company and Kidder, Peabody and Company, have acted as agents behalf of Australian governments and also Australian local governing bodies, If including, for instance, the Brisbane City no Council. I understand that the Lord Mayor of Brisbane bad been negotiating a loan for the Brisbane City Council through one of the firms mentioned in this respect. The Government had no knowledge that the action now reported was pending. The firms in question have acted for various Australian governments and, so far as we know, have given a fair and reliable service. I understand that the action is on a broad basis, and naturally I am not in a position, particularly if the action has been brought before the court, to make any comment with respect to the justification for the suit. HOUR OF MEETING. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to behalf tomorrow, at 10.30 a.m. BUILDING MATEEIALS.",12
12,Mr FRANCIS,AMERICAN INVESTMENT AND,"Is the Minister for Works and Housing aware that large quantities of timber, iron, steel, cement and other building materials are being exported to New Zealand? Would not the retention of these materials in Australia enable builders to obtain supplies which they now cannot obtain? If so, why are licences granted for the export of such materials? Will the Minister also furnish to the House the totals of export of these materials to New Zealand during the last three financial years?",13
13,Mr LEMMON,AMERICAN INVESTMENT AND,"It is true, as the Minister for Post-war Eeconstruction has informed the House on previous occasions, that a certain quantity of galvanized iron was exported to New Zealand, the Mandated Territories and islands under our control. Those supplies have been sent forward over a period of years. It is true that a quantity of timber goes to New Zealand; but, on the other hand, we import a like quantity from New Zealand. This is really reciprocal trade; and were we to refuse to export hardwood required by the Government of that dominion, it would probably refuse to supply us with timber of various classes which we require. On balance, we import from New Zealand a greater quantity of timber than we export to that dominion. T shall ask the Minister for Commerce and Agriculture, who is responsible for these matters, to prepare the requisite figures and to forward them to the honourable member. ARMY MATERIAL ON BEACHES.",13
14,Mr SHEEHAN,AMERICAN INVESTMENT AND,Las t week I asked a question relative to a report in a Sydney newspaper concerning the existence of dangerous army materials on surf beaches. Is it a fact that the Greater Newcastle Council is very concerned about the reference in the press statement to the Stockton beach and that it is claimed by the council that the Stockton beach is perfectly safe for bathers and that there is no evidence of neglect on of the Army in removing dangerous materials ?,13
15,Mr CHAMBERS,AMERICAN INVESTMENT AND,"It is a fact thai a report appeared in the press last week complaining of the unsatisfactory state of the Stockton beach. I have just received an urgent telegram from the Lord Mayor of Newcastle which reads as follows:Resent criticism re Stockton beach. Your department has done everything required of it. Position satisfactory. CIVIL AVIATION. APPOINTMENT OF MR . A. R. MCCOMBANSETT AIRWAYS LIMITED*-OMNIBU S DRIVERS. Mr MoLEOD - Has the Minister for Civil Aviation seen the statement published in the column headed "" Here, There, and Everywhere"" of the Melbourne Sun Pictorial last week that an officer of the Civil Aviation Department, Mr A. R. MCComb, had been appointed to an important position at a salary of £5,000 a year, and that he was the latest of many Australians who had been passed over by the Civil Aviation Department? Is that statement accurate and is it correct, as is further suggested in the newspaper, that, since his return to Australia, Mr MCComb was cold-shouldered by the department, and that others who have found lucrative jobs overseas have also been passed over ?",13
16,Mr DRAKEFORD,AMERICAN INVESTMENT AND,"I have seen the article to which the honourable member has referred. The reference in the Melbourne Sun Pictorial to the appointment of Mr A. R. MCComb is as full of ignorance, inaccuracies and subtle innuendo as it is possibile to crowd into a short article. The writer does not even seem to be aware that the organization is the International Civil Aviation Organization and not the Provisional International Civil Aviation Organization. Such ignorance might be excusable in a person who claims to know everything, hut in fact knows very little about this matter, but the assertion that Mr MCComb's friends feel that he was cold-shouldered by the Civil Aviation Department on his return to Australia has not a shadow of justification. He was brought back largely at his own wish to fill what amounts to the third highest position in the department after completing the period for which he was appointed to represent Australia on the council of the international authority on civil aviation, so that his place in the Australian set-up should be preserved. He had just been selected, and his passage was booked to go to Geneva to attend the conference to be held to finalize a multilateral agreement, if possible, when word came of his appointment to the International Civil Aviation Organization at Montreal. Mr. MCComb was not passed over by the Civil Aviation Department nor were Mr Berg and Mr Adam. Each of these men was the best available in his respective section to represent Australia overseas. The Commonwealth has not hesitated to send its most capable representatives to international conferences to exchange information and ideas with the world's best authorities in regard to technical, administrative, and governmental matters and it is a great tribute to the high standard of the Civil Aviation Department, and the training and experience that these men have obtained in it, that they should be selected for very important posts in the Internationa] Civil Aviation Organization. But it would be a miracle if the Melbourne Sun Pictorial were to give credit to a government department for producing such high-class men, or if it were to print a truthful presentation of civil aviation affairs by the gossip writer of this mostly mischief-making column.",13
17,Mr FALKINDER,AMERICAN INVESTMENT AND,"Can the Minister for Civil Aviation inform me whether Ansett Airways Limited has refused to raise its fares on the Sydney-OanberraMelbourne service on the ground that the additional call which its aircraft are required to make at Wagga involves a delay which makes it difficult for it to compete with other "" through "" services ?",14
18,Mr DRAKEFORD,AMERICAN INVESTMENT AND,"I am aware that Ansett Airways Limited has made a request to reduce its fares, notwithstanding that it participated in the decision of a recent conference to raise fares by 20 per cent. I have previously explained that that conference decided that a 20 per cent, increase of fares should be made by all airlines. Ansett Airways Limited will not be permitted to reduce its fares, because that would result in price cutting, which is undesirable in the interests of air travellers and other airlines. I might add that, although this firm is now seeking to reduce rates, it has received for a considerable time, and still receives, a subsidy of £22,000 per annum.",14
19,Mr FALKINDER,AMERICAN INVESTMENT AND,"I ask the Minister for Civil Aviation whether the South Australian Road Transport Workers Union has declared' Guinea Airways and Australian National Airways ""black"" because some of their omnibus-drivers have not joined unions? If so, what action does the Government propose to take regarding this attempt by the union to intimidate the drivers and the companies? Is union membership compulsory for Trans-Australia Airlines omnibus drivers, and if so, what intimation to this effect has been given to those drivers ?",14
20,Mr DRAKEFORD,AMERICAN INVESTMENT AND,"I have seen a report of the incident to which the honourable member has referred but, so far, no particulars have been brought to my notice. It is an industrial matter, and not a departmental administrative matter. No orders have been given by me to drivers employed by the Trans-Australia Airlines. I shall endeavour to ascertain whether there is any more accuracy in this report than in others published in the press, and when I receive the information I shall give it to the honourable member. EDUCATION . CHILDREN OF EX-SERVICEMEN.",14
21,Mr BEAZLEY,AMERICAN INVESTMENT AND,"After ""World ""War I . there was a private bequest which provided "" extras"" for the education of children of deceased or disabled ex-servicemen. I ask the Minister for Bepatriation whether it is the intention of the Government to provide educational facilities above the minimum needs of children of ex-servicemen of ""World ""War II . or whether the Services Canteens Trust Fund is to be used for this purpose?",15
22,Mr BAENAED,AMERICAN INVESTMENT AND,"I assume that the honourable member is referring to the MCCaughey Bequest which provided for education, above a certain standard, of children of deceased or disabled ex-servicemen of ""World War I . The Services Canteens Trust Fund does not come within .the administration of my department, but consultations have been held between the Minister for the Army, the Chairman of the Services Canteens Trust Fund, Brigadier Blackburn, and myself, concerning the general question of the education of ex-servicemen of World War II . A final plan has not yet been evolved, but it is hoped that the educational facilities provided by private bequest after the first world war will be available to children of ex-servicemen of World War II . POSTAL DEPARTMENT. MILDURA MAIL SERVICE.",15
23,Mr TURNBULL,AMERICAN INVESTMENT AND,"Owing to the state of the railways in Victoria and the infrequent running of trains, Mildura is without a daily mail service. I think the Minister representing the Postmaster-General will agree that a place of such importance should not be so inconvenienced. Will he direct the attention of the Postmaster-General to the urgent necessity to restore a daily mail service to Mildura?",15
24,Mr CALWELL,AMERICAN INVESTMENT AND,"I shall he happy to direct the attention of the Postmaster General to the honourable member's request. A place of the importance of Mildura should have a daily mail service. I only wish that the Minister for Transport had been able to complete his railway gauge standardization proposal before this, because that would end many mail and other difficulties. INVALID PENSIONS.",15
25,Mr DUTHIE,AMERICAN INVESTMENT AND,"I direct the attention of the Minister representing the Minister for Social Services to what I regard as an anomaly in the section of the Social Services Consolidation Act relating to invalid pensions. It occurs in the section providing for the payment of attendance allowances. The daughter of a widower is entitled to the invalid pensioner's attendance allowance if she looks after her father, but a similarly placed daughter of a widow has no claim to the allowance. I should like the Minister to examine that section, with a view to rectifying the anomaly.",15
26,Mr HOLLOWAY,AMERICAN INVESTMENT AND,"I - will refer the honourable gentleman's suggestion to the Minister for Social Services, but I doubt whether an anomaly exists. The attendance allowance is paid to persons who attend to invalid pensioners. If the father was an invalid but the mother was not, the daughter would not be entitled to an allowance for looking after her mother, but should she be in necessitous circumstances, the Director-General of Social Services has power under a special section of the act to take those circumstances into consideration in determining whether or not she should be paid an allowance. GENEEAL ELECTIONS. NA",15
27,Mr HOLT,BREACHES OF THE ELECTORAL ACT,"Recently , in reply to some questions that I asked upon notice, the Minister for the Interior advised me that more than 300,000 enrolled persons did not record votes in the general elections for the House of Representatives in September, 1946. He advised me further than 1,039 people were prosecuted and that the total amount collected from fines imposed in consequence of those proceedings was £369 6s. Does the Minister consider that an average penalty of less than one farthing spread over the total number of people who did not vote, or 7s. 6d. spread over the people prosecuted, represents an adequate penalty for failure to obey the electoral law in respect of compulsory voting? If not, what action is the Government taking to ensure that a bigger percentage of persons enrolled shall vote at general elections ?",15
28,Mr SPEAKER,BREACHES OF THE ELECTORAL ACT,"The Minister for the Interior may answer the question in order to clear up the point raised, but the question clearly invites the Minister to debate the matter.",16
29,Mr JOHNSON,BREACHES OF THE ELECTORAL ACT,"I did not follow the honourable member's method of calculation. Notices were sent to all enrolled persons whp failed to vote at the general elections in September, 1946, asking them why they failed to vote. I have previously explained that during the war it was almost impossible to keep the electoral rolls up to date because of the great rnovement of people in the services and the munitions industry. Consequently, many notices that were sent to people at addresses that they had left remained unanswered. TEXTILES . EXPORTS OF WOOLLEN CLOTHSHORTAGES.",16
30,Mrs BLACKBURN,BREACHES OF THE ELECTORAL ACT,"I ask the Minister representing the Minister for Trade and Customs what percentage of woollen cloth manufactured in Australia is being exported?. Is there a great shortage of woollen cloth in the country, and can it be substantiated that the small tailors or small tailoring firms are being forced out of business, or will be forced out of business, together with their employees, within six months if the position does not improve? Can we assume that there are 35,000 tailors in Australia? If so, with a minimum of three employees each, would not that mean that about 140,000 persons are involved? Can immediate steps be taken tp improve the position?  that there is a shortage of cloth for the manufacture of men's clothing in Australia. I think that the honourable member refers to worsted, from which men's, suits are made. Approximately 4 per cent, of Australia's total production of wprsted is exported in order to preserve the markets which we have had for a number of years and which we are now obtaining for the period when we may have a great surplus. I shall make inquiries in order to ascertain whether the shortage amongst tailors is as severe as is alleged, but I know that production of worsted materials increased substantially during the last twelve months. The increase amounted to millions of yards of material, and this should relieve the position which is alleged to exist. TOBACCO.",16
31,Mr MCEWEN,BREACHES OF THE ELECTORAL ACT,"I direct a question to the Prime Minister with reference to the acute crisis in relation to dollar funds, which affects both Australia and the United Kingdom. Last May, when the crisis had not reached its present acute form but was commencing to reveal itself, I asked the right honourable gentleman whether, as a means of conserving dollars, he would set up a committee to investigate the possibility of increasing the production of tobacco, the importation of which causes one of the very important drains upon our dollar resources. He said then that he would consider establishing such a committee. Has he taken any steps to appoint a committee, and, if so, will he have a statement submitted to the Parliament setting out the plans that the Government has devised to increase tobacco production in Australia in view of the seriousness of the dollar shortage?",16
32,Mr CHIFLEY,BREACHES OF THE ELECTORAL ACT,"The importation of tobacco has received close consideration - because of the expenditure of dollars which it involves. An examination has been made of the prospects of obtaining tobacco from sources outside hard currency areas, and investigations are now being made in Rhodesia. No special committee has been set up to inquire into methods of increasing production in Australia, but investigations have been proceeding. I shall endeavour to have a statement prepared for the honourable member setting out the present position and the prospects of further development. TRACTORS.",16
33,Mr GULLETT,BREACHES OF THE ELECTORAL ACT,"Recently , in reply to a question asked by the honourable member for Calare, the Minister for Commerce and Agriculture said that he would give consideration to the importation of farm .tractors from the United States of America. I have since received a letter from an importer of tractors stating that, although his firm has had an assurance from the Minister for Commerce and Agriculture that he will support the importation of tractors, it has heen experiencing considerable delay in obtaining the necessary import licences from the Department of Trade and Customs. Will the Minister do what he can to reduce this delay?  tractors from the United States of America is sponsored by the Department of Commerce and Agriculture. Before sponsoring those importations, the department must be careful to ensure that the tractors are suitable for Australian agriculture. We should not be wise to issue the necessary licence merely because some importer desired to import a specific type of tractor about which we had no informa- . tion. In all cases where we are satisfied that the tractor is of a satisfactory type, we take steps to issue the Ucence. Recently, some applications were received for permission to import a particular type of tractor. We do not know whether the machine will be suitable for Australian conditions, and, therefore, we have asked the applicants to supply the specifications in order that we may ensure that we shall not waste dollars in bringing to Australia tractors which will not be suitable for Australian requirements. REPATRIATION . MEDICAL TREATMENT?-REDUCTIO N",16
34,Mr RYAN,BREACHES OF THE ELECTORAL ACT,"I have received a letter from an ex-serviceman who applied recently to the Repatriation Commission for medical treatment, and who received the following reply:After full consideration of all the evidence, the Commission is unable to connect rheumatoid arthritis, both knees, as being due to or aggravated by war service. You are therefore ineligible to receive medical treatment at departmental expense. Will the Minister for Repatriation inform me whether it is a fact that, previously, ex-servicemen received treatment for any complaint, whether or not it was due to war service? If so, why is the Government depriving ex-servicemen of this privilege when the equipment required for their treatment is available?",17
35,Mr BARNARD,BREACHES OF THE ELECTORAL ACT,"The honourable member for Flinders has been misinformed regarding the treatment which ex-servicemen are entitled to receive free of charge from the Repatriation Department. Ex-servicemen have never been entitled to medical treatment from the department for other than war-caused disabilities. If the ex-serviceman to whom the honourable memher referred has not been able to satisfy the medical board which examined him that his rheumatoid arthritis is due to war service, he is not entitled to medical treatment from the Repatriation Department. However, if the honourable membe will supply me with details of the case, I shall be glad to examine them for the purpose of ascertaining whether anything can be done for the patient.",17
36,Mr TURNBULL,BREACHES OF THE ELECTORAL ACT,"I was at Merringur, in the far north-west of Victoria, yesterday, where I met a disabled ex-serviceman who informed me that his pension had been reduced without any prior notification to him. He protested to the Bepatriation Department against the reduction, and was informed that his protest would be dealt with in due course. This man was wounded at Finschaven, as the result of which one of his legs is still in surgical irons. His case is being taken up by the local branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, but in the meantime he is not receiving an adequate pension. Can the Minister for RepatriaOF tion inform me whether it is the usual PENSIONS. practice of the department to reduce ex-servicemen's pensions without prior notification to them? What can the ex-serviceman to whom I referred do to have his pension restored, or, alternatively, to obtain from the department an official available refusal to entertain his protest?",17
37,Mr BARNARD,BREACHES OF THE ELECTORAL ACT,"Obviously , I have no knowledge of the particular case to which the honourable member has referred. If be will let me have particulars of it I shall have inquiries made to ascertain whether any injustice has been done to the ex-servicemen mentioned. I greatly doubt that the statements are in accordance with the facts. PRICESCONTRO L. RAILWAYA ND TRAMWAY FARES.",17
38,Mr THOMPSON,BREACHES OF THE ELECTORAL ACT,"In regard to the fixation of maximum fares for railway and tramway travel, can the Minister f Commerce and Agriculture inform whether any control is exercised by the Prices Commissioner over the authorities' which operate those services? Do they confer with the Prices Commissioner any Minister before increasing fares?  the Prices Commissioner doe9 not control fares charged hy governmental or governmental authorities operating railrealizes way and tramway systems. I do not know whether those authorities confer with the Prices Commissioner before creasing fares. I shall refer the honorat able member's question to the Minister for Trade and Customs and obtain a from him. ASSENT TO BILLS . Assent to the following bills ported :Salaries (Statutory Offices) Adjustment Bill 1947 - This is not the first time that the Dairy Produce Export Control Bill 1947. DEFENCE (TRANSITIONAL PROVISIONS ) BILL 1947. Motion (by Mr Dedman ) agreed That leave be given to bring in a bill an act to amend the Defence (Transitional Provisions) Bill 1946 and for other purposes. Bill presented, and read a first time. BANKINGBILL 1947. SECOND READING. Debate resumed from the 31st October (vide page 1603), on motion by Mr CHIFLEY- ' That the bill be now read a second time.",18
39,Mr FULLER,BREACHES OF THE ELECTORAL ACT,"Hume) [ 4 . 2 ] - I port the bill, and in doing so I want make my position crystal clear to this House, to the people of Australia, and particularly to the Hume electorate. have waited twenty years for such legisindeed, lation as is now before us to become an accomplished f a c t ; it is n measure will save democracy from destruction and hold civilization together. The control of money is the most powerful weapon that has been placed in the hands of The love of money is the root of all evil; it creates wars, depressions, booms and slumps, and causes untold misery and degradation. The Government is detero r mined to destroy this great monster and me to make money the servant, not the master, of the people. Therefore, I now declare in no uncertain terms that the credit resources of the nation must be or in the hands of the people, instead of in the hands of private vested interests, whose only concern is for profits, and who demand their "" pound of flesh"" even if it means bloodshed. I am proud to be semiassociated with a Government that its responsibilities to the nation, and has the courage to go ahead, notwithstanding the opposition of pressure in - groups which have used every weapon their disposal in an effort to stampede its members. As the Government ""Whip reply in this chamber I say to the Parliament and to the people of this country that there has never heen a more united party in the history of this recountry than the Labour party on this great and momentous issue. enemies of democracy have attempted to stampede me on a political issue. I clearly recollect the time, not many years ago, when thousands of breadwinners in to-7this country were fighting for their for birth right-the right to work and live. At that time there was an army of 750,000 Australians suffering the pangs of hunger; thousands of business men and women, as well as farmers, were on the brink of bankruptcy, notwithstanding that at the same time there was a glut of foodstuffs throughout the world. Opposition members know that at that time . wheat silos throughout Australia were practically bursting because of the great quantity of wheat stored in them. I . supknow of many people in my home town of to Tumut who sold all their personal belongings, including their furniture, in order to provide food and clothing for I their children. Those were dark days and they will never he forgotten by the people of this fair land. At this that point I ask the bankers what they did to alleviate the position at that time? Did they come to the assistance of the starving people, or of the farmers who man. were being driven to the wall, or the business men who were passing through the bankruptcy courts? Not on your life! On the contrary, the bankers called up overdrafts and restricted credits. In other words, they became richer at the expense of those who were in difficulties. Did the bank managers then send their accountants and tellers around with petitions to get more food for little children and aged people who were suffering from malnutrition? Again, the answer is an emphatic "" No "". They were to be found among those who said that wages and working conditions must be slashed, and that governments which did not fall into line with their policy must be destroyed. All sorts of organizations were built up for the overthrow of the Labour party. Prominent among them was the New Guard, with which the honourable member for Went* worth (Mr Harrison) was so closely associated. My part in that struggle is well known. The enemies of democracy shadowed me wherever I went, and planned for my destruction as they planned to destroy the honourable member for Eeid (Mr Lang). But I was not to be stampeded. The fight for humanity meant more to me than my life. And so from my place in the National Parliament I say to the bankers and their "" stooges "" that I shall not be stampeded in this campaign. My soul is not for sale. I believe that the electors of Hume are with me in this struggle. I have faith and confidence in them and I am sure that they will stand their ground. In order to show that the people are not to be stampeded on this question, I shall quote the remarks of two persons in my electorate, and I shall let the Opposition and the bankers' "" stooges"" say whether they would link these gentlemen with communism merely because they support the Labour party's proposals in regard to banking. Last week, the honourable member for Wimmera (Mr Turnbull) said that all those who supported the nationalization of banking were in the Communist pen. I ask him whether he would put in the Communist pen the two gentleman whose utterances I am about to quote Mr TT/BNBUXL - I said all those who had not agreed to the taking of a referendum.",18
