speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MCLEAN,CONSTITUTION ALTERATION,I do not think so.,15
24,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I am satisfied. However,' that matter is not so urgent as is the acquisition of power by the Commonwealth to take over the whole of the existing States debts. I do not think we should object to the form in which the measure has been returned from the Senate, even if it does not go so fa r as some honourable members would like, because at the present time we have power to take over States debts to the extent of £202,000,000, and the 'Bill merely declares that we shall be empowered to take over an additional £34,000,000 upon the same terms.",15
25,Mr JOSEPH ICOOK,CONSTITUTION ALTERATION,What is the good of taking over that additional sum unless we can operate?,16
26,Sir JOHN FORREST,CONSTITUTION ALTERATION,"If the honourable member will defer his question until I have concluded my remarks, I shall be very glad to answer him to the best of my - ability. I repeat that, under section 105 pf the Constitution, we have power to take over £202,000,000 of the States debts, and this Bill merely provides that we shall be empowered to take over an additional £34,000,000 upon similar terms. I have prepared a short paper setting out the procedure that will be followed in the taking over of the whole of the debts, should this Bill become law, and be assented to by the people. That procedure would be as follows: 1. An Act of the Federal Parliament will be required to be passed authorizing the taking over of the whole of the States debts on a date to be named in such Act. 2. From the date named the Commonwealth will become solely liable to the bond-holders the annual payment of interest and sinking fund (if any), as well as for the redemption of the debts on maturity. 3. From the same date the Commonwealth will occupy in relation to such bond-holders the exact position previously occupied by the States, and will have sole control of all operations fur conversion before maturity, or redemption at maturity, as may be thought fit.",16
27,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,That cannot be done without the consent ot the bondholders.,16
28,Sir JOHN FORREST,CONSTITUTION ALTERATION,Surely it can.,16
29,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,It cannot.,16
30,Sir JOHNFORREST,CONSTITUTION ALTERATION,Then the words of section 105 of the Constitution are without meaning.,16
31,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,The Commonwealth can convert the debts only when they fall due. It cannot do so whilst they are current.,16
32,Sir JOHNFORREST,CONSTITUTION ALTERATION,"If the honourable member will only permit me to proceed without interruption I shall be obliged. We do not intend to convert without the consent of the bond-holders, but we shall have to convert or redeem at maturity. We shall convert if we can make a reasonable bargain with the bondholders, but if not we shall have to pay them off when the loans mature.",16
33,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,The Treasurer says that the Commonwealth will solely liable to the bond-holders.,16
34,Sir JOHN FORREST,CONSTITUTION ALTERATION,I say that it will occupy the position which is at present occupied by the States. It is waste of time to be hypercritical over this matter.,16
35,Mr JOSEPH COOK,CONSTITUTION ALTERATION,All we ask is that the Treasurer shall be accurate.,16
36,Sir JOHN FORREST,CONSTITUTION ALTERATION,"My statement is, I believe, strictly accurate. My paper proceeds4. The designation of the State slocks wilt not be changed, but will remain as at present, namely, New South Wales stock, Victorian stock, Queensland stock, Sc., & c , and will not have the Commonwealth brand full y upon them, or bear the name "" Australian consols"" until conversion. 5. The opinion expressed by the financial authorities consulted by the Treasurer in London that the Australian consols would in time, if not immediately, command a higher price than States stocks of the same denomination and currency, was based not upon any doubt as to the' ability of the States to meet their existing obligations with regard to their public debts, but upon the advantage of having one uniform stock of large volume, in which transactions would be numerous for investment purfor poses, which would soon become more popular, and would consequently command a higher price. 6. The Commonwealth will deduct each year from any amount to be jiaid to each State, the expenditure made' on behalf of that State, for interest and sinking fund [vide section 87 of the Constitution), and if such amount is insufficient in any case, the difference will be paid to the Commonwealth by the State (vide section 105 of the Constitution). I have no fear that any amount which may be due to the Commonwealth by the States will not be paid. I believe they will be just as anxious to pay the interest on their public debts through the Commonwealth, as they are to pay them direct to the bond-holder. Further, the alteration may have a good effect in the .minds of some persons, inasmuch as the Commonwealth Treasurer-realizin g that the States have a considerable amount of interest to pay to him upon prescribed dates-wil l do his best to make the amount as small as possible, and will do his best not to embark upon avoidable expenditure which would make the burden upon the States, in respect of the payment of interest, greater than was absolutely unavoidable. What does placing the "" Commonwealth brand"" upon the States debts mean ? It is an expression which was used by me in connection with the scheme for solving the financial problems of the Constitution be which I submitted to honourable members on behalf of the Government in the Budget speech. It may be said that for all practical purposes the brand of the Commonwealth is upon the States debts now, but, if this is so, the price does not seem to have materially increased in consequence. Nobody will suggest for a moment that the Commonwealth would permit anything to interfere with the solvency of the States. I can make that assertion with the greater freedom because I am quite satisfied that the States are fully able to pay all their obligations. Therefore, in saying that the Commonwealth brand is upon the States debts now, I am merely saying what the Constitution itself provides, namely, that the Commonwealth shall be the protector of the States.",16
37,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Onl y a moment ago the Treasurer said that he did not intend to put the Commonwealth brand upon the States debts. What does he mean?,17
38,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I mean that it may be said that, theoretically, but not actually, 'the Commonwealth brand is already upon the States debts. as we take over these debts the Commonwealth brand will, legally and in reality, be upon them.",17
39,Mr HARPER,CONSTITUTION ALTERATION,O r as soon as we take over anv part of them.,17
40,Sir JOHN FORREST,CONSTITUTION ALTERATION,I am dealing with the whole of the debts. I know that public opinion is opposed to the Commonremain wealth taking over only a portion of debts.,17
41,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"What "" take over "" mean ?",17
42,Sir JOHN FORREST,CONSTITUTION ALTERATION,"In this case it debts. will mean the passing of an Act authorizing the taking over of the whole of the States debts from the date named in such Act. f i o m that date the Commonwealth will come solely liable to the bond-holders the annual payment of interest and sinkwere ing fund, if any. as well as for the demotion of the d.ebts on maturity.",17
43,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Anc l as to the bond-holders ?,17
44,Sir JOHN FORREST,CONSTITUTION ALTERATION,"The bondNothing holders will not mind whether' they receive their interest through A or 13. so long they tret ct. It is generally sunoosed as soon as the Commonwealth takes over the debts there will be a. the price of our bonds owing to the enhanced security 'given by the Commonthe wealth, and that that increase will bond-holder. My own opinion is that until the designation or nomenclature of the bond is changed there will be no great increase in its value. The reason why the financiers in London consider that Commonwealth consols will command a higher price than State stocks is not because the security offered by the States is not sound, but because of the advantage which will be conferred by the establishment of a uniform Australian stock of large volume in which transactions would be numerous for investment purposes. It has been said that the powers conferred by section 305 of the Constitution are insufficient. All the arguments which I have heard advanced in regard to that point at conferences and elsewhere are to the effect that that section does not permit of the' whole of the States debts being taken over by the Commonwealth. That seems to have been the principal difficulty. The Bill , even as amended by the Senate, will overcome that disability. Mr GB EDWARDS' - It will not. The Senate's amendment will prevent us taking As soon over the whole of the debts.",17
45,Sir JOHN FORREST,CONSTITUTION ALTERATION,"The honourable member is absolutely in error. We should have to take over the whole of the debts at the one operation, but would not alter their designation until they had been converted. South Australian stock. New South Wales stock, and all other States stocks would as they are, except that the Comthe monwealth would pav the interest, and guarantee the redemption of the stock. does Mr DUGALD THOMSON - I doubt whether that would be a taking over of the",17
46,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I have no doubt whatever on that point. There is and nothing in the Constitution requiring us, beon taking over stock, to alter its designafor tion. It would be improper, even if it possible, for the Commonwealth to resay to a holder of State stock, "" You are the holder of Victorian stock, and we are going nolens volens to take it from you and substitute Commonwealth stock for it . "" of this .sort is contemplated. The principal reason why action has not been as taken during the last six years is that it that was considered advisable that when we dealt with the debts Ave should take over Wee increase in the whole of them.",17
47,Mr GLYNN,CONSTITUTION ALTERATION,"- I expressed that view at Convention, but the right honourable go to the member did not share it with me.",17
48,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I fully recognise that if we could, for a considerable period, induce the States to cease borrowing on the London market, so as to enable our stock to become popular, and secure an enhanced price, a great advantage would be reaped. Whatever my opinion may be, the public opinion is almost unanimous that we should take over all the existing debts.",17
49,Mr CARPENTER,CONSTITUTION ALTERATION,"Does the right honourable gentleman think that, if we did so, the States would cease borrowing?",18
50,Sir JOHN FORREST,CONSTITUTION ALTERATION,"At the Hobart Conference, the representatives of the States said that they would refrain from borrowing, except through the Commonwealth, on . the London market. Our - great object is to take over the whole of the debts on the London market, ancl to gradually convert them into one Commonwealth stock. Two reports, which have been placed on the table of the House, indicate the pronounced advantage which would accrue to the States, even if in issuing new stock, we are able to raise it i per cent, better than the States. Such a saving, together with interest, would amount, in 1952, when the last loan would mature, to £27,000,000. Every one desires that this step shall be taken as soon as possible, and I have not the slightest doubt that we shall be able to borrow to much better advantage than the States, and to save more than J per cent. That is the view at which I arrived after discussing this question with the financial authorities in London. In these circumstances, therefore, I would urge upon honourable members the desirableness of our taking immediate steps to effect this great saving. Not one penny of the money so saved will go into the coffers of the Commonwealth,. The total saving will go to the States. I mention this fact to show that our sole desire is to act only tended by the Constitution, and to improve the position of the States.",18
51,Mr FISHER,CONSTITUTION ALTERATION,"Would there be any harm in saying that the advantage would go to the people of the Commonwealth,?",18
52,Sir JOHN FORREST,CONSTITUTION ALTERATION,"No ; the people of the Commonwealth and the people of the States are one. An attempt has been made to show that there is a difference between taking over the whole of the debts at the one time, as we should have to do under the Bil l as amended, and taking them over gradually, and net becoming legally responsible for them until each debt matures. Personally, I should favour the adoption of the latter course.. The designation of the debts would remain* unaltered, but the Commonwealth would become responsible for them. Unfortunately, however, we cannot take them over gradually. The members of another place seemed to be suspicious that more was. intended than was said. I can only say that there was no intention on the part, of the Government to do more than weindicated.",18
53,Mr BATCHELOR,CONSTITUTION ALTERATION,Then why not giveanother place an opportunity to reconsider its decision.,18
54,Sir TOHN FORREST,CONSTITUTION ALTERATION,"We shall later on be able to consider that point. Although I favour the gradual taking over of thedebts of the States, I recognise that, having regard to'our bounden duty, we should be prepared to accept the Bill as amended by the Senate, rather than allow the matter to remain in abeyance for another three years. If it were allowed to stand over, the probability is that new difficultieswould arise, and that much dissatisfactionwould be. caused. I am therefore prepared to - agree to. the Senate's amendment, and to risk the chance of our incurring a slight loss as the result of the bond-holders being, able, between now and the date of the maturing of] the loans, to secure an enhanced! price for their stock. I am not sure that it would be a bad thing for us if , as the outcome of some Stock Exchange convulsion, Australian bonds were increased in> value by 1 per cent, or 2 per cent. I should not care who secured the benefit of that increase; I should know that outcredit had been enhanced - In dealing with a question of this magnitude, we cannot afford to consider whether some individual may benefit to a small extent. The Constitution intends that the States debts as in- shall be taken over, and we simjply ask now that we shall be allowed to do that which the people as a whole demand of us; that 'we shall be permitted to take over the total indebtedness, amounting to £202,000,000 , as at the date of Federation, as well as the debts, amounting to £31,000,000, since incurred. If we take over these debts, there will be nothing to prevent our holding out to bondholders the same inducement that we could offer them if we took them over piecemeal..",18
55,Mr WATSON,CONSTITUTION ALTERATION,That is hardly so.,18
56,Sir JOHNFORREST,CONSTITUTION ALTERATION,"We shall have control of debts amounting to £236,000,000.",18
57,Mr WATSON,CONSTITUTION ALTERATION,As soon as we take them over the increased value_ will accrue to the bond-holders.,19
58,Sir JOHN FORREST,CONSTITUTION ALTERATION,What I said was that we should be free to make arrangements with the bond-holders.,19
59,Mr BATCHELOR,CONSTITUTION ALTERATION,As soon as we take over the States debts they become Commonwealth stock.,19
60,Sir JOHN FORREST,CONSTITUTION ALTERATION,"That is not so. The Commonwealth will become, liable to pay the interest and to redeem the stock, but the designation of the stock will not be changed. If we have Victorian J884'S, Western Australian 1893's, and so forth, the price obtained for them will not in my opinion be as good as that which would be obtained for one Commonwealth stock, which after - thirty years would be interminable. . When we obtain command of the stock we can treat with the bondholders equally as well under the Bill as amended as we could under the original proposal. We could convert any of the debts of the States, and on their reaching maturity we might either exchange them for a Commonwealth stock, or pay them off out of a fund raised by the sale of Australian Consols. The only alternative to the acceptance of the Bill as amended by the Senate is to defer dealing with this question for another three years.",19
61,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,The tive is to secure the passing of the Bill as introduced.,19
62,Sir TOHN FORREST,CONSTITUTION ALTERATION,How can we do that?,19
63,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"We might, at events, try.",19
64,Mr DEAKIN,CONSTITUTION ALTERATION,We are told that it is hopeless.,19
65,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I should certainly prefer to see the Bill passed troduced in this Chamber, but rather than allow the whole question to be shelved for another three years, I am prepared to accept the Bill as amended.",19
66,Mr HIGGINS,CONSTITUTION ALTERATION,There is no urgency as to taking over the debts incurred since 1.901. The Commonwealth at present has power to take over all the debts up year.,19
67,Sir JOHN FORREST,CONSTITUTION ALTERATION,"There is a large sum maturing next year, which borrowed since 1901.",19
68,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Onl y TreasuryBills.,19
69,Sir JOHN FORREST,CONSTITUTION ALTERATION,Eve n Treasury Bills have to be met.,19
70,Mr CARPENTER,CONSTITUTION ALTERATION,Mr Bent does not wish us to interfere in regard to them.,19
71,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I am opposed to anything being done which will have the effect of preventing a referendum on this subject for three years to come - If that result is to occur, let the responsibility been another place. If the Commonwealth could borrow at J per cent, less than the average rate paid by the States, £ 1 , 3 8 8 , 000 would be saved by the canversion of the debts coming due in 1907.",19
72,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,There is nothing in the Constitution to prevent that.,19
73,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Stil l we should not be able to make arrangements with the States in regard'to their non-borrowing in London, and other matters, .about which it is desirable to come to an agreement. In my opinion, it is the desire of the people of Australia that the Commonwealth shall, take over the whole of the debts of the States, and it is to carry that desire into effect that the Government have moved in this matter. The present is the best time to deal with i't. Let us not seek to put it off to "" a more convenient season."" It must be remembered that we are merely asking that the question may be referred to the people. Parliament can do nothing in the matter until the people have agreed alterna- to an amendment of the Constitution which will allow the Commonwealth to take over the debts incurred since Federation, as well as those which had been incurred when the Union was formed. I would rather pass the Bill as the Senate wish td amend it all than lay it aside altogether.",19
74,Mr TUDOR,CONSTITUTION ALTERATION,Why not re-insert the original provision?,19
75,Mr BATCHELOR,CONSTITUTION ALTERATION,The whole Committee as inwould support that course.,19
76,Sir JOHNFORREST,CONSTITUTION ALTERATION,"I do not think that the Senate would accept it, and the measure is too important to be wrecked.",19
77,Mr BATCHELOR,CONSTITUTION ALTERATION,It will be wrecked if the original provision is not restored.,19
78,Sir JOHN FORREST,CONSTITUTION ALTERATION,Then those to that responsible must take the blame.,19
79,Mr WATSON,CONSTITUTION ALTERATION,The responsibility for was wrecking the present proposal would not be very much. It is not worth the paper it is written on.,19
80,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Whateve r is determined upon, we should use every endeavour, in the interests of the people of Australia, to put the measure on the book this session. I move That the amendments be agreed to.",19
81,Mr HIGGINS,CONSTITUTION ALTERATION,"Northern Melbourne) another. [3.21] - I was glad to hear the Treasurer say' that he prefers the original provision that of the Senate. I share with him regret that any alteration has been made the measure. There are two proposal before us. In the first place, it does not empower the Commonwealth to deal with debts incurred by the States after we have exercised the power of taking point. over the present debts. As I read the amendment, if in 1907 the Commonwealth took over all the debts incurred up to that time, it would not have power to take any that might be incurred afterwards.",20
82,Sir GEORGE TURNER,CONSTITUTION ALTERATION,The says that it would have the power.,20
83,Sir JOHN FORREST,CONSTITUTION ALTERATION,Is the honourable and learned member for Northern Melbourne sure on the point?,20
84,Mr HIGGINS,CONSTITUTION ALTERATION,"I am sure about nothing in law; but as I read the provision there is not much doubt about it . second place, the Bill , as amended, will not allow us to take over the debts of the States in a piece-meal fashion, choosing and picking with regard to the state of the market, and the bargain that we can make. It is to this second defect that I shall ask honourable members to devote their attention for a few minutes. Under the Bill as amended we must take over all the debts of the States at one swoop.",20
85,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Or proportionately.,20
86,Mr HIGGINS,CONSTITUTION ALTERATION,"That is true, but no Minister would think of taking over the debts in proportion to population, so that I put that proposal on one side as impracticable. The Treasurer has frankly announced that if he had to administer the measure as amended by the Senate he would take over all the debts at one swoop. Under the Bill as it left this Chamber, the Commonwealth might take over such debts or such portions of debts as it might choose. A great deal would depend on the state of the market, and the terms upon which a conversion - could be made.",20
87,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,I think that the intention was to take over all the of the States as they became due.,20
88,Mr HIGGTNS,CONSTITUTION ALTERATION,"Under the Bill as amended by the Senate, the Commonwealth interfere with those rights. statutecould take over the debts of the States only tnto flatu; it would not have power to take over one debt one year and another",20
89,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Does the honourable to and learned member think that the Conthe stitution empowers the Commonwealth to in take over debts unless it is going to do defects in the something with them?,20
90,Mr HIGGINS,CONSTITUTION ALTERATION,"I do not; but I am not going to hang my argument upon that I think that the intention was that the debts should be taken over only for the purpose of conversion or redemption. But I wish to steer a narrow course. The honourable member for North Sydney asked over very pertinently when the Treasurer was speaking, what is the meaning of ' ' take Treasurer over"" ? The expression is a loose one; it is neither technical nor accurate, but merely a debating expression which, as such, was thrust into the Constitution by the Convention. I feel convinced that it does not mean that we can compel bondholders to accept the Commonwealth as In the their debtor in place of a State. There could be no intention to compel bondholders to accept a new debtor. As I understand the Constitution, the words mean that the' Commonwealth puts itself under an obligation to the States to see that their debts are paid. To my mind, there is no need for the expression in section 3 05. What was really desired was to give the Commonwealth the power to convert, or to pay off, the debts of the States; to say to the creditors, "" Here is your money,"" or, "" Here is, our stock."" But as the words "" take over"" have been used we shall have to work out our scheme by adopting the principle of faking over only at the time of conversion.",20
91,Mr HARPER,CONSTITUTION ALTERATION,Coul d we not determine by legislation to take over the whole or a part of the debts of the States ?,20
92,Mr HIGGTNS,CONSTITUTION ALTERATION,"Of course, the bondholder might be got to agree to accept a new debtor.",20
93,Mr HARPER,CONSTITUTION ALTERATION,He would not come into the case; it would be an arrangement between the Commonwealth and the States. Mr - HIGGINS - The Commonwealth and the States could not arrange matters debts between themselves without reference to the rights of the bond-holder.,20
94,Mr HARPER,CONSTITUTION ALTERATION,"The' - would not seek to If the arrangement were made, the bond-holder would have both the States and the Commonwealth as a security.",20
95,Mr JOSEPH COOK,CONSTITUTION ALTERATION,So that he would get an advantage.,21
96,Sir GEORGE TURNER,CONSTITUTION ALTERATION,"In any case, he will receive only his principal and interest.",21
97,Mr HIGGINS,CONSTITUTION ALTERATION,"I wish to accept the position, taking the words as they stand, and to put before the Committee as shortly as I can a view which I have held in reand gard to the subject for some years past. We should not take over any obligation unthe loan? less we get something for it . The Commonwealth should not back the bills of States unless it gets something for it. classes of considerations would induce bond-holders to agree to convert. In - first place, they would consider the fit that would be conferred upon them by having a large uniform stock fo longer term, and with a sinking fund vision in connection with it . The advanbond-holders tage of a large uniform stock in a market like London-stoc k which would cover, haps,, £250,000,000-mus t be apparent to any one acquainted with finance. Then there would be another consideration, namely, the Commonwealth backing, which would be 06 material advantage to the bond-holders, particularly in connection with the sales of stocks. If the Treasurer is coerced into accepting the proposal of Senate, we shall have to give our Commontunity Avealth backing to the bond-holders for nomonwealth 3^ per cent, stock. thing. After all, conversion is a mere exchange. In place of a certain piece property 'held by A , you give him a cereffected, tain other piece of property, but you not, before you agree to the exchange, crease the value of that which you give to A . ' If two boys are swopping tops, it is not expedient for one boy to improve the other boy's, top beseveral fore he makes the exchange. ought not to give away for nothing the Commonwealth guarantee in regard to States debts. I wish to present a concrete instance or two in order that I may make mv point quite clear. From the list of debts supplied to us in connection with Budget papers, I find that a Oueensland loan, amounting to £ri.72'8,8oo. falls in 1915. The loan carries 4 per cent., and the annual interest pavment amounts to £469,152. If that interest charge could lie reduced by I ner cent., we could Queensland £ 5 8 , 6 4 4 per annum.",21
98,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Not if Queensland could obtain the money for herself at 3^ per cent.,21
99,Mr HIGGINS,CONSTITUTION ALTERATION,"I am assuming that we could induce the bond-holders to take 3^ per cent, instead of 4 per cent, bonds ar. par. Other things being equal, if - we could reduce the interest charge by \ per cent., we should save upon that Queensland loan £58^000 per annum.",21
100,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,The honourable learned member means that that saving would be effected during the currency of,21
