speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 31 March 1971",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 3 p.m., and read prayers.",14
2,Mr DALY,Unknown,"I present the following petition: To the Honourable The Speaker and Members ot the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read.",14
3,Mr FOSTER,Unknown,"I present the following petition: To the Honourable The Speaker and the Members of the House of Representalives in the Federal Parliament assembled: The humble Petition of the Citizens of South Australia respectfully showeth: 1. The Red Kangaroo and many other marsupials, through shooting for pet foods and other purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray that: The export of all kangaroo products, including pet foods and furs, be banned immediately. And your petitioners, as in duty bound, will ever pray. Petition received and read. Kangaroos",14
4,Mr BIRRELL,Unknown,"I present the following petition: PETITIONS To the Honourable the Speaker and the MemEducation bers of the House of Representatives in the Federal Parliament assembled: The humble petition of the citizens of South Australia respectfully showeth: 1. The red kangaroo and many other marsupials, through shooting for pet foods and other purposes, have been reduced, to. a numerical level where their survival is in jeopardy. 2. It is an indisputable fact that no natural resources can withstand hunting on such a concentrated scale, unless some provision is made for its future. desperate We, your petitioners, therefore humbly pray that: The export of all kangaroo products, including pet foods and furs, be banned immediately. And, your petitioners, as in duty bound will ever pray. Petition received. Kangaroos",14
5,Mr JACOBI,Unknown,"I present the following petition: To the Honourable the Speaker and the Members of the House of Representatives in the Federal Parliament assembled: The humble Petition of the citizens of South Australia respectfully showeth: 1. The red kangaroo and many other marsupials, through shooting for pet foods and other purposes, have been reduced to a numerical level where their survival is in jeopardy. 2. It is an indisputable fact that no natural resources can withstand hunting on such a concentrated scale, unless some provision is made for their future. We. your petitioners, therefore humbly pray that: Kangaroos The export of all kangaroo products, including pet foods and furs, be banned immediately. And, your petitioners, as in duty bound will ever pray your kangaroos?",14
6,Mr SPEAKER,Unknown,Order ! The honourable member for Moore will cease interjecting. Petition received. Taxation Mr F it z PATRICK - I present the following petition: To the Honourable the Speaker of the House of Representatives in Parliament assembled: The Petition of the undersigned citizens of New South Wales respectfully showeth: That they are gravely concerned the tax concessions for people residing in Zone B have not been increased for eleven years. Their concern is aggravated by the fact that many towns of high living costs which are situated geographically in isolated areas are either classified as Zone B or receive no Zone classification. They ure also gravely concerned that taxpayers living in these isolated areas receive no tax deductions for travel and accommodation expenses when they or their dependants are forced to travel to cities to receive specialist medical treatment. Your petitioners therefore humbly pray that the Honourable Members of the House of Representatives will seek to ensure that the Commonwealth Government will take immediate steps to amend the above tax anomalies by (1) An early investigation of the location of Zone A and Zone B areas so that towns of equal isolation and cost factor will receive the same Zone concession. (2) An early investigation of the amount of concession entitlement for Zone B with a view to an increase in that amount. (2) The Income - Tax Assessment Aet be amended so that-travel and accommodation expenses be allowable deductions when a taxpayer or his dependants are forced to travel from isolated areas to cities for specialist medical treatment. And your Petitioners as in duty bound will ever pray. Petition received and read. UNITED KINGDOM: IMMiGRATON shops.,14
7,Mr WHITLAM,Unknown,"1 direct a question to the Prime Minister as the Minister responsible for communications with the British Government. I ask: Did the Australian Government or the Australian High Commissioner in Great Britain suggest to the British Government, as has been widely alleged, that the provisions of its Immigration Bill should not apply to patrialsin effect, to persons who had at least one grandparent born in Britain?",15
8,Mr MCMAHON,Unknown,Our High missioner did make representations to Ihe British Government relating to the then provisions of the Immigration Bill as related to patrials. He pointed out to the British Government that we felt that in our case where a great number of our people had their ancestors on the United Kingdom the United Kingdom Government should particularly at the effects of the then upon Ausiralians who might go to the prepare United Kingdom. I am glad to say that the United Kingdom Government responded and changed the Bill in a way which we could regard only as satisfactory to our interests. NA,15
9,Mr FOX,RESALE PRICE MAINTENANCE,"I ask the Prime Minister: Has the Government given consideration to amending the restrictive trade practices legislation particularly with regard to the subject of resale price maintenance? If so, can he indicate the lines along which the legislation will be amended?",15
