speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?lHouse of 18qpresentatibrs. Wednesday, 27 September, 1005.. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA NAME OF THE COMMONWEALTH.",12
1,Mr CROUCH,PROPOSED CHANGE OF TH E,"Has the attention of the Prime Minister been directed to a paragraph which appears in the Sydney Morning Herald of 23rd September, in which it is stated' that the right honourable member for East Sydney, when appealed to on the subject, said that he would consider a proposal that, in commemoration of the practical services of the Royal House of Brunswick to the Empire, the name of Australia should be changed to Brunswickland, and the Federal Capital be called Guelph ?",12
2,Mr DEAKIN,PROPOSED CHANGE OF TH E,"The consideration pf the right, honourable member for East Sydney is within his own command, and must remain, so. NA OF SOUTH AUSTRALIA.",12
3,Mr BATCHELOR,STATEMENTS BY THE GOVERNOR,Ga n the Prime Minister inform the House what action was taken by the Governor of South Australia in reference to the English mail contract during the period when the mail steamers were passing Adelaide?,12
4,Mr DEAKIN,STATEMENTS BY THE GOVERNOR,"As I informed the honourable member for Hindmarsh last night, there are amongst the papers appeals from the Government, the Chamber of Commerce, and various public bodies in South Australia, of a date prior to. the time when the mail steamers were, actually passing Adelaide* but no representation appears to have been made by any person or bodv during that period.",12
5,Mr BATCHELOR,STATEMENTS BY THE GOVERNOR,Then am I to understand that the Governor of South Australia took no action officially.,12
6,Mr DEAKIN,STATEMENTS BY THE GOVERNOR,"So far as I understood. His Excellency's statement, it referred to a communication, not with the, Government of the Commonwealth, but with some high Federal authority, who may or may not have been, a member of the Parliament, or of the Government of the Commonwealth. NA DISTINCTIONS.",12
7,Mr GLYNN,SOUTH AFRICAN WAR,When will the medals and'certificates for distinguished service in South Africa be given to the officers entitled to them?,13
8,Mr EWING,SOUTH AFRICAN WAR,"The honourable and learned imember directed my attention to this matter some days ago^ and I have received the following information from the Minister of Defence:Apparently all the medals due to South African Contingents sent from Australia have been received by the various Commandants. If any man who is entitled to a medal sends full particulars to the nearest Military Commandant, that officer would tell him what he should do. In some cases, if he belonged to an irregular corps, he would have to apply to South Africa, but in any case the Commandant would be able to put him in the right way to obtain the medal. I presume that this answer covers certificates as well as medals. FLOGGING IN IMPERIAL NAVY.",13
9,Mr CROUCH,SOUTH AFRICAN WAR,"the' Prime Minister, upon notice If he will cause inquiries to be made as to whether flogging in any shape is still used as a form of punishment on board that part of the Imperial Navy which is subsidized by Australian money, and wil l he report the result of such inquiries to the House?",13
10,Mr DEAKIN,SOUTH AFRICAN WAR,I will have pleasure in having inquiries made. BURSTING OF RIFLES.,13
11,Mr CHANTER,SOUTH AFRICAN WAR,"the Minister representing the Minister of Defence, upon notice I. Whether his attention has been called to the paragraph in the Age newspaper of the 26th inst., in regard to the bursting of a rifle at the Echuca Rifle Club Range; also to a statement in the Riverina Herald, Echuca, of the 25th inst., reporting the same matter? 2. Will he take immediate steps to have the remaining rifles properly tested, with a view to having all faulty ones destroyed and replaced by safe rifles?",13
12,Mr EWING,SOUTH AFRICAN WAR,"I am informed1. Yes. 2. Inquiries are being made, but are not yet sufficiently advanced to enable a definite and final reply to be made. REPRESENTATION BILL. THIRD READING. Motion (by Mr GROOM) proposed - That the Bill be now read a third time.",13
13,Mr GLYNN,SOUTH AFRICAN WAR," I understand that it is intended, if possible, to by the Electoral Bill which is now consideration in another place, that the electoral rolls collected by the States shall be made to fit in with the rolls used for the Federal elections. If that is done, it may eventually lead to the adoption of the suggestion which I made about two years ago, that the Federal electorates should be multiples of the States electorates. But if we have redistributions of seats at short intervals, what is aimed at in the Electoral Bill will be impossible, because there will be so many redistributions that the rolls for the States electorates will not do for Federal purposes. I mention the matter now so that the Minister may consider the desire expressed by several honourable members that, instead of having enumerations for the purpose of redistributions every five years, as this Bill contemplates, there shall be an enumeration every ten years.",13
14,Mr GROOM,SOUTH AFRICAN WAR," All the States will not of necessity be affected by an enumeration; the representation of only one State may be altered. We hope that the Electoral Bill, after it has passed through Parliament, will be framed in such a way. that the rolls of the States will fit in for Federal elections, and that the State electorates will be, as it were, parts of the Federal electorates. We have considered whether an enumeration shall be taken every five or every ten years, and we have come to the conclusion that it is best, in the interests of both ithe ""States and the Commonwealth, to have an enumeration every five years. Question resolved in the affirmative. Bill read a third time. COMMERCE BILL (No. 2). Motion (by Sir WILLIAM LYNE) proposed - That the Bill be now recommitted to a Committee of the whole House for the reconsideration of clause 10 in regard to the following proposed amendment, viz. :-Sub-sectio n 2, omit "" shall be,"" and insert "" may be detained by the collector, and may, by direction of the Minister, be seized as,"" and clause 13 in regard to the following proposed amendment, viz. :-Omi t the words "" any word, figure, or mark for the purpose of indicating the quality, class, or grade of the goods,"" and insert "" the prescribed trade description,"" and for the consideration of new clauses ; A , 7B, and 13A.",13
