speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,BUTTER STABILIZATION,"The Government has not come to any definite decision, although I clearly indicated to the deputation the Government's views. Since then I have asked two Ministers to investigate the industry, to ascertain if there is any of overcoming the difficulties in which the producers find themselves. UNEMPLOYMENT. USE OF MILITARY BARRACKSDISTRIBUTION OF CLOTHING.",13
11,Mr CULLEY,BUTTER STABILIZATION,"Havin g regard to the distress existing among the unemployed in Hobart, will the Minister for Defence make provision for single men to use the military barracks as dormitories?",13
12,Mr A GREEN,BUTTER STABILIZATION,"The Government is making available from the surplus defence stores, clothing, boots, and blankets, but barracks or drill halls in which arms are stored or which are otherwise in use cannot be made available! not alone because of the arms, but also because these buildings are mainly in large centres and are without proper, sanitary and ablutionary conveniences. hall is available to which these objections do not apply the department will endeavour to comply with the honourable member's request.",13
13,Mr ARCHDALE PARKHILL,BUTTER STABILIZATION,"Has the attention of the Minister for Defence been directed to a statement by the Mayor of the Glebe that the clothing being issued by the department for the relief of the poor and suffering is so disreputable that he considered that, instead of being distributed, it should be sent to the incinerator; if so, what does the honourable gentleman propose to do in regard to the matter ?",13
14,Mr A GREEN,BUTTER STABILIZATION,"I have not seen the statement. Most of the clothing issued was infirst-classcondition. Before being issued, it was washed, fumigated, and dyed. A small number of overcoats which were not suitable for other use were distributed to women to be cut up for clothing for children; possibly those are the articles to which reference was made. The department has received numbers of letters to the effect that the overcoats and other clothing which have been distributed have been highly appreciated by the recipients. MIGRANTS. MEDICAL EXAMINATION.",13
15,Mr RIORDAN,BUTTER STABILIZATION,"The Brisbane way Courier of the 17th June, published the following report regarding the medical examination of migrants:An allegation that his experience had proved to him that the medical examination of migrants prior to their departure for Australia was not adequate was made by Dr E. Culpin, when he gave evidence before the Royal Commission on Hospitals yesterday. Dr Culpin, who is honorary surgeon at the Ear, Nose and Throat Department of the Brisbane Hospital, was explaining the reasons for the long waiting list. He declared that a number of immigrants came before him suffering from chronic diseases that they must have had years before they came here. Mr W. Harris, P.M. (Chairman) - Do you think the migrants are not properly examined before they depart for Australia? Dr Culpin - I know they arc not. He added that, in private practice, he had been struck with the number of consumptives among them.",13
16,Mr ANSTEY,BUTTER STABILIZATION,"I have not read the statement; but I shall take the first opportunity of perusing it, and investiI f a drill gating the matter. VICTORIA MILITARY BARRACKS, PADDINGTO.N.",13
17,Mr WEST,BUTTER STABILIZATION,I noticed in the Sydney newspapers a very fine photograph of the Minister for Defence taken in connection with his visit to Victoria Barracks. Those barracks consist of a few dilapidated and useless structures. Is it the intention of the Government to waste money in an attempt to improve them?,14
18,Mr A GREEN,BUTTER STABILIZATION,"It is true that I was at Paddington Barracks; the camera does not lie. I presume that what is at the bottom of the honourable member's mind is the opinion that I should have informed him of my visit to his electorate; but I merely called at the barracks on my way to inspect a much more important work, and was accompanied by the honourable member representing the district concerned. The Victoria Barracks are considered by the military authorities to be suitable for their particular purposes, and I assure the honourable member that certain work is contemplated which, when completed, will make him proud of having such an institution in his electorate. WAR SERVICE HMS. EVICTION ORDERS.",14
19,Mr R GREEN,BUTTER STABILIZATION,"There have recently been several eviction orders obtained in the courts with respect to war service homes in the various States, particularly New South Wales. I wish to know what is the Minister's policy in regard to these evictions, particularly in view of the badness of the times through which we are at present passing?  after assuming office I issued an order against any evictions of returned soldier occupants of these homes who were out of work, and there is no intention to evic* these men while unemployed. NORTHERN TERRITORY. PROSECUTIONS.",14
20,Mr JAMES,BUTTER STABILIZATION,"On the 19th of this month, in reply to the honourable memof ber for Adelaide (Mr Yates), the Miniscommunication ter for Home Affairs promised a statement regarding recent prosecutions of unemployed persons in the Northern Territory, in consequence of which eleven men were sentenced to terms of iming prisonment, ranging from 48 hours to six months. Some of the persons concerned who were fined are remaining in prison until such time as the fines are paid. Is the Minister now in a position to make a statement regarding those prosecutions?",14
21,Mr BLAKELEY,BUTTER STABILIZATION,"I hope to be in a position within a couple of days, if certain legal proceedings are completed, to announce that the whole of the men concerned have been released from prison. TARIF F EMBARGOES. RATIONING OF EMPLOYMENT.",14
22,Mr ARCHDALE PARKHILL,BUTTER STABILIZATION,"In view of the fact that a considerable number of firms engaged in industries which have recently obtained embargoes or largo increases in tariff, are rationing their employees, and, in many cases, reducing wages, will the Minister for Trade and Customs have a list prepared by the officers of his department showing the number of firms who are taking this action, and the details of each case?",14
23,Mr FORDE,BUTTER STABILIZATION,"I am not aware that what the honourable member has stated is a fact, but I do know that quite a numbef of firms, since they have been given tariff protection, have increased the number in their employment, while others have kept employed hundreds of men who would otherwise have been dismissed. PUBLIC SERVICE UNIONS.",14
24,Mr MACKAY,BUTTER STABILIZATION,"Is it a fact that a number of Commonwealth public servants who are not members of Public Service organizations are being refused admission to those organizations unless they are prepared to pay dues dating back to the time when they were first eligible for membership? Has the attention of the Prime Minister been drawn to this matter, and does he approve of this procedure ?",14
25,Mr SCULLIN,BUTTER STABILIZATION,"I have no knowledge the matter, nor have I received any from anybody intimating to make that such is the case. - Mr MACKAY - Is it true that it is the policy of the Government to insist upon members of the Public Service joinPublic Service unions, and that, in some instances, those desiring to gain admission to those unions have been asked to pay dues for as far back as seven years? If so, does the Prime Minister approve of that procedure?",14
26,Mr SCULLIN,BUTTER STABILIZATION,"The Government has made no declaration requiring public servants to join unions. My own opinion is that all public servants should be members of the unions for which they are eligible; but no instruction has been issued that they must join the unions. The Government, however, insists that only those who are members of organizations that have received awards from the arbitrators shall receive the benefits of those awards.",15
27,Mr HAWKER,BUTTER STABILIZATION,"Does the Prime Minister consider that private employers who do not happen to be bound by awards should not pay award rates or observe award conditions with regard to their employees, in the same way as the Government proposes to withhold the benefits of sueh awards from public servants who are not members of organizations which have obtained them?",15
28,Mr SCULLIN,BUTTER STABILIZATION,"If the honourable member has any specific case which he can place before me, I shall deal with it on its merits, and supply him with the information required. I do not propose to answer hypothetical questions. TARIFF. INCREASED EMPLOYMENT.",15
29,Mr KEANE,BUTTER STABILIZATION,"the Acting Minister for Trade and Customs, upon notice What is the estimated number of persons who will obtain employment by reason of enlarged industries as a result of the customs tariff revision by the present Government?",15
30,Mr FORDE,BUTTER STABILIZATION,"The information be obtained as far as possible. DEFENCE ADMINISTRATION. EMPLOYMENT. Mr D. CAMERON (through Mr. FRANCIS) asked the Minister for Defence, upon notice I. In view of his announcement on the 13th instant, that it is proposed to amend the Public Service Act to permit of the absorption of graduates of the Royal Militar y College into the Public Service, would it be possible for public servants at present employed in the Department of Defence in positions of a military nature or which could be equally well, if not better, filled by military personnel, to be transferred to other government departments, and for Duntroon .graduates to be transferred to the Defence Department? 2. Would the employment of suitable military personnel in clerical positions in the Department of Defence make for increased efficiency and provide a reserve of trained soldiers to cope with the expansion in the military system which must take place in the event of the outbreak of war? Mr A . GREEN - The replies to the honourable member's questions are as f o l l o w :1. The Commonwealth Public Service Board is responsible for the appointment of clerical personnel, and graduates from the M i l it a r y College approved for appointment will no doubt be allotted to suitable clerical vacancies in Commonwealth departments including the Defence Department. It is pointed out that the clerical officers of the Commonwealth Public Service employed in the Defence Department have been trained in the duties they are performing and no advantage would be gained by transferring them to other departments with the view to their replacement by new appointees. 2. No. The defence administration comprises navy, army, air force, civil aviation, munitions, and rifle club activities. Classified clerical positions in all branches are filled by appointments under the Public Service Act. The Militar y Board has subscribed to the view that clerical positions should be under the Public Service Act in preference to the former system of the corps of military staff clerks. The trained Public Service clerks in military branches would be available in war time for allotment to clerical duties with military units. NAVA L OFFICERS. EMPLOYMENT IN ENGLAND.",15
31,Mr CROUCH,BUTTER STABILIZATION,"the Minister for Defence, upon notice I. What offices are filled by the 76 naval officers employed in England, and paid by will the Commonwealth ? 2. How many of these have received their first training (a) in Australia, and (6) overseas? 3. What total pay and . allowances do they, receive?",15
32,Mr A GREEN,BUTTER STABILIZATION,"The answers to the honourable member's questions are as follow :- 1. Only 56 are paid by the Commonwealth. The remainder are on exchange service and are paid by the admiralty. The 56 are distributed as follow:3 in Naval Representatives Office, London; 1 at Imperial Defence College; 1 at Staff College, Greenwich; 1 in Hydrograpliic Branch, Admiralty; 22 in various ships of the Royal Navy; 3 at Gunnery School; 2 at Torpedo School; 9 doing course for lieutenant; 9 at Royal Navy Engineering College, Keyham; 2 in submarines; 2 doing observer courses; 1 in Royal Navy Hospital, Haslar. 2. (a) 54. (6) 2. 3. £1,520 15s. 2d. per month. INVALIDAND OLD-AGE PENSIONS.",15
33,Mr NAIRN,BUTTER STABILIZATION,"the Treasurer, upon notice I. Whether it is a fact (a) that by section 20 of the Invalid and Old-age Pensions Act, every person who is permanently incapacitated for work, and who otherwise fills the conditions, is entitled as of right to a pension; (6) that by the regulations, Form 16, medical examiners are directed not to certify applicants permanently incapacitated for work, whose incapacity, though permanent, is only partial ? 2. Will he take the opinion of the Crown law officers as to whether the substitution of "" permanent complete incapacity"" for "" permanent incapacity"" does not cut down the rights of citizens under the act; and, if so, whether he will have the regulation amended so as to conform with the act, by giving relief to persons suffering from permanent partial incapacity?",16
34,Mr THEODORE,BUTTER STABILIZATION,"The answers to the honourable member's questions are as follow:1. (a) A person who is permanently incapacitated for work and fulfils the other requirements of the act is qualified to receive an invalid pension; (6) No. Form 16, howover, contains the following note:Cases of a transient nature, only temporarily incapacitating the claimant for work; or of a permanent nature, but only partially incapacitating him for work, do not come within the act. 2. It is not considered necessary to take action on these lines. ARBITRATION COURT. JUDGE LUKIN - REGISTEREDUNIONS .",16
35,Mr CROUCH,BUTTER STABILIZATION,"the Attorney General, upon notice I. On how many days has His Honour, Judge Lukin, sat in an arbitration court since the 1st January last? 2. What salary does he receive from the Commonwealth ? ,3. Was he retired from the Queensland bench on the ground of advanced age, and, if so. what pension does he receive from the Queensland Government?",16
36,Mr BRENNAN,BUTTER STABILIZATION," The answers to the honourable member's questions are1. On 34 days since the resumption of the court's sittings on 10th February. His honour was, at the end of April, asked by the Attorney-General to accept appointment as bankruptcy judge. Since thence, by arrangement, he has not entered upon the hearing of new cases. 2. £2,500 per annum. 3. (a) No; (6) I have no information. On 20th June, the honourable member for Bendigo (Mr Keane) asked me the following question:How many persons are registered in the Arbitration Court as members of unions? I am now in a position to inform the honourable member that, according to the latest returns filed in the Principal Registry of the Commonwealth Court of Conciliation and Arbitration, unions registered as organizations under the Commonwealth Conciliation and Arbitration Act comprise approximately 767,200 members. STATE INDUSTRIAL TRIBUNALS.",16
37,Mr BEASLEY,BUTTER STABILIZATION,"On the 20th June, the honourable member for Bendigo (Mr . Keane) asked me the following question :How many industrial awards made by State industrial tribunals in New South Wales, Victoria and Tasmania have been supplanted and rendered inoperative by awards of the Commonwealth Arbitration Court? I am now in a position to in f o rm the honourable member that I know of no case in which an award of a State industrial tribunal has been supplanted or rendered inoperative. No data are available for ascertaining how many State awards are affected by reason of the fact that some or all of the persons bound by them are also bound by a, paramount Commonwealth award. DARWIN. UNEMPLOYMENTRELIEF MEASURES. . , Mr NAIRN asked the Minister for Home Affairs, upon notice I. How much has been advanced to assist the unemployed of Darwin in peanut planting? 2. How many are so engaged? 3. Has the Minister any report on the progress of the venture? 4. What is the amount of government advances by way of unemployment relief, rations, &c, in the Northern Territory (a) since the present Government took office; and (5) since 1919, when the Darwin Meat Works were closed? 5. How much has the Government advanced to enable residents of the Territory to migrate south ? 6. How many persons have received assistance for this purpose?",16
38,Mr BLAKELEY,BUTTER STABILIZATION,"The answers to the honourable member's questions are as follow :1, 2 and 3. No advances have yet been made. Thirty-one of the unemployed signified their intention of availing themselves of the scheme. Thirty-one farms at Katharine and Mataranka have been made available and allotted by ballot. Agreements are being prepared for signature by the men. Consideration is now being given to the question of the supply of implements. 4. (a) Rations, £1,696; hospital treatment, £263; (6) relief works, £12,464; rations, £24,474; hospital treatment and incidentals, £660. 5. (a) Since the present Government took office, £ 6 8 1 ; (b) since 1919, £4,786. 6. (a) Since the present Government took office, -59; (6) since 1919, 341. BORSTAL INSTITUTES. EMIGRATION OF INMATES.",17
39,Mr CROUCH,BUTTER STABILIZATION,"the Prime Minister, upon notice 1. Has he knowledge of the working and purpose of the Horstal Institutes in England? 2. Is this institution mainly interested in the (- ire and emigration of young offenders sent to it irom the courts? 3. Are a number of the inmate? of this institution sent to Australia; if so, will he endeavour to prevent this class of imm-gration? 4. Has his attention been drawn to a statement by the Attorney-General of Victoria that 60 per cent, of the youthful criminals in the State gaols are immigrants? 5. Will he direct the emigration officials Australia House to endeavour to prevent this influx?",17
40,Mr SCULLIN,BUTTER STABILIZATION,"The answers to the honourable member's questions are:1. I have no detailed knowledge, but I understand that endeavours are made by this institution to effect reform in young offenders sent to it from the courts. 2. I am not in a position to advise whether the institution endeavours to arrange for any of. the inmates to emigrate. 3. Inmates of the Borstal Institutes have not, since the inception of the joint Commonwealth and State migration scheme in 1921, been brought to Australia as assisted migrants. 4. No, and I am informed that no such statement was made by the Attorney-General of Victoria. > 5. See replies to 3 and 4. NEW ZEALAND FLAX .",17
41,Mr KEANE,BUTTER STABILIZATION,"the Acting Minister for Trade and Customs, upon notice I. What was the weight of the importations of Phoriniuui Tenax (.New Zealand tlax) fibre into Australia during the past five years? 2. What was the price per ton for each grade of fibre landed?",17
42,Mr FORDE,BUTTER STABILIZATION,"The answers to the honourable member's questions are as follow :1. The imports statistical heading is, "" Hemp, including Phormium Tenax"". The weight imported during the years mentioned is as follows:Year. Cwt. 1924-25 72,223 1925-26 53,358 1926-27 73,685 1927-28 45,691 1928-29 .. 56,285 2. This information is not available but the average price per ton of the quantities mentioned in No. I , based on the published import statistics, is as follows:Average price Year. per ton. £ s. d. 1924-25 37 6 8 1925-2JB 36 15 0 1926-27 33 18 4 1927-28 31 18 4 1928-29 31 1 8 EMPIRE SETTLEMENT ACT. MIGRATION TO AUSTRALIA.",17
43,Mr CROUCH,BUTTER STABILIZATION,"the Prime Minister, upon notice I. Is it a fact that the March issue of the Ministry of Labour Gazette, officially published by the British Government, reports that assisted emigrants under the Empire Settlement Act 1922, numbered 838 to Australia during January and February last, as against 370 to Canada, representing 60 per cent, of at the total emigration under that act for those two months? 2. If so, is this emigration to the Australian labour market, which is affected by unemployment, a breach of the understanding with the British Government that assisted emigration to Australia would be suspended?",17
44,Mr SCULLIN,BUTTER STABILIZATION,"The answers to the honourable member's questions are1. Yes. 2. These migrants represented definite commitments entered into before the restrictions which have been imposed became operative. Steamer bookings had been effected in these cases, and, in a number of instances, homes had been sold up in anticipation of sailing. I have on previous occasions explained to the House that considerable modifications of the migration provisions 'of the £34,000,000 agreement have been obtained, but, pending further discussion of the agreement, it was arranged tn accept a limited number of boy farmlenrners, domestic workers, and members of families of persons already resident in Australia. . DEFENCE DEPARTMENT. SALARY AND ALLOWANCES or SECRETARY - RATIONIN G OF EMPLOYMENT.",17
45,Mr WHITE,BUTTER STABILIZATION,"through Mr BAYLEY) asked the Minister for Defence, upon notice I. What is the salary of the Secretary of the Defence Department V 2. What amounts have been paid or are payable tb the Secretary of the Defence Department for travelling and other allowances or payments, in addition to hissalary, since 1st November, 1929?",18
46,Mr A GREEN,BUTTER STABILIZATION,"The answers to the honourable member's questions are1. f2,000 per annum. 2. ""£104 10s. 3d. travelling expenses. Ou the 19th June, the honourable member for Balaclava (Mr White) .asked the following questions, upon notice I. Is it a fact that no permanent civilians' services in the Defence Department have been dispensed with or transfers made to other branches of the Public Service? 2. If there are any such cases, how many? 3. If none have been dismissed or transferred, why are they not rationed <in the same manner as permanent soldiers? 4. If rationing of civilian employees in defence (military) is not proposed, would it be possible to absorb the surplus soldiers in military positions now held by civilians? 5. Can civilians so displaced be absorbed in other Government departments, and thereby save some £400,000 voted for temporary assistance ? fi. In view of the reduction in the strength of the Militar y Forces, will the Government give an assurance that it w i ll increase the efficiency by appointing soldiers to all posts in the present organization where soldiers would be required in war? I am now in a position to in for m the h orable member as f o l l o w s : 1. No. 2. As mentioned in my statement on the 12th June, 1930, the civilian staff has already been reduced by 15 per cent, since the beginning of this financial year, and transfers to other departments are still being arranged. 3. See replies to 1 and 2. 4. The question of rationing civilians does not arise owing to reductions made in the civil staff. No military positions are filled. by civilians. 5. See reply to 4. C. It is not considered that the appointment of soldiers to positions at present held by civilians, many of whom are returned soldiers, would make for greater efficiency. CENTRAL RESERVE BANK. NA SETTLEMENTS.",18
47,Mr CROUCH,SHARES INBANK OF INTERNATIONA L,"the Treasurer, upon notice I. Has the Government received particulars of the formation and shares in the recentlyformed Bank of International Settlements established at Berne? 2. Does the Government intend that the Central Reserve Bank shall, when established, hold shares in this international bank? 3. Is such a holding necessary in order to participate in the control and profits of the international bank ?",18
48,Mr THEODORE,SHARES INBANK OF INTERNATIONA L,"The answers to the honourable member's questions are1. Yes. 2. The Central Reserve Bank Bill , which was recently passed by the House of Representatives, contains a clause giving power tn the bank to purchase shares in the Bank of International Settlements. If the opportunity arises for the Central Reserve Bank to purchase shares the matter would be one for determination by the board of that bank, when established. 3. The holding of such shares would confer a right to participate in portion of the profits but would give no right to participate in the control of the bank. CIVIL AVIATION. AERODROME AT WESTERNJUNCTION .",18
49,Mr GUY,SHARES INBANK OF INTERNATIONA L,"the Minister for Defence, upon notice I. When will the necessary money be made available for the erection of a club house at the aerodrome being established at Western Junction, near Launceston, Tasmania? 2. Will he take the necessary steps to have the work put in hand at the earliest possible date? Mr A . GREEN - The answers to the honourable member's questions are1. An amount to cover the cost of the erection of this club house is being included in o n - the Defence Department's estimates of expenditure for new works for 1930-31. 2. Yes. DEFENCE RETRENCHMENTS. Mr A . GREEN - On the 20th J u n e the honourable member for Corangamite (Mr Crouch) asked the following questions:- ° 1. Of the officers and warrant-officers in the Australian Navy selected by the Naval Board for compulsory retirement how many of each rank were (a) first trained in Australia; (6) first trained overseas? 2. Will he give the same information respecting those who have voluntarily retired, setting out the respective ranks? I am now in a position to. inform the honourable member as follows :.1 - PERMANENT OFFICERS, 0 Lieut.Commanders .. 7 Lieutenants 5 Sub-Lieutenants 7 Midshipmen 1 Lieutenant (E) 1 Surgeon Lieut Commandcr ,. 3 Paymaster Lieutenants 3 Boatswains 1 Warrant Shipwright 1 Senior Master 1 Schoolmaster TEMPORARY OFFICERS. .1 Engineer-Commander _ 1 Pay master-Lieutenant _ 1 Electrical Lieutenant _ I Coin missioned Boatswain - .. _ 1 Commissioned Engineer -1 2 1 Surgeon-Lieutenant .. 1 Instructor LieutenantCommander Grand total DEFENCE DEPARTMENT. VOLUNTAR Y ENLISTMENTS. Motion (Mr Scullin) agreed toThat the Standing Orders be suspended to. In enable the Minister for Defence to statement. Mr A, GREEN (Kalgoorlie-Ministe for Defence) [3.38]:- I should sought the permission of the House to make this statement had it' not been for certain criticism of my department by two honourable members of another place, for from day .to day I have the opporwhich' tunity of replying to' many questions. But these two gentlemen have made stateI ments which are entirely incorrect, quire a definite reply. I take no exception to honourable members - expressing their opinions in Parliament, for they can - then be replied to effectively; but it' not cricket to carry on the kind of ganda that has been indulged in lately "" dirty . party game."" in regard to the voluntary recruiting' movement. I 'wish to refer, in the first place, statements made by Senator Sampson at Launceston. This gentleman is an officer [1131 of the-Military Forces. I had the doubtf u l privilege on the 17th of April last of granting an extension of twelve months First trained First trained of his term as commanding officer of the In Australia. Overseas. 12th Battalion, Tasmania. I quote the following press ffeport of 'the remarks which I consider to be objectionable:- The number of young men who have enlisted in the voluntary forces in Australia is not so satisfactory as the public has been led to believe, and the services of 9,000 more, are required before the authorities will have reached their objective. Statements to this effect were made by Senator B. Sampson, when responding'to the toast of his health at the. commemoration of the 70th anniversary of the Launceston Battery of Artillery on Saturday night. Senator Sampson overstated the requirements by 1,000; we need 8,000 more enlistments to reach our objective. The report of the speech continued as 32 follows:Last year there were 48,000 men in training, and, on' top of that; there were 17,000 or 18,000 cadets who would have been signed on in due course. However, the new regulations did away with all those men and it was 43 thought that 35,000 men, which was the number hoped for by voluntary enlistments, would be sufficient for the needs of the country. But the objective which bad been set for the authorities last November had by no means been reached by a long way, and there were only 20,000 in training. mentioning 48,000 men Senator make a Sampson made another mis-statement; the correct number was 47,000. But the r statement to which I object most of all not have is the following:"" We read in the papers,"" said Senator Sampson, "" that voluntary enlistments have, exceeded the most sanguine expectations, and! that everything is going, very well. But'I want to give the lie direct to these statements are damnable rotten, mean lies."" will not permit a member of either and rethis House or another place to make such statements without replying to them, for I consider that they are made with the object of playing what the Melbourne is Age described, the other day, in a leading propaarticle' On our defence system, as the I suggest that persons holding such positions as that held by Senator Sampson should do their best to assist the volunteer movement; for to we are anxious to improve the position.",18
50,Mr GREGORY,SHARES INBANK OF INTERNATIONA L,"That is doubtful. > 'Mc: A. GREEN -^-The honourable member for Swan (Mr Gregory) is now playing' the "" dirty party: game."" The Government, believes that the voluntary system will ultimately prove to be the most satisfactory method of providing for the'defence of this country, and persons who are supposed to support the recruiting niovement should not, at the same time, be playing the party game. Although Senator Sampson stated that under the old system 17,00.0 or 18,000 : cadets, would have signed on in due course,"" he neglected to state that more than 100 per cent, of the number required under the voluntary system-7,00 0 cadets-ha s already been obtained. In orderto reply authoritatively to the statements of Senator' Sampson, I have obtained a report on the whole subject from the Adjutant-General. I trust that the figures that I shall quote from it will be sufficient to put an end to the misstatements that are being made, particularly by some senators at political gatherings, for party purposes. The enlistments to the end of May, 1930, under' the voluntary, system, have been, as follows:State. EstabllshStrength. , ment. Queensland.. 4,390 3,446 New South Wales .. 12,527 10,639 Victoria . ... 11,587 8,291 Sooth Australia 2,686 1,979 Western Australia 2,158 1*730 Tasmania . . 1,342 966 A.H.Q -. and not allotted 310 8 - 35,000 27,059 Although the voluntary system has been in force for only five months, 77 per cent, of the requirements have been secured. It is significant that in Victoria, where Senator Elliott has been speaking against the system, and Tasmania, where Senator Sampson has been speaking against .it, the response has been lowest. This, of course, was to be expected from 1 Defence Department. such propaganda. The recruiting results each monthare as follow:- r Per cent, to Date. Total. Establish- Increase. ment. MILT ITA. 31st December 17,651 50 31st January 19,547 ' 56 1,888 28th February 21,947 63 2,402 31st March 24,033 69 2,084 30th April . . 25,723 73 1,690 31st May .. 27,059 77 1.33P SENIOR CADETS. 31st December 3,775 54 31st January 4,018 58 243 28th February 4,636 66 618 31st March . . 5,311 76 675 30th April . . 5,705 82 394 31st May .. 6,007 86 302 It will be noticed that in Tasmania, where they require an establishment of 113 senior cadets, they have obtained only 51 per cent, of their requirements. That is not the fault of Tasmania, but is the natural outcome of the efforts of a man who has been endeavouring to discourage voluntary recruiting and to decry the present defence system. In connection with recruiting, Major-General Dodds states thatAll Arms. From the above it w i ll be noted that there has been i i i the past six months a regular Per cent. increase in the militia and senior cadet forces amounting to 9,400 militia and 2,232 senior cadets. 78. It is considered that, up to the present,, recruiting has been quite satisfactory ; indeed, 85 more satisfactory than might be expected 72. under the complete and sudden change from compulsory' service to a voluntary system 74 without any transition period when the Force was practically disbanded and a new force 80 - brought into being. 72 It might reasonably have been expected that the effect of the sudden release of practically 65^000 from compulsory training, would have had - a much greater reaction, and have mili77 tated against successful early recruiting. The position with regard to officers is considered very satisfactory indeed, the . strength being 2,647 out of an establishment of 2,807, i.e., 94 per eent. Theposition as regards warrant and non-commissioned officers is that the present strength, 5,229 out of an establishment of 7,410, or 71 per cent., is not unsatisfactory, but encouraging. Apart from those who actually held non-commissioned rank and reenlisted under the voluntary system, the number of whom was approximately 4,000, aspirant's for non-commissimied positions had to be selected and trained in order to reach the examination standard, which they have to pass before being appointed. If would not have been wise to - f i ll the appointments until sufficient time had elapsed for commanding officers to assure themselves of the capacity for leaJt-.ishiji disclosed by aspirants. Under these circumstances it is considered good work has been done during the past six months. The position with regard to the rank and file is 19,180 out of 24,783, or 77 per cent. In view of the monthly increase shown 'on table 1 this is considered encouraging. Over a p e r i o d of five months we have averaged' n e a r l y 2,000 new m o n t h l y , and the to t a l required should be reached by the end of October. statement continues The position in regard to the senior cadets is that they are 80 per cent, of strength, and in the infantry alone 100 per cent. This very good indeed. These cadets are all potential recruits for the militia, and it is able to anticipate that SO per cent, will join the militia during the financial year 1930-31.. It is estimated, however, that when efficiency classification is made at the close of the training year, 30th June, 1930, the present strengths w i ll be temporarily reduced, possibly by 12 per cent. or.15 per cent., to discharge of those unable to fulfil obligations to render efficient service, change of address, occupation, or other causes. The actual figures in this regard will not be available until early in August. Recruits will, however, be coming in the. senior cadets and outside. The holding of camps during the next financial year w be most helpful in stimulating the recruiting, '.rhe beginning made in the. supply of better fitting uniforms for militia should also have a good ctfect in maintaining and recruiting the militia.",19
