speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"I.thank the honourable member for his question. He referred to some I made on Thursday of last week about the consistency of economic data, all pointing in the direction of a strengthening of the Australian economy-a strengthening which is not spectacular, but which, nevertheless, is a strengthening, the evidence of which has now, I believe, become incontrovertible. Mr We can look at the fact that there has been per growth on the employment side of the labour market for the last three or four months and the fact that there have been some revisions matto investment information which show that . investment last year in plant and equipment was higher than had previously been the case. we put this together with what is in the housing sector and in other parts of the economy, we see it is clear that the indicators are now all pointing in the right Of course, we would like employment growth to be stronger. Of course, we would like to see unemployment decline, and decline as quickly as possible. That is why the government has in hand the major reconsideration of employment policy, with the report of the appointed committee being handed to the government some time early next month, which will provide an opportunity for community consultations, leading to a'government My having made those observations, some reports have since appeared in newspapers. For instance, I noticed Friday's Sydney Morning Herald carried a report of the latest Coopers and Lybrand study entitled 'Employment Prospects in Australia'. In part, the report in the Sydney Morning Herald stated: The study of' 1,300 firms . . . predicted' that employment looked set to accelerate in 1994, with a clear net gain in the first half of next year. On ABC radio's 12 noon news on Friday, the Chief Executive of the Australian Chamber of Manufactures, Mr Allan Handberg, was asked whether he agreed that the signs of recovery were now becoming unambiguous. He said that the chamber's own assessment was 'definitely consistent with' that view. This morning's Sydney Morning Herald reported: Claims by the Treasurer, Mr Dawkins, last week that the economic recovery is accelerating have been endorsed by the chiefs of two of Australia's four major banks. This morning's Australian reported the findings of a study by Access Economics-an organisation well known to and much beloved by the opposition-which have not yet been released publicly. The report in the Australian quotes Access Economics as saying: The data thus suggests""some pick up in investment is likely in coming quarters. That might not be all that glowing but, remembering who the authors are, it is not too bad. The Chief Executive of the Commonwealth Bank said on ABC radio this morning: I think that we are seeing the Australian economy in that take-off phase. I think there has been a perceptible change not only in what is happening in the economy as reported by the economic data, but also in the anecdotal information coming to Treasury from its surveys of business opinion and from those other surveys conducted on consumer sentiment, business expectations and the like. They all point to the fact that there is an expectation that things are improving. I think we are now seeing a coincidence of economic commentators' views going in that direction as well. This is hardly likely to be joyous news to the opposition, which has spent the last several years talking the economy down, but we can see that, despite its pessimism and its grim prospects, the economy is improving. That, I believe, is good news for the people of this country and particularly holds some better prospects for those people who are looking for work. Community Grants",12
11,Mr RONALDSON,QUESTIONS WITHOUT NOTICE,"I refer the Minister for the Environment, Sport and Territories to the Auditor-General's report on the communi. ty cultural, recreational and sporting facilities program. As the minister is aware, the government advised the Auditor-General that the selection decisions were made personally by the minister. The minister therefore would be aware of the grant of $95,000 she made to the Logan City employment training program. I ask: was the funding allocation in effect made to the Logan City workers rugby and sporting club? Was the club management committee at the time chaired by Mr Mark Forrester, who was, and is, employed by the federal ALP member for Forde? Is it correct that the so called Logan City rugby club at the time of the grant did not have a playing ground on which to build a clubhouse, or even a playing team? In light of the minister's claim that all grants were based on need, and given the fact that the Logan City Australian rules club, among others, received nothing for a desperately needed expansion of its sporting facilities, I ask the Minister: whose needs were met-the sporting needs of the Logan community or the political needs of the honourable member for Forde and the government?",13
12,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"Last week in parliament when I was asked a similar question,. I outlined the basis for the assessment and the determination of these grants and I explained that the guidelines and the selection criteria are based on needs. I will not go into the details of the specific program announced by the honourable member, but I do not think anyone would debate that Logan City is a growth area and an area of need. For the information of honourable members, I will go through those criteria again, and I am sure .that' honourable members-even the honourable member who asked the questionwill see that Logan City could well fit into these criteria: a demonstrated community need for the proposed facility; evidence of the capacity for ongoing management and maintenance of the facility; evidence of a firm financial commitment from other funding sources for the project; a demonstrated consideration of access for people with disabilities; and the provision of child-care facilities where applicable is considered desirable. But, very· importantly, priority would be given to the needs of residents in new suburban areas, residents in inner urban areas, youth in the community, communities in rural areas, Aboriginal and Torres Strait Islander communities, communities with high unemployment-I know Logan City fits into that area-and communities with a large migrant population, and again Logan City fits into that criterion. Exports: Services",13
13,Mr OCONNOR,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Industry, Technology and Regional Development. In view of the strong export performance of the Australian services sector, can the minister inform the House of the contribution the services sector is making to Australia's economic recovery, particularly through exports to the Asia-Pacific region.",14
14,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Corio for his question. The Treasurer articulated many of the reasons why we can take increasing confidence in the level of economic activity in this country. But one area that very often is not acknowledged by observers is the contribution of the services sector to Australia's economic welfare. It is worth reflecting for a moment on the value of and the growth in those services. In June 1993 the value of Australian services production passed its pre-recession peak and, at the same time, employment in that sector also exceeded the previous peak of 1989. The latter part of this year has also seen what can only be described as services sector industry profits rushing to record levels. In part, this strong growth in services explains the accelerating growth in the Australian economy. It is also important to observe the services sector underpinning the export performance of this country in the last few years. Services now represent nearly 70 per cent of Australia's gross domestic product and 80 per cent of all jobs. The diversity ance of services exports are not well known. They now comprise 20 per cent of all Australian exports. It is envisaged that over the next five years the services exports from communi"" ty services alone, in which I know the Deputy Prime Minister has a strong interest, will grow by around 10 per cent. Transport and storage, communications, financial and businesses' services exports are very similar. The greatest opportunity for export services from Australia has been, and will continue to be, found in our own neighbourhood, if I can use that term-the Asia Pacific region. There is tourism and telecommunications into Taiwan, Japan and Singapore; construction, engineering services and legal services especially into Taiwan and Hong Kong; and educational services into China and the ASEAN countries. These figures only highlight the importance of services exports to Australia's economic growth, of course to jobs growth and to our broader export performance .. One of the key ingredients in the potential future of services exports is the freeing up of our trading relationships. The APEC conference in Seattle is vital to continuing the liberaIisation of access for our services exports into those regional neighbours. I conclude by asking members of the House, when they talk about Australia's industrial and economic performance, to be cognisant of the considerable and growing contribution that services exports and output are making to our increasing gains in these areas. Community Grants",14
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I ask the Minister for the Environment, Sport and Territories: will she table in this House all documents, including correspondence and file notes, held by her or her office relating to the consideration and approval of grants under the community cultural, recreational and sporting facilities program?",14
16,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I refer the honourable member to my letter to the Auditor-General dated 16 July 1993. I will read it to him. It states: I refer to your letter of 24 June seeking access to and import- records held in my office. I confirm advice given by the Secretary of my Department ... that copies of records held in my office are available on departmental files. The only exceptions to this are documents listing approved grants by electorate, copies of which were forwarded to your office by the Department on 7 June 1993. As honourable members will also be aware, the House of Representatives Standing Committee on Environment, Recreation and the Arts is investigating this matter, and that committee will have available to it what information it seeks; MsDEAHM-My question is directed to the Minister for Primary Industries and Energy. Honourable members will be aware, I am sure, that this is National Water Week. What action is the government taking to improve the quality of Australia's water?",14
17,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Macquarie for her question. Yes, this is water week and I remind the House that improving water quajity is a key priority of this government-one which I think enjoys the bipartisan support of the other side of House, but not to the extent that those opposite would be prepared to commit the resources that we have to ensuring that we actually do improve the quality of the water. The purpose of water week is to generally raise community awareness as to the means by which water can be conserved on the one hand, and the ways in which different practices of utilising water can ensure that there is less detriment to the quality of the water supply on the hand. In addition to that, this week has given us the opportunity to announce two new important initiatives that will go a long way to committing resources to improve water quality. During the last election the government made a commitment through the environment statement made by the Prime Minister to commit $46 million over, one year to improving the quality of water. A large part of this program was to address the problem occasioned by algal blooms, particularly in the Murray-Darling system, and to clean up the 10 hot spots along the Darling River. My colleague the honourable member for Calare, when in his previous local government portfolio role, worked actively with me in this regard, not just to identify the hot spots but to identify the solution. On Friday I visited Bathurst and had the opportunity to announce a new government program to encourage the better treatment of sewage waste-an area that has been a leader in this country in technological development. This is the next stage of that development. Essentially, it uses bugs and not chemicals to treat the sewage. But it also has the ability, when implemented, to provide a low-cost and Water adaptable system to many of our country's water supplies as well as having the potential opportunity to be exported overseas. It can essentially treat sewage at half the cost and, because it is an add-on to existing schemes, proves itself very adaptable in the processand, importantly, it involves Australian technology. The other part of the program which we announced' on Friday was the program to support the encouragement of innovative Australian technology in solving the problems the of water quality. We announced the first 10 of the programs under that scheme-six out of those 10 will in fact go also to helping address the question of algal blooms. Two of the companies concerned in these programs in fact have their businesses in the electorate of the honourable member for Macquarie. They demonstrate the capacity of good Australian firms to come up with solutions, but continualIy struggle in getting to the commercialiother sation phase. Too often have we had the example where these companies have gone overseas to sell their wares only to be asked where they are in use in Australia. They cannot answer because the water authorities are not prepared to pick up Australian technology readily. This program, I hope"" will address that problem. In conclusion, the government has a very strong commitment to improving water quality, and particularly to addressing the issue of algal blooms. It is prepared to commit substantial resources and it is also prepared to actively get behind good Australian companies in competitive, innovative solutions to meeting that problem. . Community Grants",15
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Finance. I refer the minister to the findings of the Auditor General's audit report on the community cultural, recreational and sporting facilities program which found that adequate documentation was absent, that the Auditor-General was unable to find an effective audit trail and that, as a result, the program was susceptible to allegations of impropriety. Does he consider it acceptable that a minister can make grants totalling more than $30 million of taxpayers' money without adequate documentation? Does he endorse the Auditor-General's statement that such documentation is needed if the minister is to discharge her obligation to account for decisions?",15
19,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The Auditor-General makes his reports to the parliament and not to me. He comes under my department purely in teTins of his budget but, in tenns of his operations, he makes his reports to the parliament so I am not required in any way to respond to those reports. However I accept that, obviously, I do have an interest in tenns of the administration of expenditure programs by ministers and certainly the overall effect of the government's expenditure program. The Minister for the Environment, Sport and Territories has responded to these questions from the opposition in a quite adequate way. She has certainly made the point that the administration of this scheme was based on need and that that need was the need for facilities in communities. In respect of my own electorate-which is the safest Labor seat in the parliament, and it has a lot of people at the lower end of the economic scale-the grants were the highest, I think, for any electorate in Victoria, certainly on the Labor side. That reflects the fact, as the minister been saying to honourable members opposite, that the grants were essentially made on the basis of need. Certainly the projects which were funded in my electorate were very much worthy programs and did reflect substantial need by the community groups which were funded. So the point that has been made by the minister has certainly been borne out in my case and certainly in the case of most other electorates of which I am aware. It is the case, of course, that the opposition maintains that there was a political bias involved here. The Auditor-General does not make that Mr Costello interjecting",16
20,Mr WILLIS,QUESTIONS WITHOUT NOTICE,You said the Auditor-General made that allegation. He did not.,16
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Higgins.,16
22,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The Auditor-General made no such allegation. He said he could not find that there was any such political bias. Therefore, it is quite utterly wrong for the opposition shadow minister for finance to sayMr Nehl- Mr Speaker, I raise a point of order understanding order 145, which relates to relevance. The question was not about bias. The question was about accountability of a minister of the Crown. Mr Speaker, could you direct the minister to answer that question? .",16
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister is answering the question in· respect of the particular issue that has been raised and, in the course of that, issues associated with the point raised by the honourable member for Cowper have also been raised.",16
24,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"As I was saying, it was simply wrong for the shadow minister to allege that there was a finding by the Auditor General of political bias. There has been no such finding. There was simply a statement by the Auditor-General that he had some criticisms of the way in which the administration of the program had been pursued. The minister has made it clear that she regards the report as a serious one, which she will take seriously, and that she will make changes to the way in which the program is administered has to reflect the Auditor-General's recommendations. That is all she needs to do. Employment: Manufacturing",16
25,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"Can the Minister for Employment, Education and Training advise the House on the outlook for employment in the manufacturing sector? Is there any information available on a state by state basis on the outlook for employment?",16
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I think honourable members will have been aware of some of the overall facts related to improvements in the labour market alluded to by the Treasurer. In trend tenns, total employment has been rising consistently since February. Trend full-time employment has been rising steadily since October 1992. Trend employment rose by 19,000 in October, the equivalent of a 2.9 per cent annual rate. That is its strongest pace of increase since September 1989. That is the overall position in the country. The Australian Chamber of Manufactures came out with some very interesting statistics last week based upon a survey of its members. It broke down its survey into a state by state set of comparisons. The ACM's National Chief Executive pointed out that, in the leadup to Christmas, production growth was expected by 53 per cent of those surveyed in Tasmania, 49 per cent in New South Wales, 48 per cent in South Australia, 42 per cent in Queensland and,41 per cent in Victoria and in Western Australia. Fewer than one in ten surveyed companies-in New South Wales that. is about five per cent; Victoria, six per cent; South Australia, seven per cent; and Queensland, nine per cent-now anticipate declines. When this is taken into account, Victoria and New South Wales show up quite strongly in underlying trends. Expectations of maintaining or improving current production levels are held by 93· per cent in Victoria, per cent in New South Wales, 91 per cent in Queensland and in South Australia, 82 per cent in Tasmania and 80 per cent in Western Australia. The honourable gentleman will be pleased to learn, given that he is a member from South Australia, of the anticipation by the Chamber of Manufactures, as a result of its survey, of increased job opportunities. South Australia heads the list. Thirty per cent of companies surveyed in South Australia expect during .the Christmas quarter to take on additional employees; 26 per cent in Queensland, 25 per cent in New South Wales, 21 per cent in Western Australia and 18 per cent in Victoria and in Tasmania. That is good news for those who have had a deep and detailed concern in these matters for some time now. It will be some time before these show up in the types of figures developed by the Bureau of Statistics because, as we all know, the initial community response to those sorts of trends is for a lot people Who have moved out of the labour market to decide that they will reactivate an interest. It will be some time before they will show up. Even in those circumstances, as the Treasurer pointed out, the consideration that has been given by a whole variety of businesses now on what is likely in the next year or so indicates that we can expect, even in the Bureau of Statistics figures, some reasonable news during next year. Community Grants",16
27,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. I refer her to an answer she gave to a question earlier today, when she stated: ... very importantly, priority would be given to the needs of residents in new suburban areas, residents in inner urban areas, youth in the community, communities in rural areas, Aboriginal and Torres Strait Islander communities, communities with high unemployment ... and communities with a large migrant population ... Given that, can the minister explain why marginal Labor seats did substantially. better than safe Labor seats, and is she seriously suggesting to this House that marginal Labor 92 seats have more inner urban areas, young people, unemployment, Aborigines and migrants than have safe Labor seats?",17
28,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"When I was answering that question earlier, I referred to the selection criteria but I did not refer to the program guidelines on what we provide funds for. I might go through them with the honourable member because that might help him to understand the program a little better. The guidelines state: The program will largely pro-ide funds for the upgrading of existing facilities, to relate them to present community needs, and improve the financial viability of the facilities, additions to existing facilities to meet broader community needs, the provision of additional facilities or features in projects currently under construction to more adequately address community needs, and the development of new facilities where community needs and support are strongly demonstrated. They are the program guidelines. There were also selection criteria which, as I said,. outlined the priorities. This was not an exercise of about statistics; it was an exercise about needs. . Micro-economic Reform",17
29,Mr CUNNINGHAM,QUESTIONS WITHOUT NOTICE,"I wish to address my question to the Acting Prime Minister in his portfolio role as Minister for Housing, Local Government and Community Services. Can the minister advise the House of efforts to initiate micro-economic reform in local government, particularly proposals to reform and streamline the planning and development approvals process?",17
30,Mr HOWE,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Cunningham for his question,18
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I am Cunningham; he is MCMillan.",18
32,Mr HOWE,QUESTIONS WITHOUT NOTICE,the honourable member for MCMillan for his question. You are in very sharp form this morning.,18
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"And it is the afternoon. Opposition members-Ha, hal",18
34,Mr HOWE,QUESTIONS WITHOUT NOTICE,"The honourable member has a particular interest in local government reform and, notwithstanding the mirth on the other side of the House, the issue of reform in the area of local government is a serious one. Comprehensive reform of planning and development approval processes is an important area of micro-economic reform. Local government across Australia processed $24 billion in building approvals last financial year: $14 billion in new residential construcapprovals. tion and $7.6 billion in non-residential construction. It is important to the national economy that we ensure that applications are processed efficiently. Recent research indicates that the streamlining of the process could potentially save the economy up to $1 billion a year. That is a very large amount of money and I want to test these potential savings in the real world of local government practice. I have reached an agreement in principle with the Australian Local Government Association to pilot a program which will computer link 50 councils across Australia. Computer programs are being developed in a number of states which will provide up-todate information on the technical and regulatory requirements associated with the developdelays ment. Applicants and councils will have at their fingertips the details about advertising requirements and specifications for different types of building applications. Importantly, they will also know the time by which the applicant should expect a decision. Tracking of applications over time will isolate key pressure points and areas of delay which inevitably, and perhaps unfairly, are sheeted home to local government. The delays may have been caused by the applicants or unnecessary delays with referral authorities. If we could save three weeks in the process, the savings to the national economy and the community would be very significant. Work undertaken by Baillieu Knight Frank in Melbourne indicates that delays in approvalscost the new home buyer $50 a day. If we extrapolate this amount across 150,000 annual building starts in Australia we have some idea of the magnitude of savings potential that is available. If we could save something in the order of three weeks-I do not· believe that would be asking a great deal-that would amount to savings in the order of $160 million annually or $1,000 per house. In terms of government in Australia, I believe we have not recognised the importance of local government as an area of microeconomic reform. The statistics that I indicate underline the very great significance of decisions made by local government· for I do not think any member of this parliament who has had any involvement with the building industry would not have had some expressions of concern about the processes of approval. We know that the holding costs of land are very significant. We know that when those holding costs translate to a business they· can influence whether a business is able to go ahead or not, just as they can also influence more flexible approaches particularly to design and construction. We have been very conservative in terms of our approach to housing and the opportunities we have provided for housing choice in this country. Very often we have not provided alternative approaches to construction simply because we know that the costs in terms of at local government level will be so significant if an approach is being taken that is very different. So it is. important that we look at reform, and that local government takes some ownership of the reform process. Rather than seeking to impose change on local government-as I believe state governments have often sought to do, rather unsuccessfully-this government seeks to work in partnership with local government to achieve a commitment to reform. I think in this area of approvals technology can be very significant. I would like to express my thanks to the Australian Local Government Association for its cooperation and we look forward to the results of this experiment which I believe could well provide a model for very significant and far-reaching reform. Community Grants",18
35,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I direct my question to the Minister for the Environment, Sport and Territories. I refer the minister to her previous answer in this House today when she referred to her letter to the Auditor-General of 16 July where she said that copies of records held in her office are available on departmental files and therefore available to the Auditor-General. I also refer the minister to the Auditor General's report, which was of course written after he received her letter of 16 July, in which he said: .. -. proper documentation of the reasons for decisions would be able to satisfy any questions concerning the selection of approved grants. At the present time documentation is simply not available to answer such questions. I ask the minister: why was proper documentation of the $30 million worth of grants not available. to the Auditor-General, and why does she not simply concede that she has scandalously mishandled major expenditure of public funds and resign?",19
36,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"For the information of the House, I think I should take the Leader of the Opposition through the process. As honourable members will know from the questions I have answered in this House, local community groups apply for grants based on program guidelines. I outline the priorities and the form that goes out to everyone. They talk about what the applicants are required to do. People then submit their application. These applications, when looked at cumulatively, amount to feet and feet of documentation. All of this documentation has been made available to the Auditor-General. After that, my department then has a look at all those documents and determines who is eligible and who is not. As the honourable member was reading the Auditor-General's report, I would like to refer him to the letter that I wrote to the Auditor-General on 17 June. I might just read this for the information of honourable members. It says: My decisions are documented in advice to· the department from my office and formally approved via approval of a submission. Grants are only approved on the basis that they conform with the formal conditions of this program. I go on to say: I take a number of factors into account when considering the allocation of grants. The department's schedule is the main one, however for your information I also take into account the selection criteria and priorities published in the program guidelines. In addition I consider the overall amount to be expended, consultation with State Governments, the need for reasonably even geographic distribution of projects, the immediate employment impact of projects, the need to provide facilities for disadvantaged (particularly remote and Aboriginal) communities, the desirability of encouraging multi-use and joint school/community facilities and representations from Members of Parliament, local councils etc. I think the real point about this program is that the opposition hates it and does not support it. In the last election campaign, it made it very clear it wanted to abolish these completely. This government is committed to getting regional and community support for local facilities.",19
37,Mr HOWE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. Mr Tim Fischer- Mr Speaker, I take a point of order. I ask that the minister table the documents above the blue folder and· the documents within the blue folder, in accqrdance with standing orders, if she has nothing to hide.",19
38,Mrs KELLY,QUESTIONS WITHOUT NOTICE,No.,19
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister has declined to table the documents. MINISTER FOR THE ENVIRONMENT, NA Suspension of Standing and Sessional Motion (by Mr CostelJo)-by leaveproposed: That so much of the standing and sessional orders be suspended as would prevent the member for Higgins moving forthwith that this House censures the Minister for the Environment, Sport and Territories for the maladministration of her department and political bias in the selection of grants under the community cultural, recreational and sporting facilities program.",19
40,Mr SPEAKER,SPORT AND TERRITORIES,Is the motion seconded? Mr Ronaldson-I second the motion. Question resolved in the affirmative. Motion of Censure,20
