speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,Unknown,I always thought that the Chairman could exercise a. casting' vote.,15
11,Mr FULLER,Unknown,He had no casting vote. The free-trade members of the Commission would have refused to sit with him had he had that privilege.,16
12,Sir WILLIAM LYNE,Unknown,"I referred to the protectionist report, because, on considering the free-trade report, I it did not carry out what I regard as the intentions of the Commission. If the recommendations of the free-traders were adopted, the Tariff would bring in ;£i,000,000 less revenue.",16
13,Mr FOWLER,Unknown,"B y way of personal explanation, I should like to say a word as a member of the Tariff Commission. If the members of the Government will take the trouble to read our Commission from His Excellency the Governor General they will find that the Chairman of the Commission had no status over and above that of any ordinary member in reference to the signing of the various reports. No doubt the Chairman had a casting vote in the ordinary business affairs of the Commission ; but the fact that he attaches his name to some of the reports gives those reports no more significance than attaches to those over the signatures of an equal number of other members of the Commission. MR. DEAKIN'S HEALTH.",16
14,Mr BOWDEN,Unknown,"I wish to know if the Acting Prime Minister can afford the House any information as to the health of the Prime Minister. I should be glad to know whether the fact that the Prime Minister has constituted himself a Commission of one. to inquire into the white labour conditions of Queensland is to be regarded as a! welcome sign of returning health, or as a symptom of restlessness characteristic of the nervous breakdown from which he is suffering.",16
15,Sir WILLIAM LYNE,Unknown,"I shall not answer that question. It is a disgraceful one to ask. TARIFF. DUTIES ON KEROSENE, MIL K, TIMBER, AND CHAIRS - SEIZURE OF WIRE NETTING-CHARGE S FOR LIQUOR ON MAIL STEAMERS - SMUGGLING OF OPIUM.",16
16,Mr CROUCH,Unknown,"I wish to draw the attention of the Minister of Trade and Customs to the sworn statement made by a working woman in Court yesterday that, since the Tariff has been imposed, she [91]- 2 had to pay from 3d. to 4d. more per week for the kerosene which she uses. .",16
17,Mr JOHNSON,Unknown,It is a common .experience.,16
18,Mr GLYNN,Unknown,It is the natural effect of the Tariff. Consumers always have to pay found that more when duties are raised.,16
19,Sir JOHN FORREST,Unknown,Price s are always raised. That always will be done.,16
20,Mr AUSTIN CHAPMAN,Unknown,"Unfortu nately, it is a common experience, but, as the honourable member for Corio was good enough to give me notice of his intention to ask this question, I have been able to obtain from my officers the following par : ticulars:KEROSENE. Estimated quantity in stock in Australia on 8th August, 1907 ... ... ... 15,000,000 gallons Annual Commonwealth con- ' sumption, about ... ... 11,000,000 gallons Quantity duty paid N il Quantity cleared in Victoria since 8th August, 1907, and duty paid Nil Increase in price to importers by reason of duty paid under new Tariff, to date ... Nil",16
21,Mr GLYNN,Unknown,Does the Minister expect the House to assume that the holders of stocks cleared prior to the introduction of the new Tariff have not raised their prices in consequence of its introduction ?,16
22,Mr AUSTIN CHAPMAN,Unknown,"The statement. I have read shows that there is in the Cormmonwealth a supply of kerosene, sufficient for nearly eighteen months, upon which no duty has been paid, and, consequently, there is no good reason for increasing the price to retailers. As the honourable member knows, kerosene can be imported in bulk free of duty.",16
23,Mr HUTCHISON,Unknown,"I wish to know from the Acting Prime Minister, if the following statement in today's Argus is true. In reference to the recent seizure of wire netting in Sydney, it is stated thatOn its side the Commonwealth Government has not been idle. When the wire netting incident was discussed in the House of Representatives last week, Mr W. H . Irvine, in an interjection, suggested to the Acting Prime Minister that action should be taken against the individuals who removed the goods from the charge of the Customs. This advice has been taken, and a writ has been issued by the Commonwealth against the carter who took the wire netting away from the wharf. The writ claims the penalties provided for such a breach of the law.",16
24,Sir WILLIAM LYNE,Unknown,"It is hardly necessary for me to say that, before the has interjection of the honourable member for Flinders, the Government had decided what it would do. No advice was tendered, so far as .1 know, and therefore the statement which the honourable member has read is absolutely wrong.",16
25,Mr MAHON,Unknown,"I wish to know, for the information of the House, and of the public-and , if necessary, I can show that I have good grounds for my inquirywhether the officials of the Customs Department are aware that, not merely have the retailers of condensed milk, manufactured in Australia, increased their prices for that article since the imposition of the new Tariff, but that its local manufacturers have also done so.",17
26,Mr AUSTIN CHAPMAN,Unknown,"I shall very glad to make inquiries on the subject, and shall inform the honourable member of"" the result of them; but it is impossible to carry in one's head all the information furnished to the Department.",17
27,Mr JOHNSON,Unknown,Was not .the Tariff signed to increase prices?,17
28,Mr AUSTIN CHAPMAN,Unknown,No ; to widen the market.,17
29,Sir WILLIAM LYNE,Unknown,And prices.,17
30,Mr JOHNSON,Unknown,"Wit h reference to the statement of the Minister of Trade and Customs that prices will not .be increased to the consumer under a protective Tariff, I desire to ask that gentleman is it not a fact that the cheapness of imported commodities is the main ground of complaint by local manufacturers, who urge that they cannot successfully compete in the manufacture of-goods, because the cost of producing similar articles locally is higher? And is not the Tariff, therefore, designed primarily to increase the price of imported goods in the interests of the local manufacturers ?",17
31,Mr AUSTIN CHAPMAN,Unknown,"Certainl y not. Fts object is to give our manufacturer's the Australian market, so far as that is practicable; not necessarily to increase prices. The history of Australia shows that the more our producers are protected, the cheaper commodities become.",17
32,Mr STORRER,Unknown,"I have received communications from three different States to the effect that on chairs invoiced at is. 3d. a duty of 7s. 6d. is being charged. ' There is evidently some mistake here; and I ask the Minister of Trade and Customs if he intends to make any alteration in reference to this particular item, so that importers may know exactly what to do.",17
33,Mr AUSTIN CHAPMAN,Unknown,"My attention has been directed to this matter. The duty of 7s. 6d. is a recommendation, perhaps not of the whole of the Tariff Commission, but certainly of that section represented by the Chairman.",17
34,Mr FULLER,Unknown,I think the recommendation was .intended to apply only to wicker work.,17
35,Mr AUSTIN CHAPMAN,Unknown,"However , it is a recommendation of the Commission, and the Government are giving the whole question consideration. The item will come up for discussion when the Tariff is being dealt with in detail.",17
36,Mr JOHNTHOMSON,Unknown,"A considerbe able quantity of timber is used in the manufacture of butter boxes which are again exported; and, under the circumstances, I ask the Minister of Trade and Customs whether he will allow a rebate on the duty now imposed ? de- Mr AUSTIN CHAPMAN - The honourable member was good enough to intimate to me that he would ask this question. I find, however, that the honourable to reduce member for Echuca has a question on the notice-paper relating to the same matter; and I shall later on answer both.",17
37,Mr MALONEY,Unknown,"I should like to ask the 'Acting 'Prime Minister a question without notice, in reference to an erroneous statement made by officers of the Peninsular and Oriental Steam Navigation Company as to the excessive charges which are made for drinks on board their vessels on arriving at Fremantle. For instance, for a sixpenny bottle of beer a charge of is. is made, and when the officer was asked for an explanation, he said that the extra charge was caused by the Tariff. Will the Acting Prime Minister take steps to correct those false statements so that the protective policy of our country may not be wrongly accused?",17
38,Sir WILLIAM LYNE,Unknown,"When I was in London I saw Sir Thomas Sutherland, the chairman of the company, oh the subject, and I understood from him that the system of raising the prices in the way described would be altered. I think the prices were raised as a kind of retaliation, when the honourable member for Adelaide, as Minister of Trade and Customs, compelled oversea steamers to pay duty on all stores consumed whilst on the coast. That remark applies to both the Peninsular and Oriental Steam Navigation Company and to the Orient Steam Navigation Company. The latter company, however, has long since .given up the practice of making an extra charge; and I certainly had expected, in consequence of the representation of Sir Thomas Sutherland, that an end would have been put to it on the steamers of the other company.",17
39,Mr GLYNN,Unknown,"I will ask the Minister - of Trade and Customs a question, without notice, as to the duty on magazines. Sympathetic and very reasonable consideration has been given by the Minister to the views expressed by importers - of magazines; and I should like to know whether he will ask leave to withdraw or to amend Item 352c, "" Printed matter except newspapers registered for transmission through the post "" by adding after the word "" post"" the words "" and magazines."" Such an amendment would be of great advantage to importers, who have to give their orders long in advance.",18
40,Mr AUSTIN CHAPMAN,Unknown,"As honourable members know, importers of magazines made representations to me; and, in consequence, I allowed them to remove certain advertisements in bond, with a view to the clearing of magazines so treated, and in order that they might be disposed of before they became what is called "" stale."" It was pointed out to me by those importers that there was no possibility of their passing the duty on to the purchaser; and nO chance of returning the magazines, which are worse than"" perishable goods, seeing that they become of no value almost at once.",18
41,Mr FOWLER,Unknown,The duty is continuous month by month?,18
42,Mr AUSTIN CHAPMAN,Unknown,"Yes . made a promise to the effect that I would ask Parliament to post-date the application of the duty to those magazines to four months from the introduction of the Tariff, so that the importers might have an opportunity to make their arrangements accordingly. That promise will be loyally kept; and I hope that the House will agree with the Government in the action that has been taken. I would like to point out, however, that the Government cannot remit duties; that is a matter for the House. It would be a veryl difficult, and, in fact, a very dangerous precedent,"" to pick out any one item and move an amendment in the way suggested. I hope we are all anxious to get the consideration of the Tariff completed as early as possible, and, if the honourable member for Angas consults the Acting Prime Minister, he will probably be told, on behalf of the Government, that we are desirous of removing any anomalies.",18
43,Mr GLYNN,Unknown,"Whil e expressing my sense of the fair consideration given by the Minister to the suggestion made, I ask him whether, inasmuch as the resolution relating to the Tariff has not been carried and is not in force, except by executive act, he will move in the direction I have mentioned.",18
44,Mr AUSTIN CHAPMAN,Unknown,"I should be very glad to consider any suggestion; but my recommendation is that we hurry to the consideration of the item, and so get rid of it.",18
45,Mr BAMFORD,Unknown,"I direct the attention of the Minister of Trade and Customs to the following telegram, which appeared in this morning's ArgusSiMUGGUNG OPIUM . INFLUENCING MAGISTRATES. Sydney, Wednesday - "" I have been instructed by the Minister of Customs to ask for the highest penalty possible in all cases of this description,"" said Inspector Donohue, in a case before the Central Police Court today, in which Young Loong was charged with having 27 tins of opium in his possession.  that instructions of that kind could by no means be permitted to influence the Bench, and imposed a fine of ^54, the alternative being three months' imprisonment. Did the Minister instruct Inspector Donohue in this particular instance; and, if so, is that a usual or unusual practice in cases of this nature? Mr AUSTIN. CHAPMAN - The honourable gentleman was good enough to give me notice of his intention to ask this question, and I have to say that it is quite I usual to give instructions of the kind indicated. The suggestion as to influencing the magistrates is absurd. The Minister is in the position of prosecutor, and, of course, has the right to instruct the officer who conducts the case to press for the highest penalties wherever he thinks it right. That officer has the right to inform the Court what his instructions are, and the Court has the duty of determining the penalty after hearing argument. I may add that it is our intention to press for the heaviest penalties in such cases as that referred to. When Chinamen smuggle opium, we ought to take every measure to protect the public, although, as the Acting Prime Minister said the other day, we are not prepared to go so far as is done in China, and order decapitation.",18
46,Mr LIDDELL,Unknown,"Is the Minister aware that there are certain regulations in force in the Straits Settlements by which Chinamen, indentured coolies, who have been convicted of two offences are repatriated, and that, when they arrive in China, they are thought so little of that they are decapitated? May I suggest that this course might be taken in regard to smugglers of opium ?",18
47,Mr AUSTIN CHAPMAN,Unknown,If the honourable member will volunteer to accompany the repatriated Chinamen as escort. I shall consider the suggestion.,19
48,Sir JOHN FORREST,Unknown,"On the 27th instant, when I was making my observations in regard to the Budget, I referred to the item of gloves which were imported to the value of ,£232,000 last year, and on which it is proposed by the Government to impose a duty of 30 per cent, ad valorem. I then used the wordsWe do not make any of these gloves in tralia. To that the Acting Prime Minister pliedYes, they are made in Melbourne. I should like to ask the Acting Prime Minister, without notice, his authority for the statement that gloves of the description on - which it is intended to impose a duty of 30 per cent., are made in Melbourne, and, if so, where they - are made in that city ?",19
49,Sir WILLIAM LYNE,Unknown,The honourable member had better give notice of. the question.,19
50,Sir JOHN FORREST,Unknown,The Acting Prime Minister made a definite statement; but I suppose he did not know anything about the matter.,19
51,Sir WILLIAM LYNE,Unknown,"I shall show that I ,do know. FIRE INSURANCE BILL. Mr F'RAZE-R - The Fire Insurance Bill, the second reading of which was moved the other day, has by error been put down as an Order of the Day for Thursday, the 5th September. Seeing that a mistake has been made, I ask that the Bill be made an Order of the Day for Thursday, the 12th September, the original date intended.",19
52,Mr SPEAKER,Unknown,"The proper course to follow would be for the honourable member to wait until the 5th September, and then, - as soon as the Order of the Day is called on, to ask that it be set down for a week later. If , however, the honourable member desires to ask the leave of the House to take the - course he suggests now, it might be done, though it is unusual.",19
53,Mr FRAZER,Unknown,I think that under the circumstances the alteration I suggest ought to be made now. If I allow the matter tostand over until the 5th September I may find the Bill superseded by other business.,19
54,Mr SPEAKER,Unknown,Is it the pleasure of the House that the consideration of the Fire Insurance Bill be set down for the 12th September? Leave granted. NORTHERN TERRITORY.,19
55,Mr JOHNSON,Unknown,Can the Acting Prime Minister give us any information as to when certain returns relating to the Northern Territory which were ordered on an unopposed motion are likely to be laid on the table ?,19
56,Sir WILLIAM LYNE,Unknown,"It was necessary to obtain the information required in Ausconnexion with the preparation of the return from the Premier of South Australia, rewho was written to on the 18th July. A reminder was sent on the 21st August. NA OFFICIALS.",19
57,Mr BATCHELOR,SOUTH AUSTRALIAN POSTAL,"the Minister representing the Minister of Home Affairs, upon notice Whether the classification of any postmaster or postmistress at .any South Australian office has been raised on account .of - increased business since the issue of the classification list of 1904;. if any, which offices have been regraded?",19
58,Mr MAUGER,SOUTH AUSTRALIAN POSTAL,"In reply to the honourable member's question, the Public Service Commissioner statesNo alteration in the classification of postmasters or postmistresses in South Australia has been made in the direction indicated. ' DECORATION OF DIVER HUGHES.",19
59,Mr MAHON,SOUTH AUSTRALIAN POSTAL,"the Acting Prime Minister, upon notice I. Did the Federal Government recommend His Majesty's Imperial Government to confer the Albert medal on Mr Hughes, the diver who recently rescued an Italian miner at Bonnie Vale, Western Australia? 2. What was the substance of the reply of the Imperial Government to this recommendation ? 3. Has the decoration referred to reached Mr. Hughes through the State authorities; and, if so, why was the Federal Government ignored in the matter?",19
60,Sir WILLIAM LYNE,SOUTH AUSTRALIAN POSTAL,"In reply to the honourable member's questions, I have to state1. This matter was first mentioned to the then Acting Prime Minister, Sir John Forrest, by the honourable member for Coolgardie, who was assured it would receive favourable consideration. His Excellency the Governor of Western Australia recommended to the Governor General that this was a case in which the Albert medal might be awarded. This recommendation was endorsed by the Governor General, and submitted - to the Secretary of State for the Colonies for the consideration of His Majesty the King. 2. The Secretary of State intimated that His Majesty has been graciously pleased to award the Albert medal of the second class to Mr. Hughes, in recognition of his gallant conduct; and requested lhat the medal should be actually presented by cither the Governor General or the Governor of Western Australia. 3. The decoration was received on the 19th August by His Excellency the Governor General, .and was forwarded to the Governor of Western Australia, with a request that His Excellency - would undertake the presentation, as suggested. MR. PETHERICK.",19
61,Mr BOWDEN,SOUTH AUSTRALIAN POSTAL,"the Acting Frime Minister, upon notice ployed by the Commonwealth in any capacity in the London Office? 2. If so, what are the terms of his employment?",20
62,Sir WILLIAM LYNE,SOUTH AUSTRALIAN POSTAL,"The answer to the honourable member's question is "" No."" DUTY ON BUTTER-BOX TIMBER.  - of Trade and Customs, upon noticeIs it the intention of the Government to give - effect to the recommendation of the Tariff Commission in respect to the duty upon timber used for. butter-boxes, page 49, Keport 37, and reading- "" Provided that upon the export of butter in boxes made out of dutiable timber a drawback be allowed on each box, equal to the original duty collected on the timber of which the box is composed,"" I desire to state that the' report to which I refer is that submitted by the protectionist section of the Commission.",20
63,Mr AUSTIN CHAPMAN,SOUTH AUSTRALIAN POSTAL,"The anto have swer to the honourable member's question is as followsYes. Instructions had already been given to permit export under drawback in cases where it can be incontestably proved that duty had been paid on the timber used. As large stocks were in. hand when the new duties came into operation, great care must be exercised, and rigid proof required, in this respect. NA LEGISLATION.",20
64,Mr COON,UNIFORM INDUSTRIAL,"Batman) [3.2] - I move That, in order to give the industrial classes the full benefit of the protective policy by the people of the Commonwealth, this House is of opinion that industrial legislation throughout Australia should be of a uniform, character, and that, in order to secure such uniformity, the State Governments should be asked by the Federal Government to introduce legislation which would give the Commonwealth Parliament the necessary power, as provided for by the Constitution, to enact such industrial legislation. I offer no apology for submitting to the House what I believe is one of the most important questions which the Parliament has to consider at the present time. The leader of the Opposition, in the course of the Budget debate last week, said he was in favour of the policy of the "" new protection,"" and the deputy leader of the Opposition stated that he would also be prepared to move in that direction. The leader of the Labour Party submitted an outline of a scheme by which he thought such a policy might the carried into effect, but the leader of the Opposition and his deputy refrained from suggesting the means by which, in their opinion, we should best be able to protect the workers. I venture to assert that the proposal I now make constitutes the only effective means of carrying out the object which I believe honourable members generally have in view.  ber aware that a similar motion was * agreed to by this House during the lifeof the first Parliament?",20
65,Mr COON,UNIFORM INDUSTRIAL,"I am. I am also aware that a similar proposition was submitted two' years ago by the present Postmaster General, but I recognise that the situation has changed very considerably during the last few years. I have in this respect the honour to follow in the footsteps of Mr: Justice Higgins, who, as a member of this House, first submitted the question to it. On 28th June, 1901, in moving a similar motion, he saidThe only ground on which I think we ought this power is that in the Victorian Parliament they can only deal with Victorian conditions; that in the New South Wales Parliament they can only deal with New South Wales conditions, and that it is impossible, therefore, with a uniform Tariff all round, to do fair play to all the States unless through the Federal Parliament. . . . With free-trade between the States it will not work well to let one State have one set of laws regulating the wages, hours, and conditions of labour in - that State, and to allow another State to have another set of laws dealing with those subjects within its boundaries. . That is obvious. I propose now to quote the opinion exr adopted pressed during that debate by the then Prime Minister, Mr - no w Mr Justice- ^ Barton, who saidThe grant of Inter-State free-trade, which follows the adoption of a uniform Tariff, is likely, in many respects, to be crippled, unless the Commonwealth has power to deal uniformly with the conditions of employment throughout Australia. The conditions of employment and the price of articles are inseparably interwoven, and those conditions and prices are also inseparable from the nature of the Tariff, whether it operates externally only, or externally and internally among the States. Matters of this kind are also so interlaced, one with another, that it seems to me that the authority which declares Inter-State free-trade might be wisely intrusted by the several States, with the power to make the grant of Inter-State free-trade effective in such a way as to place the citizens of the Commonwealth on an equality. Sir William MCMillan, who was then deputy leader Of the Opposition, also of wine casksspoke to the motion, sayingI hold generally that everything that affects the rights and liberties-especiall y the industrial life of the community-ough t to be in the hands of the national Parliament. I have seen, since that Convention, certain attempts at lation in some of the local Parliaments. I am not going to say whether that legislation is sound or not, but it certainly is of such a far-reaching character with regard to the. liberties of the people in their industrial life-and , after all, Australia is an industrial community-that I do not think those great subjects should be settled except by a national Parliament. These were the opinions of three gentlemen who were members of the Federal Convention, and as such, assisted in framing the Constitution. They all agreed that it was necessary that the power to deal with, industrial legislation should be vested in the national Parliament, in order that effective uniform laws for the protection of the workers might be passed. We have now to consider what attitude the States Parliaments are likely to take up in regard to this proposition. An ex-Premier of Victoria, the late Mr Duncan Gillies, asserted some years ago that factory legislation should be uniform throughout Australia, whilst an ex-Treasurer of this State, the late Mr G. Downes Carter, gave expression to a similar opinion. I propose to quote from the Victorian Parliamentary Debates a short extract from a speech delivered by the honourable member for Grampians, Mr Hans Irvine, who, as a member of the Legislative Council of Victoria, said, when the question of the re-enactment of the Victorian Shops and Factories Acts was being discussed in that Chamber in connection with the Address-in-ReplyI feel that there should be a conference between representatives of all the States, with a view to a mutual agreement to request the Commonwealth Government to pass a uniform Factories Act applying equally to all the States in the Union. Mr Coon. This view was supported by the honourable member for Balaclava, Mr Wynne, who at that time was also a member of the Legislative Council, as well as by Mr. J. M. Pratt, and other members of that branch of the State Legislature.",20
66,Mr MAUGER,UNIFORM INDUSTRIAL,When was that?,21
67,Mr COON,UNIFORM INDUSTRIAL,About five years ago.,21
68,Mr WYNNE,UNIFORM INDUSTRIAL,Did we not have under consideration at the time a question relating to wine casks?,21
69,Mr COON,UNIFORM INDUSTRIAL,"Yes . Since the honourable member has referred to that matter, I shall read another short extract from a speech made by him in regard to the cost A cooper in Geelong wrote to him saying that he was buying casks at the present time ir» Adelaide, where he found he could get then* 3s. per hogshead cheaper landed in Geelong than he could buy them in Geelong. legis- The honourable member proceeded to make the following admissionThis was simply because there was no Wages Board in Adelaide for this trade. It was no pleasure for him to go' outside the State, but at the time he ordered these casks, they were not obtainable, and he was surprised that with, freight added these casks from Adelaide were landed for him 3s. or 3s. 6d. per hogshead! cheaper than he could have got them in Geelong. He went on to assert that in his opinion factory legislation should be of a uniform character. I have shown that at this time many of the members of the Legislative Council of Victoria considered that the Federal Parliament should controJ factory legislation, and that therefore the State Legislature should refuse to agree to the (re-enactment of the Victorian Shops and' Factories Acts. If the motion which I have submitted be carried, those honourable gentlemen will have an opportunity Of proving the sincerity of their professions. I wish now to point out some of the conditions of labour which existed in Victoria prior to the passing of factory laws by the Parliament of ""this State. Some time after the passing of that legislation a Factory and Shops' Commission wasappointed to investigate its operation, and amongthe witnesses examined by it was a tailoress who gave evidence as to what had been its effect. She was examined as followsHas it been beneficial to you?-It has to me. Before the Shops and Factories. Act came into force I used to have to work, very long hours-o n an average from twelve to> sixteen hours-and at the end of the week my average wage was 12s. 6d. Some weeks it was. more-abou t 15s - but , taking the average, it was about 12s. 6d. a week. I have two - daughters tniloresses, one,"" before the Factories Act came in, was getting 12s. 6d. a week, and the other 12s. 6d., but just a few weeks before the Act came in, 15s. Since the Factories Act came in, the one at 12s. 66. has been getting £ 1 a week, and the other £ 1 2s. 6d.; and, as for myself, if I got the work, I could earn £ 1 a week in the eight hours. What was the position in Tasmania? Francis William Lord, a jam manufacturer in that State, gave evidence before the Commission, and, according to the report, was examined as follows as to the wages ruling in that StateWhat is the lowest rate of pay?-Littl e children of twelve or thirteen will make 7s. to 8s. a week; the more, advanced, the girls, 12s. to 14s., up to 16s. a week. The men run from 25s. to 30s. per week. He was further askedAre you under any sanitary law? He repliedNo. Of course there are the health officers of the metropolis; they are at liberty at time to inspect our premises; but our sanitary arrangements are so well known to be good that the inspectors do not trouble us. In giving evidence upon this matter of Tasmanian rates, on the 18th March, Murray Aiken, woollen manufacturer, - saidUnder the Federal Government, all the States are under the same Tariff. He was then askedHow would a new Tariff affect you? To that question he repliedIt ought to be higher. Fifteen per cent, not enough. We were more comfortable under the 20 per cent, and we think that we still have that. These people evidently want to be ^iven the benefit of higher duties whilst retaining liberty to sweat their employees. Mr. .Bromley, M.L.A., put to the witness following questionAs a business man, if there were a loss your work you would have to make that up some way? His reply wasYou would have to sweat it out some road. The same witness also stated that he garded 14s. per week as a sufficient I might quote further evidence of a similar character which was tendered to that mission, but what I have cited will ficient to disclose the state of affairs existed at that time. I now wish to refer to the evidence taken by the Tariff Comfactory mission. A large number of witnesses were subjected to a very searching examination by the members of that .body. The gentleman whose evidence I wish to quote first in connection with this question is Mr W. E. Harrington, the managing director of Walkers Limited, Maryborough, Queensland. He was examined as followsDo you suggest that the manufacturers in the other States are laying down mining plant here for less than cost price in order to compete against you ?-No , but they pay lower wages than we pay. There are non-union shops in Gawler and Castlemaine which pay lower wages than we pay. I suppose that the Castlemaine establishment to which you refer is that of Messrs. Thompson and Co. ?-Yes . Mr Harrington declared that his firm were unable to successfully compete under existing conditions because the wages paid in South Australia and Victoria were lower than those paid in Queensland. At the present moment the foundry of Messrs. Thompson and Company, of Castlemaine, is in full swing, and it is employing a large any number of workmen. The"" unfortunate fact is that it enjoys unfair advantages by the payment of low wages. Foundries upon the south side of the Yarra have to pay 20 per cent, higher wages to their employees than Mr do Messrs. Thompson and Company. The latter, whilst enjoying this additional protection of 20 per cent, are able to sweat their workmen. If such an anomalous condition of affairs can obtain within the borders of one State, surely this Parliament ought to say that, as a condition of protecting industries from the is cheap labour of other parts of the world it must have liberty to prescribe the rate should of wages which they shall pay. The evidence taken by the Tariff Commission in Western Australia followed upon the same lines. The manufacturers there com-plained of the unfair competition of Messrs. the Thompson and Company's foundry, and of certain foundries in South Australia. on Surely these facts constitute a strong arguin ment in favour of the Commonwealth securing control of industrial legislation. A similar remark is applicable to the timber industry of Queensland. In giving eviredence before the Tariff Commission, on the wage. 26th May, 1906, Mr Daniel Lahey said that,. in his opinion, factory legislation Comshould be of a uniform character. Mr. be sufRobert Cockburn, a representative of the which coach-building trade, in giving evidence at Perth, affirmed that we should have uniform legislation throughout Australia. As evidencing the need for this, I would point out that, in one trade today, Victoria is paying wages which are more than 100 per cent, in excess of those paid in Queensland.  Mr COON.:- I have here a sample shirt, for the making of which girls in Queensland receive only 7s. 6d. per week. Manufacturers from the other States are sending this material to Queensland to be made up there.  land ?",21
70,Mr COON,UNIFORM INDUSTRIAL,"I am not concerned with the particular portion of Queensland in which this condition of affairs may obtain. I am only interested in Australia. When persons in Queensland who ask for more protection, sweat their female employees by paying them only 7s. 6d. per week, as against 16s. which is paid in Victoria for the same class of work",23
71,Mr FRAZER,UNIFORM INDUSTRIAL,For how much protection do the people who pay 16s. a week to their employees ask?,23
