speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TIM FISCHER,ENERGY RESOURCES,"I refer the ister for Resources to his claim that tr-lia is a net exporter of energy. To what 37 extent does that claim include uranium trade energy? When will the Government abolish its three-mine-now two-mine-pol. icy restricting uranium mining? Finally, the to what extent does that claim rely on Australia maintaining its coal exports in face of a downturn in the world economy which may well arise as a result of our two the Middle East crisis?",12
11,Mr GRIFFITHS,ENERGY RESOURCES,"I thank the Leader of the National Party of Australia for his question. I note the Prime Minister has proposed some reforms to Question Time, but I do not believe that they extend to directing questions to the wrong Minister. In fact uranium policy, as the National Party Leader is well aware, is a matter for the Minister for Primary Industries and NA  proviployment, Education and Training whether he has seen recent reports about illiteracy in the Australian community. Can the Minister advise the House whether there are any lessons for Austrain that lian schools' curricula?",12
12,Mr DAWKINS,ADULT ILLITERACY,"I thank the honouron able member for his question. There have been recent reports on adult illiteracy which have highlighted problems being the experienced by perhaps as many as - ne million Australian adults, of both Enghsh non-English speaking backgrounds, but at the same time there have been from some quite nonsensical misrepresentaof these suggestions. Indeed, one for suggestion was that one million Australians could not sign their name- The research undertaken by Ms Rosie Wickert that this is quite untrue. In fact, it showed that of those who attempted to sign their name, 98 per cent could do so, and that is without including the right since honourable member for New England, whose inclusion would take the figure to as, about 101 per cent, I suppose. Similarly misleading allegations have been made about school education. Indeed, the shadow Minister for employMinment education and training, the Aushono-rable member for Goldstein, has claimed that Australia's literacy levels are evidence that the Australian schools system is in fact failing.",12
13,Mr SINCLAIR,ADULT ILLITERACY,"Mr Speaker, I raise a point of order. I ask the honourable gentleman to withdraw an imputation that he included in his remarks which gives little credit to him and reflects, I would say very much, against the whole of the Labor Party. I take offence at the remarks and request their withdrawal.",13
14,Mr SPEAKER,ADULT ILLITERACY,"If the Minister was reflecting upon the right honourable member for New England, he should withdraw the remarks.",13
15,Mr DAWKINS,ADULT ILLITERACY,"If he takes offence, I withdraw the remarks. I was only suggesting that h- could sign his name. Mr Fife- Mr Speaker, I raise a point of order. I ask that you call on the Minister to withdraw unreservedly.",13
16,Mr SPEAKER,ADULT ILLITERACY,The Minister did withdraw unreservedly. The Minister is now answering the question. Mr Fife-On the point of order: the Minister went on to offend by repeating what he said.,13
17,Mr SPEAKER,ADULT ILLITERACY,"I called upon the Minister to withdraw. The Minister withdrew equivocally. I asked him to withdraw unequivocally, and he did. He then continued to answer the question. The Minister has withdrawn the remarks, and is now answering the question.",13
18,Mr DAWKINS,ADULT ILLITERACY,They are very touchy today.,13
19,Mr SPEAKER,ADULT ILLITERACY,The Minister might get on with answering the question.,13
20,Mr DAWKINS,ADULT ILLITERACY,"I will, Mr Speaker, because I want to deal with the suggestion of the honourable member for Goldstein, one of his increasingly hysterical remarks, that these suggestions about adult illiteracy in Australia are evidence of a failing schools system. In fact, what all of the evidence shows is that the longer one stays at school, the less likely it is that one will suffer problems of illiteracy. Indeed, the groups which are most likely-Dr Bob Woods-Wow! How long did you stay?",13
21,Mr DAWKINS,ADULT ILLITERACY,"But the honourable member for Goldstein seems to suggest that the longer one stays at school, the worse will be the problems in relation to literacy. What Rosie Wickert's study shows is that the groups which have the greatest illiteracy are those who are over 55-that is, those who were at school, if at all, a long time ago, not recently-and those who have had six years schooling or less. Indeed, what we know is that schooling is a positive factor in terms of improving children's literacy-or anyone else's, for that matter. But, of course, the Opposition is falling into its old habit of knocking the education system, knocking the school system, and, particularly, knocking those who do such an enormous job of working within the Australian education system, which is one of the finest in the world. We have seen enormous improvements in the Australian school system in recent times. Commonwealth expenditure has increased five-fold over the last 15 years. Year 12 retention rates have almost doubled in eight years. The standards reached by Australian students in schools today outstrip the achievements of students just a generation ago. If honourable members opposite want further evidence of the important achievements of the Australian school system, I can advise that we have just sent three teams to participate in olympiads in mathematics, chemistry and physics. I am delighted to be able to tell the House that the Australian team in the mathematics olympiad won two silver medals and four bronze medals and another four bronze medals were won in chemistry and physics. I think it is about time that the Opposition recognised the important achievements of the school system and of the many excellent students in Australia, rather than continuing to knock the system. The Government is intent on further improving the quality of Australian schooling and it is for that reason that we are in the process of establishing a national project on the quality of teaching, a project which has now been supported by the major proposed participants, that is, teachers and state and non-government school systems. Adult literacy is an important question, particularly in the context of award resystems structuring and. the need to improve the skills of the work force. It is an issue which has to be addressed by unions, emto ployers, State governments and the Fedform eral Government. Within the next couple of weeks or so I intend to make a general protect itself. statement about the issues of language and literacy. It will not help if knockers on the other side of the House ignore the complexities of this issue and look for facile explanations in an attempt to furcredit ther denigrate the school system. What we do know is that low levels schooling, low levels of skill generally, levels of health and other indicators poverty are also indicators of low levels of literacy amongst adult Australians, as has been revealed by another important piece of research on this issue. I ask Opposition and the shadow Minister to force. join with the Government as we attempt to deal with this serious problem which afflicts a large number of adults in Australia. What they need is our assistance, not our denigration. MIDDLE EAST: AUSTRALIAN NA",13
22,Mr MACK,NAVAL FORCE,"I direct a question to the Minister representing the Minister for Defence. Is it a fact that the Australian frigates despatched to the Persian Gulf are not equipped for the type of tions likely to be required of them? Is it a fact that the missile decoy systems fitted to the frigates are not adequate to counter agree with you? Anglo-French Exocet and French-Italian Otomat missiles used by Iraq? Further, it a fact that the Australian frigates could terjecting. be equipped with effective missile defence at short notice?",14
23,Mr BILNEY,NAVAL FORCE,"The force which has· too been sent to the Gulf is a very capable force. It is not to be assumed that it will be operating in isolation. Whilst the ious operational arrangements remain be worked out with the other contributors to the force, it is certainly not the case that we are despatching those frigates without some form of extra cover to that which they have at the moment. I do not think it would be wise of me to go into chapter and verse about what those ships can deploy, but in the case of the support vessel, HMAS Success, the Government has already taken steps provide it with additional cover in the of the RBS-70, a very capable system which will enhance its capability to In relation to the other two matters, I think the best way of putting this is to say that they are extremely well trained crews. They have taken part with great recently in exercises to test the very equipment that the honourable member of refers to. The upgrading of that equiplow ment is proceeding apace as they go toof wards the operational zone. They leave Fremantle in just over 24 hours and by the time they get there, their capabilities to defend themselves, already great, will the be even further enhanced as part of that NA",14
24,Mr JOHNS,ANTARCTICA,"Can the Minister for the Arts, Sport, the Environment, Tourism and Territories explain what actions the Government is taking to protect the Antarctic environment?",14
25,Mrs KELLY,ANTARCTICA,The Government is totally committed to achieving a ban on all mining and related activities in the Antarctic and I would hope that the Opposition would join us in that call for a ban operaon all mining in the Antarctic.,14
26,Mr HOWARD,ANTARCTICA,Is that so? Does Griffiths,14
27,Mr SPEAKER,ANTARCTICA,Order! The ho-our­ is able member for Bennelong will cease in,14
28,Mrs KELLY,ANTARCTICA,"We consider that the Antarctic environment is too fragile and important for scientific research to be put at any risk at all. The Government believes that the best means of achieving varan effective ban on mining is through a to binding and comprehensive protection agreement, and it is only through such an agreement that Antarctica can be totally protected. Therefore, following agreement between France and Australia, we will be putting a joint pr,?posal to a spe-ial arctic treaty meetmg to be held m ChI.le later this year. That proposal we hope will be successful and, over the last 12 months, we have achieved quite significant progress by getting the support of other treaty partners. Nevertheless, we recognise that it may take some time to negotiate an effective ban. Therefore, Australia believes that it should take action itself. Last week, Senator Evans and I announced that we will introduce legislation into this Parliament which would ban mining in the Antarctic territory, plus the adjacent continental shelf. It will ban Australians elsewhere in Antarctica from any mining at all. We believe that this will ensure that there is no mining in our area of Antarctica. We are convinced that the proposed legislation will effectively prevent mining and all related activities in almost half Antarctica, and I emphasise that this is the sole aim of the legislation. This landmark legislation demonstrates that the Hawke Labor Government is committed to fully protecting the Antarctic environment which we hold in trust for future generations. I would hope that the Opposition joins us in agreeing to this ban.",14
29,Unknown,ANTARCTICA,Opposition members interjecting,15
30,Mr SPEAKER,ANTARCTICA,Order!,15
31,Mrs KELLY,ANTARCTICA,"As we very rarely hear any comments from the Opposition in relation to the environment, I am pleased to hear that we now have some support for at least one issue of environmental concern in this country. Mr Downer-We certainly do. It is our policy. You stole it. .",15
32,Mr SPEAKER,ANTARCTICA,Order! The House will come to order. The member for Mayo will cease interjecting. NA,15
33,Mr RONALDSON,OIL PRICES,I refer the Prime Minister to the statement by the Minister for Resources on Sunday that a sustained increase in the oil price would hit Australia very quickly and adversely. I ask the Prime Minister: What additional effect would this have on unemployment and inflation in Australia over and above AI?t- the increases which would have occurred anyway as a result of the Government's disastrous policies?,15
34,Mr HAWKE,OIL PRICES,"Mr Speaker, let me briefly make some background comments which I think are relevant to the honourable member's question, and then go to what he asks specifically. I think it is appropriate that we all understand-I know that all honourable members opposite do-that, in taking the decision that we have as a government and that I thankfully see has the wholehearted support of the Opposition, and I appreciate that, we are going to pay an economic price. But, across the House, we believe it is a price that is appropriate to be paid. With respect to the particular part of the question concerning the impact of variations in oil prices, I make this backof ground comment: the estimate of the loss to the world community from the phasing down of supplies from Kuwait and Iraq, in round terms, is about four billion barrels a day. There are two facts which are relevant to consider in relation to that loss. Firstly, at the time of this crisis emerging at the beginning of this month, fortunately, the stocks held by the rest of the world were at near record levels. It is estimated that those stocks could be run down by approximately one million barrels a day and there would still be a relatively comfortable stock buffer. On that basis, there would need to be an additional production of the order of three billion barrels a day-Mr MCGauran-Three million, not three billion.",15
35,Mr HAWKE,OIL PRICES,"Three million barrels per day, to make up for that shortfall. There are indications, of which I am sure the honourable member is aware, that that is quite capable of being achieved both within Organisation of Petroleum Exporting Countries and non-OPEC countries. I make the point that in the absence of any further deterioration· in the situation, it is not beyond the realms of possibility that the four million barrels a day can be made up. This uncertainty, of course, has been reflected in what has happened with oil prices. Immediately prior to 2 August, when Iraq invaded Kuwait-and we express these things, as is known, in United· States dollar terms-the price of oil was approximately $US20 per barrel. It jumped and, at one point, peaked at about $US30 a barrel; it has subsequently gone back and is now in the area of $US26. That indicates the extreme volatility of this situation, but it is our hope that the additional production will be forthcoming and, together with the run-down of stocks, that will have the impact of the level.of oil prices not going significantly and unsustainably above the pre-existing level of $US20 a barrel. I make two further points in response to the honourable gentleman's question. As far as Australia is concerned, it is the case that in net terms we are, to the tune of several billion dollars, a net exporter of energy. In that sense it could be argued that in overall economic terms there could be an advantage to Australia. Of course, the real problem for Australia would be that if there were a continuing and significantly higher level of oil prices that - ould adversely affect the level of econ-mlc activity in other countries. That, m turn, could impact upon the demand for our commodities and generate an adverse impact here. I am encouraged by the fact that, as I understand it, we have the wholehearted support of the Opposition for what we have done. I simply give the honourable member and the House the guarantee that, fortified by that support, we will, as a government, responsibly try to m-ke every appropriate decision-not only m regard to the crisis itself, but also in regard to responsible economic management-calculated to minimise any possible impact upon the level of activity in this country. NA Mr O'Neil proceeding to address a question to the Minister for Land Transport-",15
36,Mr SPEAKER,DISALLOWED QUESTION,"Order! The honourable member for Grey has just put the Chair in a difficult position, in that to ask a Minister a question requiring him t.o outline the policy of the Government IS out of order. Australian National is a statutory authority. The honourable member for Grey might wish to recast his question. NA",16
37,Mr MACKELLAR,MIDDLE EAST,"My question is directed to the Prime Minister. Has the command structure of the multi-nation naval force in the Gulf yet been established? Will the Prime Minister assure the House that Australia's contribution to that force will not enter the zone of interdiction, or the operational area, until Australia has agreed to the command structure and the consequent rules of engagement?",16
38,Mr HAWKE,MIDDLE EAST,"I thank the honourable member for Warringah for his question and make these points in reply. As far as the Australian naval forces are concerned, at this point, following discu-sion with our friends in not only the Umted States of America but also other states, there is understanding and agreement that the role of the Australian ships will be limited to identification, contact, interrogation a-d warning. That is understood. In the dIScussions that have been going on there are four areas which conceptually are being identified: the Persian Gulf, the Gulf of Oman the Indian Ocean approaches and the Red Sea area. I say directly to the honourable member that it appears that it is regarded as most appropriate and the most useful involvement of our forces-that is, the two frigates with the supply ship being further out-that they be in the Gulf of Oman area. Within the next few days there will be a meeting at a location which has not as yet been definitely determined at which the representatives of the various naval forces will work out the best way to coordinate the roles of these forces. I have publicly indicated that t-ere will be n.o upgrading. Indeed, at thIS stage th-re IS no request before us for an u-gradmg ?f the Australian role. I have saId that, m the circumstance of any request for an upgrading of that role, that w-uld require a further decision by the Cab met. I have indicated that were we to m-ke such a decision I would undertake wIde consultation. I indicate, throl!-h the honourable member, to the OpposItion g-nerally that I would regard it as appropnate to have consultations with the Lea-ler of the Opposition were we to consIder any such upgrading. Mr MACKellar-What about the rules of engagement?",16
39,Mr HAWKE,MIDDLE EAST,"Rules of engagement are still being finalised. At the time. I made - t clear that we were in the fortunate P-SI­ tion of being so far away-the steammg time was about 22 days-that we had a considerable period in which this could be done. There is complete satisfaction within the Navy as to the time being taken about this. I can assure the honourable member-I know what his main concern would be-that by the time our ships reach the area of potential danger and where they will be operating these rules of engagement will be firmly finalised. We will also have had the opportunity of these discussions with other nations-there are now a number of them-which have forces engaged there. So our own rules of engagement will be clear. Very importantly, the nature of the relationship with the other forces will be clarified so that there will be the possibility of maximising both the effectiveness of our contribution and, of course, the safety of that operation in terms of what is potentially a gerous situation viz-a-viz not only Iraq but also the ships of a number of nations operating in a relatively confined area. NA",17
40,Mr ONEIL,AUSTRALIAN NATIONAL,"Mr Speaker, this is a very important subject; so I am glad that you have given me two goes at it. Thanks very much indeed. The Minister for Land Transport would be well aware of the huge problems with the Australian National passenger rail services and of the concerns not only of the workers but also of their families. Will the Minister advise us of the future of Australian National (AN) passenger rail services in South Australia?",17
41,Mr SPEAKER,AUSTRALIAN NATIONAL,I hope the Minister will not announce policy.,17
42,Mr ROBERT BROWN,AUSTRALIAN NATIONAL,"I think that all honourable members on both sides of the House are aware of the fact that a very significant proportion of the constituency of the honourable member for Grey is intimately involved with the rail industry. The question is deserving of a little more consideration from the Opposition than it is currently giving it. I appreciate the fact that the question has been asked by the honourable member for Grey. People who are familiar with the nature of intra-regional passenger services in South Australia know that essentially three services are being operated by Australian National. The honourable member for Grey is more directly concerned with the Iron Triangle service around to Whyalla from Adelaide. Another service is the Blue Lake service from Adelaide to Mount Gambier and the third one is the Silver City service, from Adelaide to Broken Hill. Recently a submission was put to us from AN suggesting that those three services should be closed, and we are in the process of giving consideration to that. I want to assure honourable members that no decision has been made. We have to take into consideration the circumstances surrounding the operation of those three services. The fact is that of the cost of OlJerating those services less than 20 per cent-17 point something per cent-is recovered. The present occupancy of those three services averages dan- about 50 per cent. Were we to fill them completely, we would still only' recoyer about 35 per cent of the cost of operatmg them. It becomes perfectly clear that in circumstances where we are offering services to passengers and they choose not to use them, we' must consider whether we are justified in continuing those services. The total revenue obtained from the three services is $l.4m, the total operating cost about $7.8m. We would discuss any proposals for the closure of those services with people who might be, and are, concerned about it. I appreciate the interest that has been shown by the, honourable member for Grey, who has attempted to keep in touch with the developments all the way along the line. I assure him that I will continue to keep him informed about it. There is also some question about those services which operated before their transfer to AN in 1975. If there is any need on our part to consult with the South Australian Government, we will do that. There is a problem if we are to continue to operate them. For example, we will have to replace about 10 of the Budd cars, the passenger cars, that operate on those services. Each of them costs about $2m, so it would cost about $20m to replace them. If we replaced them, the deficit would be increased because we would be additionally responsible for the interest charged on that amount. I will keep the honourable member for Grey informed. I understand his concern and I will make sure that any developments are brought to his attention. NA",17
43,Mr BRUCE SCOTT,WOOL,"Does the Minister for Primary Industries and Energy intend to amend the relevant legislation or authorise the Australian Wool Corporation to make a compensation payment to those wool growers who normally would have sold their wool prior to 30 June fleet? 1990 but who, due to unprecedented flood rains, were unable to do so and were, therefore, subjected to a higher wool tax and a lower minimum reserve price?",18
44,Mr KERIN,WOOL,"A lot of effort was made by the wool industry to enable all growers who wanted to do so to market their wool before the new floor price and of tuna. the wool tax rates became effective on 1 July. Among those efforts was the holding of that special wool sale on 29 June. As far as we can make out, about 144 wooltuna growers in New South Wales and Queenslian land-mainly Queensland-were unable further because of the floods to carry out shearing and market their wool in May and June as they would normally do. About 11,500 bales are involved, as far as we can estihigh mate. The Wool Corporation has examined ways of providing financial assistance these people by applying the previous tax and price levels. It is unable to do so under present provisions of the Wool Marketing Act. I have given quite a lot of consideration to this. There has been a lot of correspondence between the Wool Corporation and me and, recognising the unique coincidence of the floods, the lower floor price and a higher wool tax, I have sought the Prime Minister's agreement to the introduction of an amendment to the Act. The amendment will be restricted to flood-affected wool. We have to be very careful that we do not open this for other events because this was a unique and very specific incident. I do not consider it appropriate for a commercial marketing body to have the ability to make special payments on an ongoing basis. I expect the amendment to the Act to be made in this parliamentary sitting. NA",18
45,Mrs CROSIO,JAPANESE TUNA FLEET,Can the Minister for Primary Industries and Energy inform the House of any details about the recent incidents involving Japanese tuna fishing vessels and how these incidents will be dealt with in consideration of the access to Australian waters by the Japanese tuna,18
46,Mr KERIN,JAPANESE TUNA FLEET,"I thank the honourable member for Prospect for this question. I had no idea that she was so interested in tuna. I suspect that the honourable member for Grey put her up to it because he the and the honourable member for Eden Monaro make my life miserable because As the honourable member for Prospect says, there have been two recent incidents involving apparent under-reporting of the catch by Japanese vessels in Austrawaters. I am not prepared to give substantive detail about those assertions at this time because they are presently before the courts. However, I am willing to say that the cases show the level of surveillance that we apply to foreign interests fishing in our waters. Our requirements for catch reporting and the to arrangements for monitoring and surveillance of Japanese vessels fishing in our zone will be ainended because of the two cases that the honourable member referred to. Our relationship with the Japanese is crucial to the successful global management of southern bluefin tuna which, as honourable members will know, is a very valuable resource which has been under threat of commercial extinction due to over-fishing in earlier times. It is a migratory species and we have to enter into bilateral and trilateral negotiations order to try to manage this resource. Australian and Japanese scientists and fisheries managers have not always agreed on the amount of restraint needed. But it is quite clear that we must be able to have confidence that the global quotas agreed to by Australia, Japan and New Zealand are being adhered to. That is why any under-reporting of catch is extremely serious and could threaten the eventual survival of the fishery. I have been in contact with Japanese authorities regarding the assertions about these two vessels. We are working hard to establish the facts and to ensure. that all of their people are aware of the importance of providing accurate catch reports. The opening of this year's bilateral negotiations for access by Japanese tuna vessels to the Australian fishing zone has recently taken place. I am confident that, whatever the outcome of the two cases before the courts, we will achieve an agreement which will protect the status of the southern bluefin tuna resource and thus protect' the industry and our national interests which are affected by that resource. NA",18
47,Mr CHARLES,MASTER BUILDERS ASSOCIATION,I ask the Minister for Science and Technology to explain to this Parliament how he can justify his ideologically based snub of the Master Builders Association in backing out of a commitment to open its major conference in June because he had to share the platform with a speaker who holds views on industrial relations which are different from his own.,19
48,Mr CREAN,MASTER BUILDERS ASSOCIATION,"I am not too sure what this question has to do with science and technology, but let me say to the honourable member, in case he does. not know, that I am consistent. When the Master Builders Association contacted meand asked me to open its conference, I agreed on the basis that I understood that there would be some input from my ministerial portfolio perspective, relating to the housing and construction industry, on the ishighly sue of how we were skilling the work force, how we were using award restrucin turing to improve efficiencies in the work force and how the industry was to work more cooperatively with the trade union movement. About' a week before. this conference was to take place, I was contacted by the Master Builders Association. Its representatives said, 'There mIght be some embarrassment for you because-we did not tell you this-we have someone coming along from the United States who happens to have a reputation for smashing unions, not consulting them'. I said to them, 'That puts me in a very difficult position. Thanks very much for not telling me'. In any event, I said, 'Tell me who else you have speaking at this conference on industrial relations and positive practices'. Not one person from the trade union movement was invited to address that conference. I might say that I am not of the trade union movement, whatever one might like to think, currently. Mr MCGauran-You were.",19
49,Mr SPEAKER,MASTER BUILDERS ASSOCIATION,Order! I warn the honourable member for Gippsland ..,19
