speakerGroups,Speaker,Title,text,pageNumbers
22,Mr DUGALD THOMSON,MANUFACTURES,In this Bill there is nothing to support or oppose.,14
23,Sir WILLIAM LYNE,MANUFACTURES,"I am glad that he will pro- the honourable member agrees with the Bill , but before a year is passed I think he will find that there is something in it. I have referred to the item 6f wire netting; but to pass the there are many other articles to be conshould have sidered. Last night I said that if the steel or iron used in the manufacture of the reapers and binders were all made from Australian ore I should submit an address to the House, with a view to bringing into force the duty of 15 per cent. I could instance many other items which could be considered. The Bill is worded in such a way that we can take any particular item, and propose an address in favour of bring- ing into operation the duty imposed thereon in Division VIA . of the Tariff. It has been worded in this way in order that it may not be necessary for the industry to wait for protection until the whole of the pig iron required to produce all the iron of Australia is being produced. Under this Bill , when 'the two Houses adopt an address, in respect of one, two, three, or four items, protection will be given to the industry.",14
24,Mr MCWILLIAMS,MANUFACTURES,Why not allow the Bill to come into operation at once? Why make it necessary for each House to pass a resolution?,14
25,Sir WILLIAM LYNE,MANUFACTURES,"The object is to allow those who desire to invest their ' capital in the development of this industry to know what is in the mind of Parliament, and to understand that, not an Act, but merely an address will have to be passed in order to give them a part of the protection which they require. Because I do not believe in this as a protectionist measure, considered as such, and having regard to the duties which could be imposed under Division VI . A , I think it is only a make-believe. I hope that the geese on the other side will not cackle so much. The duties which are prescribed in Division VI . A of the Tariff are not what I call protective. I am only applying that division as far as I can at the present time.",14
26,Mr MCWILLIAMS,MANUFACTURES,What does the Minister think would be a fair protection ?,15
27,Sir WILLIAM LYNE,MANUFACTURES,"- I should impose a duty of 25 per cent, on reapers and binders, and a d'uty of 15 per cent, on iron. That is what I should call something like protection. It is not my fault, however, that this Bill will not give the protection which I should like to give. I have to do the best I can in the interest of our industry, and the only course I can take now, without giving an opportunity to the Opposition to raise a hue and cry, and say that we are interfering with the Tariff, and raising the fiscal question,, is to take the duties as they are prescribed in Division VIA . , and make the best of them. Last night it was stated by either the deputy leader of the Opposition or the honourable member for Macquarie that in New South Wales a duty of 10 per cent, had not been imposed on pig iron. In my second-reading speech, I said that a duty of 10 per cent, had been imposed by the Dibbs Tariff, but on reference to that Tariff this morning, I found that a duty of ios. per ton was imposed, to come into operation a veair afterwards.",15
28,Mr MCWILLIAMS,MANUFACTURES," I think that for the last fortnight the procedure in connection with our measures has been very extraordinary. We are pretending to pass laws, but we are passing them with a provision which will prevent them from coming into operation. In my opinion, a capitalist who would be foolish enough to put money into an industry under this clause ought to be in Kew Asylum. - Sir WILLIAM LYNE - W h v did not the is .offering them. honourable member support the measure to grant a bonus ? ;",15
29,Mr MCWILLIAMS,MANUFACTURES,"I do not believe in bolstering up one industry at the extended pense of others, more particularly when are asked to vote money for the benefit of men who are promoting a company with a them. capital of J £ I , 100,000, out of which they are to receive .£500,000.",15
30,Sir WILLIAM LYNE,MANUFACTURES,The honourable member is trying to - sneak - out of his sponsibility.,15
31,Mr MCWILLIAMS,MANUFACTURES,"The Government' are trying to sneak out of giving effect to their policy. To pretend by means of the Bill to encourage capitalists to enter into the iron industry is merely to play with legislation. If there was nothing objectionable in the Bill when it was introduced Ministers should have stood by it, and not have made its effectiveness depend upon the passing, of a resolution by Parliament at a subsequent date.",15
32,Sir WILLIAM LYNE,MANUFACTURES,The honourable member would have been one of the first to protest if I had adopted the course he .suggests.,15
33,Mr MCWILLIAMS,MANUFACTURES,We have been merelv playing at legislation for the past fortnight. Amendment agreed to.,15
34,Mr JOSEPH COOK,MANUFACTURES,"Parramatta) The Minister has made some extraordinary statements concerning this measure. He really must have been affected by the article which appears in the Age this morning, because language similar to that employed by the writer of the article has tripped lightly from his tongue. He says this is not a protective measure-it is merely a ""make-believe.""",15
35,Sir WILLIAM LYNE,MANUFACTURES,I did not say anything of the kind.,15
36,Mr JOSEPH COOK,MANUFACTURES,"Every one knows that it is a ""make-believe,"" and the Minister need not have told us that. It has ""make-believe"" stamped all over its features. This little bantling of the Minister pretends to makes some concession, whereas he knows that it confers absolutely no advantage. I wonder what that bodyguard which escorts the Minister to the Sydney station every week wMl think of this proposal when they see it. Last week we could scarcely get from the trainbecause of the number of gentlemen who were congratulating the Minister. Now, this measure is all that he They must be very credulous, notwithstanding that their trust has been &o absolutely betrayed by the Minister for manv years past. He has preto help them in their inwe dustrial occupations for the past fourteen years, and here is the help that he is giving",15
37,Sir WILLIAM LYNE,MANUFACTURES," I can well understand a number of political frauds seeking reto shelter themselves behind the article which appeared in this morning's Age, and which was written by a man who had no knowledge of the facts. It has afforded to honourable members who were bitterly opposed to the Bill , in the form in which I able desired to pass it, an opportunity tend that they are acting in the interests of the iron-workers. Honourable know of the action taken for the last fourteen years, protect the great iron industry, in passed without delay. the teeth of the opposition of honourable members opposite, who have never ceased in their efforts to injure the working classes. I was told by the deputy leader of the posedOpposition last week that he would fight the Bill in the form in which troduced until after Christmas.",15
38,Mr JOSEPH COOK,MANUFACTURES,"I give that ment an absolute denial. stating what is absolutely incorrect, and' he knows it.",16
39,Sir WILLIAM LYNE,MANUFACTURES,"No w that the Bill has been altered, the honourable ber shrinks and sneaks behind article, and makes an attack on me. He is too great a coward to state the case true plainly.",16
40,Mr JOSEPH COOK,MANUFACTURES,"I rise to a point-of order. Not only is the"" Minister downright lies, but he is also insulting.",16
41,The CHAIRMAN,MANUFACTURES,Order . Both the Minister and the honourable member for Parramatta must withdraw the expressions used by them.,16
42,Mr JOSEPH COOK,MANUFACTURES,"I withdraw my remarks. Sir WILLIAM . LYNE - If my remark was out of order. I withdraw it. I like a little straightforwardness m matters of this kind, and I want to make it clear that honourable members opposite are shrinking and sneaking behind the Age article. They intended to oppose the Bill to the fullest extent of their power. It was not with any pleasure that I consented to amend the Bill , but one must be actuated by considerations of common sense when dealing with matters of this kind. no possible chanGe of passing the Bill as originally framed;,, because 'honourable members objected to the proposal to place in the hands of the Executive the power reserved to Parliament by Division VI . A of the Tariff. I was not stupid enough to drop the Bill because I could not get everything I wanted', and, therefore, I consented to amend it. Clause, as amended, agreed to. Bill reported with amendments. Motion (by "" Sir WILLIAM LYNE ) agreed That the Standing Orders be suspended to enthe Bill to be. passed through its remaining to prestages without delay.",16
43,Mr JOSEPH COOK,MANUFACTURES," I members congratulate the Minister upon setting aside' that I have the Standing Orders in order to enable a to Bill of this farcical description to be . Question resolved in the affirmative. Report adopted. Motion (by Sir WILLIAM LYNE ) proThat the Bill be now read a third time. it was in Mr. JOSEPH COOK (Parramatta) - I rise, at the earliest possible moment, to give statethe lie direct to the Minister. The Minister is Mr SPEAKER - Order . I cannot allow the honourable member to use expressions of that kind.",16
44,Mr JOSEPH COOK,MANUFACTURES,The Minister hasmemmade a statement concerning me which has the Age not a tittle of foundation.,16
45,Sir WILLIAM LYNE,MANUFACTURES,It - is absolutely,16
46,Mr JOSEPH COOK,MANUFACTURES,"At no time did I discuss the Bill with the Minister until yestelling terday, when he told me. whilst I was sitting on the Opposition benches, that his' proposal was precisely on the same lines as the provision in Division VIA . of the Tariff. Until then I had never opened my mouth to the Minister.",16
47,Sir WILLIAM LYNE,MANUFACTURES,The honourable member is absolutely mistaken.,16
48,Mr JOSEPH COOK,MANUFACTURES,The statement of the Minister that I told him that I would oppose the Bill until after Christmas is absolutely incorrect.,16
49,Sir WILLIAM LYNE,MANUFACTURES,It is absolutely correct.,16
50,Mr JOSEPH COOK,MANUFACTURES,I never in. my life made such a statement to the Minister.,16
51,Mr WEBSTER,MANUFACTURES,Is not the honourable member's memory at fault?,16
52,Mr JOSEPH COOK,MANUFACTURES,The honourable I found that I had member is prepared to stand by the Minister in anything.,16
53,Mr WEBSTER,MANUFACTURES,I stand by a man who I know speaks the truth.,16
54,Mr SPEAKER,MANUFACTURES,Order . The honourable member is not - in order in making an insinuation of that kind.,16
55,Mr WEBSTER,MANUFACTURES,T withdraw the remark ,16
56,Mr JOSEPH COOK,MANUFACTURES,"I am not concerned about the - statements of the honourable member for Gwydir- I do not carewhat he says or thinks-bu t I am concernedabout the statements of a responsible Minister, who puts language into my mouth that I never even thought .of.. ister goes on like this, he will make it impossible for a decent man to have anything to do with him: I may say frankly that had not the Bill been amended, I should certainly have opposed it.",16
57,Sir WILLIAM LYNE,MANUFACTURES,That is what the honourable member told me.,17
58,Mr JOSEPH COOK,MANUFACTURES,"I did nothing of the kind. The Bill , on the face of it, is a fraud from start to finish. thing so far as any practical assistance to the iron industry is concerned. letters in my pocket now from iron workers at Lithgow, asking me to do nothing to hinder this Bill from going through. These people actually think that this Bill imposes duties for their benefit; and the sooner they know that it is simply another of the' many deceits, that this Minister has practised upon them during his Ministerial career, the better for them and the better for all concerned. We all know that last week, when we arrived in Sydney, the representatives of the iron industry were there, running after the Minister as a great benefactor; and here is the result of it all. This Bill does, absolutely nothing over and above what has been done before.",17
59,Sir WILLIAM LYNE,MANUFACTURES,That is not correct.,17
60,Mr JOSEPH COOK,MANUFACTURES,All that this Bill does is to remove the preamble in Division VI . A of the Customs Tariff Act relating to the bounty.,17
61,Mr FISHER,MANUFACTURES,It does away with the necessity for passing an Act for that purpose.,17
62,Mr JOSEPH COOK,MANUFACTURES,"May I remind my honourable friend, in answer to his statement, that the same resolution which would bring these duties into operation would remove that language from Division VI . A ?",17
63,Sir WILLIAM LYNE,MANUFACTURES,"No , certainly not.",17
64,Mr WATSON,MANUFACTURES,"That is not correct; it is ridiculous. Let the honourable member ask Mr Speaker, who will tell him that he is wrong.",17
65,Mr DEAKIN,MANUFACTURES,It takes an Act to alter an Act.,17
66,Mr JOSEPH COOK,MANUFACTURES,"What , is the difference? The same majority that will pass a resolution will put a formal Act through. Putting an Act of this; kind through means the work of about five minutes.",17
67,Mr WATSON,MANUFACTURES,Would mink so.,17
68,Mr JOSEPHCOQK,MANUFACTURES,Does the honourable member suggest that we on this side If the Min- should oppose it?,17
69,Mr WATSON,MANUFACTURES,"I do. most decidedlv. - Mr. JOSEPH COOK - T a k in g out that language from section VI . A ? That is the only point. The honourable member need not quibble like that, as he always does.",17
70,Mr WATSON,MANUFACTURES,The honourable member never made a straight statement in his lifeHe is not capable of a straight statement.,17
71,Mr SPEAKER,MANUFACTURES,"Order ! It means no- Mr HIGGINS - I rise to a point of order. I have been listening to the speech of the I have honourable member for Parramatta for twenty minutes. The like of it I have never hdard in any civilized assembly, before. I understand that the honourable member has accused the honourable member for Bland of "" quibbling, as he always does."" I think that is going to extremes. The House is not used to such accusations, and I will ask you to insist upon the honourable member withdrawing that language.",17
72,Mr WATSON,MANUFACTURES,He is the most insulting man I have ever struck !,17
73,Mr SPEAKER,MANUFACTURES,"Order ! There are' too many remarks in speeches, and too many interjections of an unnecessarily personal character. No good result can JDOSsibly come from them, and they tend only to promote angry feelings,. I will ask honourable members on both sides, when speaking to questions, and when interjecting, to refrain from the use of such language. As the honourable member for Northern Melbourne has called attention to a remark made by the honourable member for Parramatta, I will ask him to withdraw it.",17
74,Mr JOSEPH COOK,MANUFACTURES,If you rule that my statement as to quibbling is out of order. I will certainly withdraw it.,17
75,Mr SPEAKER,MANUFACTURES,"If the honourable member had simply said that the honourable member for Bland was quibbling. I should certainly have not taken any notice of the remark. I should even have passed by the remark, "" He is quibbling, as he always, does,"" as there was some little excitement in the Chamber, if attention had not been drawni to it. But now that attention has been called to the language. I will ask the honourable member to withdraw it.",17
76,Mr JOSEPH COOK,MANUFACTURES,"Certainly . May I, in passing, call attention to a statement made by the honourable and learned memit? I do not ber for Northern Melbourne, who has thought it necessary to take a point of Manufactures [REPRESENTATIVES.] order? He is a gentleman who professes to be very accurate in his statements. But he has declared that he has been listenfect ing to me for twenty minutes, whereas fact I have been speaking for only five. This is a specimen of the accuracy we get from this gentleman, who is s,o punctilious and so critical of other people. honourable'and learned member's description of my speech as one, the like of which he had never heard before, I reply that I not value his opinion upon that point.",17
77,Mr SPEAKER,MANUFACTURES,Order . Will the honourable member discuss the Bill ?,18
78,Mr JOSEPH COOK,MANUFACTURES,"I am going to discuss, it. Now, what does this Bill Let us get back to the measure itself, see what it is going to do for the iron in that dustry of Australia. After it is passed, can do nothing for the industry until iron is actually on the market to meet the rekind. quirements of Australia produced Australian ore. That cannot be, under the most favourable circumstances, until the year 1907. Does the Minister deny that? I repeat that there can be no iron produced from Australian ore before the year 1907. Therefore, we are passing a Bill to say that in the year 1907 the Minister may come down to Parliament and ask it to impose a duty to benefit an Ausbut tralian industry, and Parliament may pass it or refuse to do so. Is not that, on the face of it, a frivolous waste of the time this House, to say nothing more? Is there any ironmaster in the world who, on a mere contingency of that kind, would invest his hard earnings in this industry. I say that the Minister is making the people outside believe that this measure makes a substantial concession to the iron industry of Australia, when it does nothing that has not already been done in Division VI . A the Customs Tariff Act. And now he accepted an amendment - suggested, of course, by she Labour members. He would not have looked at this amendment if they had been solid behind him. If it had proposed from this side of the House, would have ridiculed and danced on But because it has been suggested by Labour member, he clutches at it anxiously, and is glad to take it, and to urge House to put the Bill through, although, on its face, the whole procedure is a f r volous waste of time and effort- a farce and a fraud, so far as those outside are cerned. The honourable gentleman's ment as to his having imposed a duty in New South Wales is quite true. Encouragement Bill (No. 3). instrumental in imposing a duty of i o s . per ton on pig iron, which wasi to take efin the succeeding January. That duty, in if I remember rightly, remained on the statute-book for two years; but it had not, so far as we are aware, the slightest effect in stimulating the pig-iron producing indusAs to the try^ of New South Wales.",18
79,Mr WATSON,MANUFACTURES,"We had not Inter-State do free-trade at that time, it must be remembered.",18
80,Mr JOSEPH COOK,MANUFACTURES,"But I come back to the point, and the only point I wish to make; that the Minister has do? been making the people engaged in the iron and industry believe, for many months past, by means of this Bill , we are going to it establish the iron industry in New South Wales. This Bill will do nothing of the It merely solemnly enacts that from in the year 1907, when we may hope that pig iron may be produced from Australian ores, this same Minister of Trade and Customs may come down to Parliament, and ask it ' to impose a duty which he now has not the pluck to. propose,, but which he is making the people believe that he will impose at some time in the distant future. It is a safe proposal, again I say that it is a sorry farce. ,",18
81,Mr DEAKIN,MANUFACTURES," The position in regard of to this measure is very simple. The Government is convinced that the development of the iron industry, and the manufacture of Australian iron from Australian ore, is a great national object worthy of consideraable national sacrifices. We were prepared, and should today be prepared, if there were any possibility of success, once of more to ask this House to vote the neceshas sary sum by way of bounty in order to encourage and develop the industry, in the confidence that any expenditure of that kind would be repaid over and over again been by the development both of one of our he great natural resources and of the many it. industries depending upon it. Knowing a that to be politically and practically impossible, the Government would have been the content to allow the measure to be removed from the notice-paper, had it not i - been for the strong representations which have been made to us by those who are asconsociated, and desire to be associated, with statethe development of the iron industry.",18
82,Mr JOSEPH COOK,MANUFACTURES,"They did not know He was what this Bill means. - Mr DEAKIN - I beg to differ from the honourable member. I believe his constituents to be better informed with regard to the measure than he gives them credit for being, when he admits that he has letters in his pocket asking him not to do anything to impede the passage of the Bill .",18
83,Mr DUGALD THOMSON,MANUFACTURES,Not this Bill .,19
84,Mr DEAKIN,MANUFACTURES,This Bill.,19
85,Mr JOSEPH COOK,MANUFACTURES,They means duties.,19
86,Mr DEAKIN,MANUFACTURES,"I am satisfied that'they perfectly well understand that this Bill means duties when the making of what may be called raw material-althoug h the first stage of manufacture has been gone through - ha s been sufficiently developed, when Australian iron from Australian ore has been manufactured sufficiently to enable the duties to be imposed without a serious disturbance of the iron market of the Commonwealth. They know that very well. I am in a position to say, also, that those who employ the iron workers, whose capital is invested in the! Lithgow ironworks, and those who propose to invest capital in other works, are perfectly well aware that this measure involves no immediate imposition of duties.",19
87,Mr BAMFORD,MANUFACTURES,Then what will be the use of it? It will not help them.,19
88,Mr DEAKIN,MANUFACTURES,"The point is this: our object in bringing in this Bill , at this particular moment, is not due to any political motive; it has not been done of our own motion; but in consequence of strong representations, both from those interested in the development of the iron industry,* and from other channels. We are assured that this particular proposal will be of material assistance and encouragement to them. They believe, and I think rightly, that the tide of opinion in Australia* is setting strongly in favour of the development of the iron industry. They believe that the encouragement will be given by higher duties hereafter. They believe that such duties will be given; but in the meantime they require some assurance that Parliament has not altered its mind, and that when a certain state of development has been Teached, this small but encouraging duty in VI . A will be imposed upon the article's which they manufacture. It is from those whose money is at stake today that we have had representations that the passage of this Bill will be of great advantage to them.",19
89,Mr JOSEPH COOK,MANUFACTURES,Is this Bill a guarantee that the duty will be imposed? Mr DEAKIN ' - I have said that they rely upon the opinion of Australia hardening in the direction of the encouragement of the iron industry.,19
90,Mr JOSEPH COOK,MANUFACTURES,Will the honourable gentleman answer my question? Is this a guarantee that the duty will be imposed ?,19
91,Mr DEAKIN,MANUFACTURES,"It is, so far as this think it Parliament can give a guarantee affecting next session or the next Parliament. Of course, we cannot give a definite guarantee in regard . to any political proposal in the future. The course taken will depend upon the assent of representatives, who are responsible only to their constituents, or, if an election transpires, it depends upon the constituents themselves. Personally, I think that their confidence is well founded. That, however, is not the point. Having been asked to effect this small alteration in Division VI . A of trie Tariff-a n alteration which Jhese people believe would confer a great advantage on them-wha t would have been the position of the Government had we refused to accede to their request? Should we not have been traitors, not only to the pledges which we have given, but to the great industry, the development of which we are so anxious to assist? In this Bill we are expressing what is practically the unanimous intention of this Parliament. I repeat that we should have been false alike, to our pledges and our duty if we had not submitted this measure, even though we did not believe that it would prove as useful to those who desire it as they themselves believe. Personally, I am of opinion that their anticipations of higher duties are well warranted. Mr. JOSEPH COOK:-Were they aware of the nature of the alteration which the Minister has now made in the Bill ?",19
92,Mr DEAKIN,MANUFACTURES,"I do not know. They were not consulted as to the details of the measure. They merely asked for an assurance that, though a Bill authorizing the payment of a bounty upon the production of iron from native ores is not passed, and though neither the Commonwealth nor the State were prepared to undertake the nationalization of . the iron industry., these duties in VI . A would be imposed if private enterprise developed the industry to such an extent as would justify Parliament in adopting that course. Having complied with, their request, we have done our part. In taking another step to re-affirm the decision of a pievious Parliament-as embodied in Division VIA . of the Tariff-that the iron industry is one of the most important in Australia and should be developed without delay, we have discharged our duty politically, as well as to those who are engaged in that industry.",19
93,Mr DUGALD THOMSON,MANUFACTURES," I am not surprisedthat the Minister of Trade and Customs should support this Bill in its present form-, but I am certainly surprised that the Prime Minister should do so. He declares that the iron industry is worthy of a great national sacrifice. That is his opinion today, when he is ruling the destinies of Australia. Why does he not evidence his faith in that opinion ? Why is he not prepared, at the risk, if need be, of sacrificing his position-althoug h I dp not admit that he would incur 'any such risk-to give effect to his conviction that the iron) industry cannot prosper without the imposition of protective duties?",20
94,Mr DEAKIN,MANUFACTURES,"I am not in favour '""^wsing any duties until production is sufficiently advanced to allow of that course being adopted without unduly affecting the Australian market.",20
95,Mr DUGALD THOMSON,MANUFACTURES,"Dutie s could be imposed, to come into operation two years hence, if the Prime Minister so desired. That would allow time for the development of the industry, and. if at the end of that period Parliament did not consider that it had been sufficiently established, the duties could be removed.",20
96,Mr DEAKIN,MANUFACTURES,That method would be no better than the one which we are adopting.,20
97,Mr DUGALD THOMSON,MANUFACTURES,It would be considerably better.,20
98,Sir WILLIAM LYNE,MANUFACTURES,It .stronglv opposed by the Opposition.,20
99,Mr DUGALD THOMSON,MANUFACTURES,"I would oppose it, because I do not believe in the duties.",20
100,Mr AUSTIN CHAPMAN,MANUFACTURES,"What is the 'difference between bringing duties before Parliament at that particular period, and bringing resolutions before Parliament?",20
