speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$?mise of ftrpresentatibes, Wednesday, 6 September, 1905. Mr SPEAKER took the chair at 2.30 p . m . , and read prayers. COMMONWEALTH CENSUS.",12
1,Mr KELLY,Unknown,"I wish to know from the Prime Minister if the. following newspaper paragraph contains a true statement of theintentions of the Ministry-:There appears to be some doubt as to whether it. is contemplated to hold.a special census next year under Mr Groom's Slates Representation Bill, before re-adjusting the Federal electorates, in anticipation of ttje Commonwealth, general election at the end of next year. It is not the present intention of the Ministry to hold such a census.. Under the provisions of the Bill an enumeration, day will be chosen next year, and the best statisticsof population relating to' the. population on that day will be compiled by Commonwealth officers on the system set but in the Bill. These statisticswill be made the basis of the readjustment of electorates.",12
2,Mr DEAKIN,Unknown,"So far as I know, the statement is made without authority, but I hope that the Minister of Home Affairswill have an, opportunity, either today or tomorrow, to explain the Bill . NA ADMINISTRATIO N.",12
3,Mr BAMFORD,IMMIGRATION RESTRICTION,"I wish to ask the Prime Minister, without notice, whether he is aware that it is alleged that ten aliens who arrived in Commonwealth waters under permits to work in the pearling shelling industry of Torres .Straits have deserted, and are now supposed to be in Australia? Will the Prime Minister make such inquiries as may be - necessary to establish the truth or other-wise of these allegations? If it is ascertained through the Customs Department or - otherwise that such allegations are well founded, will the Prime Minister take :sueh steps as are necessary to have the ""bonds entered into by the persons in<denting those aliens duly estreated?",12
4,Mr DEAKIN,IMMIGRATION RESTRICTION,"I know nothing of the incident, and shall be glad if the honourable member will supply me with the name of the place where it occurred, and the persons concerned, so that inquiry may be made. In Committee of Supply: (Consideration Tesumed from 5th September, vide page 0910), on motion by Sir JOHN FORRESTThat the item, "" President, ^1,100,"" to.",13
5,Mr LIDDELL,IMMIGRATION RESTRICTION," It has been my duty on more, than one occasion to call attention to the imperfect ventilation of this Chamber. I do not know if a disease - which appears to have broken out amongst honourable members- a certain affection of the throat-is attributable to that cause.",13
6,Mr HIGGINS,IMMIGRATION RESTRICTION,Is the disease cacoethes loquendil,13
7,Mr LIDDELL,IMMIGRATION RESTRICTION,"You, Mr Salmon, being a medical man, will understand me if I endeavour to give a name to the disease to which I refer. One of its symptoms is manifested by many prominent members, and especially by representatives of New South Wales, in their constant endeavour to address the Committee early in the afternoon rather than late at night. The only reason I can discover for these attempts is the fact that the speeches delivered early in the afternoon are recorded full y in the metropolitan papers of New South Wales. The name I propose to give to this mysterious disease is limelightis. I call it so because of the evident desire on the part of those who suffer from it to appear beneath the full glare of the limelight. I was quite prepared to fill the breach, and make what remarks I had to make last night, in order that those who suffer from this disease might have an opportunity to speak today; but it has, nevertheless, fallen to commence the debate this afternoon. While on the subject of diseases, I would refer to what is known to the medical profession as general paralysis of the insane, one of the symptoms of which is that the sufferer begins to hold wrong ideas as to his position. His ideas become grandiose.",13
8,Mr KENNEDY,IMMIGRATION RESTRICTION,Would the honourable member mind examining those who are now sitting on the front Opposition bench?,13
9,Mr LIDDELL,IMMIGRATION RESTRICTION,"If the cap fits any honourable member, though I hope it does not, he is at liberty to wear it. A man suffering from this disease begins to take large views of life, thinks that he is possessed of unlimited means, entertains his friends lavishly, taking every man he meets by the hand, and offering him untold wealth. I 0 greatly fear lest the Treasurer of the Commonwealth may develop symptoms of this BUDGET. kind, because, if we are going to spend money at the rate which he proposes, w'e shall quickly find ourselves in serious difficulties. We have almost reached the limit be agreed of the ,£500,000 at our disposal, and if we go on as we are doing, it is possible that within the next five years we shall spend a very considerable amount of money. At the cost of some time and labour, I have estimated that expenditure as follows:Old-age pensions, £ 1 , 5 0 0 , 0 0 0 ; penny postage, £ 2 0 0 , 0 0 0 ; underground telephones, £ 1 0 0 , 0 0 0 ; sugar bounties. £ 5 0 0 , 0 0 0 ; iron bonus, ,£300,000; weather telegrams, , £ 6 0 , 0 0 0; High Commissionership, £20,000. Mr WILSON . Would £ 2 0 , 0 0 0 cover the expenses of the High Commissioner ?",13
10,Mr LIDDELL,IMMIGRATION RESTRICTION,"A High Commissioner who would fill the post as it should be filled, must be a man of independent means, and prepared to spend a large amount of money. Then there is the naval subsidy of £ 5 0 , 0 0 0, the cost of the census £ 2 5 , 0 0 0 , and the expenditure in connection with quarantine and meteorology £ 2 5 , 0 0 0, making a grand total of £2,780,000. I have heard the Treasurer speaking of millions as if they were pence, and I take this opportunity to ask him to put the break on, and not to be too lavish in his expenditure. The previous Treasurer was very careful of the funds at his disposal, but we have had examples in New South Wales of the way in which the public coffers can be emptied without any consideration for the good of the general community. I notice that there is a tendency to spend a large amount of to my lot money on defences, and I can hardly see why we should incur a large outlay in that direction. It is an utterly unproductive way of spending money. All the ironclads that are built speedily become so much, scrap iron, and we have the testimony of the ex-Minister of Defence that a few good fire brigades would afford us the best safeguard against loss in the event of an attack being made upon us. We have at present to depend entirely upon Great Britain for our defence. Here we are, a small number of people - less than 5,000,000-inhabiting an enormous country with a coastline of 8,500 miles, and I ask how we can possibly hope to satisfactorily safeguard ourselves against invasion? - is true that we contribute £200,000 per annum towards the maintenance of the Australian Squadron, but I think that we might strike off even that item, because it is a mere drop in the bucket to Great Britain. If we, like Canada, declined to make any contribution towards the expenditure upon the British Navy, it would still be to the interest of Great Britain to protect us, so long as she felt that we remained part and parcel of the Empire. With regard to the Cerberus, I should like to say that I spent two lamentable days upon that vessel. Purely with a desire to obtain information, I accepted an invitation to spend two days on the ship, because I was told I should see some interesting target practice. suggested that I would be best able to judge as to the effectiveness of the practice by occupying a position inside the turret. I had first to crawl through, a small hole and to take my place upon what was called the rear platform, behind a gun weighing 25 tons. I can assure honourable members that I required to exercise great strength of mind to remain in that position when I saw a mass of metal, weighing 25 tons, recoiling, and approaching within an inch of my body. The turret contained two 25ton, or 10-inch, muzzle-loading, slow firing guns, and I think that as such weapons are absolutely useless, they should be done away with. I think also that the surer should strike his pen through the proposed vote of ,£2,000 for the purchase of guns to re-arm the Cerberus, because that craft is quite out of date. Even as a training boat she would be of very little value. We have heard that the Japanese gunners in the recent naval engagements against the Russians owed their success largely to the accuracy of their fire in Mr Liddell. rough weather. In the case of the Cerberus, the whole of the sailors become seasick in rough weather, because the vessel,, instead of rolling and pitching like an ordinary boat, revolves like a saucer, and! produces a most peculiar feeling of nausea,, even, in the most seasoned navigators.. I have already referred to the fact that owing to the smallness of our population we should find it difficult to properly defend our coasts, and I think it is our duty to increase our population as far as possible by encouraging the introduction of suitable immigrants. Instead of encouraging immigration it appears to me that we It are seeking by our legislation to keep people out of the country.",13
11,Mr RONALD,IMMIGRATION RESTRICTION,Certainl y not.,14
12,Mr LIDDELL,IMMIGRATION RESTRICTION,"So far as I can judge, that is the effect of much of the legislation that has been passed to suit one particular section of the community. An honourable member on the Ministerial benches proposes that we should invite two or three experts to come here and look at this country, but there is no necessity to adopt that course. Every week experts in their own businesses are coming to Australia from the old country. I meet them at the hotel at which I am staying, and I havefacilitated many of them coming here and listening to our debates. They have It was thus been enabled to see very clearly what class of men are legislating for Australia,, and the objects they have in view.",14
13,Mr WATSON,IMMIGRATION RESTRICTION,I hear that they are awfully disappointed with the Opposition-.,14
14,Mr LIDDELL,IMMIGRATION RESTRICTION,"At the time to which- I am alluding the Labour Party sat inopposition. These men have told me, "" We are sent out here by our firms to inquireas to the possibility of finding suitable investments, but we regret to say that we f e d that this is not the place in which we should launch out. We would rather seek . a field of operations in the Argentine or some other South American State. Hereyou have a magnificent country, which is Trea- capable of producing wheat and wool tomuch more advantage than, say, Canada.""'",14
15,Mr WATSON,IMMIGRATION RESTRICTION,Giv e us a few names so that we may have something tangible.,14
16,Mr LIDDELL,IMMIGRATION RESTRICTION,"I think that it is quite unnecessary to mention any names. Experts have said to me: "" In the northern parts of Australia there is an enormous area which is quite capable of growing good cotton, and today in Manchester we are paying high prices for that commodity. But Australia will never be able to establish the cotton industry if cheap labour is not available, and, unfortunately, the whole tendency of Commonwealth legislation is in the direction of driving cheap labour out of the country."" I have already said that we ought to encourage immigration.",14
17,Mr MAUGER,IMMIGRATION RESTRICTION,And our should marry.,15
