speakerGroups,Speaker,Title,text,pageNumbers
12,Mr LIVINGSTON,Unknown,"I desire to ask the Postmaster-General whether the Victorian applications for telephones during the month of September, to which he refers, were wholly new applications, or in part old applications carried forward from the previous year, as in other States?",15
13,Mr THOMAS,Unknown,Thes e were the new applications in the month of September. DEFENCE DEPARTMENT. NAVAL UNIT ACCOMMODATION - BOY SCOUTS-MR . JOHN OSME-CADETS COMMANDING OFFICERS.,15
14,Dr MALONEY,Unknown,I wish to know from the Minister representing the Minister of Defence if the Victorian Government has provided accommodation for the Yarra and Parramatta i,15
15,Mr FRAZER,Unknown,"I have had a conversation with the Minister of Defence on the subject. He informs me that only in Victoria and Oueensland has the Commonwealth Defence Department the necessary shops and establishment of men to enable it to undertake the refitting of the destroyers. The berthing accommodation at Williamstown, hitherto allowed the Defence Department by the State authorities, has been encroached upon to such an ex1 tent that Captain Cresswell has reported that there is not sufficient room at our disposal to carry out the work. A communication has now been addressed to the Premier of Victoria, asking him to place suit-' able accommodation, that is - available at Williamstown, at the disposal of the Defence Department, for the purpose indicated.",15
16,Mr FULLER,Unknown,Hav e full inquiries been made regarding the accommodation at Sydney? Can the Minister say whether there is or is not sufficient accommodation there?,15
17,Mr FRAZER,Unknown,"The Minister has carefully considered the reply which I have just made known to the House. It is proposed to put together the third destroyer in Sydney; but at Brisbane and Melbourne the Defence Department has staffs specially skilled in the work of re-fitting, and it is considered that these two places offer superior advantages.",15
18,Mr FULLER,Unknown,"What is the special work to be done in connection with the vessels referred to, and what facilities exist at Melbourne and Brisbane that are wantthat the State- ing in Sydney ?",15
19,Mr FRAZER,Unknown,I ask the honourable gentleman to give notice of the question.,15
20,Mr MCWILLIAMS,Unknown,"Has the Department considered the future of the boy scouts? Is it intended to give, them a grant, as has been done in New Zealand, or to merge them into the Defence Forces?",15
21,Mr FRAZER,Unknown,"As the honourable gentleman was good enough to inform me of his intention to ask this question, I have been able to obtain from the. Minister the following reply1. The training of Junior and Senior Cadets is rendered universal by .the Defence Act, with the object of carrying out in successive stages the training of boys to take, their place in the Citizen Forces of Australia. it is necessary that the organization should be strictly territorial, and based on the requirements of military efficiency. 2. It is not proposed in any way to interfere with voluntary work of the character performed by the Boy Scouts. Those of them who are within the ages prescribed for military training must, of course, comply with the law, and be trained uniformly ; but there is nothing to prevent their still belonging to voluntary associations and practising with such at times not devoted to military training. 3. The large expenditure on the statutory training, and the many urgent calls upon the purse of the Commonwealth for the creation of reserves of war-like material and initiation of factories for arms and equipment, preclude consideration at the present time of any monetary grant to voluntary organizations outside the present scheme advised by Lord Kitchener.",15
22,Sir JOHN QUICK,Unknown,"An Australian soldier named John Orme, who served in the South African War, complains of unfair treatment at the hands of the Imperial War Office. His grievances have been summarized in a pamphlet, which has been circulated amongst honourable members. Will the Minister representing the Minister of Defence ask that inquiry be made into the matter, and, if Mr Orme's statements are substantiated, will the Minister ask the War Office to do him justice?",16
23,Mr FRAZER,Unknown,"I shall have pleasure in bringing the case under the notice of Ihe Minister.  representing the Minister of Defence what is the intention of the Department with regard to cadets who are outside the areas proclaimed ? In my constituency there are many cadets outside the areas proclaimed, and I want to know if it is intended to disband them. Every one in the constituency is in a bit of a quandary at present as to what is going to happen.",16
24,Mr FRAZER,Unknown,"This is a question of which I should like the honourable member to give notice, so that I mav ascertain the Minister's intention. The'effect of the proclamation will be that no recruiting will take place within the exempt areas at present.  but as to the intention with regard to the existing cadets.",16
25,Mr FRAZER,Unknown,"I ask my honourable friend to give notice of a question as to what will happen to existing cadets in such areas.  senting the Minister of Defence, upon notice I. Does Military Regulation No. 79 provide that officers appointed to command corps hold such appointment for five years? a. How many officers have been retired under such regulation? 3How long has the CO . Victorian Rifles held that position? 4How long was he C.O. Senior Cadet Corps? 5Is not the one corps practically a continuation of the other in that the Victorian Rifles officers and men were taken from the Senior Ladets ?",16
26,Mr FRAZER,Unknown,"The replies to the honourable member's questions are as follow :1. Yes, but the Regulation in question applies to the Military Forces only, and does not apply to Cadet Corps. 2. The Regulation came into force on the ist March, 1904 (the date on which the Commonwealth Defence Act 1903 was proclaimed!, consequently no period of command would terminate, under the Regulation, until 28th February, 1909. Since that date fifteen Commanding .Officers have been transferred to the Unattached List, or retired on termination of their periods of command. 3. The Victorian Rifles were formed on the 27th November, 10,06, and the present Commanding Officer has been in command of the Corps since that date. 4. From ist November, 1901, to 26th November, 1906. 5. It is understood that the Victorian Rifles on formation were recruited chiefly from the Victorian Senior Cadet Battalion. The Victorian Rifles, however, is a unit of the Military Forces, subject to the same regulations as other units of the Citizen Forces, and as such is distinct and separate from the Cadet Force. FEDERAL CAPITAL. MODEL OF SITE--MOLONGL O RIVERLOCALITY MAP.",16
27,Mr BAMFORD,Unknown,"Has the Minister of Home Affairs given attention to the advisability of having a model made on a like Scale to that of the map now hanging in the chamber, showing the contour of the Federal Capital site? Mr KING O'MALLEY - I believe that a model was prepared, and if it is in good condition I shall cause it to be exhibited in the Queen's Hall. If it is unsuitable, I shall have a new one made.",16
28,Mr ANSTEY,Unknown,"I wish to know how the river on the map referred to compares with the Mississippi? Is it drawn to scale, and what is its width ancl depth? Could destroyers of the river class float on it, and for how far is it navigable? Mr KING O'MALLEY - The Molonglo is not equal to the Mississippi, there being only one river in the world, the Amazon, which is so large, but in many respects it is superior to the Yarra.",16
29,Sir JOHN FORREST,Unknown,"Will the Minister have the contour map of the Federal Capital site distributed amongst honourable members as soon as possible, and will he have inserted in a convenient corner of it a locality map showing the position of the railway between Queanbeyan and Goulburn and between Queanbeyan and Yass, and showing also the Murrumbidgee and Cotter Rivers, so that honourable member's may know the relative positions on the contour map with those places ? I can assure the Minister that in the absence of a locality map, it is difficult for those .who are not intimately acquainted with the country to know the relative position of places within the territory. Mr KING O'MALLEY - I shall see that it is done immediately. There is no question that a man ought"" to be able to stand off and see where he is going.",16
30,Mr FENTON,Unknown,Will the Minister also see that the position of the proposed Federal harbour is depicted on the map ? Mr KING O'MALLEY - I shall have pleasure in suggesting what the honourable member has asked. NA SECOND READING.,17
31,Mr FOWLER,E XPATRIATION REGULATIO N,"Perth) [11.50] - I move That this Bill be now read a second time. In submitting this measure, I shall content myself with stating a few facts which I think will prove that it should be enacted. The White Australia principle is one to which we are all proud to give our arjhesion. We are also proud of the fact that this Parliament was called into existence for the particular purpose of crystallizing the opinion of the people with regard to White Australia legislation. We carried out the duty as well as was possible in the circumstances, but it remained for us to discover in the course of time certain defects in our legislation, and one of these I intend to draw the attention of the House to very briefly. So far as lay in our power we have preserved the purity of the citizenship of Australia within our borders. laid down the principle that only people of the white race shall have the full rights and privileges of Australian citizenship. But we have not followed up the principle as we should have done. It is a very remarkable discovery to me that people, especially young persons, can and are being deprived of their rights as citizens in a way for which the law at present affords no remedy. I have a concrete illustration to put before the House. It is the case of a little Australian girl who has been taken out of Australia by a native of India, and, as far as I can see at present, permanently deprived of her rights of Australian citizenship. In addition to that, she has been apostasizecT. to Mabonupedanism, and is going to be brought up in that faith. Whilst I do not wish to accuse those who are responsible for so training the little girl, of any deliberate intention to be cruel to her, or of improper dealing with her, still those who understand anything about the customs, habits, and ideas of the people of India, will realise that the fate in store for her is something which Australians cannot contemplate with equanimity. I do not know whether there are many more cases of that description, but it is within the bounds of possibility that such cases have happened, and that many more will happen. It is for the purpose of preventing the occurrence of such' cases that I ask the House to pass this measure with as little delay as possible.' BILL. I have, of course, sought to find a precedent in the laws of the Mother Country. While there is a great mass of legislation in connection with the protection of children from unfair treatment, I am unable to find any particular legislation which would deal with such a case as the one I am putting before the House. English law is very definite in its protection of children from actual cruelty'. But I am not able to say in connection with the case I cited that there has been any positive cruelty according to the ordinary interpretation of the word. As regards minors who are possessed of property in England, the Court of Chancery was expressly constituted in order to take charge of their interests. The laws and regulations by which the Court carries out its duties are very specific in regard to the rights of its wards. One condition which is rigorously observed by the Court is that no ward shall be removed from its jurisdiction unless with its consent. Putting together the existing English laws with regard to the prevention of positive We have cruelty to children and the precaution taken by the Court of Chancery against the removal of its wards from its jurisdiction, I think I can fairly claim a precedent for my measure, even in English law. I want to preserve for all White Australians their rights as citizens of this country. I think"" that, even where parents fail in their duty to their children .in this respect, we ought not io allow the ordinary accepted rights and powers of parents over children to stand in our way. Parents certainly are the guardians of their children, and have a very considerable power indeed. But the law always puts an end to that power at the point where ill-treatrnent or injustice is meted out to a child. And with regard to the position I am now indicating, I contend that no greater injustice can be perpetrated on a little white child than that it should be taken into a heathen country and there taught in a religion other than the one which it was born to and would have been brought up in had it been allowed to remain in its native country. And when we contemplate the fate of such a child, especially that of a little girl, in view of the life of women in India, surely we need not hesitate in placing my proposed measure on the statute-book at the earliest possible moment. I have also introduced into the measure protection for the aboriginal natives of Australia. I desire to forbid the taking of an aboriginal native out of Australia for any reason whatever. I remember in the old days, in Western Australia, having heard it stated more than once that aboriginal natives of the north-west were decoyed on board pearling vessels, ancl frequently marooned on the shores on the southern parts of Asia, after they had served the purpose of those who had taken them away. I have no proof that such has taken place; I .have only the talk of those who claimed to have some knowledge of the facts. At the present time, however, there is no protection against aboriginal natives being taken out of the country, and they may be practically kidnapped.",17
32,Mr HEDGES,E XPATRIATION REGULATIO N,Would permission to take .a native out of Australia not have to be obtained from the Protector of Aborigines?,18
33,Mr FOWLER,E XPATRIATION REGULATIO N,"I do not think that would be necessary. If any person brought a native on to a ship about to leave Australia, there is no law to prevent that native being taken away. Permission may or may not have been obtained from the Protector of Aborigines, but it is hardly likely that that trouble would taken; and, at any rate, whether there permission or not, it is our duty to vent these poor people being expatriated, and perhaps left destitute in a country foreign to them in every respect.",18
34,Mr LIVINGSTON,E XPATRIATION REGULATIO N,I do not think many natives have been taken away against will.,18
35,Mr FOWLER,E XPATRIATION REGULATIO N,"I do not think there have been, but the conditions they were going to may have been misrepresented to them. I remember, as a boy, going into one of the shows or exhibitions popular at fair time in the country towns of the Old Country, and finding there an aboriginal native of Australia who performed certain antics, and thus earned money for his employer, or, as I believe now, his master. What became of him I know not, but it is hardly likely that he, having served the purpose of those who had the poor creature on exhibition, trouble would be taken to return him to his native land. At any rate, I am only proposing to do now for the aboriginal native of Australia what has already been done for the native of Papua. It may surprise honourable members to know that under an Ordinance of Papua it is apenal offence to take a native out of the country; but we here, representing the people of Australia, and having duties to perform in regard to aborigines, have neglected, up to the present time, to preserve to them those rights of domicile which are given to the natives of Papua. I have to thank the head of the Attorney-General's Department, Dr Garran, and his subordinates, for the assistance they have so willingly rendered in drafting this Bill in consonance with the Constitution, and with a view to making it as effective as possible. All through I have endeavoured to meet the circumstances as nearly as possible, with proper regard to justice and fair play. I do not think that I have gone any further than I am f u l ly warranted in going, at any rate, no further than I believe the people of Australia will expect this Parliament to go in the protection of their children. Returning to the case of the little girl, 1 may explain that it is over a year ago since a Western Australian, travelling in the northern parts of India, sent a communibe cation to the Perth Sunday Times, in which is he stated that considerable comment had prebeen provoked by the appearance in the district where he then was, of a native of India, having in his charge a little white girl. No one there had the right to question this man authoritatively, but he gave some of those who asked a questheir tion or two, to understand that he was the stepfather, and was taking the child from Australia to his friends in the northern part of India in order that she 4530 should be brought up amongst his shall people. The editor of the Sunday Times communicated with me, and also publows : lished a lengthy protest against such a thing being tolerated by Australian law. ] made inquiries, and discovered to my astonishment that there is no power to prevent an alien from taking a white child out of the country. I had expected that the Department of External Affairs would take some action in a case of the kind, but 1 found that,, having no law behind it, the Department naturally hesitated about doing anything. In order to make perment fectly sure of my ground, I took an early opportunity of visiting the home of the Government of the Punjab, No. 244. , . J ™ ; mother and the alleged stepfather in this 10th State of Victoria. I might say that the Indian had by this time returned, and found him with his wife on his farm in the northern part of the State. desire to accuse either of those people of a deliberate intention to act unfairly, properly, or cruelly towards the little child; on the contrary, I incline to the belief that they think they are doing the best for her. The Hindoo, at any rate, has that opinion, and he has imbued the mother with the same idea. The alleged stepfather seems to be a fairly superior sort of manj and, from all I can gather, he treated the child very affectionately, ancl his attitude was responded to with affection on her part. That was observed by that the officers of the Department of External AiTairs when the Hindoo called at the office in order to obtain the necessary papers to enable him to return to Ausbrother tralia.. As regards the mother, while is to a very considerable extent dominated by the powerful personality of her husband, she feels, I am certain, that what and is being done, and is proposed to be done, children is really for the good of the child. regret that I am unable to adopt that view, and I contend that where there is date, such a distorted vision, as this case shows, of what are the duties of parents, right for the Legislature to interfere. my visit to the parents, I caused inquiries tag to' be made in India through the DepartMardan, ment of External Affairs, with a view to discovering the circumstances under which fpicion the child was living. The request information was promptly acceded to the Indian authorities; and the Department of External Affairs received a report, a copy of which was supplied to me. I Ur. Fowler. read the letter accompanying the report, and also the report itself, as folFrom I . G. Lloyd, Esq., Under Secretary to the Government of India, To The Secretary to the Commonwealth of Australia, Department of Home Affairs, Melbourne. Home Department (Public). Calcutta, the 19th February, 1910. S l In continuation of the letter from the Governof India in the Home Department, No. 4C06, dated the 16th December, 1909, 1 - am directed to forward a copy of a letter from the d at e d February, 1910 (and its enclosure), s h o w g the result of the inquiries instituted m t . the 1 case of the white girl named Leon lene Aden. I have the honour to be, Sir, Your most obedient servant, I do not (Sgd.) I - G. Ll-OVD, Under-Secretary to the Government of India. imFrom The Hon. Mr E. D. Maclagan, C.S.I., I.C.S., n . . Chief Secretary to Government, Punjab. To the Secretary to the Government of India, Home Department. Home-General . Dated Lahore, the 10th of February, i9"">SiR, . . 1. With referende lo Mr Stokes' endorsement, No 4 W , dated the 16th of December, 1909, I . am directed to say that it has been reported by the Superintendent of Police, Campbellpore, the girl Leon Tene Adell has been traced in village Lakoori, in the Ham) police station jurisdiction of the Campbellpore district. She is living in the house of Galub Khan, caste Malvar, who is an agricultural adourer and of Nawab Khan. Nawab Khan imported her about August, 1908, and himself returned she to Australia three months ago. In the same house is a native wife of Nawab Khan. The child Leon Adell now talks Hindustani, no distinction is made between her and the of Gulab Khan who states that he received instructions from his brother to ^ I convert the child to Islam, and in support of &°s statement has ' produced a letter, without purporting to have been writtenbyr fl e mother of the child, who signs herself Lilhe Khan A copy of the letter is enclosed herewith. it is The child has been taught Hindustan! by a After European woman, now living in the neighbourvillage of Bahdir Khan I h e woman is reported to be the daughter of bandmaster at and to have run away from her home several years ago and married a turn-turn driver n d be c L e a Muhammadan There is no s -. that the child Leon Adell i» i ' - ^ ed, 1 for but her education is being entirely by ana the people with whom she is living belong to a low social order, and are very poor. 1 ha (S e d . . H . P. TOIXINGION, Secretary, C for Chief Secretary, on touv. The enclosure referred to is the document alleged to have been given by the mother of this little girl to her so-called step-father. It is rather ungrammatical, but I will read it as it has been forwarded to me. As honourable members will see, it is a written authority given by the wife to her alleged husband with regard to the taking of the child out of the countryMy husband, Nawab Khnn, is going home to his own country, and I (his wife) wishes my little daughter. Leontene Adell Hocking to go with him. 1I have turned to my husband's religion (Islam), and I also wish my . little ter to follow the same, which she cannot do in this country, and I will soon be going home to his country myself; but she is just at the right age to be taught our religion, and that is the full reason I want him to go and take her with him. We have a farm in the country, and we cannot both go at once. Whoever reads this letter will see it is my greatest wish to send my little girl with him and nobody must stop him. I have given my husband her birth certificate to take with him, and if anybody wishes he will show them. [True copy.] S. MURPHY, Registrar, Home Department. There is one portion of the report from India which demands some further attention. It is the statement "" in the same house is the native wife of Nawab Khan."" I thought it was somewhat singular that this man, having a. native wife in India, should come to this country and marry a white woman without let or hindrance. I inquired from the Secretary to the Crown Law Department, State of Victoria, as to whether there was any official record of the marriage between Nawab Khan and the mother of this little girl. I may add that the State authorities have given me very willing assistance in going into this matter, and I wish to mention particularly the names of Mr Callaway, the permanent head of the Chief Secretary's Department of this State, and Mr Anderson, the Secretary of the Crown Law Department. Writing to me on the 24th August, Mr. Anderson saysDEAR SIR, Tn continuation of my note of the 16th inst., I am desired by the Minister lo inform you that he has caused a search to be made in the office of the Government Statist, but no record can be traced of anv marriage contracted in this State by Noab or Nawab Khan, who is alleged to be married to the mother of the white girl Leontene Adell, mentioned by you. In the absence of strict proof that a valid marriage has taken place and that his lawful wife was living at the time he (Nawab Khan) went through the form of marriage with the woman referred to in this State (which does not appear to have happened), it will be seen that a prosecution for bigamy could not succeed. Yours faithfully, W. R. ANDERSON. I suggested that the mail had committed bigamy in marrying a white woman whilst having a native wife alive in India. As there was no record of such a marriage, and as I knew that this woman regarded herself, and passed herself, as the wife of Nawab Khan, I suggested to the Underdaugh- Secretary, Mr Callaway, that perhaps the woman herself could throw some light on the subject. He wrote to me as follows :Chief Secretary's Office, Victoria. Sth September, igio. DEAR SIR, With reference to previous correspondence on the subject of the case of Noab Khan, of Leitchville, who is alleged to have taken a white child to India and returned without her, I have to forward herewith, for your information, a copy of a recent report received from the police officer at Cohuna in connection with the case. I am, & c , Yours faithfully, (Sgd.) LILLIE KHAN. W. A. CALLAWAY, Under Secretary. The report is as followsStation, North-West Police District, 6th . September, 1910. Report of Mounted Constable Docking, 5032, relative to alleged marriage of Mrs KhanI have to report that I interviewed this woman and she stated she was married to Noab Khan according to the rites of the Mahommedau religion, on the 6th January, IQO6, by Mever Abdullah, at 60 Cardiganstreet, Carlton. There were two witnesses present at the ceremony, one of them bein* Marmdeem Tellie, Exhibition-street, shirt manufacturer. She has no marriage lines or any documentary evidence of the marriage. . . . . .1 Noab Khan has now sold his farm to the Closer Settlement Board, and will be giving up possession in March, after which he and the woman intend leaving for India. Having received this letter and its enclosure, I asked the Victorian Crown Law Department whether this was a case of bigamy. Evidently there is some doubt about the matter. ' The Secretary of the Department statesI think whatever ceremony was performed by M. Abdullah had no validity unless Abdullah represented himself as a minister of religion and cither of the parties to the marriage bond fide believed that he was a minister of religion (vide section 17, Act 1166). I made these inquiries regarding the validity of the alleged marriage, in order to ascertain the position in which Nawab Khan stood towards this little white child. If the alleged marriage is not lawful, be is not the stepf ather of the child; and, I think, it is a monstrous state of affairs that an alien can come into Australia, leaving a native wife behind him in his own land, and contract an alleged marriage with a white woman, and that there should be difficulty as to whether he is punishable or not. At any rate,-in the present uncertain state of the law, I cannot ascertain definitely whether Nawab Khan is the legal custodian of the little girl. I intend to follow up the matter somewhat further. ' I think everybody will admit that the position is very unsatisfactory. I have had the utmost difficulty, and experienced much surprise and disgust in arriving at anything like an understanding of the law as it applies to such a case as this. As far as any offence against the child is concerned, the Secretary to the Crown Law Department intimates to me that the law, as nearly as it applies to such a case, is as followsWhoever shall unlawfully take or cause to be taken any unmarried girl being under the age of sixteen years out of the possession and against the will of her father or mother or of any other person having the lawful care or charge of her shall be guilty of a misdemeanor; and being convicted thereof shall be liable at the discretion of the Court to be imprisoned for any term not exceeding two years. (Act 1079, section 52.) The comment of the Secretary is as followsThe position, therefore, is that if the mother chose to appoint Naob Khan as the guardian of her child she had full power to do so. But even if she did not formally appoint him her guardian, it is clear from paragraphs 1 and 2 that Naob Khan committed no crime so far as the State of Victoria is concerned in taking the child to another country if the mother was a consenting party. That is the case. I have brought it to a point at which I must leave it for the present; but I think I have given enough evidence to justify the proposals I put forward in this Bill. Here we have an astounding state of affairs. In spite of our regard for the White Australia principle, in spite of the steps we have taken, as we imagined, to safeguard that principle, a native of India, leaving a native wife behind him, comes to this country and takes up with a white woman who has already had a child by a white man. He goes through a form of marriage with this woman:-a form of marriage celebrated by a co-religionist, a Mahommedan-and then, having assumed the position of husband to the woman and stepfather to the child, takes the child out of Australia to his own country, expatriates Mr Fowler. her permanently, apostasizes her, and assumes control of her future. All this is done apparently without the man incurring any great danger from the law. I think these facts prove, in the first place, that a measure of this kind is urgently required to protect white children born in this country from such a fate; and, in the second place, the relationship set up between this man and the mother of the child emphasizes the necessity for the Federal Parliament taking up, at the earliest possible moment, the whole question of the marriage laws and putting them upon a uniform and more satisfactory basis than they are at present. I do not wish to detain the House any longer. There is very little to explain with regard to the broad provisions of themeasure. Having stated what I think is afair case to justify it, I now leave it,, with full confidence, in the hands of the House.",18
36,Mr BATCHELOR,E XPATRIATION REGULATIO N,"Boothby-Minister of External Affairs) [11.30] - The honourable member for Perth is to be commended for the action he has taken in this matter, and for following up so assiduously Ihe case of the removal of a white child from Australia. The honourable member has been at pains to ascertain the conditionsunder which the little girl was taken away by a coloured alien, and the circumstancesof her life in India. He was extremely anxious to cause her return to die Commonwealth, and I think the House will agree that it would be much better for the 1 child to be brought back and reared amongst people of her own race. There are many difficulties associated with the case, the initial difficulty being that of removing a child from the guardianship of its mother. It is a matter over which this Parliament has no control. The mother in this case is properly the legal guardian, and unless it could be shown that she was a woman of dissolute or drunken habits, unfit to take care of the child, we could not take her from her. Mv. FOWLER - There is no such imputation in this case.",21
37,Mr BATCHELOR,E XPATRIATION REGULATIO N,"No . We have every reason to believe that the mother is kind to the girl, and is fit to control her. Inquiry shows that she deliberately chose, without any pressure, so far as can be ascertained, to have her child brought up as a Mahommedan. She has accepted the faith of her husband, and desires that her child shall also adopt it. She declares that she is bringing up the child under her husband's charge, and she objects to any outside interference. At the request of the honourable member for Perth, the Department of External Affairs communicated with the authorities in India to ascertain whether the child was being properly treated, and received in reply the letter which the honourable member has read to the House. I desire to make from that letter the following short quotation:The child has been taught Hindustani by a European woman, now living in the neighbouring village of Kahdir Khan. The woman is reported to be the daughter of a bandmaster at Mardan, and to have run away from her home several years ago, and married a' tum-tum driver, and become a Mohammedan. There is no suspicion that the child Leon Adell is ill-treated, but her education is being entirely neglected, and the people with whom she is living belong to a low social order, and are very poor. The statement that the girl is living with people of low social order, who are very poor, does not in itself disclose a sufficient ground for a request for her expatriation, more especially as we have the written declaration of the mother that she desires that she shall be brought up in India. The Department of External Affairs endeavoured to induce the mother to have the child returned to Australia, and the Secretary in the following letter intimated to her its willingness to pay the costMadam - In consequence of the interest taken in the circumstances of your child, Leon Adell, the Government recently caused inquiries to be made in India, and have now ascertained that she is living in the house of Gulab Khan, a brother of your husband. The report states that while there is no suspicion that the child is ill-treated, her education is being entirely neglected, ancl the people with whom she is living belong to a low social order, and are very poor. The reference is to inquiries made from the motherIt was understood, when inquiries were made in September last that you intended shortly going to India yourself with a view to living there permanently. In the event of your having altered that intention I am instructed to inform you of the above facts in case you might like to have the child brought back to this country. Should you desire to do so and require any assistance from the Government, I shall be pleased if you will communicate with me. To this communication no reply was received. In response to inquiries made by the Department, the woman had stated that she intended shortly to leave for India, and that with that object in view she proposed to dispose of the farm. The farm has since been sold to the Closer Settlement Board for £ 1 0 ios. per acre, and since it comprised 320 acres it is reasonable to assume that the circumstances of the mother are not such that the child should be kept in poor social surroundings.",21
38,Mr FOWLER,E XPATRIATION REGULATIO N,Was there not a considerable mortgage on the property?,22
39,Mr BATCHELOR,E XPATRIATION REGULATIO N,"I do not know to what extent that may be true, but allowing for the ordinary margin of security on which loans are granted on mortgage, it is reasonable to assume that the mother would have at least ,£500 or j£6oo, and a woman possessing that amount of money .in India would not be considered to be in poor circumstances.",22
40,Mr FOWLER,E XPATRIATION REGULATIO N,I do not say that the child is being ill-treated.,22
41,Mr BATCHELOR,E XPATRIATION REGULATIO N,"Quite so. I simply desire that honourable members shall understand the exact position. The honourable member will admit that, not only my own Department, but the Government generally, have been ""ready to help him in this matter.",22
42,Mr FOWLER,E XPATRIATION REGULATIO N,"-Hear , hear !",22
43,Mr ARCHIBALD,E XPATRIATION REGULATIO N,This Bill will give the Government power to deal with future cases.,22
44,Mr BATCHELOR,E XPATRIATION REGULATIO N,"I was about to refer to that point. The woman has stated that she intends to join her husband in India, and the point that I wish to emphasize is that this Bill would not apply to a case where a mother, being the lawful guardian of her child, had removed it to a foreign country.",22
45,Mr FOWLER,E XPATRIATION REGULATIO N,I think it would.,22
46,Mr BATCHELOR,E XPATRIATION REGULATIO N,"I disagree with the honourable member. Clause 3 deals withWhoever, not being of any European race, takes any child under the age of sixteen years out of Australia. The mother in this case is a European.",22
47,Mr FOWLER,E XPATRIATION REGULATIO N,"But the husband is the guardian of the child, and I would draw the attention of the Minister to clause 5, which deals with those who aid, abet, counsel, or procurethe commission of any offence "" against this Act."" i Mr BATCHELOR - I think it would be difficult for a Minister to prevent a girl being taken from Australia by her mother. There would have to be a reasonable presumption that the child was going to be ill-treated, or to be brought up under conditions detrimental to its interests. It would be a difficult matter for the Minister to determine whether a mother had properly taken her child from Australia to live in a foreign country. In almost cases, if the mother were of good reputation the Minister would have to consent a matter of course to the removal of child.",22
48,Mr ARCHIBALD,E XPATRIATION REGULATIO N,Is the lot of a Eurostood. pean woman in India a good one?,23
49,Mr BATCHELOR,E XPATRIATION REGULATIO N,"I do not think is. But we must not forget that thousands of European women are living with their children in India, and that it would absurd to say that they should not have their children with them.",23
50,Mr ARCHIBALD,E XPATRIATION REGULATIO N,"But they are not marin ried to Hindoos, or Afghans, or persons that kind.",23
51,Mr BATCHELOR,E XPATRIATION REGULATIO N,Quite so.,23
52,Mr FOWLER,E XPATRIATION REGULATIO N,The position of those children is very different from that of child who is taken from her native counters ? try by an alien before she is of an age to decide for herself whether it is desirable that she should go. The child in this has been permanently taken out of the country ancl apostasized.,23
