speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOYD,BROKEN HILL PROPRIETAR Y,"If the Attorney-General has completed his inquiry into the operations of the Broken Hill Proprietary Company, whose offices were raided by the military some time ago, can he make a statement to the House of the result?",5
11,Mr HUGHES,BROKEN HILL PROPRIETAR Y,"I was under the impression that honourable members had gathered from what I said last Thursday that no offence against the law had been disclosed by the examination of the papers of the Broken Hill Proprietary Company. That company has committed no offence at all. I saw one of the directors of the' company, and made certain suggestions to him, which he has put before his board. Those suggestions were on the lines of the see statement which I made to the House. ? He assured me that the directorate was in favour of action along those lines, an assurance which I regarded as quasi-o&\cial, because this gentleman, though not the chairman of the company, had been its chairman. As he has had ample opportunity to put the matter before the board, and has done so, and has seen me subsequently, I assume that the company is favourable to the suggestion that,, if by any means we can open up new markets for it, and rid it of the control of the German capitalists, it will readily fall in with our views. COCKBURN .SOUND NAVAL BASE. * NON-PRODUCTION OF PAPERS.",5
12,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"Swan) [11.10]. ' - I wish to speak on a matter of privilege. On more than one occasion I have been desirous of getting some information in regard to the plans and specifications for the Naval base at Cockburn Sound which had been supplied to, and are into re- the possession of, the Government.",5
13,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Order ! Will the right honourable member take his seat? - ,5
14,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"I shall be compelled to move the adjournment of the House, sir. I must get the information somehow.",5
15,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"There is no objection on my part to the right honourable gentleman getting all the information it is possible to get, but my duty is to try to carry out the procedure of the House. I remind the right honourable gentleman that if he is going to raise a question of privilege he must conclude his remarks with some motion in keeping with the matter concerning which he thinks he is aggrieved.",5
16,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"I intend to move that if the information is not supplied, the HOUBB will take action in the matter.",5
17,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"The right honourable gentleman must do something more than that; he must take some definite course, and, if he does, of course I cannot interfere with him.",5
18,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"How can I get the information, sir?",5
19,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"I am merely addressing these remarks to the right honourable gentleman so that when he concludes his speech he will submit a motion. If he sat down without submitting a motion I would naturally have to take exception to his conduct, and I do not want to do that.",6
20,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"Will the Prime Minister be prepared to place on the table of the House the plans and specifications accompanying the - report of Sir Maurice Fitzmaurice on Cockburn Sound 1 The reply I received from the Minister was that the plans and specifications had not been considered by the Government; but that does not prevent me from asking that they be placed on the table of the House, as is usual when important reports are received. I hope that you, sir, will allow me to say a few words, as I cannot get anything out of the Minister. Reports are always laid on the table of the House even before they are considered by the Government.",6
21,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Order !,6
22,Sir JOHNFORREST,BROKEN HILL PROPRIETAR Y,I do not think that that is any excuse at all.,6
23,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Will the right honourable member ask his question?,6
24,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"Yes . sir. have tried on several occasions to get information bu t without any success. Not only has it been denied, bu t it has been denied in discourteous terms.",6
25,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Order ! The right honourable gentleman is now going beyond a question. He must either ask a question or take some other course.,6
26,Sir JOHNFORREST,BROKEN HILL PROPRIETAR Y,I appeal to the Prime Minister to give the information and so expedite the business of the House; otherwise I shall have to take other steps.,6
27,Mr FISHER,BROKEN HILL PROPRIETAR Y,The Government are not going to be moved by threats.,6
28,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,Thes e threats; we are only asking for what we are entitled to have.,6
29,Mr FISHER,BROKEN HILL PROPRIETAR Y,I ask the right honourable gentleman to address his question to the Minister representing the Minister of Defence.,6
30,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,I have done so without success. I shall have to move the adjournment of the House.,6
31,Mr FISHER,BROKEN HILL PROPRIETAR Y,I only wish to remind the right honourable member that a certain report by Mr Swinburne is not ' y e t on the table of the House.,6
32,Mr JENSEN,BROKEN HILL PROPRIETAR Y,"I desire to inform you, sir",6
33,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"I move the adjournment of the House, sir.",6
34,Mr FISHER,BROKEN HILL PROPRIETAR Y,Will you not allow the Assistant Minister to reply ?,6
35,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,If he will place the papers on the table; no less will satisfy me.,6
36,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"Will the Assistant Minister resume his seat? I point out to the right honourable member ""for Swan that, since he asked a question, I have heard nobody but himself speaking.",6
37,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,I asked a question of the Prime Minister.,6
38,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,The Prime Minister said that the matter comes within the Department of the Assistant Minister of Defence.,6
39,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"All right, sir.",6
40,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"If the right honourable gentleman wants information he must listen, and try to get it .",6
41,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"Than k you, sir.",6
42,Mr JENSEN,BROKEN HILL PROPRIETAR Y,The r i g h t ' honourable member for Swan did ask a question last week.,6
43,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,"On a point of order, sir, I submit that no honourable I member has addressed a question to the Assistant Minister of Defence.",6
44,Mr JENSEN,BROKEN HILL PROPRIETAR Y,"No , but I have been brought into the matter.",6
45,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,"I submit, sir, that the Assistant Minister cannot make a statement without getting the leave of the House.",6
46,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,The Leader of the Opposition has pointed out that no honourable member has asked a direct question of the Assistant Minister of Defence.,6
47,Mr JENSEN,BROKEN HILL PROPRIETAR Y,"I have been brought into the matter, though.",6
48,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"Honourable members are no are not always aware of the proper Minister to be addressed. . On this occasion a question was put to the Prime Minister, and he said that the matter comes within the Department of the Assistant Minister, and'required his* colleague to reply. In the circumstances, the Assistant Minister must have ample opportunity to answer the question.",6
49,Mr JENSEN,BROKEN HILL PROPRIETAR Y,Las t week the right honourable member for Swan did ask a question.,6
50,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,"We have had quit* enough of your bluff, you know.",6
51,Mr JENSEN,BROKEN HILL PROPRIETAR Y,I am going to answer the question. Last week the right honourable member for Swan did ask if these plans and specifications would be placed on the table of the House.,7
52,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,On two occasions.,7
53,Mr JENSEN,BROKEN HILL PROPRIETAR Y,Yes . Let me inform the House and the right honourable gentleman that the plans were not unpacked until Saturday morning.,7
54,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,Whose fault was that?,7
55,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,More shame to you to say so.,7
56,Mr JENSEN,BROKEN HILL PROPRIETAR Y,The plans only arrived in Melbourne on Friday last.,7
57,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,You said days before then that you had the plans ,7
58,Mr JENSEN,BROKEN HILL PROPRIETAR Y,I did not.,7
59,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,You did.,7
60,Mr JENSEN,BROKEN HILL PROPRIETAR Y,"I said that the plans arrived on Friday, and that we received the bill of lading concerning them two days before then. Seeing that the Navy Board and the Government have to deal with these plans and specifications, I think it is right that the Navy Board and the Government, and the Minister especially, should have the right to peruse them before they are placed on the table of the House.",7
61,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,Mr Speaker. beg to move,7
62,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"Order ! Will the ""ight honourable member be seated ?",7
63,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,I wish to ask the Assistant Minister of Defence whether he will be prepared to let us have the plans relating to Cockburn Sound before the House rises for the special adjournment ?,7
64,Mr JENSEN,BROKEN HILL PROPRIETAR Y,I shall be very pleased to comply with the right honourable gentleman's request provided that the Minister of Defence and the Naval Board have first the opportunity to peruse the papers.,7
65,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,When are they going to do so?,7
66,Mr JENSEN,BROKEN HILL PROPRIETAR Y,"They have not yet had time, because, as the right honourable gentleman is aware, Parliament has been sitting every day.",7
67,Mr JOSEPH COOK,BROKEN HILL PROPRIETAR Y,The plans have been in the possession of the Government since Friday.,7
68,Mr JENSEN,BROKEN HILL PROPRIETAR Y,"No , they have been in our possession only since Saturday. Sunday has intervened, and, in my opinion, it is only right that the Minister and the Board should see the papers and plans before they are tabled. I shall endeavour to have them placed on the table of the House before we rise. I wish to do what is right in the matter.",7
69,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"I ask the Assistant Minister of Defence whether he is prepared to table Sir Maurice Fitzmaurice's report? I presume it did not come in the same mail with the plans, and has been to hand for some time.",7
70,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"Order ! The right honourable member should ask his question, and should not comment upon it.",7
71,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"Ver y well, sir. We want the report. I do not wish to delay the business, but if we cannot get what we want, I must say what I have to say.",7
72,Mr JENSEN,BROKEN HILL PROPRIETAR Y,I shall endeavour to comply with the request. TARIFF. DUTY ON CINEMATOGRAPH FILMS-FODDE R DUTIES.,7
73,Sir JOHN FORREST,BROKEN HILL PROPRIETAR Y,"I ask the Minister of Trade and Customs what he proposes to do to rectify the error which, he has stated, has been made in the imposition of a duty on picture films ? I ask I him, also, whether the mistake which has been acknowledged by him to have been made will not, if not rectified, have the effect of throwing 500 musicians out of employment.",7
74,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"I shall look into the matter, and if it is possible to deal with one item without bringing other items into discussion, I personally think it may be done. . I am inquiring to see if it can be done. As to the second question, I doubt whether anything like the number of musicians mentioned by the honourable member will be thrown out of employment.",7
75,Mr WEST,BROKEN HILL PROPRIETAR Y,"I desire to ask the Minister of Trade and Customs a question respecting the duty on films. On Fridaylast I received from Sydney a telegram which I brought under the notice of the Minister, and from him I got information to the effect that the duty would not be altered. Some telegrams then passed between me and some constituents",7
76,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Order !,7
77,Mr WEST,BROKEN HILL PROPRIETAR Y,The information contained in the telegrams has been the means of starving a factory.,7
78,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Order ! The honourable member must not make a speech.,8
79,Mr WEST,BROKEN HILL PROPRIETAR Y,"I think it is a serious matter, sir, as the reply given to the right honourable member for Swan has left me in doubt as to the intention of the Government.",8
80,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"As I understood the question, the honourable member desires to know whether the duty on films is likely to be altered on this side of Christmas or not.",8
81,Mr BOYD,BROKEN HILL PROPRIETAR Y,We cannot hear what is being said.,8
82,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Order ! W Minister resume his seat?,8
83,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"Yes , sir.",8
84,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"If this continuous conversation is to go on, with all due respect to the House, I think it would be a wise thing to adjourn. I did not catch a word of what the honourable member for East Sydney said, and now when the Minister seeks to reply, the conversation is .so continuous and so loud that it is nob possible for me to hear him.",8
85,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"In regard to the question of the honourable member for East Sydney, following a question by the right honourable member for Swan, I stated distinctly to the deputation, and also to the House, that the rate for films was included in the Tariff. We could only get information from certain sources outside the combine and film importers, be^ cause we could not apply to them for information when drawing up a Tariff. The best information we could get led us to believe that the value per yard was about 6d. We adopted a foot basis, and on that value fixed a duty equal to what we considered 30 per cent, on foreign imports and 25 per cent, on imports from the United Kingdom. Since the rates were imposed we have ascertained that they are higher than what the Government intended. At the present time. I do not think it is possible to have the rates altered on this side of Christmas.",8
86,Mr SAMPSON,BROKEN HILL PROPRIETAR Y,"Has the Minister of Trade and Customs come to any agreement with the States respecting the importation of fodder into Australia, and, if not, do the Government intend to suspend the duty on fodder from New Zealand, when it is known that the shortage' of fodder in Australia is relatively greater than the shortage of wheat.",8
87,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,Order ! The honourable member is now going beyond a question.,8
88,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"I have made a statement on more than one occasion on the subject of the suggested remission of duties on fodder. The Government approached the Premiers of the States in connection with the matter. I saw each of them, and put the position before them. I explained what the Commonwealth Government were prepared to do. I think I saw them prior to the time when the honourable member for W i mi l l the mera waited upon me as a member of the deputation, and also subsequently to that time, because the State Premiers were then meeting in Melbourne. They all agreed that the proposal I placed before them was a fair one.",8
89,Mr SAMPSON,BROKEN HILL PROPRIETAR Y,What was that proposal?,8
90,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"I explained that if the States were short of fodder, instead of each of them competing at the same time in New Zealand for fodder, and so in creasing the price, they should permit the Commonwealth Government to act for them all. I said that we were prepared to do so, that there would then be only one buyer from Australia in the New Zealand market, and we could in that way get the fodder cheaper for those who required it , and it would be imported duty free.",8
91,Mr RODGERS,BROKEN HILL PROPRIETAR Y,That is what the Government should have done in the case of wheat.,8
92,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"I am stating what we have expressed ourselves as willing to do in connection with the importation of fodder. Mr Denham stated that there was no shortage in Queensland, and they would not require any fodder there. Later Mr Holman sent a wire to say that they would not require any fodder in New South Wales. Speaking from memory,  yet sent any reply, nor has Mr Earle, of Tasmania. The Premier of Western Australia has informed us that in that State they desire to import 3,500 or 5,000 tons of maize, but as we have maize available on the east coast of Australia we decided not to allow maize to be imported free of duty. So far as the Victorian Government are concerned, Mr . Hutchinson, the Minister of Agriculture, in company with Dr Cameron, saw me on two occasions, and discussed the ter. Since then the Victorian Governnot be allowed. ment have not made a single representation to the effect that they desire anything should be done in this connot nexion. While they stated that were short, they apparently were not willing that the Commonwealth Governsequence ment should act for them in the matter. If , as now appears, Victoria is the only State in which there will be a the Victorian Government should be able tap purchase in New Zealand as as the Commonwealth Government would have been able to do under the proposal I made.",8
93,Mr SAMPSON,BROKEN HILL PROPRIETAR Y,"If the Victorian vernment do purchase fodder in New Zealand, will the Commonwealth ment remit the duty 1",9
94,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"Order ! The honorZealand, able member for Wimmera rose, and asked a question of the Minister of Trade and Customs, and the Minister is replythose States? ing to that question. In the course of his reply, honourable members are conand tinually interjecting, and the interjecduties. tions are being replied to as though were separate questions. That is a pracThe tice which cannot be permitted to tinue.",9
95,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"I thought I might pardoned for making a full statement the position taken up by the Governwith respect to it . ment, and so avoid the necessity for the asking of a number of questions. Government have not, so far, been approached by any State Government w i a view to the remission of any of the fodder duties.",9
96,Mr SAMPSON,BROKEN HILL PROPRIETAR Y,"If the Government of Victoria decide to import fodder fro New Zealand, will the Commonwealth whether Government be prepared to remit the duty on such importations?  port fodder from Queensland?",9
97,Mr SAMPSON,BROKEN HILL PROPRIETAR Y,Queenslan d does not grow what we require. A r e the Government prepared to remit the duty on importations of fodder made by the State Government of Victoria from New Zeareprint land.,9
98,Mr SPEAKER,BROKEN HILL PROPRIETAR Y,"I point out that the honourable member has now put a quescomplicated. tion which cannot be answered. isters cannot be asked to answer questions based upon hypothetical cases. questions go beyond what has been dealt matwith by Parliament, and therefore can that of Trade and Customs say whether it is a fact that had any of the State Gothey vernments accepted the offer he made, any importations of fodder made in conwould have been duty free to the States by which they were imported ?",9
99,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"Yes , that was the in shortage, tention of the Government.",9
100,Mr MCGRATH,BROKEN HILL PROPRIETAR Y,And the State Gocheaply vernments refused the offer.,9
101,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"I will not say that they refused it , but none of them has, so far, accepted it . Go- Mr SAMPSON - In reference to the promise made by the Minister of Trade Governand Customs to remit the duty on any fodder imported by the States from New I desire to ask the honourable gentleman whether that promise will apply to any future consignments for",9
102,Mr TUDOR,BROKEN HILL PROPRIETAR Y,"I have not promised, have no power, to remit the fodder A duty can be remitted only by they an amended schedule being introduced. offer to which the honourable member conrefers was made by the Commonwealth Government six weeks ago, prior to the be Premiers' Conference taking place, but of no action has been takenby the States The METALTRADECONTRACT S.",9
103,Mr FENTON,BROKEN HILL PROPRIETAR Y,"I wish to ask the At th torney-General, without notice, whether he has perused the further information appearing in the newspapers this morning with respect to the metal trade of m Australia. I wish to know from him it is necessary in order to abrogate certain contracts now in existence between Australians and Germans to pass in .this Parliament, or whether it can be done by a regulation or in conjunction with the British Government?",9
104,Mr HUGHES,BROKEN HILL PROPRIETAR Y,"I assume that the any honourable member alludes to a report in this morning's newspapers covering a from the Financial News, of London, dealing with the matter. The position in regard to these contracts is a little The reason for this is that M in - in for m the contracts are between British subjects, whilst in reality they are beSuch tween British subjects and representatives, at any rate, of the alien enemy. In order that these contracts shall be voided rather than suspended by the war, legislation will be necessary if the superior Courts of Great B r it a in hold that the effect of the war is not in fact to cancel the contracts. So far the Courts have declined to answer that question. would, therefore, appear that in order to definitely settle this matter a regulation will not be sufficient, and legislation is necessary. Legislation will be necessary here in regard to contracts made in this country, and legislation will be necessary in Great B r it a in with regard to contracts made there. It is proposed, with the cooperation of the-Imperial Parliament, to pass such legislation in this Parliament. MUTILATION OF BELGIANS .",9
105,Mr BAMFORD,BROKEN HILL PROPRIETAR Y,I desire to ask the Prime Minister whether he is yet in a position to reply to the question which I asked on the 4th instant relative to alleged mutilation of young Belgian males l o w :in a certain way ?,10
106,Mr FISHER,BROKEN HILL PROPRIETAR Y,"As promised, the GoHorse vernment communicated, through the High Commissioner's Office, with the I m perial authorities. A cablegram in the duct following terms was despatched to the Force. High Commissioner's Office on 10th instant: Inquiries being made Parliament with regard ing Officer of to rumours that Belgian males mutilated by Australian castration. Have you any information as to whilst whether such rumours have been substantiated? on 12thonNovember, The following reply, dated 11th instant, quiry. has now been received: With reference to your telegram of the 10th December, informed by Secretary, Belgian Comnified, mittee of Inquiry, have no evidence nor any ports of such mutilation. NA",10
107,Mr WEST,LAUNCHING OF THE,Can the Assistant M in ister of Defence say when the destroyer Derwent will be launched?,10
108,Mr JENSEN,LAUNCHING OF THE,"It is proposed that the launching of that vessel shall on Saturday next. AUSTRALIAN WINES.  Trade and Customs, during the recess, cause to be prepared a return showing the total quantity of wine manufactured in Australia, including sparkling, hock, sherries, ports, and all other wines, so scheme that we may be able to ascertain the Commonwealth is losing by the failure to impose an Excise duty on any class of Australian wines?",10
109,Mr TUDOR,LAUNCHING OF THE,I shall do my best to have the return prepared. It NINTHLIGHT HORSE. SOUTH AUSTRALIAN SQUADRONS.,10
110,Mr YATES,LAUNCHING OF THE,"the Assistant M i nister representing the Minister of Defence, upon notice I. Whether it is correct that the whole of the commissioned officers of the South Australian squadrons of the 9th Light Horse asked to be relieved of their command? 2. If so, what reason was given? 3. Has the Minister a request for an inquiry into the conduct of the Brigade Major? 4. Have any individual charges been made by officers? 5. Has anything been done in consequence? 6. If not, what is the reason?",10
111,Mr JENSEN,LAUNCHING OF THE,"The answers to the the honourable member's questions are as fol1. The Commanding Officer of the Oth Light did report that the whole of the officers wished to be relieved of their positions. 2. In consequence of the alleged abusive contowards them by the Brigade Major, 3rd Light Horse Brigade, Australian Imperial 3. Yes. 4. A report was furnished by the Commandthe Oth Light Horse Regiment, Imperial Force, in which he complained of the conduct of the Brigade Major a visit to the camp at Morphetville 1914, and asked for an in5 and 6. The Minister has decided that no action is necessary, as it was considered the conduct of the Brigade Major was greatly magand that the reason for this officer's reemphatic action was due to his keen desire to improve the efficiency of the unit, no personal reflection on any particular officers being inDERWENT. tended. LORD HOWEISLAND : WIRELESS .",10
112,Mr WES T,LAUNCHING OF THE,"the Postmastertake place General, upon notice I. Whether it is the intention of the Government to place Lord Howe Island under the system of wireless communication of the Commonwealth ? 2. If so, when?",10
113,Mr SPENCE,LAUNCHING OF THE,"The answers to the honourable member's questions are as follow : 1. Lord Howe Island is not in the approved of Commonwealth wireless stations, but what the matter is under consideration. 2. See answer to No. 1. COLONEL RYRIE , M . P .",10
114,Mr MASSYGREENE,LAUNCHING OF THE,"for Mr. - asked the Attorney-General, notice I. Has he investigated the matter of Colonel Kyrie's status as a member of the House of Representatives whilst serving with the Expeditionary Forces? 2. Is Colonel Eyrie's position secure under the existing law; if not, when does the Minister propose to introduce a validating Bill?",11
115,Mr HUGHES,LAUNCHING OF THE,"The answers to the honourable member's questions are as foll o w :- ' 1. No; the matter has not been brought officially before me. 2. Questions of the disqualification of a member are for the House, and not for the Government. The disqualifications of members are fixed by the Constitution. SALARIES OF DEFENCE OFFICERS. ' Dr MALONEY asked the Assistant Minister, representing the Minister of Defence, upon noticeIf he will inform the House by means of a return as to the names, official positions, salaries, and allowances of all officers of the Defence Department whose salaries and allowances amount to over £300 per annum ?",11
116,Mr JENSEN,LAUNCHING OF THE,"I shall be pleased to comply with the honourable member's request, and have a report made. LAND TAX BILL. SECOND READING. Debate resumed from 12th December - (vide page 1759), on motion by Mr . FISHERThat this Bill be now read a second time.",11
117,Mr GROOM,LAUNCHING OF THE,"Darling Downs) [11.35]. - I have no desire to detain the House at any length, but this is undoubtedly a measure of great importance, opening up a wide field of discussion, and increasing very considerably the taxation borne by the land-owners of the community. I am inclined to think that the origin of this Bill is to be directly traced, nob to the necessities of the war, but to the thirteenth plank in the Australian Labour party's official platform, which provides, ""All Naval and Militar y expenditure to be allotted from the proceeds of direct taxation."" We know that the Estimates provide for increased expenditure in connection with the naval and military defence of Australia, and, according to their own pledged platform, the Government and their supporters propose that the cost of defence shall be defrayed ORCHARD) out of the proceeds of direct taxation. Such a proposition is grossly unfair. Our upon defence system benefits the whole of the community, and its cost should be borne by the community as a whole. This Bill means the raising of an increased amount by means of land taxation, and will extend the area over which our land tax legislation will apply, since Crown lessees throughout Australia will come within its scope. That is a very important extension of the principle.",11
118,Mr WEBSTER,LAUNCHING OF THE,Where is that provision to be found in the Bill?,11
119,Mr GROOM,LAUNCHING OF THE,"The Prime Minister has announced that it is the intention of the Government to tax Crown lessees. An important aspect of this question is that the Land Tax Assessment Bill of 1910, as originally introduced, did apply to Crown lessees, but that",11
120,Mr WEBSTER,LAUNCHING OF THE,"I rise to a point of order. I submit, sir, that there is no reference in this Bill to the taxation of leaseholds, and that the honourable member is not in order in discussing something which must be dealt with in a subsequent measure.",11
121,Mr SPEAKER,LAUNCHING OF THE,"The very title of the' Bill , "" AB ill for an Act to amend the Land Tax Act 1910,"" opens up the whole question of the taxation of land, whether it be leasehold or freehold property. The honourable member for Darling Downs is therefore quite in order.",11
