speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 16 September, 19AS.,",12
1,Mr SPXAKBK,Unknown,"Hon. W. It . Nairn) took the chair at 3 p.m., and read prayers. CITRUS INDUSTRY.",12
2,Mr SPOONER,Unknown,"Will the Minister for Supply and Development make a statement with respect to the citrus position, as it is affected by the requirements of citrus juices for the Army? Will the honourable gentleman explain the evident need for the promulgation of a freezing order, so that a quota system may be applied to thousands of growers? Will he indicate whether or not his department is prepared to release as quickly as possible sufficient citrus fruits the reasonable requirements of the public, having regard to the special situation caused this year by drought and Army nneds?",12
3,Mr BEASLEY,Unknown,"by leave-Contro l of the citrus fruit industry has been exercised for one purpose only, namely, to procure most urgent andessential snpplies of citrus juices in order to meet the requirements of the armed forces in the northern fighting areas. The health of the troops in the north is causing the greatest concern to the responsible authorities. In the absence of fresh green vegetables and other foodstuffs which provide the necessary vitamin C content, it bas been determined by the most competent authorities in Australia that large quantities of citrus juices are necessary to maintain the health of the troops. The whole question of control has been discussed most carefully with representatives of the citrus-growing industry. The determination to issue in New South Wales an order controlling the citrus fruit supply within that State was taken only Rfter full discussion, and with the full concurrence of the citrus-growing indus^ try. I wish to make it perfectly plain that there is no intention on the part of the Government to freeze the whole of the available stocks of citrus fruits. On the contrary, under the quota system that has been applied a percentage of the crop bas already been released, and additional stocks to meet the needs of the civilian population will be automatically released immediately the requirements of the processing firms have been met. Probably not more than 10 per cent, of the total citrus crop will be taken for defense needs. Whilst the percentage in regard to certain Valencia oranges reached as high as 30 per cent., the balance of the crop will be available for the public. Any absence of stocks of citrus fruits, therefore, will be due not to Government action but to the action of selfish individuals who consider only their own wants and ignore the needs of the children by purchasing large quantities of citrus fruits and holding them in store. If all will restrict their demands for oranges to what may reasonably be regarded as necessary, it will be found that the quota system that has been instituted will enable the essential needs of the civilian to meet population to be met.",12
4,Mr MARTENS,Unknown,"Is the Minister for Supply and Development aware that immediately after the announcement was made that supplies of citrus fruits were to be frozen, the price of oranges was increased hy 4s. a case, and the retail price, for oranges and apples by Is. a dozen? Will he see that, in future, before government announcements of the kind arc made, the interests of the consuming public will be properly protected ?",12
5,Mr BEASLEY,Unknown,"The statement. I kave just made indicates to the public that the percentage of citrus fruits to be taken for the forces is a comparatively small one compared with the total crop. If the public would play the game, there would be no need for price increases of the kind mentioned, nor would it be necessary to take action to control the situation.",13
6,Mr MABTENS,Unknown,What is the Prices Commissioner doing?,13
7,Mr BEASLEY,Unknown,"I am not here to criticize the Prices Commissioner. realise that the problem of fixing and controlling prices is a colossal one; but we have to face it. The Prices Commissioner is dealing with this matter at the present time. His branch is under the control of the Minister for Trade and Customs, to whom I shall refer the honourable member's question. In the meantime, we are doing all we can to stabilize prices. CIVIL AIRCRAFT.",13
8,Mr BARNARD,Unknown,Will the Minister for Air state what are the guiding principles in deciding the civil aircraft that shall be withdrawn from a long-established service in order to supply other essential requirements?,13
9,Mr DRAKEFORD,Unknown,"Whenever it becomes necessary to withdraw civil aircraft from an ordinary service, the principle is observed of causing as little turbance as possible to the existing services, and where the least service is provided to supply the best flow of air craft that may be available for those places which are restricted in respect of other forms of transport. NA INDUSTRIES.",13
10,Mr FRANCIS,JOINT COMMITTEE ON RURAL,"As chairman, I present the fifth progress report of the Joint Committee on Rural Industries. In movingThat the paper be printed, I hand.to the Clerk of the House a jarcontaining mill-white sugar, in order that the recommendations made in the report may be the better appreciated by honourable members and senators. Question resolved in the affirmative. ACS FALSTEIN , S. M",13
11,Mr CALWELL,JOINT COMMITTEE ON RURAL,"I ask the Minister for Air the following questions:1. Is it a fact that the honourable member for Watson, who is AC2 Falstein, S. M., has been sentenced by a Royal Australian Air Force court martial to 28 days detention in Holdsworthy Military Camp? 2. If so-(a ) Is the honourable gentleman satisfied that AC2 Falstein received a fair trial ? (Z>) Does he intend to take action against Squadron Leader A. R. I Gorrie, who abused AC2 Falstein by saying "" It is like your hide to make an illegal request. Just because you are a member of Parliament you can't do everything."" ? 3. Is it a fact that Squadron Leader Gorrie was removed from the command of Bradfield Park Station, and was subsequently reinstated by the exercise of pressure on the Air Board? 4. On the facts disclosed, does the honourable gentleman consider that Squadron Leader Gorrie is a fit and proper person to continue to hold his present rank and post? 5. Will the honourable gentleman move for the appointment of a select committee of this Parliament to review all the circumstances of the case and report thereon ? 6. Is Holdsworthy military gaol the filthy hole that it was when the present disMinister for Lahour and National Service, in this Parliament about eighteen months ago, attacked the conditions that he alleged existed there ?",13
