speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TURNBULL,TREASURER,"by leave-I move: That this House require the Treasurer to: (1) immediately attend the House and make a full and unreserved statement about his personal involvement and that of his office in the OzCar “deals for mates” scandal and disclose the following information: How many car dealers: (a) received special treatment from the Treasurer, his office and senior Treasury officials-as they were “not your average constituent”-as was the case with John Grant? (b) did the Treasurer personally hold telephone conversations with, to discuss their financing troubles, as was the case with John Grant? (c) were the subject of regular and lengthy updates to the Treasurer's personal home fax, as was the case with John Grant? (d) had their telephone contact details handed over to Treasury officials at a high level meeting to discuss a half a billion dollar funding proposal, as was the case with John Grant? and (e) were described in meetings between Treasury officials and finance companies as an “acquaintance” of the Prime Minister, as was the case with John Grant? and (2) lay before the House all emails (from departmental, APH and personal accounts), all correspondence, all fax records and all records related to the OzCar “deals for mates” scandal by no later than 12 noon tomorrow. On 4 June the Treasurer was asked a question about representations having been made by his office on behalf of Mr John Grant. He answered relevantly as follows: It is the case that Mr Grant made representations to my office, and he was referred on to the SPVthat is, OzCarjust like everybody else. I have no idea what the outcome of that was. That was the Treasurer on 4 June. On 15 June, the Treasurer was asked this question: I refer the Treasurer to his statement in question time on 4 June that Mr John Grant's representations in relation to OzCar were referred to ury as the responsible agency for this taxpayer funded finance company. Will the Treasurer advise the House what manner of assistance his office requested Treasury officials were to give Mr Grant? Mr Swan's response was as follows: Mr Grant approached my office. He was referred to a departmental liaison officer who then referred him on to the relevant section of the department. Mr Grant would have received the same assistance as any other car dealer who was referred through that process received. The Treasurer of the Commonwealth of Australia has sought to persuade this House, to create the impression, that Mr Grant's concerns came through the door in the regular run of business and were just referred in a mechanical way off to the Treasury officials responsible for dealing with them. They were sent off and he was treated like anybody else. There was no special treatment. The Treasurer expressed a complete indifference toindeed, an ignorance of-what exactly had transpired. And yet we now know the fact that these statements were completely and utterly false. It turns out, from the emails that have phone been tendered in the Senate by the Treasury itself, that the case of Mr Grant was raised directly with the Treasury official, Mr Grech, by the Treasurer's office. And so concerned were they when they raised the matter of Mr Grant on 20 February that they encouraged the Treasury official to raise this matter with Ford Credit when the Treasury met with Ford Credit at a prearranged meeting the following Monday, 23 February. Now, that meeting with Ford Credit on 23 February was of enormous significance, because Ford Credit, in common with other finance companies in this industry, were facing very serious financial challenges. They had been struggling, as had others, to raise short-term finance to roll over their commerTreas- cial paper and they were seeking financial assistance from the Commonwealth government in the order of $500 million-half a billion dollars. This was a matter of the to greatest urgency, the greatest necessity, absolutely vital for the continuance of Ford Credit's operations in Australia. It was at that meeting on 23 February that it was proposed the case of John Grant would be taken up. So not only would the Treasury seek financial support for Mr Grant, this benefactor of the Prime Minister, this provider of a free car to the Prime Minister-who has more cars and planes that one could possibly imagine-but this individual was to have his case raised by the Commonwealth, by the Treasury. That in itself is bringing to bear considerable influence on his behalf. But then the circumstances in which Ford Credit were asked to provide support were circumstances in which Ford Credit knew that it needed to do anything it could, whatever it could, to be able to the government. After all, it was seeking half a billion dollars of financial commodation from the federal government. What do we imagine, what would anyone imagine, went through the minds of the executives of Ford Credit when the Treasury said, ‘Oh, and there's this chap John Grant; he's a Kia dealer, he hasn't been able to get his floor plan rolled over with his existing provider; do you think you'd be able to help him out?' What are Ford Credit going to do when they are asked that question and told that he is a friend of the Prime Minister's? They are obviously going to do exactly what they did: spring to attention and seek to render whatever assistance they can. So here we have a case where the considerable influence-and, in fact, leverage-of the Commonwealth government is brought to bear on a finance company that is seeking $500 million of finance, the provision of which is absolutely vital for its survival. Now, this was all recited to the Treasurer in advance. On Friday, 20 February, his DLO, departmental liaison officer, Andrew Thomas, wrote to the Treasurer and said: Treasurer Both Godwin Grech and I have spoken to John Grant this evening. This is this man who was not treated any differently from anybody else and in respect of whose affairs the Treasurer professed in this House a complete indifference! Thomas wrote: … Godwin will also raise John's case with Ford Credit when he sees them in Melbourne on Monday. John has not yet been in contact with eitherthe other one being Capital FinancialWe are confident we can arrange for John to be taken up by one of these two. Then the email goes on to describe in conagreesiderable detail the situation of Mr John Grant, the man of whose affairs the Treasurer actold this House he knew nothing; his was just another representation that came through the inbox. Following that email, we had a report from Mr Grech on Friday evening, after the meeting. He says to Andrew Thomas: As promised, I raised the case of John Grant with the CEO of Ford Credit, Greg Cohen, during my meeting with Ford Credit in Melbourne today. I met with Ford Credit as part of the ongoing negotiations I have been having-along with Credit Suisse-to come up with a possible response to Ford Credit's request of 14 January 2009 that the Government arrange for Ford Credit to access up to $500 million for around 12 months to allow it to continue to run its wholesale floorplan financing business in Australia. As you know, Ford Credit will shut down the business if they cannot secure access to capital. I believe that we are getting close to a ‘solution' which I will be putting to the Treasurer … within the next 2-3 weeks. Re John Grant-Cohen gave me an undertaking that Ford Credit will actively look at taking Grant on (this would be for the Kia component of his business). What we have here is an email sent by Mr Grech to Andrew Thomas",17
11,Unknown,TREASURER,Government members interjecting,19
12,The SPEAKER,TREASURER,Order! Those on my right!,19
13,Mr TURNBULL,TREASURER,"and copied to the Treasurer's home fax. What has the Treasurer learned from this fax? He knows that, consistent with the plan to which he was a party the previous week-on the Friday- Mr Grech raised the concerns of his mate, his crony, the Prime Minister's friend and benefactor, with Ford Credit.",19
14,Unknown,TREASURER,Government members interjecting,20
15,The SPEAKER,TREASURER,"Order! The Leader of the Opposition will resume his seat. This is a serious matter. It will not be won by those who shout the loudest. The Leader of the Opposition will be heard in silence, so all members of this debate can be heard in silence.",20
16,Mr TURNBULL,TREASURER,"Thank you, Mr Speaker. The plan was hatched the previous week that Mr Grant's case would be taken up with Ford Credit by Treasury at a time when Ford Credit was dependent, was relying for its own survival as a financing business in Australia on getting half a billion dollars from the Commonwealth. In that context of enormous vulnerability, when the influence of the Commonwealth was greater than it could ever be imagined to be in normal circumstances, at that point John Grant's case was raised by the Treasury officials. Then upshot of the meeting was duly reported that very evening to Mr Swan and to his office and, according to Mr Grech, all went well. Ford Credit have said that they will shut down their business if they cannot get the $500 million. In the context of that, when Ford Credit was as desperate as any business could be for $500 million of Commonwealth money-can we imagine a position where the Commonwealth has greater leverage over any business?-at that point with all of that leverage, with the knowledge, the connivance, the support and the request of the Treasurer, the case of one dealer and one dealer alone is raised with Ford Credit, and who is it? The crony and benefactor of the Prime Minister-John Grant. Nobody else. He is a very special person. That was provided to him. In the light of all of that, the Treasurer came into this House and said: ‘ Mr Grant would have received the same assistance as any other car dealer who was referred through that process received.' Notice the use of the word ‘would'. Mr Hale interjecting",20
17,The SPEAKER,TREASURER,The member for Solomon is warned.,20
18,Mr TURNBULL,TREASURER,"It was deliberately designed to create the impression that the Treasurer had no direct knowledge of what had happened to Mr Grant. He did not say that he did receive the same treatment as any other car dealer; he said he ‘would' have done, as though he did not really know and he just assumed that the normal mechanical bureaucratic processes would have been complied with. That was a calculated deception-calculated to mislead the House and the public-and, until the truth came out, no doubt it was successful. Then on 4 June he said he had no idea what the outcome of Mr Grant's representathe tions had been, and yet we have page after page of detailed accounts of who met whom and who rang whom. Even the following week, on 27 February, again in an email sent directly to the Treasurer himself, he is told about the progress of the dealer of whose interests and activities he professed no knowledge at all. The Treasurer is told: Grant said that he had a good meeting with Ford Credit on Thursday and they told him that while they are generally concentrating on Ford dealerships … they were prepared to take him on assuming the numbers add up. And it goes on in considerable detail. What we have here is a shocking abuse of power. We have a Treasurer who has used his considerable influence to get a favour for a mate-and not just any mate, the mate who is a benefactor of the Prime Minister.",20
19,Unknown,TREASURER,Government members interjecting,20
20,Mr TURNBULL,TREASURER,"The government benches can shout and scream and try their distraction as much as they like, but these emails that were tabled in the Senate demonstrate that there was only one dealer who received that support and it was John Grant. That was the dealer in respect of which the government proclaim complete ignorance, yet they desperately seek to raise a distraction from the Treasurer's situation. Who could imagine any Treasurer surviving-in a government that had any integrity-when he has so manifestly and comprehensively breached the ethical standards? I will quote from the Prime Minister's ministerial standards: Ministers must accept the full implications principle of ministerial responsibility. The Treasurer has said, ‘No, I don't have to worry about that.' He has no concern about that. He says that it is nothing special. Notwithstanding that it is abundantly plain that everything that he has said in this House about John Grant is false, he says that he has no obligation to step down. The government can raise distractions about other documents and other emails as much as they like",21
21,Unknown,TREASURER,Government members interjecting,21
22,Mr TURNBULL,TREASURER,"Good. You can talk it up as much as you like. But you cannot escape the fact that presiding over the finances of the Commonwealth of Australia is a Treasurer who has lied to this House. He said that he had no idea of the progress of Mr Grant's application. He said that he was treated like everybody else. There was nobody else treated like this. The only person who got that treatment was a crony and benefactor of the Prime Minister. This goes to the very core of the ethical standards of this government. This Prime Minister, who, when he was in opposition, constantly stood up and spoke sanctimoniously about high ethical standards-and continues to do so as Prime Minister-here has a Treasurer who has lied to the House.",21
23,The SPEAKER,TREASURER,The Leader of the Opposition should be careful.,21
24,Mr TURNBULL,TREASURER,"The Treasurer has sought to use extraordinary leverage to seek an advantage for a mate, and the Prime Minister will not lift a finger against a Treasurer who has so abused his power. It is impossible to imagine any company being more vulnerable and more susceptible to government pressure than Ford Credit. They were fighting for their life and they were told: ‘John Grant needs help. He's not a Ford dealer, but he needs help. Oh, and he's a friend of the of the Prime Minister; he's a mate of the Prime Minister.' This is the culture of the Labor Party. They cannot escape from it: cronyism, patronage and abandonment of the Mr Symon interjecting",21
25,The SPEAKER,TREASURER,The member for Deakin is warned!,21
26,Mr TURNBULL,TREASURER,"ethical standards. The louder they scream, the more desperate we see them to be as they try to hold up in office a Treasurer who has betrayed the trust of the Australian people and prostituted his responsibilities by seeking to leverage the power of Commonwealth to advantage the Prime Minister's mate.",21
27,The SPEAKER,TREASURER,Is the motion seconded? Mr Hockey-I second the motion and reserve my right to speak.,21
28,Mr RUDD,TREASURER,"I move: That all words after “That” be omitted with a view to substituting the following words: “that this House censures the Leader of the Opposition for relying on, actively communicating and promoting the contents of a fake email to attack the integrity of the Prime Minister and the Treasurer”. After calling on the Prime Minister of Australia to resign, after calling on the Treasurer to resign, this Leader of the Opposition comes into this House today and says that he has concerns. But he does not actually take the action of moving a motion of censure. We have been told that we should resign from our offices because it is such a matter of grave public importance. Yet he comes in here and does not even have the courage to move a motion of censure. Why has he failed to do so? He has had an opportunity today in this debate to produce the email upon which his entire case depends. Where is the email? We are waiting for this email to be produced. Why has he not produced this email? Because the alleged email between my office and the Treasury does not exist. The entire case advanced by the Leader of the Opposition rests on a forgery. This Leader of the Opposition has gone out there and mounted an attack on the Treasurer and me based on a document which is a forgery. This censure motion of the Leader of the Opposition becomes necessary because the member for Wentworth is no longer fit to occupy the office of Leader of the Opposition because he has actively promoted for political gain the contents of an email, purporting to be from my office, that is entirely false, fictitious and a forgery. The member for Wentworth is not only not fit to be Leader of the Opposition by his actions in this sordid Turnbull email forgery affair but he has also disqualified himself from ever being fit to serve as leader of this country. Let us be clear about what is at stake here: this fraudulent email is the entire rock upon which the Leader of the Opposition has constructed his case against me, the Treasurer and the government. And this rock has now disintegrated into sand. His charge was as crude as this: that I, the Prime Minister, had directed my staff to make representations on behalf of Mr John Grant to the Treasury for access to the OzCar program and as a consequence caused the Treasurer to intervene on my behalf to assist Mr Grant. That is the charge. This entire charge, therefore, against me and the Treasurer turns entirely on whether I have so directed my staff, for which the single piece of evidence offered is an alleged email between Dr Charlton of my office and Mr Godwin Grech of the Treasury-an email that the opposition purported to quote in the Senate last Friday; an email that the opposition boasted to have in its possession to multiple members of the press gallery in recent days; documentary evidence that the Leader of the Opposition claimed to possess in multiple representations to News Ltd editors in the course of recent weeks; documentary evidence that the Leader of the Opposition claimed existed when he threatened Dr Charlton of my office last Wednesday night. Yet when today he was asked in parliament to produce the evidence of this email-an alleged email that goes to the absolute core of his charge against me and the Treasurerhe says that he has never had it and he refuses now to answer questions as to whether he has ever seen it. Today, the Leader of the Opposition and the Deputy Leader of the Opposition have made it much worse for themselves, as they have tried desperately to cover their tracks on this matter. Today, Alan Jones asked the Leader of the Opposition on radio the following: But someone in the Opposition obviously believe they had seen the email because Senator Abetz, your opposition industry spokesman, read out its text during the Senate inquiry on Friday. To which the Leader of the Opposition replied: That had been published, I believe, in the Telegraph. To which the Deputy Leader of the Opposition then added on ABC radio this morning: It is perfectly legitimate for senators to put mation that has been published on the front pages of the newspaper that day regarding the content of an email. But here is the core problem: the Daily Telegraph did not publicise its alleged email until Saturday. The Senate inquiry was held on Friday. In fact, it was not until after the Senate inquiry had concluded that Mr Lewis of News Ltd sent the following to my office: News Ltd plans to publish the following email sent by Andrew Charlton from the Prime Minister's office to Treasury official Godwin Grech. The email was sent on 19 February. It says: Hi Godwin, the PM has asked if the car dealer financing vehicle is available to assist a Queensland dealership, John Grant Motors, who seems to be having trouble getting finance. If you can follow up on this asap that would be very useful. Happy to discuss. The email from Mr Lewis to my office continued: Given the emergence of this email, hasn't the Prime Minister misled the Parliament when he said that neither he nor his office had intervened on behalf of Mr Grant? Then, despite my response later on Friday night, based on independent IT audits by the Public Service that no such email existed and that it was in fact false, the Daily Telegraph proceeded to publish this alleged email on Saturday. In their mock-up of this false email, the Telegraph typed it up, by the way, as an email from my office to ‘Godwin Grant', not Godwin Grech. But, by this stage, who cares about accuracy? The core point is this: both the Leader of the Opposition and the Deputy Leader of the Opposition have said their senator raised it in the Senate inquiry on Friday because it had already been published in the Telegraph. The truth is it had not. What a tangled web we weave. So desperate are they to cover up the traces concerning infortheir access to the contents of this forged email that today they try to reinvent the chronology to blame News Ltd for their own culpability. May we ask: why are they so desperate to distance themselves from this false and fake email? It goes to the question of the opposition's active participation in communicating the contents of an email forgery or even worse, which is why the Leader of the Opposition must commit in parliament today to making fully available the opposition's computer systems and staff to the AFP inquiry that is underway concerning this matter under the relevant provisions of the Commonwealth Crimes Act. It is for these reasons that the Leader of the Opposition has tried in the last 48 hours to run a million miles an hour away from this false email on which he has based his entire case against me, the Treasurer and the government. This is a most serious matter which goes to the integrity of the man who purports to be the alternative Prime Minister of Australia. It goes to the destruction of his credibility in this place, which is why it is no longer tenable for him to occupy the position of Leader of the Opposition. The Daily Telegraph ran on its front page last Saturday the following story under Mr Lewis's by-line: THE Rudd Government was in crisis last night amid calls for Prime Minister Kevin Rudd and Treasurer Wayne Swan to resign over allegations they misled Federal Parliament. An explosive email, which has been read to the Daily Telegraph, reveals the Prime Minister “asked” if a $2 billion scheme could be made available to help his friend, Queensland car dealer John Grant. I state again to the parliament that this email is a forgery. The Daily Telegraph's reporting of it by Mr Lewis in the article I have just read is totally false. I repeat: it was also duced by Mr Lewis and reported by the Daily Telegraph following the comprehensive denial of its accuracy the night before. Of course, the standards they apply to proper journalism is a matter for News Ltd to attend to. What is relevant here today in this censure debate is the honesty of the Leader of the Opposition and his fitness to continue to hold this office. The Leader of the Opposition has his fingerprints all over the promotion of this fake email-and he knows it. For weeks he has been talking up this alleged smoking gun to editors around the country. When he raised questions in parliament last week concerning my assurances to the House about any communications between my office and the Treasury on this matter, both he and the Deputy Leader of the Opposition lent across the chamber and began shaking their fingers at Dr Charlton, who sits in the advisers box. That was last Monday. Then we come to the extraordinary events of last Wednesday night, when he sought to threaten Dr Charlton from my office. Dr Charlton then produced a record of conversation.",21
29,Unknown,TREASURER,Honourable members interjecting,24
30,The SPEAKER,TREASURER,Order! The House will come to order!,24
31,Mr RUDD,TREASURER,"Dr Charlton states: On Wednesday 17 June I attended the Press Gallery's Mid Winter Ball. I was seated at a table adjacent to the table at which Malcolm Turnbull was seated, and our seats were close together. During the main course Malcolm Turnbull turned around to initiate a conversation with the person seated beside me. He then turned his seat in my direction and initiday: ated the following conversation: Turnbull: Hello. You are Andrew Charlton. Charlton: Hello. Turnbull: You are friends with [he then mentioned pro- the name of a person known to us both]. Charlton: Yes, I know [I mentioned that person's name]. Turnbull: Let me give you some advice because I think you have a very promising career ahead of you. Integrity is the most important thing in the career of a young man. [A short conversation ensued on a different subject related to our mutual acquaintance … ] Turnbull: Andrew, integrity is the most important thing in a man's career. That is why I encourage you, no matter what the circumstances, no matter what the pressure, not to lie. Charlton: Thank you for the advice. I don't feel any pressure to lie. Turnbull: This whole Ozcar issue will be very damaging for you. Let me just give you some friendly advice. You should not lie to protect your boss. Charlton: I have not. Turnbull: You know and I know there is documentary evidence that you have lied. Charlton: There is not. Turnbull: Andrew, you know that there is documentary evidence. This could be very damaging for you. Charlton: I have not had any contact with Mr Grant. Turnbull: Ah well, I advise you to consider your actions very carefully. At the conclusion of the conversation, Dr Charlton went outside and reported this conversation to a fellow member of staff. On this note, I note that the Leader of the Opposition, this time using Glenn Milne of News Ltd, has briefed out the following toMALCOLM Turnbull has told close colleagues the prime ministerial adviser at the centre of the ute affair admitted to him he was troubled and had not been able to sleep. According to colleagues briefed on the Opposition Leader's version of his conversation with Andrew Charlton at last week's press gallery Midwinter Ball, it was Charlton-not Turnbullwho raised his own role. The two men were seated next to each other … After talking about a mutual friend, Turnbull says he gave the generic career advice as “one old man to one young man; always tell the truth”. According to Turnbull's version of events it was Charlton who admitted to worrying about the advice he had given Kevin Rudd. Charlton wasaccording to Glenn Milne, briefed by the Leader of the Opposition“clearly anxious and stressed” but concluded he had given the Prime Minister the correct advice on OzCar. What a tangled web they weave. I note for the record that Dr Charlton's signed file note on this was released last Friday morning, and it has not been until the implosion of the integrity of the email that the Leader of the Opposition has chosen a journalist of choice to brief out a different version of events who once again places much distance between himself and the false email saga. I also note that in the Leader of the Opposition's briefed out version, through Mr Milne today, he says ‘it was Charlton-not Turnbull-who raised' this. Once again, a tangled web, because neither he nor, it seems, Mr Milne, bothered to consult the report last Friday in the Daily Telegraph by Malcolm Farr, who wrote: MALCOLM Turnbull, wife Lucy next to him, asked his dining companions on table 27 at the Press Gallery Mid-Winter Ball if anyone knew where Andrew Charlton was placed. … … … Back on VIP table 27, which had a tall centrepiece … as did the Rudd's table 26 across the aisle, lists were consulted to answer Mr Turnbull's inquiry. … Mr Turnbull turned to talk to him … That is the account of Malcolm Farr from the Daily Telegraph, sitting at an adjacent table. In other words, there is a third party witness, from the Press Gallery himself, saying that the Leader of the Opposition turned to speak to Dr Charlton-not the reverse. A desperate Leader of the Opposition sought to brief out a contrary version of events through Mr Milne in today's paper. We then add the saga of Senator Abetz, and then we have three separate reports(Time expired)",24
32,Mr ALBANESE,TREASURER," Mr Speaker, I move: That Mr Rudd be granted an extension of time.",25
33,The SPEAKER,TREASURER,Order! The question is that the motion moved by the Leader of the House be agreed to.,25
34,Unknown,TREASURER,Honourable members interjecting,25
35,The SPEAKER,TREASURER,"Order! Before calling the division, I remind the House, on what might be a testing day, that those that shout the loudest will not win the debate. People are actually interested in the debate and it should be heard in silence. A division having been called and the bells being rung Mr Albanese- Mr Speaker, I rise on a point of order. I wonder if we can save some time for the House if the opposition realises that the opposition leader was given 20 minutes. What we are after here in moving this motion is for the Prime Minister to be given equal time to the Leader of the Opposition. They might not know that. In terms of the standing orders, all we are after is equal time between the Leader of the Opposition and the Prime Minister, which under these circumstances is eminently reasonable, so call it off and get on with it.",25
36,The SPEAKER,TREASURER,"It being agreed, at the convenience of the House, the division is called off.",26
37,Mr RUDD,TREASURER,"(Extension of time granted) The question at stake here is of course the opposition's knowledge of the contents of this forged email and their dissemination of it. What we have seen today is yet further evidence on the part of the Leader of the Opposition and his office to brief out a false account of his attempt to intimidate and threaten my senior economic adviser, not having bothered to take the precaution of consulting a third party source-namely, a senior and respected journalist from the Daily Telegraph who was seated at another table and reported on this last Friday. Beyond that, of course, we have the saga of Senator Abetz in a Senate inquiry-and we are now all too familiar with that-and those two opposite, leader and deputy leader, claiming that Senator Abetz only raised the content of the purported email after seeing it on the front page of the paper, but: ‘Whoops! We forgot that the paper wasn't out until the next day.' We then of course have the complete briefings on the part of the opposition to the Press Gallery overnight Friday and Saturday. We have three separate reports in the Australian newspaper and the Sydney Morning Herald on Saturday 20 June that the opposition, as of then, were maintaining that they still either had, were in possession of, or had sighted this forged email. Paul Kelly in the Australian of 20 June said: The opposition had sighted the written evidence. We have Phil Coorey of the SMH on 20 June saying: No one can find the email. The Coalition claims to be aware of its existence and some say they have read it. Sid Maher writes in the Australian of 20 June: … the Coalition last night was maintaining that it had an email from Rudd's economic adviser Andrew Charlton to Treasury on the Grant affair. These are the papers on Saturday morning. We can only assume that the Leader of the Opposition, in claiming now to be totally ignorant of this email, is assuming that Mr Kelly, Mr Coorey and Mr Maher are all liars. I happen to know all three of them. That is not my view. Once again, a tangled web of deceit he has sought to weave, trying on the one hand to maintain his charge against my integrity and the Treasurer's, based on the existence of this email, and then running a million miles away from any direct knowledge of it. The bottom line is this: these facts demonstrate beyond reasonable doubt, any reasonable doubt, that the Leader of the Opposition has been fundamentally untruthful with the Australian people on his knowledge and use of this forged email to serve his political ends. What checks did we in the government make concerning the accuracy of this email? First, of course, Mr Grant has denied ever having made representations to me on the matter. Second, I know for a fact that I have received no representations from him on this matter. Third, my staff have advised me that they have received no representations from him on this matter. Fourth, my staff have advised me they have made no representations to the Treasury on this matter. Fifth, and most crucially, no record of any such email as that conveyed by the Liberal Party and by the Daily Telegraph in its report could be located. Sixth, the Department of the Prime Minister and Cabinet has done an audit of all the emails from and to Charlton on and around the date in question, including deleted items, and has no record of the alleged email ever having existed. Seventh, the Department of the Treasury has done a full audit of all emails to and from Charlton and has found no record of the alleged email to Grech. That is what the government did. Therefore, as I have said throughout this debate, I stand by the answer I gave in parliament on the first day it was raised. What has become clear since I made those remarks is that the Leader of the Opposition's entire attack on me and on the Treasurer's integrity has been based on a forged document from the outset. The Leader of the Opposition has refused to use parliament today to provide this document to the Australian people for authentication. This Leader of the Opposition has, together with his staff, been backgrounding media for weeks, since this matter was first raised more than two weeks ago. They were backgrounding media to say, ‘Here is the smoking gun'-talking it up in the media, saying that there was direct evidence of a communication from my office to the Treasury in support of Mr Grant. This is what they have been doing all alongexcept, what they were doing was communicating the contents of a forged document, a fake document, a falsified document. What do we know about the Liberal Party? We know that this is deeply in their DNA. This is the party that gave us ‘children overboard'. This is the party that gave us the misrepresentation of the facts concerning ‘children overboard'. This is the party that specialises in these sorts of activities. This the party whose activities are being monitored particularly closely at present in terms of what happened in the Lindsay electorate on the eve of the last election. This is the political party whose activities are being equally monitored in terms of recent events in the state of South Australia. This is written deeply into the Liberal Party's modus operandi. I would say that the Leader of the Opposition has a fundamental question to answer concerning his integrity. We have given him the opportunity to stand in this place today and to provide the evidence of the existence of this email which he has used to attack the integrity of myself and the Treasurer. The Treasurer's actions in this entire matter have been entirely professional and appropriate. Those opposite have constructed this farrago of lies based on the existence of this email, based on a proposition that I have provided representations on this matter and caused the Treasurer to act in a particular way. That has been fundamentally demolished, because this email is a complete and utter forgery. The Leader of the Opposition has no option, having raised this matter, called for my resignation, called for the Treasurer's resignation, to stand in this parliament now, to offer an apology and to",26
38,Unknown,TREASURER,Opposition members interjecting,27
39,The SPEAKER,TREASURER,Order! The Prime Minister has the call.,27
40,Mr RUDD,TREASURER,"I notice the member for North Sydney interjects at this point. I would reflect carefully on what the member for North Sydney himself has said in recent days on this matter as well. It goes to the heart of his integrity and any aspirations he may have to lead the Liberal Party. This Leader of the Opposition has been given the opportunity to come into this House and provide the evidence upon which he has called for my resis ignation and the Treasurer's resignation. He has failed to do so. He has no alternative now but to stand up, be man enough to apologise and resign.",27
41,The SPEAKER,TREASURER,The original question was that the motion moved by the Leader of the Opposition be agreed to. Mr Champion interjecting,27
42,The SPEAKER,TREASURER,To this the Prime Minister has moved as amendment that all words after ‘That' be omitted with a view to substituting other words. The question now is that the amendment be agreed to. Mr Champion interjecting,27
43,The SPEAKER,TREASURER,The member for Wakefield will leave the chamber for one hour understanding order 94(a). The member for Wakefield then left the chamber.,28
44,Mr HOCKEY,TREASURER," Mr Speaker, I should inform the House of a news report on the ABC Broadcasting site which is headlined, ‘Australian Federal Police descend on Grech's house', and states: Australian Federal Police have executed a search warrant at the house of the Treasury official at the centre of the OzCar affair. The report goes on to say the ‘police are now interviewing Mr Grech about the email which appears to have been concocted inside the Treasury Department.' It also states: Mr Grech told the inquiry on Friday that his recollection was that a staffer of the Prime Minister sent him an email about Mr Grant … He also told the inquiry that Treasury officials gave him the impression that Mr Grant “wasn't your average constituent”. So, an email does exist, according to this report. The Prime Minister said there was no email, and yet evidence today from a Federal Police investigation suggests that an emailMr Symon interjecting",28
45,The SPEAKER,TREASURER,Order! I remind the member for Deakin of his status.,28
46,Mr HOCKEY,TREASURER,"Evidence from an emerging report suggests, firstly, that an email does exist, which contradicts what the Prime Minister said on Friday night, that an extensive search of the computer systems of the Department of the Prime Minister and Cabinet as well as the Treasury department said no email exists. There is now a report that says that there is an email on the Treasury department IT system. Secondly, in relation to the Senate hearing",28
47,The SPEAKER,TREASURER,The member for Longman!,28
