speakerGroups,Speaker,Title,text,pageNumbers
15,Mr WHITE,COMMONWEALTH PUBLIC,"As it is indicated in the press that the war debt settlement may be adjusted between creditor countries and the United. States of America in the currency of the-creditor countries concerned, will the Resident Minister in London be asked to arrange, if possible, that if payments are resumed, this benefit may be passed on to Australia by our war debt interest being paid in Australian currency?",12
16,Mr LYONS,COMMONWEALTH PUBLIC,"-The Government has received \v. official information on this subject. Its knowledge of what is proposed is confined to what has appeared in newspaper reports, and it has no way of ascertaining whether they are correct or incorrect. The Government is in communication with the Resident Minister in London on the whole question. In view of the attitude that Great Britain has adopted on other occasions, we may safely assume that any benefit that may be obtained through the arrangements made by Great Britain will be passed on to Australia. NEW GUINEA SERVICE.",12
17,Mr A GREEN,COMMONWEALTH PUBLIC,"Because of the great number of applications that have been lodged by young fellows who wish to secure a cadetship in the New Guinea service, will the Minister representing the mandated territories make available information as to the number of vacancies that exist, the number of applications received, and the date when applications close ?",12
18,Mr MARR,COMMONWEALTH PUBLIC,"There are six vacancies for cadets in the New Guinea service. So far, 1,500 applications have been received. Next week a special board, consisting of heads off departments, will begin the consideration of those applications. I expect that some little time will elapse before the successful applicants are selected. CRUDE OIL.",12
19,Mr GREGORY,COMMONWEALTH PUBLIC,"Will the Prime Minister advise what action the Government has taken, or proposes to take, in regard to the imposition of customs duties upon imported crude oil? It has been stated that many hundreds of pounds have been lost to the Commonwealth in this respect.",12
20,Mr LYONS,COMMONWEALTH PUBLIC,"I ask the honourable member to give notice of his question, so that it may be properly considered. This is one of those important matters to which I have referred, that need time for consideration.",12
21,Mr GREGORY,COMMONWEALTH PUBLIC,The delay is too long.,12
22,Mr LYONS,COMMONWEALTH PUBLIC,"No , it is not, in view of the important and considerable business that is engaging the attention of the Government. The matter will receive consideration as soon as possible. DUTY ON RICE.",12
23,Mr NOCK,COMMONWEALTH PUBLIC,There are rumours abroad that representations have been made to have the application of the tariff to rice removed. I should like a pronouncement from the Prime Minister on the subject.,12
24,Mr LYONS,COMMONWEALTH PUBLIC,The question is due to the misunderstanding of a telephone request concerning the exemption of ice from sales tax. WINE BOUNTY.,12
25,Mr HUTCHINSON,COMMONWEALTH PUBLIC,I understand that the Minister for Trade and Customs has received a recommendation from the Eederal Viticultural Council that the bounty on wine be reduced to Is. and excise to 7s. 6d. a gallon. Will the Assistant Minister state what action has been taken ?,12
26,Mr GUY,COMMONWEALTH PUBLIC,"Representation s have been made along the lines suggested by the honourable member, and the matter is now receiving the consideration of the Government. CENSUS OFFICIALS. EXAMINATIONS.",12
27,Mr GEORGE LAWSON,COMMONWEALTH PUBLIC,"As the Government has agreed to hold examinations in the various capital cities for the appointment of officers to assist in the taking of the census, will the Prime Minister advise whether consideration has been given to the granting of free railway passes to candidates living outside the metropolitan areas 3",12
28,Mr LYONS,COMMONWEALTH PUBLIC,"The Government has arranged that examinations shall be held in the capital cities, but the Government does not intend to pay the railway fares of the candidates, nor the fare to Canberra of those who pass the examinations. CANBERRA EIRE BRIGADE.",13
29,Mr THORBY,COMMONWEALTH PUBLIC,"Has the Minister for the Interior been informed of the outbreak of a grass fire adjacent to Parliament House, and will he ascertain whether the local fire brigade is adequately equipped to cope with such fires? Erorn what I have seen of the local fire equipment, I should say that it is inadequate, and there is danger of a number of valuable trees in the plantations of the city being destroyed.  been drawn to the outbreak. The brigade was promptly on the spot. shall have inquiries made as to the adequacy of its fire-fighting equipment. SHEET GLASS.",13
30,Mr THOMPSON,COMMONWEALTH PUBLIC,"Las t week, when at Armidale a business man informed me that the representative of the Australian Glass Company had told him that his company would accept orders only on condition that its goods were purchased ""with all faults."" That is an unheard of condition",13
31,Mr SPEAKER,COMMONWEALTH PUBLIC,"The honourable member is not in order in expressing an opinion when asking a question.""",13
32,Mr THOMPSON,COMMONWEALTH PUBLIC,"Has the Minister for Trade and Customs any knowledge of the methods employed by the company? If not, will he institute inquiries with view to determining whether those methods are fair and reasonable?",13
33,Mr GUY,COMMONWEALTH PUBLIC,"I am not aware that any such conditions are attached to the sale of goods by the company mentioned. I shall have inquiries made. RATES OE PAY, COMMONWEALTH FORCES. POBMAL MOTION FOB An J OUBNMENT.",13
34,Mr SPEAKER,COMMONWEALTH PUBLIC,"Hon. G. H. Mackay). - I have received from the honourable member - for Werriwa (Mr. MCNicoll) an intimation that he desires to move the adjournment of the House this morning for the purpose of discussing a definite matter of urgent public importance, namely, "" the advisability of increasing the rates of pay of certain ranks in the Commonwealth forces "". Five honourable members having risen in support of the motion, Question proposed.",13
35,Mr MCNICOLL,COMMONWEALTH PUBLIC,"Werriwa) [10.53] I am loath to delay the House at a time when it has before it much important public business and a recess is imminent; but this is the only occasion at my disposal for focussing attention on the matter about which many returned soldiers and honourable members generally are greatly concerned. My endeavour this morning will be to give certain information which it is difficult for honourable memfire bers to obtain through ordinary chanI nels. I spoke on this subject on the 14th and 26th October last, and referred definitely to the differences which exist between the rates of pay of members of the forces proper and members of the clerical branches. Briefly, the point is that, whereas the wages and salaries of members of the community generally have risen since 1924, there has been no corresponding rise in the. pay of members of the Commonwealth forces. Notwithstanding this, they have been subjected to the same reductions as have been applied to other public servants under the Financial Emergency Act, and they are, therefore, in a disadvantageous position. In the short time at my disposal I shall have to concentrate on one branch of the forces, the lower ratings in the Navy. a When I spoke on the subject in October, and the honourable member for Melbourne Ports (Mr Holloway) interjected, "" They are also ' found ' "". I have read in the press and in ministerial and other statements remarks concerning this and other alleged advantages which the naval ratings enjoy, such as marriage allowance, accommodation, dental aud medical attention, rations, k it allowance, deferred pay, and so on. It is rather difficult for the man. in the street to appreciate exactly the nature of those benefits, and I shall, therefore, endeavour to explain them. When a man begins his training in the navy as a naval rating he receives 2s. I d . a day if under eighteen years of age, and 4s. I d . when he has reached that age.",13
36,Mr SCULLIN,COMMONWEALTH PUBLIC,How many days a week is he paid for ?,14
37,Mr MCNICOLL,COMMONWEALTH PUBLIC,"Seven . The trained seaman, or A . B . is paid 5s. 8d. per day, which is £.1 19s. 8d. per week, or £103 8s. 4d. per annum. That is the actual cash which he receives, as it is termed in the forces, "" over the table"". Rations in the navy are valued by the department at Is. 4d. per day. While on service, ratings do not receive that amount in cash, the accounting officer of the ship having the duty of victualling the ship's company. As his operations are on. an extensive scale, that officer is able to buy what be needs economically, aird invariably there is a credit, balance at the end of the financial year, which is returned to the Treasury. recent. arrangement made by this Government, a rating receives 2s. 3d. per clay while on leave, so that, in all, his ration allowance amounts to £26 5s. 2d. per annum, or 10s. 2-kl. per week, on an average. Next I come to the k it upkeep allowance. On joining, an A . B . is vided with his first k it free. The k it an extensive one consisting of the following:COHIPUI.SORT. I bag (kit), 1 bag (soap), 1 pair bathing trunks, 1 bod, 2 bod covers, 1 blanket, (waist), 1 pair boots (heavy pattern), (cap), ] box (ditty), 1 brush (boot blacking), big firms in the cities. 1 brush (hard), 1 brush (polishing), 1 (clothes), 1 brush (hair). 1 brush (tooth), 2 caps (white duck), 1 set clews for hammock, 24 clothes stops, 3 collars (blue jean), ] comb, 2 pairs drawers, 2 hammocks, 2 handkerchiefs (black silk), 1 helmet, I helmet case, 1 2 jumpers (duck, uniform), 3 jumpers (duck, working), 3 jumpers (serge, without cuffs), 1 knife with spike. 2 knife lanyards, 1 for hammock, 2 ribbons (hat), 2 pairs shorts tion of the fleet. (tropical), 2 singlets (tropical), 2 pairs or stockings, 2.towels, 4 pairs trousers 3 pairs trousers (serge), 3 vests (flannel). Additional 'for Seamen Ratings. 1 blue overall jacket, 1 pair blue overall upkeep trousers. Additional for Stoker Ratings. 1 pair fearnought trousers, 1 stokers' manual. A man is expected to maintain the whole of that k it throughout his service. Eor that he receives an allowance of 6^d. per day, or £9 18 8^d. per annum. Assuming that he joins at the age of eighteen, his normal period in the service is 22 years, during which time he receives no further grant for k it . It will be recognized that service conditions subject the kit to much hard wear and tear, also that the equipment includes many articles that are not required in civil life. Also, we require of these men a very high standard of cleanliness and neatness, and 6£d. a day hardly goes far enough for the replacing of worn-out parts of his kit during 22 years of service. Another argument, is that the A.B. has his accommodation provided, and that the value of this accommodation should be counted as additional to his pay. I do not know whether honourable members consider this accommodation to be of any Under a great value. Tin: A.B. has the privilege of swinging his hammock in the lower deck, and of sitting at what are called broadside messes, that is, tables and forms. Another of the supposed advantages enjoyed by naval ratiugs is free medical and dental attention. The naval rating promust be in perfect physical condition is when he joins the Navy, and his life there is conducive to a continuance of good health. Surgeons and medical attendants are available on board the ships in case of accident on duty, just as the ser1 belt vices of such persons are made avail1 box able to their work people by many Even if brush doctors are not kept always in attendance by such firms, nurses are generally available at all times of the day; yet this service is not reckoned as an addition jersey, to the pay of their employees. Medical and dental services are provided in the lashing Navy as part of the war-time organizaMoreover, only the socks ratings themselves obtain this service. It (duck), is not extended to their wives and families, and auy medical expenses incurred in the domestic circle have to be met by the ratings out of their pay. Naval ratings receive a marriage allowance. I u connection with this, I desire to point out, in the first place, that it is very difficult to save enough to get married on out of £1 19s. 8d. a week. It costs from £100 to £150 to furnish a home in even a modest way. When a rating gets married, he receives Is. 8d. a day extra, amounting to l is . a week, or £30 18s. 4d. a year. Naturally, he must make ""this over to his wife, together with an allotment of at least half his active pay. As a matter of fact, most ratings allot all their pay, except 10s. a fortnight, to their wives and families. A child allowance of 9d. a day for each child is made, which is an increase on the allowance - of 6d. a day previously paid. Even with this allowance, ratings claim-that children are a very expensive luxury. The subject of deferred pay is often mentioned. This amounts to Is. 5d. a day, which equals 9s. l i d . a week, or £25 17s. Id. per annum. It is only fair to state that interest accrues on this deferred pay. The ordinary A.B., when joining the Navy at eighteen, must sign on for twelve years. He is 30 years of age at the expiration of that term, and he may then re-enlist for two further periods of five years each, which brings him to the age of 40, when he must retire. A.B. at 40 is not a middle-aged man. He is a young, active, well-trained man, not a tradesman, it is true, but what might be called a skilled labourer. He is probably married, with three or four children. At 40 years of age he has to leave the service, and all he has then to rely on is his deferred pay. Improved conditions in some respects were granted by the Ministry early this month. When going on leave, men now receive travelling expenses to their homes if these are at a distance from the port. Leave rations have been raised from Is. 4d. to 2s. 3d., and, as I have stated, child allowance has been increased from 6d. to 9d. a day. The leave travelling provision is appreciated by those who do not live at the ports where the leave is Mr MuXiaoll. granted, but it confers no benefit' on those who do not have to travel to their homes. I have been referring to the pay and conditions of the average A.B. It must be remembered that certain skilled men receive some further advantages. After three years, a skilled man of good conduct receives badge money. For the first badge he receives 3d. a day additional, and after eight years he receives another 2d. a day. They are required to 8d.. have an excellent record of conduct, and to be especially proficient. Perhaps it would be advisable also to mentioin what naval officers receive. Honourable members must understand that naval officers as a class are probably the most highly trained men in any service. They enter the Navy at the age of thirteen, and, as one who knows something of educational matters, I can assure honourable members that no other class of the community receives such wide education'and training as do naval officers. The rates of pay for officers are as follow:Rank. Age. Per annum. £ s. d. Lieutenant 22 204 12 0 Lieutenant 20 285 18 4 Lieutenant 28 345 4 7 Lieut - Commander .. 431 18 4 Lieut - Commander .. 33 400 .16 3 Licnt - Commandor .. 39 491 4 7 At 45 they must retire. They receive rations to the same value as do the men, namely, Is. 4d. a day. They receive deThe ferred pay, but no marriage allowance. The facts which I have mentioned are difficult to obtain by those who have not access to the records. The leave allowance recently granted docs not even apply to Air Force men on board the Albatross. Some of those forming the crew of that ship have to pay their own travelling expenses when they go on leave, while others receive the new allowance. The Navy is known as the silent service, and, for that matter, all branches of the forces must be silent. The manufacturers can come to this House, aud, by means of a deputation, lay their case before the Prime Minister. The wheat growers, also, have means of stating their case, and the trade unionists have plenty of representation here. Even the pensioners occasionally have their grievances mentioned. The men of the services, however, can take no part in politics, and have no mouthpiece. They have no means of approaching the Government, to whom, however, they owe the strictest loyalty. Therefore, it is only fair that honourable mer/ibers should be made aware of the low level to which their pay has fallen. Everybody knows the high traditions of the Navy. We demand a high standard of conduct and efficiency from the men, together with a high standard of physique, character and loyalty. That loyalty actually exists. The recent talk of disaffection and communism in the Navy need not be regarded seriously. The service, as a whole, is absolutely loyal. There never was a time when, speaking generally, better relations existed between the men and their officers. The trouble is that they are not getting enough pay.",14
38,Mr MAXWELL,COMMONWEALTH PUBLIC,Do officers on retirement at forty-five receive a pension?,16
39,Mr MCNICOLL,COMMONWEALTH PUBLIC,"No ; but they get their deferred pay. To sum up, therefore, the A.B., from whom we expect such a high standard of conduct, receives in cash-exclusiv e of the value of rations amountiug to 9s. 4d. a week -£ 1 19s. Sd. a week if be is single. If married, he receives £2 l is . 4d., £2 16s. 7d. if he has one child. If he bus two children he receives £3 is. 10d., and.if three children, £3 7s. Id . Even then, as honourable members will note, he receives less than the basic wage. I trust that the Government realizes the justice of the case I have put forward, and will resolve to. do something about it. I speak in the interests, not only of the men, but of the country as well. We are proud of our services. Returned soldiers who are members of this House have been through experiences which give them the right to speak on these matters. We know something of service conditions, and we wish to be able to retain our pride in the Navy, Army and Air Force. I ask the Government to take early action to improve service conditions, and, at least, to bring the rates of pay into line with those which prevail in other walks of life.",16
40,Mr LYONS,COMMONWEALTH PUBLIC,"Wilmot-Prime Minister and Treasurer) [11.11] - I appreciate the spirit in which the honourable member for Werriwa (Mr MCNicoll) has brought, this matter before the House, aud I feel sure that his only desire is to assist the Government. This subject has given the Government much concern. 1 appreciate what the honourable member said regarding the loyalty of the services. There is no justification for the suggestion that because the men feel that, perhaps, they are not sufficiently remunerated, disaffection or disloyalty prevails. The Government realise* > the splendid service being rendered by the men in the Navy, Army and Air Force. The only thing which prevents the Government from more generously rewarding the men of the services is lack of funds. It would be well, perhaps, in view of what has been said on this subject, to place before honourable members just what the Government has in mind in regard to conditions in the services. As the result of coufereuces between representatives of the Commonwealth and the States, held in 1931 to consider the financial position of Australia as a whole, the agreement known as the Premiers plan was arrived at, and adopted by all the respective governments. This agreement required the reduction by 20 and per cent, of all reducible expenditure within each government's control, and, to give effect to and provide machinery for carrying out the Commonwealth's share of the agreement, the Financial Emergency Act 1931 was passed. The provisions of the Financial Emergency Act required in effect the reduction of salaries-includin g allowances whether received in cash or in any other formby varying percentages ranging from 18 per cent, in the case of the lower-paid adult male employees to 25 per cent, in the case of the higher paid, but these arrangements were subject to the condition that the salary of an adult male employee should not be reduced below £182 per annum. The section of the act applying particularly to members of the Defence Forces required that the reduction of their salaries should approximate as nearly as practicable to the amounts by which salaries-correspondin g in amount to the salaries of members of the forces-of other officers and employees were respectively reduced. In giving effect to the provisions of the act it was found that the Navy scale of pay was such as to permit the full reduction being made from all ranks, and, at the same time, leave the adult lowest rating in receipt of the basic wage whilst, retaining reasonable margins between ranks. In the Military Force, and to a lesser extent the Air Force, however, a literal application of the terms of the act would have resulted in a number of the lower paid ranks being reduced to a common basic level. Such a result would have destroyed the principle of higher pay for greater responsibility, and also would have removed any incentive from the lower ranks to qualify for or even accept promotion. In these circumstances the reductions were modified to an extent sufficient to preserve the small margins between the ranks affected. Under section 10 of the act, for the purpose of calculating the reduction to be made, the salary of an officer or employee was deemed to be the amount which would have been payable to him had there been no decrease in his salary on or subsequent to the 1st July, 1930, in consequence of a variation in the index numbers. The effect of this section was that the reduction of £1S per annum on account of the fall in the cost of living made from salaries of members of the Public Service ou the 16th April, 1931, was taken as pari of the reduction under the act. In consequence of this provision, and because the pay of the Defence Eorces had remained stationary since the 1st July, 1924, representations were made by Service Boards that, in order to. place the members of the forces on an equality with those of the general Public Service, service rates of pay should be nominally increased by an amount equal to the increases on account of cost of living granted to the Public Service since that date, and that the reductions should be made on that basis. It was considered, however, that the terms of the act did not allow of this course being followed. Representations were also made ou behalf of the Navy that deferred pay, which becomes payable only on completion of engagement or on discharge, be excluded from the operations of the act. advice of the Commonwealth law advisors is, however, that deferred pay Mr Lyons. cannot be so exempted. The Financial Emergency Act 1932 provides generally for a further reduction of £8 per annum from the salary of each male adult employee, and also for repealing the provision in the original act for a minimum rate of £182 per annum, but section 18 c of the amended act provides specially that the salaries of members' of the permanent naval, military and air forces shall be subject to reduction to such extent and in such manner as are prescribed. A sub-committee of senior finance officers was appointed to consider the application of this provision to the services, and it reported that as regards the Navy the reductions made under the original act had brought about the position that the adult naval basic rating had been reduced to the common basic level, although hitherto his pay had been maintained at a higher level than that of the basic employee in the Military or Ai r Force. The committee also drew attention to the fact that the value of provisions and uniform allowance had automatically fallen with the decline in the cost of commodities. For these reasons it was recommended that the petty officers and men of the Navy be not subjected to any further reduction under the amended act, and this recommendation was given effect. I may add that in industrial awards it is recognized that the basic worker in the mercantile marine should receive a higher wage than the basic worker ashore; so that the policy adopted as between the basic worker in the Navy and in the Military and Air Forces is consistent with that obtaining in the industrial world. Regarding the officers of the sea-going Navy and members of the Naval Auxiliary Service, Military and Air Forces, the sub-committee was unable-to advance any reasons for the exemption of these members from the further reduction except in so far as it was necessary to maintain margins between ranks Although the amending act does not specifically refer to the further reduction on account of the fall in the cost of living, The I stated in my budget speech, when referring to the projected amending legislation, that there had been an additional full in the cost of living, and that the index number for the twelve months ended the 31st March, 1932, warranted a further reduction at the rate of £8 per annum for each employee. That statement was repeated in my speech on the Financial Emergency Bill on the 16th September, appearing on page 957 of Hansard. When reviewing the report of the sub-committee, the chiefs of staff, while agreeing to the principle of applying variations in the cost of living to members of the forces, pointed out that the forces had not received the increases granted to the Public Service since 1924, and recommended that no further reductions should be enforced u n t i l members of the forces are placed in the same relation to members of the Public Service as they were on the 1st July, 1924, when the last general adjustments in pay rates were approved. It is true that the Public Service practice of observing the rise or f all in cost of living has not generally been followed in fixing the rates of pay for the respective services, but nevertheless the in creases granted to defence services since 1910 bear, so far as they can definitely be compared, favourable relation to those granted to the Public Service. Further, the basic adult in the M i l it a r y or A i r .Force has at no time received a wage liigher than the basic rate, a position which would have been brought about by exempting the services from the further reduction. Arising out of the reductions made in pay due to the operation of the Financial Emergency Act 1931, the Naval Board - has represented that considerable hardship is being experienced, particularly by the lower paid employees. here explain that the emoluments of a naval rating are made up partly by cash payments, by issues in kind such as provisions, and partly by deferred pay, the latter being payable only on completion of engagemen t, or on discharge fro m the service. From his cash payments the rating must, if married or with dependants, maintain his home, provide for his own personal expenses, and, shouM he desire to visit his home during leave periods, must pay the cost of transport. Naval ratings are enlisted from all parts of Australia, and the nature of their calling necessitates iong periods of absence from their homes, ancl, in many instances, costly journeys to reach their homes. It has been represented that in a large number of cases the members have, because of the reductions made, not been able to afford the cost of transport to their homes, and consequently the Government has approved that in future the cost of transport will , in these circumstances, be borne by the Commonwealth. As further definite measures of relief, the Government has already approved of the rate for child endowment being increased from 6d. per clay to the Public Service rate of approximately 9d. per day or £13 per annum for each child, and also of the victualling allowance during leave periods being increased from the current rate of Is. 4d. per diem to 2s. 3d. per diem. This action has recently been taken in order to remove what we acknowledge to be injustices. The position today is that the representations of the Public Service Board on behalf of the Naval, Militar y and A i r Services are at present under the consideration of the Government. They need careful investigation in order that justice may be done. It is just one more of those things which, as I pointed out in reply to questions today, the Governmeut needs more time to consider. The honourable member for Werriwa, who has moved this motion, is not more concerned than the Government about this matter. I appreciate the value of the services rendered by the members of the various services. I give the honourable member the definite assurance that his representations, and also those of other honourable members, will be given the fullest' consideraI may tion. The Government will approach this matter with sympathy and - a desire to remove any injustice that may partly be disclosed by an early investigation.",16
