speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BIRD,Unknown,"I direct a question to the Treasurer. Did the right honourable gentleman recently announce that the intake of migrants into Australia would be increased. from 115,000 to 125,000 a year? Does this mean that Victoria will be expected to absorb more migrants than previously? If this is so, will the Minister take the necessary action to ensure that the serious unemployment situation which exists in Victoria at present will not be further aggravated by any increase of the intake of migrants into that State?",13
11,Mr HAROLD HOLT,Unknown,I made no recent announcement to that effect. The announcement was made at the time of the presentation of the Budget in 1959. Mr Ward - You repeated it in this House recently.,13
12,Mr HAROLD HOLT,Unknown,"I have just said that the announcement was made in 1959. I was correcting a misunderstanding on the part of some honourable gentlemen opposite by reminding them that the announcement of the Government's decision had been made at that time. I have every reason to believe that my colleague, the Minister for Immigration, has been successfully maintaining since that date the level of immigration that was then announced. As to the situation in Victoria, 1 did not follow clearly the detail of the honourable member's question. I know it is a matter for some satisfaction on the part of the Premier of that State and his colleagues that Victoria, apparently, is attracting a rather larger proportion of migrant settlers than other States. This has produced some growing pains for Victoria, but the Victorian Government gladly accepts them as an inevitable consequence of the developmental process that is going on there. I remind honourable members that the formula for reimbursements to the States which was arrived at in 1959 or early in I960 provides for full effect to be given to population increase, and also for ment factor which will have the effect of increasing reimbursements to certain States as time goes on. These provisions should assist Victoria to provide the necessary facilities for its growing population. WHEAT.",13
13,Mr TURNBULL,Unknown,My question is addressed to the Minister for Primary Industry. Has the Australian Wheat Board asked the Government to consider approving sales of wheat on terms to mainland China? Can the Minister give the House up-to-date information on this important subject?,13
14,Mr ADERMANN,Unknown,"All sales of wheat to mainland China made by the Australian Wheat Board, which is the selling organization, have been made on the basis of cash against documents. That is the information up to date. TAXATION.",13
15,Mr WARD,Unknown,"I desire to ask the Prime Minister a question. Is it a fact that interest upon money raised by companies by the issue of bills, debentures, &c, prior to 15th November, 1960, will continue to be an allowable deduction for taxation purposes? Also, is it a fact that David Jones Limited, due to what the Prime Minister described at the time as business acumen and foresight, was able to anticipate the introduction of import licensing a few years ago and arrange, before the restrictions became effective, for the importation of goods valued at an amount running into seven figures? Is it a fact that David Jones Limited has again anticipated a change in Government policy by announcing, just prior to 15th November, 1960, its decision to increase its capital by a sevenfigure amount by the issue of bills, debentures, &c, thus qualifying for taxation deductions of the amount of annua! interest payments involved in this new capital?",13
16,Mr SPEAKER,Unknown,Order ! I think the honourable member should ask his question.,13
17,Mr WARD,Unknown,"Can the Prime Minister, as a declared old friend of the David Jones family, say whether this is just another illustration of the business acumen and foresight invariably displayed by this firm a betterwhen a change in Government policy occurs?",13
18,Mr MENZIES,Unknown,"It is extremely interesting for me to discover that the honourable member for East Sydney has not cleaned up in my absence. He knows perfectly well that I have nothing to do with the business of David Jones Limited. I cannot possibly inform him about the matters that he has inquired into. The whole question of deductibility has been engaging the attention of my colleagues during my absence, and I have no doubt that when something definitive can be said about it, it will be said by my colleague, the Treasurer. INOCULATION OF STOCK.",13
19,Mr FORBES,Unknown,"Is the Minister for Primary Industry aware that although stock inoculated in South Australia are earmarked, those inoculated in Victoria are not? Is he also aware that this lack of identification of Victorian inoculated stock is causing difficulties to South Australian buyers of such stock, particularly in border areas, because buyers would naturally wish to ensure that the stock they buy have been inoculated? Will the Minister arrange for this matter to be discussed at the next meeting of the Australian Agricultural Council with a view to achieving uniformity in those two States, if not in Australia as a whole?",14
20,Mr ADERMANN,Unknown,"I am not aware of the inoculation problem to which the honourable member has referred. However, as this is obviously a matter of great interest to the stock owners and, at the governmental level, to the State governments concerned, I shall certainly see that it is listed for cussion at the next meeting of the Australian Agricultural Council. NAVAL SHIPBUILDING.",14
21,Mr OCONNOR,Unknown,"My question is addressed to the Minister for Defence. Is the Minister aware that, with the end of the current naval shipbuilding programme in sight, loss of work is being suffered by employees and concern is being occasioned to employers in the industry? Will the Minister inform the House whether the Government has any plans for a further naval shipbuilding programme? If he is not in a position to give such information, will he consider making a statement on this subject in the very near future, thereby allaying the present fears and anxieties of employees, restoring the confidence of employers and providing continuity of work in this very important industry?",14
22,Mr TOWNLEY,Unknown,"I assume that the honourable member has in mind more particularly the Cockatoo Island dockyard. This dockyard has work that will occupy it for quite some time to come. The future shipbuilding requirements of the Navy have not yet been determined, but I will consider the proposition that the honourable member has put to me about making a statement at some later date. FINANCE.",14
23,Mr MALCOLM FRASER,Unknown,"1 direct my question to the Treasurer. Since there has been a great deal of speculation that the advance policy will be altered after 30th June, and since this has given rise to uncertainty, will the Treasurer tell the House what Government policy is at the present time?",14
24,Mr HAROLD HOLT,Unknown,"The advance policy announced by the Governor of the Reserve Bank of Australia in November last still applies. This policy calls for continuing restraint in trading bank lending, especially in relation to thefinancingof imports and the more speculative forms of business activity, while catering for the essential requirements of primary and other export producers, and for housing. In the present quarter of the financial year, there is normally an increase in outstanding advances bedis- cause of seasonal factors. It was with this in mind that the banks were asked in November last to achieve a substantial reduction in outstanding advances by the end of the March quarter-that is, during the period when seasonal factors normally operate to cause some decline in outstanding advances. Mr Daly - I rise to a point of order, Mr Speaker. I point out that this is the time for questions without notice. The honourable member for Wannon has asked a question and now we are having a prepared reply read by the Treasurer. I ask, first, whether it is in order for the Treasurer to do this and, secondly, if it is, will you ask him to make statements on these matters later instead of making propaganda speeches during question time.",14
25,Mr SPEAKER,Unknown,Order ! It is for the Minister to decide how he shall reply to a question.,15
26,Mr HAROLD HOLT,Unknown,"Than k you, Mr. Speaker. I had nearly concluded my reply to this interesting question and I am sure that many people desire to be informed of the Government's intentions. I add that, with due regard to seasonal factors, the statutory reserve deposit policy of the Reserve Bank will continue to be administered in accordance with the requirement for restraint in bank lending policies. SOCIAL SERVICES.",15
27,Mr THOMPSON,Unknown,"I should like to ask the Minister for Social Services whether any alteration has been made in the period during which a pensioner can earn at the rate of £182 per annum without affecting his pension. Does the Minister know that pensioners are being notified that if in any two weeks the income of a married couple exceeds £7 a week, they must immediately notify the department? In the past pensioners have been allowed to earn at the rate of £182 or £364 for a married couph during any period, provided that the maximum permissible income was net exceeded for the full period of twelve months. Has any alteration to this policy been made? Mr Ward - Mr Speaker, I rise to a point of order. When the House last met the Minister for Social Services was suspended from the service of the House because he had reflected on your veracity. The motion that was then moved and which was carried by the House wasThat the honourable member for Riverina be suspended from the service of the House. Standing Order No. 302 states t W if anv member be suspended on the foregoing order his suspension on the first occasion shall be for 24 hours. If an honourable member is suspended from the service of the House for 24 hours, how can time when the House is not in session be counted in the period covered by the standing order? My interpretation is that the Minister is not entitled to be in this chamber until after the hour, to-night, at which he was suspended on the previous occasion.",15
28,Mr SPEAKER,Unknown,"Order . It is quite clear that the period of suspension has expired. The Minister for Social Services is quite entitled to be in the House. Mr Calwell - I rise to a point of order, Mr Speaker, now that this matter has been raised. I am not unfriendly towards the honourable the Minister for Social Services, but a series of rulings on matters of this kind was given by Mr Speaker Cameron; and the honourable member for East Sydney was a victim of them. When did the time expire which permitted the honourable member for Riverina to return to the chamber?",15
29,Mr SPEAKER,Unknown,"Fro m memory, at 12.5 a.m. on the day following that on which the suspension was imposed. The Minister for Social Services may reply to the question asked by the honourable member for Port Adelaide.",15
30,Mr ROBERTON,Unknown,"Mr Speaker, if I may reply to that part of the honourable member's question which I remember, there has been no alteration in the application of the means test with respect to income except insofar as it is affected by the merged means test. Honourable members will appreciate that there was a time when the means test was exclusive to income, on the one hand, and to property on the other. With the introduction of the merged means test, as from 9th March last, it is possible that the property means test can be affected by the income means test and vice versa. To that degree it is possible that in an application for a social service benefit the rate of pension can be affected, and any change in circumstances should be notified without delay, but apart from that there has been no alteration. TELEPHONE DIRECTORIES.",15
31,Mr FAIRBAIRN,Unknown,"My question is directed to the Postmaster-General and is supplementary to a question asked by the honourable member for Wimmera. Is he aware of the considerable unpopularity of the new country telephone books? Does he realise that a constituent of mine living in southern New South Wales can look up the number of a subscriber in Bairnsdale, but has to buy another book to look up the number of his next-door neighbour who lives 300 yards away? As most businessmen in country areas either have to use about three of the new books or one old book-and many of them have decided to use the latter-wil l he revert to the old system when directories are next printed?",15
32,Mr DAVIDSON,Unknown,"The honourable mema ber refers to the country directories which have been issued since the inauguration of the new telephone system. It is correct that certain representations have been from many quarters showing that there usually is need for some further investigation of the best way of producing a directory which will give the fullest information, embracing the new telephone zones and districts which have been established. I can assure the honourable member that the department is watching this development very carefully in order to ensure that any anomalies difficulties which the operation of the new system indicates will be rectified when new directories are issued. CANBERRA RENTALS.",16
33,Mr JR FRASER,Unknown,"I ask the Treasurer: On what head of power does the Commonconsider wealth rely for its action in deducting from the salaries of its officers rents payable Government-owned dwellings they occupy in Canberra, and for refusing to accept instructions from these officers that such deductions are to be discontinued? Does the Treasurer recognize that section 89 of Public Service Act, which provides for deductions for rent for quarters provided, evening. should not apply to dwellings in Canberra which are not provided as a condition of employment? If the Government is relying on a Treasury order, will the Treasurer state what legislative backing this order has? If the Treasurer is not able to provide the information immediately, will he make a statement on the subject at the earliest opportunity?",16
34,Mr HAROLD HOLT,Unknown,I do not have immediately available in my head the reply industry? to the question. If the honourable member will put it on the notice-paper I will give him a considered reply. AUSTRALIAN ECONOMY.,16
35,Mr ANDERSON,Unknown,"My question is directed to the Treasurer. In view of the fact that all Labour speakers during recent by-election campaign for the pool Plains seat in the New South Wales Parliament made very strong play on the effect of the Government's economic measures, do the results of this by-election not indicate general public approval of the need for those measures, and also deliver severe blow to Labour propagandists?",16
36,Mr HAROLD HOLT,Unknown,"I am unable to say, from my own experience, how far the made issues that have been mentioned by my very reliable informant entered into the campaign, but, judging from my correspondence and, indeed, from my personal experiences in going around various parts of the Commonwealth, I can say that I confidently believe that there is a wider appreciation of the necessity for the Government's measures and a recognition that they are and having the desired effects. SOUTH AFRICA.",16
37,Mr WHITLAM,Unknown,"I ask my question of the Minister for External Affairs. As Australia has now voted in the United Nations for the resolution requesting all states to taking such separate and collective action as is open to them to bring about the for abandonment of South Africa's apartheid policies, what does the Government propose to do to carry out this request?",16
38,Mr MENZIES,Unknown,I suggest to the honour the able member that he defer this question until after he has heard my statement this TOBACCO.,16
39,Mr MURRAY,Unknown,"Will the Minister for Primary Industry indicate when he will announce a change in the percentage of Australian-produced tobacco that must be used in the manufacture of cigarettes before a rebate of duty may be made? What steps is the Commonwealth taking, in co-operation with the States, to investigate the problem of over-production in the tobacco",16
40,Mr ADERMANN,Unknown,"The responsibility for deciding the percentage of Australian tobacco in cigarettes rests not with me but with the Minister for Customs and Excise. I can assure the honourable member that I have arranged to discuss this matter with my colleague this week. Overthe production is primarily a matter for the Livergrowers. I know that the growers in northern Queensland are concerned about this, and in fact have initiated a move in relation to it. That move has my blessing. However, 1 think that the problem of overproduction should be recognized by growers in other States as well. I hope that they will face up to their responsibilities. WOOL.  ted to the Minister for Primary Industry. What is the name of the firm of business consultants which recently carried out a sales or promotion survey for the Australian Wool Bureau? What was the cost of that survey? What special qualifications and experience did this firm of consultants have? Why was not this work carried out by the Division of Agricultural Economics?",16
41,Mr ADERMANN,Unknown,"The firm engaged by the Australian Wool Bureau was entitled Personnel Administration. Its selection was a matter for decision by the Australian Wool Bureau which is a responsible body appointed by this Parliament by legislation to operate on behalf of the wool industry. It is not my function to dictate to the bureau, nor has there been any necessity to do so.  I asked the name of the company and the cost.",17
42,Mr ADERMANN,Unknown,"As to the cost, I shall have to get that information and supply it to the honourable member. I am not aware of the cost of the investigation. There was a need for the services of an experienced firm that had a knowledge of the needs of promotion and that was professionally fitted to undertake the task. Certainly that is not the function of the Division of Agricultural Economics, which is not a professional body experienced in promotion. FROZEN FOODS.",17
43,Mr WHITTORN,Unknown,"I direct a question to the Minister for Health. As frozen meat, ham and poultry are being imported into Australia, is it technically possible for our herds and flocks to be contaminated by these imports, particularly if they come from countries where foot and mouth disease, swine fever and Newcastle disease of poultry are common?",17
44,Dr DONALD CAMERON,Unknown,"The only member country from which meat, other than canned meat, can be imported into Australia is New Zealand, which is free from those diseases. Canned meat is subject to the most stringent quarantine regulations to prevent the introduction of any disease into Australia by that means. The Department of Health is satisfied that these regulations are effective. PUBLIC SERVICE.",17
45,Mr CLYDE CAMERON,Unknown,"I direct a question to the Prime Minister. Does the right honourable gentleman know that ex-servicemen are entitled to sit for an examination for permanent appointment to the Commonwealth Public Service up to the age of 55 years? Does he know also that English immigrants to Australia who served with the British Army and in some cases fought alongside members of the Australian Imperial Forces, the Royal Australian Air Force and other branches of the Australian armed services are refused the same opportunitv to enter the Commonwealth Public Service on a permanent basis? As these ex-servicemen fought for the same country and the same cause, will the Prime Minister, as ministerial head of the Commonwealth Public Service, consider allowing British ex-servicemen the same benefits that apply to Australian ex-servicemen in this connection?",17
46,Mr MENZIES,Unknown,I am not familiar with the problem that has been raised in the latter portion of the honourable member's question; but I shall certainly be very happy to have a look at it and to inform the honourable member at the earliest opportunity of the result of my examination. POLIOMYELITIS.,17
47,Mr SWARTZ,Unknown,Will the Minister for Health inform the House on the present position regarding supplies of Salk vaccine? Is there any likelihood that the anti-poliomyelitis campaign which is being conducted in all States will be interrupted?,17
48,Dr DONALD CAMERON,Unknown,"There has been a temporary delay in the issue of Salk vaccine. This is due to the very stringent precautions that are always taken by the Commonwealth Serum Laboratories to ensure both the potency and the safety of the vaccines. No doubt the honourable will be aware that this is not the first time it has been judged necessary to hold up deliveries of vaccine until the full tests are properly satisfied. It is my hope and expectation that the delay on this occasion will not be a long one. AUSTRALIAN ECONOMY. Mr 1VIAKTN - I desire to ask the Treasurer a question without notice. In connection with the economic and financial squeeze instituted by the Government recently, will the Minister now acknowledge as a rather remarkable coincidence the fact that proceedings were actually pending regarding a claim for basic wage adjustments when the Government took its action? Will he agree that the attitude of the Government appears to be not as neutral as counsel represented to the court? Furthermore, will the Minister admit that it is principally thousands of good Australian workers, dismissed from their employment, who have suffered the greatest loss as a result of the Government's credit squeeze policy?",17
49,Mr HAROLD HOLT,Unknown,"In the first place, Sir, the Government's measures to maintain a balanced economic situation did not originate in November. The honourable member will recall the measures of February last year, the measures contained in the Budget, the steps taken at the earlier meeting of the Australian Loan Council and, finally, the November measures themselves. I do not think it would be proper in this place to canvass the issues which the honourable gentleman has raised, issues which are now being discussed before the Commonwealth Arbitration Commission. Certainly, Sir, the action taken by the Government was not directed against wage earners and trade unionists. To the contrary, it is proudly claimed by this Government that the standard of living and conditions of employment of wage-earners and trade unionists in this country were never better sustained than they have been during our period of office. NA BANK.",18
50,Mr TURNBULL,COMMONWEALTH DEVELOPMENT,"I ask the Treasurer: Have investigations by the right honourable gentleman revealed that adequate funds are available to the Commonwealth Development Bank to allow it to engage fully in all its functions? If not, will the Treasurer give the subject further close attention?",18
51,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"Naturally , the Government wishes to see the Commonwealth Development Bank equipped with capital adequate to the functions that it was intended it should discharge. From time to time, with that objective in view, we examine the capital situation of the bank and those periodical reviews will continue to be made. I can assure the honourable gentleman that we are conscious of the important and growing part that this bank is playing in the affairs of the Commonwealth. LAOS.",18
52,Mr UREN,COMMONWEALTH DEVELOPMENT,"My question is directed to the Minister for External Affairs. Is it a fact that the Government of the United Kingdom has maintained recognition of the Laotian government, led by Prince Souvanna Phouma, while the Government of the United States of America has recognized the government of Prince Boun Oum? Whom does the Australian Government recognize?",18
53,Mr MENZIES,COMMONWEALTH DEVELOPMENT,"In the course of a statement which I hope to have leave to make to-night I propose to say something about Laos. I do not think that this is an occasion for exaggerating some differences that may exist, because out of the South-East Asia Treaty Organization conference there came, I think, a remarkable degree of unity, and the proposals that have been made recently by the Government of the United Kingdom have, as the honourable gentleman knows, been fully concurred in by the United States of America. I hope to say something-com paratively brief-abou t the Laotian position this evening. IMMIGRATION.",18
54,Mr CLEAVER,COMMONWEALTH DEVELOPMENT,"In asking the Minister for Immigration a question I refer the honourable gentleman to a recent announcement that a Dutch television film unit would spend a month in Australia in order to help to present a true and up-to-date picture of Australia to the people of Europe. Is it a fact that the team's activities will be concentrated in the four States in the east of Australia? Does the Minister agree that Western Australia is still seeking immigrants, and that no true picture can be presented to the people of Europe if Western Australia is omitted from the team's itinerary? If he so agrees, will the Minister take steps to arrange for the team to include Western Australia in its itinerary, at least for a few days?",18
55,Mr DOWNER,COMMONWEALTH DEVELOPMENT,"Our Dutch visitors are, as the honourable gentleman realizes, to here for only a limited time, but I shall certainly make inquiries to see whether their itinerary may be broadened. far as concerns Western Australia, of which State my honourable friend is such adornment-as well as being such an enthusiast for immigration into Western Australia- I think that the honourable gentleman will realise that in the last few months the Commonwealth, in conjunction with the Government of Western Australia, has vigorously resumed immigration there with, I think it can be claimed, a real measure of success. All those who are coming into Western Australia at the preact sent time are being almost instantly absorbed into the expanding economic life of that community. I shall see whether the Dutch investigators can go to Western Australia, but in any case I can assure my honourable friend that Western Australia will never be overlooked by this Government so far as the peopling of its vast spaces is concerned. NA CORPORATION BILL 1961. Motion (by Mr Davidson) agreed toThat leave be given to bring in a bill for an act to amend the Export Payments Insurance Corporation Act 1956-1959. Bill presented, and read a first time. JUDGES' PENSIONS BILL 1961. Motion (by Sir Garfield Barwick)-by leave-agree d toThat leave be given to bring in a bill for an act to amend the Judges' Pensions Act 1948-1958. Bill presented, and read a first time. Second Reading.",19
56,Sir GARFIELD BARWICK,EXPORT PAYMENTS INSURANCE,"Parramatta - Attorney-General ) [3.18] - by leave- I move That the bill be now read a second time. The purpose of this bill is to bring the judges of the Supreme Court of the Northern Territory under the Judges' Pensions Act 1948-58. I recently introduced into the Parliament a bill to establish the Supreme Court of the Northern Territory on a statutory basis. That bill is designed to replace the existing Supreme Court Ordinance 1911-61, under which the present Supreme Court of the Northern Territory functions. The ordinance provides for a be pension for the judge of the Supreme Court of the Northern Territory, with the same benefits as those provided under the Judges' So Pensions Act. When a court is created by the Parliament the pensions payable to the an judge or judges of the court is ordinarily provided for in the Judges' Pensions Act. This bill seeks to continue that practice and to add to the list of judges who are covered by the Judges' Pensions Act judges of the Supreme Court of the Northern Territory. The bill also seeks to insert a new provision to be numbered 4A (2.), the purpose of which is to make clear that when a judge serves in more than one court the will provide only for one pension on his retirement. Clause 4 of the bill enables previous service as a judge appointed under the Supreme Court ordinance to be counted as service under the Judges' Pensions Act. I commend the bill to the House. Debate (on motion by Mr Whitlam) adjourned. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) BILL 1961. In committee: Consideration resumed from 23rd March (vide page 603). Bill-by leave-take n as a whole.",19
57,Mr CREAN,EXPORT PAYMENTS INSURANCE,"Melbourne Ports) [3.22] I refer to clause 2 which readsThis Act shall be deemed to have come into operation on the twenty-second day of February, One thousand nine hundred and sixty-one. and moveOmit "" twenty-second day of February, One thousand nine hundred and sixty-one"", insert "" sixteenth day of November, One thousand nine hundred and sixty "". As the Opposition indicated during the second-reading debate, the purpose of this amendment is to make this amending legislation effective as from 16th November, 1960, the date on which the sales tax on motor cars was raised from 30 to 40 per cent. That was the date on which the Government introduced these emergency measures, as it called them. In introducing this bill, the Government, in effect, is admitting that it made a colossal to them. mistake by increasing the sales tax. We believe that, as a matter of morality and justice, now that the mistake is being corrected, those unfortunate people who bought motor cars between the 17th November, 1960, and the 22nd February, 1961, should be reimbursed the amount of the additional sales tax. 1 think that there were between 50,000 and 60,000 people who paid the increased tax. The bill, of course, reduces the tax from 40 per cent, to 30 per cent., but the purpose of the Opposition's motion is that the bill shall not operate merely from 22nd February, but will date back to the time in November, 1960, when the Government increased the tax.",19
58,The CHAIRMAN,EXPORT PAYMENTS INSURANCE,Mr Lucock) Order! I point out that this bill does deal with the sales tax on motor cars. This is the measure which deals with the sales tax on motor cycles and motor scooters.,20
59,Mr CREAN,EXPORT PAYMENTS INSURANCE,There are two amendtion ments which the Opposition wishes to move. The first amendment is on this bill-th Sales Tax (Exemptions and Classifications) Bill.,20
60,Mr HAROLD HOLT,EXPORT PAYMENTS INSURANCE,The Opposition's purfrom pose is to require the Government to refund the extra sales tax collected?,20
61,Mr CREAN,EXPORT PAYMENTS INSURANCE,"Yes . Between 16th November. 1960. and 22nd February, cent, 1961, some 50,000 or 60,000 people bought motor cars and paid 40 per cent, sales on them. They paid anything from £80 to £100 more for a motor car than they would pay for the corresponding model after 22nd February, .1961. We suggest that the increase in sales tax was a mistake on the part of the Government and we believe that, as a m:tter of justice, the people who have heen penalized by that mistake should receive a refund of the excess sales tax paid. Legally, the additional amount paid was not "" excess "" because law provided that 40 per cent, sales tax should be paid from 16th November. 1960, to 22nd February, 1961. The Opposition asks that this legislation be made retrospecattemot tive to 16th November, 1960, so that those people who paid the additional sales tax will be legally entitled to have it refunded",20
