speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAHRJSON,Unknown,So has the honourable member for Franklin.,13
11,Mr DRAKEFORD,Unknown,"In fairness, I must add that the honourable member for Franklin has also made representations on the subject. I visited the Cambridge aerodrome for the purpose of inspecting the area, and on my return to Victoria, I asked the Department of Civil Aviation to expedite its consideration of this project. The aerodrome at Cambridge is efficient for the kind of aircraft that we have there, but if the programme of further development is to be undertaken, the decision will be conveyed immediately to the Government of-Tasmania to enable it to proceed with its own programme of road construction, which would be affected by the decision of my department. EDUCATION .",13
12,Mr BEAZLEY,Unknown,"I desire to ask the Prime Minister, in his capacity as Treasurer, a number of questions with respect to Commonwealth expenditure upon education and assistance to the States for educational purposes. What is the total Commonwealth expenditure on education ? How much of this is for reconstruction training of the university type? How much of this is for reconstruction training of the. technical type? How much has been spent by the Commonwealth on buildings and equipment at the University of Western Australia? What is the grant to the Council for Scientific and Industrial Research?- What is the amount of research grants other than tu the Council for. Scientific and Industrial Research ? What is the amount of assistance to students other than reconstruction trainees? What is the amount of loan programmes approved by the Australian Loan Council for the States, and can th* States use this money, or any part of it, for an educational building programme?",13
13,Mr CHIFLEY,Unknown,"The honourable member has set me rather a hard task, but the answers to some of his questions come to my mind readily enough because of discussions upon education that have taken place in the Australian Loan Council. Commonwealth grants to the States for education now amount to about £15,700,000. About £4,000,000 is being spent on reconstruction training in universities, and something over £9,000,000 on reconstruction technical education. The amount on the Estimates this year for the Council for Scientific and Industrial Research is approximately £1,200,000. As for the University of Western Australia, a total of £160,000 has been .made available for equipment and capital expenditure, but I cannot remember the amount for each item. For research work by students other than ex-servicemen Commonwealth expenditure amounts to about £230,000. The loan programmes for the States cover many items besides education, the total amount this year being £32,750,000. A considerable part of that is placed on .the Estimates for education, but is subject to certain arrangements between the Commonwealth Oo-ordinator-General of Works and the State works co-ordinators. I shall prepare a complete answer tp the honourable, member's questions.giving the exact, figures. FOOD FOR BRITAIN . SURRENDER OF MEAT COUPONS.",13
14,Sir EARLE PAGE,Unknown,"Before I ask the Prime Minister a. question relating to the surrender of meat coupons with the object of making more meat available for export to Great Britain, I may mention that I received a brief letter yesterday from Mr J - G. Plater, of Grafton, in which he said, ""Please find enclosed my moat coupons and see that Mr Chifley forwards that much extra meat to the starving people of Great  of his meat coupons up to the end of December. I ask the Prime Minister what arrangements have been made to co-ordinate the activities of departments to facilitate the surrender of meat coupons, such as the Rationing Commission and the Department of Commerce and Agriculture which handles supplies, and whether the right honourable gentleman will make a statement dealing with this matter ? I also wish to know whether, as suggested in letters which I have received, facilities could be provided for the receiving' of coupons in locked boxes at the chambers of local government authorities, or, as I also suggest, at every post office ?  the gentleman who forwarded his meat coupons to the right honourable member. With respect to the assurance sought that meat, in, respect of which coupons are surrendered, will be forwarded to Great Britain, it must be ' obvious that as coupons are made available to cover the requirements of the Australian people, therefore, when coupons are defaced, destroyed or surrendered, an equivalent amount of meat is thereby.made available for export to Great Britain.",13
15,Mr FADDEN,Unknown,"That is a new one.  A.s requested by the right honourable member for Cowper, I shall ascertain whether it will be necessary, or of assistance, to provide depots for the collection of surrendered coupons.",14
16,Mr HOWSE,Unknown,"In view of the serious food position in Great Britain, will the Prime Minister give earnest consideraCommittee. tion to sending an all-party parliamentary committee to that, country to ascertain the full facts of the situation and to decide how Australia can best .help the Mother Country in its plight?",14
17,Mr CHIFLEY,Unknown,"The . answer is "" No "". I think the facts relating to food situation in Great Britain are fairly well known from details supplied to the Government by the British Ministry of chambers? Food and obtained through our contacts here with the High Commissioner for United Kingdom, who is kept fully posted as to the position. Apart from that, think it is quite evident that the difficulty of obtaining adequate quantities of food within the sterling area has meant that the United Kingdom, has had to import supplies from the dollar area, which has imposed a very heavy drain on dollar funds. I do not think that any further inquiries into the subject would help position at all.",14
18,Mr ABBOTT,Unknown,"Can the Minister representing the Minister for Trade and Customs say whether the Deputy Commissioner of Rationing in New South Wales issued ' instructions that meat coupons are to be. accepted only lian from residents of Sydney and Newcastle and not from people living in rural towns and areas? If such instructions were issued does it mean, that the department acknowledges that it cannot effectively police the rationing of meat outside cities; in other words that these coupons are valueless in rural areas and even if surrendered will not serve to increase the quantity of meat available for shipment to Great Britain?  any such statement having been made or of any such instruction having been issued but I assure the honourable member that I shall make inquiries and ascertain the facts. I am quite sure that the position is not as represented by the honourable PARLIAMENT HOUSE. FtCOKESCENT LlGHTING.",14
19,Mr DUTHIE,Unknown,"""Le t there be light! "" might be a suitable heading for a question which I direct to you, Mr, Speaker, as a member of the Joint House Complaints have been made that the lighting in Parliament House is so bad that it lmis caused severe eye strain to many, obliging theni to wear spectacles prematurely, and has generally affected the health of many others. Will the Joint House Committee give earnest considerathe tion to the possibility of installing fluorescent lighting throughout Parliament House, and, if possible, in both",14
20,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). the - The Joint House Committee has under consideration the installation of fluoresI cent lighting in Parliament House and has already installed that system in the library. The committee is now examining the cost of extending the installation to offices throughout the building and should the scheme prove successful, .it will examine the possibility of installing fluorescent lighting in both chambers. the Generally, however, I should think that honourable members need protection more for their ears than for their eyes. IMMIGRATION .",14
21,Mr FALKINDER,Unknown,"I ask the Minister for Immigration whether all Austrawomen who were issued with permits to ,go to Manilla to work for the Americans and to the Netherlands East Indies to work for the Dutch' have returned to Australia in accordance with the terms of their original agreements? If not, how many are still outside Australia ? Were any of these women released from the terms of their agreements and permitted to stay abroad? Mr Calwell.:-All of the women who went abroad to serve with the American and Netherlands a-rmies were issued with passports endorsed only for the countries in which they were serving. They were not given general passports because we had no desire to export oar young women to fill clerical positions in - any allied army. We were prepared to give this temporary assistance to our allies, but the conditions laid down were that the women had to come back to Australia after the expiration of a certain time. We have extended the period from time to time in order to help the Americans and the Dutch. Those who are still serving with the Netherlands army are expected to return soon. Many of them have already done so. We have told the Americans that they must terminate the appointments of the various groups as from a date commencing, I believe, in August next. Those in the last of these groups should be hack in Australia by February next. When these people return to Australia they will be at liberty to apply for passports to any country in the world the same as any other person. We are not making it convenient for people who went abroad to serve with foreign armies to obtain passports to go anywhere they choose. In a few instances we have not insisted upon' the return of these young women because they have married abroad and therefore are entitled to clearance passports, as are other persons so circumstanced. Men a3 well as women have been concerned in the issue of these passports, and they have been treated in exactly the same way. The conditions laid down when the passports were originally issued must be observed by the armies which took these people out of Australia. ROADS.",14
22,Mr WILLIAMS,Unknown,"In view of the very bad condition of hundreds of miles of country roads and the poor financial position of shir-e councils and their inability to obtain sufficient money to repair and maintain these roads, will the Prime Minister consider the desirability of granting financial assistance to the States for this purpose over and above that proposed in the Commonwealth - Aid t Roads and Works Bill now before the Parliament? Will the right honourable gentleman also consider diverting some portion of the - surcharge on petr ol, which amounts to approximately £2,000,000 annually to shire councils so that country roads may be repaired and maintained?",15
23,Mr CHIFLEY,Unknown,"A bill providing for financial assistance from the Commonwealth to the States, and to some degree to local governing bodies, for the construction and maintenance of roads has been introduced by the Minister for Transport. In addition to the main grant to the States, the bill makes provision for £1,000,000 per annum to be made available to the States for a period of three years for the assistance of shires, municipalities and other local governing bodies on conditions which I understand have yet to be finally determined, but which will generally provide for the construction and maintenance of developmental roads in sparsely settled areas, and in some cases, for the purchase of road-making machinery.. After the expiration of that period the proposal will be reviewed. I see no prospect of anything further being done at this stage. In regard to the last potrion of the honourable member's question, it would take too long to trace the history of the surcharge on petrol,-but I shall let the honourable member have a full answer at a later stage. LOCAL GOVERNMENT LOANS.",15
24,Mr FADDEN,Unknown,"Has the Prime Minister granted to. the Metropolitan Water,Sewerage and Drainage Board authority to float a loan on the New York market. Was a similar request by the Brisbane City Council rejected by the Prime Minister some time ago, after the Lord Mayor of Brisbane, Alderman Chandler, had actually left for America to arrange for the flotation? Will the Prime Minister indicate why preference has been given to the Metropolitan Water, Sewerage and Drainage Board in regard to this matter?",15
25,Mr CHIFLEY,Unknown,"Prio r to Alderman - Chandler's departure from this country he was informed that the Commonwealth - Government was not prepared to agree to the floating of local government loans in New York until arrangements had been completed for certain Commonwealth conversion' operations in that market. An indication was given that a postponement of the operation he had in mind would be necessary so as to avoid .any conflict 'between government and semi-governmental negotiations. I under-staiid that Alderman Chandler had other reasons for going abroad when he did. Some embarrassment had occurred on a previous occasion, when representatives of .a New 'South Wales local government body were carrying on negotiations at the same time as a government loan was being negotiated. The Loan Council had earlier decided that government loans should not be interfered with by local government loans. I discussed the Brisbane City Council's proposed loan with the Premier of Queensland, Mr. Hanlon, <and made it clear to him that we did not desire loans of that character to be floated at other than what we regarded as appropriate times. In the case of the Metropolitan Water, Sewerage and Drainage Board, its proposed operation, was at a later date and could not conflict with the Commonwealth's negotiations. The Leader of the Australian Country party can r.est assured that no preference will be given to any particular local government authority in the flotation of loans in New York. only consideration will be in the interest of government and local government bodies as a whole, and, in accordance with the principle laid down by the Loan Council, the governmental interests must prevail. TELEPHONE SERVICES. "" Mr FULLER - In view of the urgent need in country districts for telephones, lack of which, in some cases, is causing extreme inconvenience to primary proexchange ducers, doctors, and business men, will the Minister representing the Postmastermade? 152] General take up with that - Minister the question of speeding up the supply of new telephones to meet the needs of hundreds of applicants already on the waiting list.",16
26,Mr CALWELL,Unknown,"I shall ask the Postmaster-General to give me a detailed reply to the honourable member's question. It is generally recognized that the Postmaster-General's Department is an efficient organization, and is doing its best in most .difficult circumstances. I shall also ask the Postmaster-General to supply me with a statement showing the number of telephones that have been connected in city and country districts'since ' the war ended. That list, I am sure, will show that, although many telephones have yet to be installed to meet the demand, the department has done a fine job in nil the circumstances. SHIPPING. HOI.U-UP OT? CARGOES.",16
27,Mr HOLT,Unknown,"Las t night the honourable member for Swan referred to the fact that about 30,000 tons of cargo is held up in eastern States awaiting shipment to Western Australia. As there is a big accumulation of cargo urgently required in the different States, will the Minister representing the Minister for Supply and Shipping ask his colleague to provide honourable members with a full statement of the interstate shipping position, setting out what shipping is available and what the Government proposes to do to ensure more rapid deliveries of cargo, whether The by more speedy turn-round of ships or the provision of a greater volume of shipping?",16
28,Mr DEDMAN,Unknown,I will pass on the honourable' gentleman's request to the Minister for Supply and iShipping. EXCHANGE RATE.,16
29,Mr ABBOTT,Unknown,"T ask the Treasurer whether the Commonwealth Government and its financial advisers are considering the advisability of adjusting the rate of between the Australian £1 and sterling? If so, has any decision been",16
30,Mr CHIFLEY,Unknown,"There has been no discussion of the appreciation of Australian currency. As the honourable member knows, I constantly receive letters from private persons and concerns saying that the exchange rate requires adjustment, but the matter has not been discussed by the Government ""with the British Treasury or in any other way. INDUSTRIAL UNREST. VICTORIAN METAL TRADES DISPUTE.",17
31,Mr WHITE,Unknown,"Las t Wednesday 1 asked the Prime Minister - whether he would prosecute for contempt of court the chairman of the Australian Metal Trades Union, Mr J. J. Cranwell, who. saidUnless unions demands were complied with, measures decided on for further extensions would become operative. I also asked him whether he would jirrange for the prosecution of the Communist railway union leader. Mr J. J. Brown, under section 58BA of the Arbitration Act for incitement to strike. Has the Prime Minister consulted with the Attorney-General about this matter and, if so, with what result? Has he any general statement to make on this serious matter?",17
32,Dr EVATT,Unknown,"The Prime Minister referred to this matter on Friday last in answer to the questions asked by the honourable member for Fawkner and, I think, other honourable members. The matter was discussed between the Prime Minister, the Minister for Labour and National Service and myself. Any further reference to it should be postponed at least, until after the pending proceedings before the Arbitration Court, in connection with the same matter, have been concluded. NA LAND.",17
33,Mr RANKIN,COMPULSORY ACQUISITION OF,"In view of the recent decision of the High. Court on land resumed for the Essendon Aerodrome, will the Minister for the Interior instruct his department to reconsider the offer made to owners of land resumed at Laverton and in various other areas around Melbourne? In some cases the department has offered £5 each for blocks that cost their owners £S5, on which amounts they have paid rates and land tax. In other cases owners of land for which they paid about £360 have been offered about £S0. Will the Minister have the matter investigated by his department and arrange for reasonable and just offers to he made to the people concerned ?",17
34,Mr JOHNSON,COMPULSORY ACQUISITION OF,"In view of a decision recently given in the courts the whole matter of valuations in connection with the land mentioned is being reviewed, and I hope to be able to give to the honourable member the department's decision in connection therewith within the course of a week or two. TEXTILES. EXPORTS.",17
35,Mr SHEEHY,COMPULSORY ACQUISITION OF,"I have here an extract from the Adelaide Mail of the 19th April, in which a leading tailor is reported to have stated that 1,350,000 suit lengths, consisting of 4,000,000 yards of suit material, have been exported from Australia during the last nine months. Can the Minister representing - the Minister for Trade and Customs ascertain whether these figures are correct? I have . been informed by school committees from my electorate that parents are having great difficulty in obtaining suits for school boys.  supply the honourable member with the facts concerning the export of cloth from Australia. SECURITY SERVICES.",17
36,Mr RYAN,COMPULSORY ACQUISITION OF,"Las t week I drew the attention of the Attorney-General to a report that an unauthorized person had been able to wa-nder freely through the offices of the Navy, the Army, and the Air Force in Sydney, and had seen a number of documents. I asked what steps the security authorities had taken to prevent a repetition of such an occurrence. The Attorney-General said that he would let me have a reply. He. has not done so yet, and I now ask him whether he can give me one.",17
37,Dr EVATT,COMPULSORY ACQUISITION OF,"When the honourable gentleman asked the question-1 suggested to him, I thought clearly enough, that hemight inform me of the source of his information.",18
38,Mr RYAN,COMPULSORY ACQUISITION OF,It was a report in a newspaper.,18
39,Dr EVATT,COMPULSORY ACQUISITION OF,"What newspaper? We cannot trace every paragraph every newspaper. If the honourable member will furnish me with a copy of the newspaper, as I thought I asked him to do last week, I shall have the matter looked into immediately. I cannot answer the question merely on an assumption. If the honourable member will c]o as I ask, I shall have the matter referred to the Commonwealth Investigation Branch immediately. WATERFRONT EMPLOYMENT. "" Mr BEALE - Las t Wednesday, I asked the Prime Minister whether the Waterside Workers Federation had refused to obey the Stevedoring Industry Commission's instruction that, if there was not a full day's work for a man on a particular ship, he should be transferred to another vessel for the remainder of his working day. The Prime Minister promised to inquire into the matter, and - supply an answer - I have not yet heard from the right honourable gentleman, and I now ask him whether he is in a position to reply to my question?",18
40,Mr CHIFLEY,COMPULSORY ACQUISITION OF,"When the honourable - member referred to this matter, I mentioned that various statements had been made, some by the Waterside Workers Federation, and some by the owners, through their chairman, Mr Craig, that a proper utilization had not been made of labour on the waterfront. Charges and counter charges were made. As I then intimated to the honourable member, I discussed the matter with the Minister for Supply and Shipping, who proposed to call the parties together and ascertain the facts. I understand that the Minister was not able to summon the .conference until Friday, and I believe that the talks were continued yesterday. I regret that I have not had an 'opportunity to discuss the matter with him to date, but I shall do so as early as possible, and let the honourable member have the facts. ROYAL AUSTRALIAN NAVY. MEDIC AL PERSONNEL : ACCOMMODATION AT BALMORAL. _ Sir EARLE PAGE - As the Navy is virtually the first force that goes into action in war-time and the injuries which occur in naval engagements are of extraordinary severity, will the Minister for in the Navy review the conditions of naval medical personnel for the purpose of ensuring that their rates of pay shall be at least equivalent to those of officers of the Commonwealth .medical service, with some additional reward for the extra danger that is associated with their calling?",18
41,Mr RIORDAN,COMPULSORY ACQUISITION OF,"The rates of pay of all services are at present being considered by a sub-committee of Cabinet. It is hoped that the sub-com.mittee will reach a decision in the near future so that the rates of pay, which it is proposed to increase, will take effect fro m the l3t July next. I believe that the right honourable gentleman will be satisfied with the decisions that the sub-committee will convey to full Cabinet, and that all his wishes will be met.",18
42,Mr WHITE,COMPULSORY ACQUISITION OF,"Is the Minister aware that at the naval depot at Balmoral there are unoccupied quarters which formerly accommodated members of the Women's Royal Australian Naval Service? If so, will he authorize the use of those quarters as residences for the wives and families of naval ratings now on shore duty in Sydney, who are unable to obtain housing a ccommod ation ?",18
43,Mr RIORDAN,COMPULSORY ACQUISITION OF,"I , too, have received a"" letter similar to that which prompted the honourable member's question. The Department of the Navy is considering the matter. COMMUNISM. FORMAL MOTIO N FOR ADJOURNMENT.",18
44,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Hon. J. S. Rosevear). - I have received from the honourable member for Now England (Mr Abbott) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe danger of Communist influence upon the Government and the Commonwealth Public Service including the staff of the Council for Scientific and'Industrial Research.",18
45,Mr ABBOTT,COMPULSORY ACQUISITION OF,"New England) [11.16]. - I move That the House do now adjourn. Mr SPEAKER,-Is the supported ? Five honourable members have risen m support of the motion,,",19
46,Mr ABBOTT,COMPULSORY ACQUISITION OF,"I have submitted this motion for the purpose of directing attention to the influence of the Communist party upon the Commonwealth Government Public Service, including the staff of the Council for Scientific and Industrial Research, and I propose to show the in fluence which this party is exerting upon the Commonwealth Government through the trade union movement and' the Australian Labour party in the various States. The Government, because it is terrified of the power of these people, has taken no action against the organization referred to in the report of the Canadian Royal Commission on Espionage as "" The Agent of a Foreign Power "". In Australian order to be f a ir to the Government the Australian Labour party I propose rupt their unions. to quote mainly from the utterances of Labour leaders themselves and to show fears which they have themselves exwrotepressed regarding the infiltration of Communists into their organization. M J. P. Ormonde, a member of the executive of the Australian Labour party in New South ""Wales, has for some months past been contributing articles to the Thursto day issue of the Sydney Morning Herald. An examination' of these articles at a glance the amount of space Mr Ormonde has considered necessary to devote to this subject. It is >a noticeable thing that in the policy speech of the present Premier of New South ""Wales, MCGirr, there is no reference whatever Communists nor is there any indication that date, he saidof any action he may intend to take against them. Enrthermore, the Minister influence for Post-war Reconstruction Dedman) has consistently stated .in this positions, House that dt is impossible for a member of the Communist party to be *i member of the Australian Labour party. I heard the "" Hear, hear "" of honourable members on the Government side, including the He went on to. stateMinister for Transport (Mr ""Ward) who is soon to transport himself overseas, and I hear those "" Hear, hears "" repeated. In a few moments I will indicate the number of people in one particular branch of the Australian Labour party who for months motion past have been known to be Communists and against whom no action whatever has been taken. The next point I want to make with regard to the Government's fears regarding Communists is that the Minister for Post-war Reconstruction said that he doubted his own statement with regard to Arthu r Will i a m Rudkin, who was appointed some time - ago to the Council for Scientific and Industrial Research. The plain fact is that these Communists exist like a cancer in the Labour' movement and the party knows they should be removed, but it is terrified to submit to the operation because it fears the operation may be fatal. On the 6th March,Mr Ormonde wrote this regarding the tactics of the Communist partyAction is urgent, .because the future of the people is being jeopardized by the and to strike tactics now being employed such . strikes enfeeble the workers and bankthe In the issue of the 20th March, he The Labour party would hunt from its ranks r . .any man who would do to a union what the Communist members of the Waterside Workers Union did to theirs. Yet the Labour party has taken no action hunt members of the Communist party, as a party, from trade unions or the shows innermost sanctums of Labor. On the . 23rd January last, Mr Ormonde pointed out how the Communist party exerted its influence on trade unions, and through them on the Australian Labour party and Mr finally on the Commonwealth and State to Labour Governments. In his article on It (the Communist party) exerts a definite in the management of unions in which (Mr its members have a majority of executive and where they are a minority, on the line of action taken by such minorities in the discussions of that union . . . But the Communist party, exercising no political power, of its own, seeks to make .itself felt through the trade unions. The Labour party, on the other hand, seeks the affiliation of trade unions and gives them in proportion to their membership the right t.u sen'd delegations to Australian conferences. 'He frankly stated that Communist-controlled unions arc iinvited hy the Australian'Labour - party to become members of its organization and to send delegates to branch meetings and - meetings of district cotmcils. I do not propose to indulge in generalities in order to show exactly what is happening. I shall choose a .particular branch of the Australian Labour party, and show .what 'happened in it'during a period of three years. The branch that I choose is the Katoomba branch in the Macquarie federal electorate, which is represented by the Prime Minister (Mr. Chifley). I have chosen it because, up to ;i little over a month ago, one of the dominant branches in the electorate of the .Prime Minister was Communist-controlled. It was deregistered on the '7th March' last, not because it had in its ranks n large number 'of Communists, who held most of the executive positions in it, hut because it had criticized actions which the Prime Minister had taken. The New South Wales State secretary of the Australian 'Labour party, Mr J. Stewart, M.L.C., said that the branch had been deregistered because it had caused friction and was in .an unsatisfactory state. The Prime Minister must have known for more than two years that this branch was under Communist control; nevertheless, lie was content to represent it, to owe his .selection in part to it, and to be elected by its 'help to represent the Macquarie electorate in the Commonwealth Parliament. It is a severe commentary indeed on the Commonwealth Labour Govern-nient and the Australian Labour party that they were prepared to allow this, the largest branch of the Australian Labour party in the Prime Minister's electorate, to remain for so long under Communist domination. In 1946, the approximate membership of this branch was 291, and although the number of Communists in it was not known the percentage was probably not more than 10 per cent. Yet those Communists completely controlled the election of officers ,and delegates, and the selection of Labour candidates for municipal elections. I intend to give a list of the chief Communist operatives in Labour party the branch. They'areDr E. P. Dark, the last Australian Labour party president of the branch. Although he may not be an acknowledged Communist, he is closely linked with the party underground, and is of the same type as Dr Alan Nunn May, according to the report of a Canadian royal commission an ardent but secret Communist. His wife, Mrs Eleanor Dark, the novelist, also an underground worker - for the Communists. Mr Davidson, ex-Australian Labour party minute secretary, who conducts - a-money-lending business in Katoomba. Mr BruGe Millis, Australian Labour ' party conference delegate, in many ways . the most - active Communist in the Australian Labour party. He was at one time a mercer in Katoomba, but now conducts a boarding house, ""Wykehurst"". 'Phat is the address of other Australian Labour party members. Mr Millis appears to control the local Communist funds. Mrs..Millis, his wife, also is a Com-, m.unist. Mr Andrew Levings, who at one time ha'd a furniture shop at Katoomba, but has since left that town "" for - health .reasons"". He is one of the strange figures in the set-up. I am informed that while he was at Katoomba the president of .the Australian Communist party, Mr L. L. Sharkey, was a frequent visitor at his house, and that the other Communists would gather there, presumably to receive Mr. - Sharkey's instructions. Mr Frank Murray, who took over Mr Levings' shop. Mr Small, a piano tuner, who resigned from the Australian Labour party some time ago to become presi-dent of the local branch of the Communist party. Mrs Small, his wife, 'who also resigned from the Australian Labour party and is now openly a member of the Communist party.  tralian Labour party and openly joined the Communist party a few months ago. He is a truck driver. Mr Apthorpe, who left the Australian Labour party a few months ago and now is in charge of the Communist library at Katoomba. Mrs Apthorpe, branch secretary, who left the Australian Labour ""party at the same time as her husband. Mr MCCredie, a chemist. - Mr Hal Pratt, a teacher at the Katoomba High School, and an expresident of the Australian Labour party branch. Heis a secret Communist who maintained his Australian Labour party membership to the end. Miss Beth Armstrong, another high school teacher. Mr Toakley, a radio engineer. Mrs Toakley, his wife, one of the .Australian Labour party nominees for the municipal elections in Katoomba in 3944. Mrs Kilner, mother of Mrs Toakley. Mrs Butterfield, widow of the ex-secretary of the Australian Labour party and a very strong under-cover Communist. This list is not complete, but it shows* that these active Communists dominated this largest branch of the Australian Labour party in the Prime Minister's electorate and were able to secure most of the executive positions in it I come now to the story of the 1944. municipal elections at Katoomba. The branch decided to run an Australian Labour party "" ticket "".",19
