speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,FIDELITY AND GUARANTEE,But we are not paying interest on the properties transferred to the Commonwealth.,15
11,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"Neithe r was interest paid on those properties under States administration, when the erection of telegraph lines, and the construction of post-offices was - charged chiefly to loan accounts'.",15
12,Mr BAMFORD,FIDELITY AND GUARANTEE,The interest was paid out of the consolidated revenue.,15
13,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"Yes . It was not charged against the Post Office, though - any business man would agree that it should have been so charged. It would be interesting to know from the Treasurerand I referred to the matter during the Budget debate-wha t are the views of the Government in respect to borrowing. Speaking in this Chamber oh the 26th May, 1904, he said I am altogether ^opposed to the contention that we should not construct any public works, or embark on any enterprise, unless we have the necessary capital in hand. Such a policy would not tend to the development of this country. . . . Public borrowing has been a benefit to Australia, and I feel that the Labour Party have not merely been assisted by, but practically owe their existence as a party to the public borrowing policy of the States If a country is to be benefited, the Government must make its highways, or allow private enterprise to step in and do so How do honourable members opposite reconcile the attitude of the Labour Party in New South Wales with their statement that they .are opposed to public borrowing? The stand which' they take up reminds me very much of a man who, having sucked all the good out of an orange that it is possible for him to obtain, says that he does not like oranges. I think that it is very important that we should have apronouncement on this question. In my opinion, the fact that Commonwealth Governments have been compelled to pay for public works out of revenue has saved thousands of pounds, because the Department has been compelled to be more economical than it would other-' wise have been. Whilst I admit that sometimes difficulty is experienced in finding the funds necessary to carry out certain works, we shall in the end derive great advantage from the fa,;t that we have not resorted to loan moneys for the construction of telegraph and telephone lines, and the erection of post-offices. Take, for instance, the case of the proposed telephone line between Melbourne and Svdney, which is estimated to' cost about £40,000. I know that some exception has been taken to that expenditure, but the reports «lhow that when the line is. constructed we shall probably derive a revenue representing a return of at least 10 per cent, upon the outlay-that is without taking into consideration the loss of telegraph businessthat may result from the installation of the telephone system between the two capitals. I am one of those who believe that the public convenience should be our first consideration, and that we should not be deterred from offering the most improved facilities merely because we may incur a slight loss in the first instance.  member carry out that policy when he was Postmaster-General ?",15
14,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I think I did. my share.  well, but not haJf enough.",15
15,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I admit that I did not do half as much as I should ' have liked to do. I mentioned the case of the proposed telephone line between Melbourne and Sydney to indicate that if we continued to construct such works out of revenue"" we should before long derive-> considerable profit from an outlay which would be subject to no interest charge, such as would attach to expenditure out of loans. Some reference'has been made to the.delays which have occurred in the Department and - to the red-tape methods followed. The experience I gained in the Post Office showed me that during the earlier stages of the Federation, the officers connected with the central staff were called upon to perform more work than they could possibly attend to. When this matter was brought under my notice, I had no hesitation in giving instructions for the employment of as many men as were required to bring the work up-to-date. I also expe-. rienced considerable difficulty in obtaining reliable information with regard to various matters requiring attention-in the States. We had to depend almost entirely upon the reports of the officers in those States, and I thought it desirable to introduce an improved system. I made a suggestion to my colleagues-whic h I am very glad to 1 see has beeni adopted by the present Government-that we should appoint a chief electrician and a chief inspector, the former to report upon all matters relating to telegraphs and telephones, and the latter to ad vise the Minister in regard to postal and other matters. I . thought it desirable that'we should have an officer occupying a position quite independent of the States staffs upon whose work he might be called upon to report, and also quite free from local inelectrician fluences when the question' of constructing .new works Had to be considered. It peared to me that under such a system .the Minister would be in a better position .to deal with the matters brought under his notice from a purely Commonwealth point of view. I followed this principle in two - or three cases to the extent of selecting - capable officer in one State, and sending him to another to report upon matters re-quiring investigation there. For instance, I had strong representations made to me with regard to the unsatisfactory state affairs in the Post and Telegraph Departposal ment in Western Australia, and I approved of an officer from New South Wales being despatched to report upon the general ministration. The result was that recomwork would cost about £5,600. mendations were made which will result in a"" saving of £8,000 or £10,000 during the current year, and probably a manent saving of. £5,000 per annum, besides which the efficiency of the - service will be increased. That stance and others appear to me to afford full justification for proposed tions to the central staff. When I recently out at a cost of not more than £200. referred to this matter exception was to my statement with regard to the condito tion of affairs in Western Australia in - early days.",15
16,Mr MAHON,FIDELITY AND GUARANTEE,Not at all.,16
17,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"The right honourable member for Swan stated that had done nothing during my administration to improve the condition of affairs in and Western Australia. I have no doubt that system the honourable member for Coolgardie, Belgiumhasandbeenother when he was in charge of the Department, _ felt the want of reliable officers attached proved ' to the central staff.",16
18,Mr WEBSTER,FIDELITY AND GUARANTEE,Are the officers to now in existence?,16
19,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,No . Up t the concerned. present we have-had to utilize the services of departmental officers in various States.,16
20,Mr BAMFORD,FIDELITY AND GUARANTEE,Are there officers in Commonwealth service competent to perhas form this work ?,16
21,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"Yes , but the honourable member wili understand that head-quarters staff are.kept fully Mr Mahon.^-IS not Mr Hesketh attached to the central staff?",16
22,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"Onl y temsystem porarily, in connection with the preparaenjoyed tion of special reports. Provilion is on the Estimates for the salary of a chief and a chief inspector, but those appointments cannot be made by the Public apService Commissioner until the Estimates are passed. I believe that if we select the right men, and I am sure that we have thoroughly qualified officers in the service, we shall, under the proposed new system, effect savings amounting to many thousands a of pounds per annum. The honourable member for Maranoa last night mentioned a - case which indicated the advantage to be derived from sending officers possessed of special qualifications to report-upon matters of arising outside their own States! A prowas made to construct a telephone line from Brisbane to Gympie, and the officers connected with the Telegraph Departadment! inr Queensland estimated that the It was felt that the revenue would not warrant any such, large expenditure, perand I decided to send to Queensland 1 Mr Hallam, a telegraph officer in Tasmania possessing special qualifications, in with a view to the installation of a telephone service on the condenser system. addiThat work has been successfully carried I taken mentioned the . case of Mr Hallam the Public Service Commissioner, with a the view to making better use of his services than by continuing to employ him as a telegraph operator.",16
23,Mr MAHON,FIDELITY AND GUARANTEE,"He is a good man, and I has been very badly treated hi Tasmania.",16
24,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I thought so, I acted accordingly. The condenser tried for many years in countries, and has successful, but a great deal of care and attention are required to insure efficient working. In Western Australia failure referred resulted owing, to a large extent, to the neglect of some * of the officers 0 I took drastic steps in connection with that matter, because I think that cases of that kind should be specially the guarded against. . The condenser system been largely availed of recently, but it requires special aptitude on the part of the officers, and I believe that when the opethe rators become more accustomed to it it will engaged. prove exceedingly valuable.",16
25,Mr MAHON,FIDELITY AND GUARANTEE,The trouble was that the honourable member introduced the condenser only between places which already telegraphic communication. The made honourable member did not attempt to avail himself of that system if there were no telegraph or telephone lines already in existence.,16
26,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"The honourable member is not correct. I arranged for the construction of branch lines from main telegraph wires, utilizing trees instead of telegraph poles, and so on, thus enabling the telephone sendee to be conducted over the branch telephone lines and the main telegraph wire oni the condenser system.  where there were no trees ?",17
27,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"Othe r arrangements would have to be made. The condenser system has been very largely applied in New South Wales, and as it has met with wide public appreciation, even in places where telegraphic facilities formerly existed, the revenue has been largelyadded to.",17
28,Mr MAHON,FIDELITY AND GUARANTEE,But the people who require it most are deriving no advantages .whatever.,17
29,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"That is another matter altogether. The honourable member will admit that where a telegraphic service exists, there is no excuse ing to also instal a telephone service, if that work can be cheaply carried out, and the public convenience will be promoted. Already no less than 400 towns in the Commonwealth have been provided with telephone communication on the condenser system during the last twelve months. This benefit has been conferred at a comparatively small cost, in some cases amounting fo only from £ 5 to £ 1 0 , whereas if special lines had had to"" be constructed, an additional, outlay of probably £50,000 would have been involved. Under certain conditions, it has nob been considered necessary to require the residents to give guarantees. The' risk in the case of condenser and tree lines was exceedingly small, and I thought that the Department ought to be prepared to take it, and acted accordingly. I do not think that we have sufficiently availed ourselves of the opportunities afforded for attaching telephone wires to trees and fences. It seems to me absurd that we should construct expensive telephone lines where the wires can be attached to trees for a portion of the distance, and to poles for the other portion. I am glad to say that these cheap lines have been very largely availed of. ",17
30,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I can mention a number of places in New South Wales where the wires have been hung upon trees and fences, and I can also cite cases in Victoria and other States where these cheap lines are working splendidly.. In reply to the argument that - the claims of rural districts are being ignored by the Department, I may mention that the erection of no less than 400 cheap telephone lines to country towns were approved during my term of office. During the course of this debate, some objection has been taken to the guarantee system. I admit that under the old regulation very great hardship was suffered by rural districts. In this connection I may mention a 'case in the Illawarra district. There it was proposed that a line should be constructed from Sydney fo Wollongong, at an estimated cost of £3,100. The work, however, was carried out under' the condenser system for an expenditure of about £ 5 0 , and the line is giving every satisfaction. In that case the guarantee originally sought was £750, but, at a later period, it was reduced to £420, and eventually the line for refus- was constructed for £ 5 0 .",17
31,Mr BAMFORD,FIDELITY AND GUARANTEE,And without any guarantee ?,17
32,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"Yes . The . Department will be returned the whole of the capital cost of that line during the first year of its operations. Under the system which was previously in force, if the estimated cost of a line was £1,500,"" the applicants were required to enter into a guarantee to pay £ 1 6 0 or £180 annually for two years. They had to pay down two years' interest at r 2 j per cent, on the capital ex'pended, and also to enter into a bond to pay the interest for a further period of five years. To demand that the farmers in any district should pay £ 1 60 annually for two years w'as practically asking an impossibility. However, a regulation was approved by our Government under which they are merely called upon to guarantee the difference between the estimated revenue and the interest upon the capital expended. During my term of office I do not think that a guarantee has been given in a dozen cases since the commencement of the year. On account of the amended regulation to which I have referred, there was no necessity to do so. Owing to the introduction of the condenser system there was, in most cases, really no guarantee required.",17
33,Mr JOSEPH COOK,FIDELITY AND GUARANTEE,The condenser system is fatal to the guarantee. There is no doubt about that.,18
34,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I do not think that a guarantee has been taken in a dozen cases since the beginning of the year. The best evidence that these cheap lines have succeeded is that we do not hear many complaints from honourable members regarding the necessity for constructing new lines. I admit that over such a Jarge area as the Commonwealth there must necessarily be places where telephonic communication is urgently required. We ought, as far as possible, to extend those facilities to country residents.",18
35,Mr MAI,FIDELITY AND GUARANTEE,ION - The honourable member did not play that tune when he was in office.,18
36,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I .think that I did, and I ask the honourable member to point to a case which will support his contention.",18
37,Mr MAHON,FIDELITY AND GUARANTEE,I can refer to several.,18
38,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"Probably the honourable member has the application for telephonic extension to Black Range in his mind. In that case the-paper's showed that the loss which would have been incurred precluded the necessary expenditure. Last evening the honourable member for Barrier stated that during my term of office he brought under my notice the fact that sweating was being practised in connection with our inland mail contracts. That matter was not lost sight of. I called for a return showing the number of men employed, the number of hours that they worked, and the wages which they received, and I insisted upon their receiving the ordinary rate of wages paid to men occupying similar positions in private employ, and also that they should be called upon to work only the same number of hours. Since this regulation has been in force the Department has received communications showing that a great improvement has been effected in that respect."" The information supplied showed that in some instances the coach drivers of our inland mails were required to work very long hours fndeed. Last evening the honourable' member for Herbert urged that the Government should fix the amount which they were prepared to pay in'connection with each inland mail contract, and invite applications for the conveyance of those mails. I think it will be generally recognised that it is far better to call for tenders, and thus to insure a certain amount of competition. If the Commonwealth were compelled to run coaches for the sole purpose of carrying our inland mails, the cost involved would be very considerable. But in many country districts the present contractors carry not only mails but passengers. They look to the passenger traffic as a source of revenue. As a rule, the men themselves are the best judges as to what' amount will pay them for the services which they render. Ii would be very difficult for the Department to assess the sum which should be paid in connection with each mail service, and to subsequently decide who should carry out that service.",18
39,Mr MAHON,FIDELITY AND GUARANTEE,It would be as difficult as it is to deal with applications for Government billets.,18
40,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"The Minister would find an impossible task - imposed upon him. At the present time he experiences very great trouble in choosing between two tenderers whose prices for a contract are equal. If the Postmaster General were required to do as the honourable member for Herbert suggests, he would have no time to devote to the discharge of the more serious duties of his office. Reference has been made to the penny postage system. Everybody would, like to see that system established. But the point at issue is whether the Commonwealth can, at the' present juncture, afford to bear the loss of revenue that would be occasioned by its adoption ? Mr DAVID THOMSON.^-j-Decidedly not.",18
41,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"The estimated loss to the Department which the introduction of that system would entail is more than £ 2 5 0 , 0 0 0 annually. The honourable member for Cowper quoted statistics last night with a view to showing that the introduction of penny postage in Victoria had resulted not in a loss, but in a gain to the revenue. But he omitted to take into consideration the fact that that system was introduced in April, 1901, almost immediately after the Seat of Government, together with the central 1 staffs of the Commonwealth Departments, Wad been temporarily established in Melbourne, and he overlooked the alterations which have been made in our postal regulations as well as the ordinary increase which has taken place in the postal business. When these matters are taken into contion sideration, it is estimated that the Departber ment loses £50,000 a year as the result of the operation of the penny postage syspartment tem. I admit that it is very difficult arrive at a correct estimate in regard these matters. The condition of the finances in most of the States",18
42,Mr DAVID THOMSON,FIDELITY AND GUARANTEE,"In Queensland especially, because she has such a large territory.",19
43,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I do not master, know whether Queensland would be prepared to incur the loss that would be occasioned by the establishment of penny postage, but I apprehend that she would not. When the British postal authorities to complain. submitted a proposal to the late Government to adopt penny postage from EngSouth land if the domestic rate ruled between here and the old country, I felt justified in recommending my colleagues to adopt the Empire rate of 2d - that is, tb apply of this kind. the rate at present in force in Australia all British mails. Because we agreed do that, the British Government to bring penny postage into operation as between the old .country and Australia. Gradually the system is being extended to Canada, India, and other places. The reduced rate will involve little, any, loss. If I remember rightly, it was estimated that the adoption of the 2d. rate rested. would mean a loss of about £7,000 per annum, assuming that it did not lead to any increase in the volume of correspondreports ence, and the Department considered that it would be well justified in incurring that loss for the sake of inducing the British on the outlay. Government to adopt penny postage in respect to letters sent from England to tralia. But, as the adoption postage throughout the Commonwealth would mean a loss of something like £250,000 per annum, it behoves the Goclays, vernment to seriously consider whether they would be justified, in view of the present state of the finances,in bringing about reform. While in hearty sympathy with the movement, I am afraid that, having gard to our financial position, such alteration at the present time would not be justifiable. The deputy-leader of the position supported the request made by honourable member for Barker in regard a mail service for Pinnaroo. The ter was under the consideration of the partment during my term of office, and believe that it has also received the attenof the present Minister. If I rememrightly, it was shown that the service would involve a heavy loss which the Dedid.not feel that it would be justito fied in incurring. We have had rather a to painful experience in connection with one or two works in South Australia, notably in regard to the construction of the telegraph line to Tarcoola. That line cost about £14,000; but at the present time, after providing for the salary of the local postit yields a nett revenue of only about £ 5 0 a year.  Australian Government paid for that line, there is no reason for the Commonwealth",19
44,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I admit that Australia had to bear the cost of constructing the line; but it must be remembered that none of the States have any control over our expenditure upon works We deduct the .cost from to the revenue returnable to them, and; alto though they may complain, they have to consented submit to the inevitable.  a separate account of the revenue from the trunk telephone, line between Sydney and Melbourne, we shall be able next year to if determine the return that it gives. That is a matter in which the States are inteMr SYDNEY SMITH. - Before proposing that work, we were careful to obtain not only from the electricians, but from several accountants; - and thesa showed that it would return fair interest  Auspose to keep' a separate account of the of penny revenue from that line?",19
45,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"^-I think that it ought to be kept separate. In the early unfortunately, a separate account' was not kept' of the revenue and expenditure from the various telephone services. I have that referred to the Pinnaroo. mail service, simply because of the reference made to it reby the honourable member for Barker. I an know that the Department is anxious to provide the service asked for,' and the honOporable member should endeavour to induce the the South Australian Government to come to to its assistance. At the present time, matthe Government of that State demand on Decompletion of the railway something like I £45 0 per annum for carrying the mails by rail to Pinnaroo; but as the estimated revenue is only about £ 5 0 per annum, the Department is not disposed to agree to the proposal. I believe that it is prepared to give the whole of the /revenue derived from this service, as well as a substantial bonus, to the Railway Department for the carriage of the mails.",19
46,Mr BATCHELOR,FIDELITY AND GUARANTEE,"Is the Commonwealth absolutely at the mercy of the State authorities in this respect ? Can they charge whatever they please? , Mr SYDNEY SMITH - Any dispute may be submitted to arbitration.  week would the South Australian Railway Department carry, in ""return for the £ 4 5 0 per annum ?",20
47,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"They would Carry a mail by each train running to Pinnaroo. The point raised by the honourable member for Boothby is an important one. For some time the States Governments have been demanding additional rates for the conveyance of mails by r a i l ; and when "" 1 was in office I found that in many cases we could carry the mails by means of a motor car or 'bus for less than the amount charged by the railways. I discussed the matter with the Secretary to the Post and Telegraph Department; and we called for reports as to the weight of the mail matter. carried on the railways, and the price for which it would be carried at ordinary parcels rates. In Great Britain, the Post and Telegraph Department can call upon the railway companies to fix their time-tables to - suit its convenience; but in Australia the Railway Departments have refused in some cases to comply with such requests on the part of the Commonwealth Government. It must not be forgotten that the carriage of parcels by the Railway Department involves the employment of a number of booking clerks and other officials; whereas the mails are in charge of officers of the Postal Department.",20
48,Mr BATCHELOR,FIDELITY AND GUARANTEE,"How do the rates for mails compare with the parcels rates? Mr SYDNEY 'SMITH - The report to which I referred had not been supplied when I retired from office; but I know that the rates are not uniform. I should like to illustrate the point which I made as. to the fact that some of the trains are not run to suit the convenience of the Postal authorities. For instance, the Melbourne express which leaves Sydney every Friday at 7.50 p.m. carries mails from New South Wales and Queensland, which do not arrive in Melbourne until about 1,15 p.m. on the following day, when it is too late to deliver them within ordinary office hours in either the city or the suburbs. The result is that mails leaving Queensland on Thursday morning, and Sydney on Fridaynight, are not delivered in Melbourne until Monday morning, and it is impossible for replies to be delivered in Sydney until Tuesday, and in Brisbane until the f o l lowing Thursday. When I was in office, I took the view that ..a more up-to-date system was necessary, and I suggested that the Railway Department of New South Wales should despatch the mails on Friday afternoon, in time to allow of their reaching Melbourne at about 11.30 a.m. on the following day. I also suggested that a sorting-car should be attached to the train at Wodonga, so that the mails might be sorted, and ready for delivery, immediately upon their arrival here.",20
49,Mr CULPIN,FIDELITY AND GUARANTEE,"That would be a most desirable reform. Mr SYDNEY SMITH!-Quite so. The reply that was received, however, was that if this were done, passengers by the mail train would have to rise too early for breakfast at Albury. I trust, however, that the Postmaster-General will make further representations to the States' authorities, and endeavour to secure this desirable reform.",20
50,Sir LANGDON BONYTHON,FIDELITY AND GUARANTEE,What is to happen to the people of Pinnaroo while this wrangle between the Commonwealth and State is going on?,20
51,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"I admit that the people of that town are placed in an unfortunate position, but the State Government should come to their assistance.",20
52,Sir LANGDON BONYTHON,FIDELITY AND GUARANTEE,Shoul d there not be some means of throwing the responsibility on the State authorities?,20
53,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"The dispute could be submitted to arbitration, but we know that that process is a very leisurelv one, and some time would elapse before finality could be reached. I think that my honourable friend should endeavour to induce the State authorities to come to the assistance of the Commonwealth in this regard. In view of the fact that the estimated revenue from this source is only £ 5 0 per annum, the honourable member must recognise that £ 4 5 0 per year for the carriage of the mails would be altogether too much to pay.",20
54,Sir LANGDON BONYTHON,FIDELITY AND GUARANTEE,The receipts have increased considerably since the honourable member left office.,21
55,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,I am speaking only from a knowledge of the facts as they were presented to me. I am sure that the Department would be only too glad to assist the honourable member in this matter. They have been prevented from doing so by the demands made upon them by the railway authorities of South Australia.,21
56,Sir LANGDON BONYTHON,FIDELITY AND GUARANTEE,There would have been no trouble of this kind prior to Federation; mail facilities would then have been provided.,21
57,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"If these facilities would have beera given under the State administration prior to Federation, surely the State authorities might come to the assistance of these people now. If they did so, I feel certain that the Minister would be only too glad to grant Any principle that is adopted in dealing with matters of this kind must be applied uniformly. Reference has been made reto peatedly to the need for working the partment on business lines, but, at the time, there are occasions when the developin ment taking place in a district has turned I approved a probable loss into a profit. Sir LANGDON' BONYTHON - This district is newly settled, but, in a short time, undoubtedly toe a flourishing one.",21
58,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,The same statements were made about Tarcoola.,21
59,Mr BATCHELOR,FIDELITY AND GUARANTEE,"On e is a mining trict, and the other .an agricultural disput into effect. trict.",21
60,Mr SYDNEY SMITH,FIDELITY AND GUARANTEE,"So far as I * remember, the reports about Tarcoola showed that there was likely to be ah crease of settlement there which would rant the Department in incurring a loss the first instance.",21
61,Sir LANGDON BONYTHON,FIDELITY AND GUARANTEE,The two cases are quite different ,21
