speakerGroups,Speaker,Title,text,pageNumbers
44,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) [11.18] - I am unable to accede to the honourable member's request, and believe that he exaggerates what will be the effect of this Bill upon co-operative societies in - his own district. I do not think tax will fall upon them.",19
45,Mr MASSYGREENE,TELEGRAP H AN D TELEPHONE,"The whole of their land - exceeds the unimproved value of ,£5,000. - Mr HUGHES - Whil e we are very - anxious to exempt all sorts of legitimate, operative enterprises-for the Government have a special leaning towards them- I ably in excess' of £5,000. - cannot see that the amount of taxation the co-operative societies are likely to pay can - be a very serious item to them. To begin with, they must have land of an unimcarrying proved value exceeding £5,000, and must come under either the companies clause that relating to joint owners. If the honor-' able member can furnish me with' particuwe lars relating to the co-operative societies his district, showing the extent to which they go, as well as the extent to which he desires an exemption, I promise that the matter will receive consideration when the Bill before another place.",19
46,Mr SAMPSON,TELEGRAP H AN D TELEPHONE,"Wimmera) [11.20] - I that should like to emphasize the statement made by the honourable member for Richmond into the exemption of co-operative facsocieties. We know that the Government are in sympathy with such organizations, and and we should endeavour to encourage them as as possible. I would draw the attention of the Attorney-General to the existence of large co-operative companies in Mildura, and to the fact that they have exA cooperative society for the freezing of meat for export has been started in the Wimmera with a capital of £60,000, and it is probable that as soon as it has established its freezing works in one centre it will find it necessary to extend its operations over the whole of the northern part of Victoria.",19
47,Mr BAMFORD,TELEGRAP H AN D TELEPHONE,Why should not a company be liable just as is an individual to,19
48,Mr SAMPSON,TELEGRAP H AN D TELEPHONE,"Fro m a strictly logical point of view it may be said that all should pay the tax, but it is necessary that the certain exemptions should be made in order to foster the co-operative societies already Atin existence, and to encourage - the growth",19
49,Mr CHARLTON,TELEGRAP H AN D TELEPHONE,"Hunter) [11.23] This is a very important question, and there is a good deal to be said in favour of the contention advanced by the honourable member for Richmond in regard to the exemption of co-operative societies. For the most part they consist of people having a mutual interest in the enterprise.",19
50,Mr GROOM,TELEGRAP H AN D TELEPHONE,There are many Civil that the Service mutual stores.,19
51,Mr CHARLTON,TELEGRAP H AN D TELEPHONE,"Yes . There is a co-operative store in my own district. There is now a movement on foot to amalgamate all such stores in New South coVVales, and their land in the aggregate would have an unimproved value considerThat is the - position of co-operative stores doing business in settled districts, and the same statement will apply to co-operative societies on operations in agricultural areas. They are putting their land, which is held or in small areas, to the best use, but when aggregated it will be liable to taxation. If are going to exempt building societies, in which, perhaps, are more in the nature of speculative enterprises than are co-operative societies, we ought to make this exemption. Many people merely invest in a building is society because of the higher rates of interest obtainable. I recognise, however, it is fair to exempt such institutions, and I think that the"" principle should be extended to co-operative societies. If the Attorney-General were to provide for the exemption of all land owned by any building society or co-operative society registered under a State Act, I do not think any harm would be done; and I should be pleased if he would take a step in that direction.",19
52,Mr SPENCE,TELEGRAP H AN D TELEPHONE,"Darling) [11.26] - In the suggestion just made by the honourable member for Hunter there are some elements of danger which I think he has overlooked. If we exempt co-operative societies registered under a State Act, we shall open the door to an evasion of the law. There are two kinds of co-operative effort. There, is, for instance, what is as the English democratic co-operative movement with an unlimited share list, each shareholder having only one vote, whilst there are registered in Australia cooperative societies which are similar to an ordinary trading company. For instance, we have the Civil Service Company, of New South Wales, which has not an open share list, and there is a movement afoot to form a wholesale society. That undoubtedly is a good idea. The several local co-operative societies will take shares in a company that will handle the wholesale end of the business, but that wholesale society will not be amalgamated with the others, and I do not think that the property held by it will be liable to taxation. I am not aware of the conditions prevailing in the honourable member for Richmond's district, but from his remarks I infer that some of the local co-operative societies have an interest in other companies which he fears will bring them under the aggregation clauses of the Bill. I do not think that they are likely to become liable for taxation simply because of the formation of a wholesale society in connection with them.",20
53,Mr MASSYGREENE,TELEGRAP H AN D TELEPHONE,"If the shareholders in the two companies are identical, then the property of the two companies will be aggregated.",20
54,Mr SPENCE,TELEGRAP H AN D TELEPHONE,"Honourable members on this side are wholly in favour of cooperative effort. I am a rather enthusiastic supporter of the democratic co-operative movement, where there is mutual interest and an open share list; but many co-operative societies which have registered do not strictly conform to the true co-operative principle, which deserves to be encouraged'. I know of no co-operative society in the strict sense of the term which is likely to come under this Bill.",20
55,Mr FENTON,TELEGRAP H AN D TELEPHONE,"Maribyrnong) [n.30]. - I hope that the Attorney-General will not accede to the request of the honourable member for Richmond. Very few, if any, co-operative butter companies will come under the measure.",20
56,Mr SAMPSON,TELEGRAP H AN D TELEPHONE,We should encourage the extension of co-operation.,20
57,Mr FENTON,TELEGRAP H AN D TELEPHONE,I desire such extension; but it is not my opinion that the small amount of tax which some of the largest co-operative concerns may have to pay will prevent the movement from progressing by leaps and bounds.,20
58,Mr TUDOR,TELEGRAP H AN D TELEPHONE,Does the honourable memknown ber know of any co-operative butter company which will be taxed?,20
59,Mr FENTON,TELEGRAP H AN D TELEPHONE,"In this State, in my opinion, not one will come under. the tax. There is not, in Victoria, a co-operative butter company so large as the Byron Bay company, which, I be-lieve, is the largest of its kind in the world; but at Colac we have two large factories, and I do not think that the unimproved value of the sites which they occupy, exceeds £2,000. If we exempt co-operative butter factories, we shall have to exempt other co-operative trading companies, such as co-operative breweries, of which there is a very large one in Victoria, and co-operative stores, like the Sydney, Civil Service store. I am a shareholder in a co-operative concern in the city, and in co-operative concerns in the country, and have no hesitation in saying that very few co-operative societies, composed of pro-' ducers, will have to pay land tax. Quite recently, at Terang, the producers bought out one of the largest country storekeepers we have, paying £25,000 for his business and goodwill. I do not think that they will have to pay any tax on the unimproved value of their land, but I see no reason for exempting them any more than for exempting other trading companies.",20
60,Mr MASSYGREENE,TELEGRAP H AN D TELEPHONE,"Richmond) [11.34] We have not to concern ourselves with the question whether few or many co-operative companies will be taxed. What we must ask is, "" W i ll any be taxed?"" Mr W, H . IRVINE - Apparently , it is thought that where injustice is being done to a few only, it ceases to be injustice. ' Mr MASSYGREENE - Precisely . Even were the Byron Bay company to be the only cooperative company to come under the Bill, my proposal would be a fair one. That company possesses three very valuable pieces of land, two of which have both river and railway frontages, and one a railway frontage and siding. The land was acquired a number of years ago, and has since increased in value. There are five other sites, and, therefore, it is likely that the unimproved value of the company's land will be taxable. Furthermore, the company is amalgamated with a distributing company in Sydney, its shareholders holding a very large number of shares in the distributing company. It also has a smoking establishment in Sydney, and is interested in a boxmaking company there.",20
61,Mr BAMFORD,TELEGRAP H AN D TELEPHONE,It is purely a trading concern.,21
62,Mr MASSYGREENE,TELEGRAP H AN D TELEPHONE,"Yes , but wholly cooperative, the shares being held solely by the producers, who send cream to the different factories. The farmers who established the original company have extended their operations into other districts than Byron Bay, and increased the number of factories. As they hold shares in other cooperative companies, probably, the whole of the co-operative movement on the Richmond river, will be taxed under the aggregation clause at the highest rate. This, of course, may prevent the extension of operations, because the acquirement of more property will not only increase the amount of tax, but also its rate. Do honourable members desire that?",21
63,Mr WEST,TELEGRAP H AN D TELEPHONE,"East Sydney) [11.38] The honourable member for Richmond has spoken of a large co-operative concern in his own electorate, but there are other cooperative concerns which I do not think he would wish to exempt from taxation. The largest buyers of wool, hides, and similar commodities in Sydney are an English co-operative company, whose capital is something like £4,000,000, which does a very large business, and has a big area of land at Botany. There is also a co-operative wool and pastoralists' association in New South Wales, and a co-operative store, which, perhaps, has the biggest retail business in wines and spirits in Sydney. By purchasing a share in that company, at a cost of perhaps about £ 3 , you can have liquor sent to your house with other groceries by the single bottle. None of the ordinary co-operative concerns would come under the Bill. Take those in the Hunter river district. Probably not the wealthiest of them holds land whose unimproved value is £2,000.",21
64,Mr CHARLTON,TELEGRAP H AN D TELEPHONE,If they were amalgamated their holding of land would be much more valuable than that.,21
65,Mr WEST,TELEGRAP H AN D TELEPHONE,"Why should we exempt large co-operative trading concerns, and tax the ordinary business companies with which they compete? It must be remembered that a co-operative concern may register under the New South Wales Friendly Societies Act, and probably in cases in which the tax is likely to press heavily, trading companies will try to register as co-operative concerns if we grant the exemption asked for. The Byron Bay company is virtually a trading company, and should pay taxes like any other trading company. It is a wealthy concern, and I wish it further prosperity, because it does good to the district; but the Government is justified in taxing its wealth. It would be unjust to exempt that company from taxation and to tax its competitors.",21
66,Mr FAIRBAIRN,TELEGRAP H AN D TELEPHONE,"Fawkner) [11.44]- I am pleased that the Attorney-General is considering the proposal to exempt cooperative companies. He might well go further, and exempt all companies. It is not generally known how small the average share holdings in our large companies is. For instance, the average holding in Dalgety and Company is only £700, and the average dividend per shareholder £ 4 7 , while the average holding in the Bank of New South Wales, which has 3,221 shareholders, is only £800, and the average dividend per shareholder only £ 7 7 . The honourable member for East Sydney complained the other day that in these times a poor man can never own a business, but there is nothing to prevent him from buying a few shares in a company. Industries are being more and more owned by large companies, and there is no reason why the workers should not buy shares in them, and thus become owners of the industries with which they are connected.",21
67,Mr WEST,TELEGRAP H AN D TELEPHONE,"They are very nervous about some of the companies, which are rather shaky.",21
68,Mr FAIRBAIRN,TELEGRAP H AN D TELEPHONE,"If they bought a considerable part of the capital, they could appoint their own directors, and manage the company themselves. I think that in that direction the solution of a great deal of our industrial trouble lies. I thought the workers regarded the companies as too strong and wealthy, and making too big profits, but I gather now, from the interiection of the honourable member for East Sydney, that the workers are nervous about them because they are paying such high wages that they are impoverishing themselves. That is quite a new view of the matter to me. The Attorney-General seems to be in a liberal frame of mind today, and I hope he will exempt, not only co-operative, but all, companies.",21
69,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"West Sydney-Actin g Prime Minister and Attorney-General) [11.47] - No one can appreciate more than we on this side do the benefits of co-operation, but I am bound to say that co-operation seems a singularly effective way of becoming possessed of the good things of this world, if we are to estimate its general effects by the special results in the cases cited by the honourable member for Richmond. I understand that, in his district, it is the common practice for gentlemen who are, as it were, overflowing with good things as the result of one co-operative concern, to become members of another, and, having produced more wealth, to proceed to distribute it. That is an admirable idea, and, no matter how rich they get, they deserve it all. But, all the same, I would ask the honourable member what real difference there is between a co-operative company and a joint-stock company? If it comes to that, everybody is co-operating. All the profits of a joint-stock company are - shared amongst the stockholders). The only question is how much each gets. He gets in proportion to his share, according to the amount he has invested, just like a member of a co-operative society, such as the honourable member has referred to.",22
70,Mr MASSYGREENE,TELEGRAP H AN D TELEPHONE,"He does not. The profits are distributed according to the amount of produce that, he puts through the cooperative company.",22
71,Mr HUGHES,TELEGRAP H AN D TELEPHONE,"He is paid for that. There are co-operative societies, like the Civil Service Co-operative Society of New South Wales, referred to by the honourable member for Darling- a fine, flourishing concern, magnificently managed-to which any one can go and buy goods, and the Society makes its profit in the usual way. The honourable member for Fawkner suggests that we should include the poor, struggling institution known as the Bank of New South Wales, and Dalgety's, and other poor, helpless, wayside stragglers; and really there is no reason why they should not come in, for goodness knows they believe in co-operation stalwartly enough, and endeavour to practise it. If we merely put in "" co-operative societies,"" I do not see what is to prevent any society becoming [i.S3l a co-operative one, and going clean through the Act. We have to be very careful, and I am afraid the amendment suggested by the honourable member will open the door too wide. I am, however, prepared to look into the matter, and to do anything that can be safely done. What the honourable member asks for is too much. Amendment agreed to. Amendment (by Mr HUGHES) proposed - That the word "" public"" in paragraph d, wherever occurring, before the word "" charitable "" and before the word "" educational,"" be left out.",22
72,Mr AGAR WYNNE,TELEGRAP H AN D TELEPHONE,"Balaclava) [11.53] - The amendment will be of no use unless the Attorney-General consents to leave out the words "" and not for pecuniary profit."" I mentioned on a previous occasion that, under the clause as drafted, all our public schools, convents, and other places would be liable to the tax. All the large schools belonging to the different churches charge fees for the education of the children. In the convents a large nv-mber of children are educated by the nuns. Those who can afford it have to payfees, and under this provision all these religious bodies will be heavily taxed.",22
