speakerGroups,Speaker,Title,text,pageNumbers
13,Mr GROOM,INDUSTRY,"I think the honourable Major-General member for Reid has to try to understand someommendation thing more about the housing market. A great Chief deal of data is available on housing and housing construction in Australia but the early indicators are loan approvals and dwelling approvals. If we look at both of those primary and early indivery cators, as I am endeavouring to tell the House, the situation is looking very much better than was previously. So the total position is improvthe ing. I think that that has to be appreciated by honourable member for Reid. I just ask the honourable member, through you, Mr places Speaker",17
14,Mr SPEAKER,INDUSTRY,I would prefer that the Minisone. ter not ask the honourable member for Reid anythat thing. I asked the honourable member for Reid to remain silent.,17
15,Mr UREN,INDUSTRY,There is a 13-year low. Does not the Minister know that?,17
16,Mr SPEAKER,INDUSTRY,The honourable member for Reid will resume his seat.,17
17,Mr GROOM,INDUSTRY,"As I was saying,financefor the housing sector is up, and building approvals are up. If we look at the non-housing sector, again a significant improvement is evident. For example, private activity in the non-housing sector increased in the 1977-78financialyear. That was the first significant increase after six years of decline. I think that must be understood. So there is a very great improvement there as well. We think that that sort of improvement will continue into this financial year and into the foreseeable future. NA",17
18,Mr NEIL,ARMY APPOINTMENTS,"I direct my question to the Minister for Defence. Has the Minister divided the Materiel Branch of the Department of Defence Army Office and has he created an additional post of Chief of Logistics? Has the Minister also decided that the position of Chief of the Army Reserve will now be held by an Army Reserve officer? What are the advantages of these changes to the structure of the Department in terms of equipment procurement, greater self reliance in logistics, and the proficiency of the Army Reserve? When will the Minister be able to announce which officers will fill the positions of Chief of Materiel, Chief of Logistics and Chief of the Army Reserve?",17
19,Mr KILLEN,ARMY APPOINTMENTS,"If I might take first the last question posed by the honourable gendeman, the position of Chief of Army Materiel will be held by Major-General Engel. The position of Chief of the Army Reserve will be held by Maitland. In due course a recwill be placed before me by the of General Staff for the position of Chief of Logistics (Army). In brief, the answer is that the judgment is that the position of Chief of Army Materiel is justifiable on the grounds that it is a heavy burden for one man to carry and, at the sametime,to discharge responsibilities in the it logistics area. The honourable gentleman, and House may get some perception of that the assessment if I say that there are some 500 regular and reserve units located at more than 200 throughout Austraha. That, in itself, imposes a very heavy task indeed. On the materiel side, the burden is a heavy and very responsible The responsibility is added to by the fact the cost of equipment is increasing all the time. With respect to the position of Chief of the Army Reserve being filled from the Reserve, this will contribute towards the total concept force of the Australian Army. It would be my expectation that for the post that has not yet been filled I receive a recommendation in the course of the next week or so and I will so inform the honourable gentleman. NA",17
20,Mr KERIN,BUILDING INDUSTRY,"I direct my question to the Minister for Housing and Construction. I refer to the building industry sub-contracting system. Did the Minister say recently at Surfers Paradise that he would do all he could to maintain the system? Is he aware that this system, which is also known as body hire, has proliferated in recent years and involves organising firms supplying casual labour at low wage rates and ignoring award conditions? Is the Minister also aware that, as a result, labourers are engaged on a daily basis with no permanency, no workers compensation, no leave, no sick pay and no holiday provisions or requirements for notice of termination and that they are paid in cash with no tax payments being made for them, thus encouraging further tax avoidance? Is this the same system as the one to which the Minister refers and seeks to maintain?",18
21,Mr GROOM,BUILDING INDUSTRY,"I think that there might be a difference in philosophy between that espoused by the honourable member and that in which the Government has a behef. The Government does see value in encouraging those in private clude enterprise-especiall y the small businessman and the small private contractor-to be involved in the construction industry because the Governcash ment sees it as being a more efficient system. the Government is encouraging the private secHas tor to be involved more and more in construction in the government sector in this country. It would also hope that the State governments will conland tinue to follow the same trend and be Government encouraged by the sort of things that this Government is achieving. The position is that these people are private contractors and the individuals are protected. Ranch? For example, the man working under a private contractor is protected by the safety legislation all of the States of the Commonwealth. He is tected in regard to compensation and in other ways. The individual working for a contractor is covered by workers compensation in the same way as any other employee. There are selftion. employed persons in the private sector, such small contractors, who are employing other individuals. The other individuals are workers compensation if they are working for an employer who happens to be a small businessto man. The self-employed contractor who is lation will employing individuals must cover those individuals by workers compensation. That is the situation. If he happens to be an individual, selfemployed person then he protects himself in the way any other self-employed person would protect himself. The situation is that this is private enterprise, which this Government wants to encourage. NA Mr Braithwaite having addressed a question to the Minister for Transport and the Minister havingproceeded to answerMr Jull- Mr Speaker, on a point of order, questions on notice 3,696, 3,697 and 3,698 deal with the matters that have been canvassed in this particular question.",18
22,Mr SPEAKER,DISALLOWED QUESTION,There are questions on notice covering the same ground as the question without notice. Therefore the question without notice is out of order. ABORIGINALS: RACIAL NA,18
23,Mr HAYDEN,DISCRIMINATION,"I refer the Minister representing the Minister for Aboriginal Affairs to the clear examples of racial intolerance by the United States pastoral company, King Ranch, at Lake Nash in the Northern Territory. These in the closure of store and health facilities for Aborigines, a refusal to employ Aborigines on station work, a refusal to sell them petrol or to welfare cheques, threats to close roads to So Aborigines and to drive them from the station. the Government investigated these instances of intolerance and has it examined the lease given to King Ranch in the light of Aboriginal rights legislation? Finally, what does the intend to do to enforce a proper respect for the rights of Aborigines at Lake Nash and to restore the credibility of its Aboriginal Affairs policy which has been sadly tarnished by its neglect of the intolerant attitudes of King",18
24,Mr VINER,DISCRIMINATION,"I am aware of certain reports in in the Press concerning situations at Lake Nash and prothat some of the Aboriginals who have been living at Lake Nash are presently in Canberra. I am quite sure that my colleague, the Minister for Aboriginal Affairs, has this matter under his attenI will refer the question to him and obtain as an answer for the Leader of the Opposition. covered by LEGISLATION COMMITTEE MEETINGS",18
25,Mr GILES,DISCRIMINATION,"Mr Speaker, I address a question you on the subject of the workings of legiscommittees. Are you aware that last night a very competent legislation committee met on the important Customs Amendment Bill? Are you also aware that the latter half of the evening was disrupted by the calling of quorums and repeated divisions? Mr Speaker, will you consult with the Government and the Opposition with a view to reaching a form of agreement that will immunise, as far as possible, the working of legislation committee meetings from disruption to their consideration.",18
26,Mr UREN,DISCRIMINATION,"Mr Speaker, I raise a point of Before you reply to that question will you also take into consideration the fact that an important debate on the Atomic Energy Amendment Bill was gagged by the Government?",19
27,Mr SPEAKER,DISCRIMINATION,"There is no point of order. While The point raised by the honourable member for Wakefield is certainly a matter that concerns and it must concern the House. It is not for the Chair to comment on the conduct of business the House. That matter is entirely the House. My concern, and I think it is the concern of the honourable member for Wakefield, that legislation committees which will greatly serve the interests of this chamber and of the national Parliament should be put in a position where their important work can continue the House directs them to sit at the sametimeas the House is sitting. A means must be worked out whereby that legislation committee can continue its work regardless of what is going on in the House at that time. I think that this can be done easily by means of the Standing Orders, proment's vided there is the will on both sides of the House for that to happen. The solution will not way take out of the hands of the House the consigned duct of its own affairs in the House merely cause the legislation committees are sitting and vice versa. I will take the matter up with the Standing Orders Committee so that a recommenSenate? dation may be put to the House.",19
28,Mr YOUNG,DISCRIMINATION,"Mr Speaker, in relation to that question and in order not to delay Question Time I will seek your indulgence at the completion Question Time to enable me to make some recate, marks about this matter as a result of represennot tations which have been made to me by the envisaged Leader of the House regarding legislation mittees and the problems with which we may be confronted as an Opposition.",19
29,Mr SPEAKER,DISCRIMINATION,I will not be prepared to give indulgence without there being some discussion between the honourable gentleman as Manager of Opposition Business and the Leader of the House. If there were to be a honourable gentleman and by the Leader of the House then that would be by leave and not by indulgence. I think that as the matter stands I should not grant that indulgence at this stage. The honourable gentleman may be able to talk to the point when the Standing Orders Committee reports. NA,19
30,Mr LIONEL BOWEN,NUCLEAR ENERGY,"Has the Minister for Foreign Affairs studied the paper published by the International Consultative Group on Nuclear order. Energy in November 1978 entitled 'International Custody of Plutonium Stocks: A First Step Towards an International Regime for Sensitive Nuclear Energy Activities', of which the authors were Russell Fox and Mason Willrich? recognising that the views expressed in the paper by the Ambassador-at-Large for Australia me may be personal, I ask the Minister whether he will inform the House of his own or the Governin ment's assessment of the views put forward in in the hands of that paper?  is have had discussions with Mr Justice Fox. I am having the departments concerned also examine the matter and I will provide more detailed information later rather than express a personal when view in the House at this juncture. NA NA",19
31,Mr HODGMAN,TREATY,"I direct my question to the Minister for Foreign Affairs. What is the Governreaction to the news today that after six and a half years of negotiations the Strategic in any Arms Limitation Treaty-SAL T II-ma y be in the near future by President Carter and be Mr Brezhnev? Can the Minister express a realistic assessment as to whether or not the said treaty is likely to be ratified by the United States Does the Minister see any dangers for the Western world in the signing of the said Treaty, particularly on the question of surveillance, in view of what has recently happened in of Iran? Last but not least, can the Minister indieven though the full text of the Treaty has yet been released, what sanctions are with respect to discovered breaches of comthe Treaty by the Soviet Union?  able member, it would take about six hours to go into the full detail of what he has asked. I appreciate the interest that he shows in the matter. I certainly will not take the length of time that each part of his question would require for a statement by the detailed answer.",19
32,Mr SINCLAIR,TREATY,"Don' t feel inhibited.  aware of the Standing Orders as pursued by the Speaker and, of course, I will not canvass them in any way. We welcome the announcement made by the United States Secretary of State along the lines that basic agreement between the United States and the Soviet Union on a second Strategic Arms Limitation Treaty has been reached. 'Basic agreement' was the critical terminology used by the Secretary of State. We anticipate that a summit meeting between President Carter and Mr Brezhnev will be held in the near future, hopefully to sign the SALT II treaty. The SALT negotiating process, of course, is central to the maintenance of stability and the relaxation of tensions between the United States and the Soviet Union. Its essential aim is to limit as a step and then to reduce the nuclear armaments of the two countries while preserving a stable strategic balance and maintaining international confidence. The question of verification and surveillance was raised by the honourable member. President Carter has described SALT as being based the powerful common interests of the two superANR powers in reducing the threat of nuclear war. has assured the United States Congress that he would sign no agreement which could not be verified and that the United States nuclear deteragreed rent would remain strong after the conclusion SALT II. The Australian Government welcomes the ports of the achievement to date of basic agreeond ment on SALT II. We regard it as an important step forward. It should, at least in theory, reduce the threat of a nuclear war and place the strategic arsenals of both the United States and the Soviet Union. It should also place limits on the development of new strategic systems by these two countries and open the way to reductions in nuclear arsenals in the future. However, one element not covered by the actual text-this is implicit in the honourable member's question-is the bona fides of both sides. We have to look to the Soviet Union honour the spirit as well as the letter of the agreereached ment if and when it is signed. The honourable member asked me to speculate on the question ratification by the Congress. Should the agreesiderabletime?Is ment be signed, of course it will have to be ratified by the Congress and, quite frankly, I not prepared to enter into speculation regarding that well publicised and discussed agreement. NA",19
33,Mr WALLIS,RAILWAYS,"Has the Minister for Transport received a corporate plan drawn up by the Australian National Railways Commission at the behest of the Minister to provide a means of reducing ANR deficits? If so, does the plan recommend massive reductions in staffing in all regions of the ANR, in particular in my own area of concern, the northern region of South Australia? Does the plan also suggest the closure of many country railway lines in South Australia and the curtailment of a number of services in that State? In view of reports of the content of the corporate plan and its adverse effect on railway services generally, on present staff morale and on the availability of employment within the ANR first service, to what extent does the Minister intend to implement the plan?",20
34,Mr NIXON,RAILWAYS,"The honourable member would know that no change can be made to the present arrangements relating to the South Australian section of the Australian National Railways without the approval of the South Australian Labor Government Minister of Transport. on Whilst I have received some proposals from and whilst ANR was directed to draw up a He 10-year plan, whatever that plan might be, whatever might flow from it and whether or not this Government accepted it, it would need to be to by the South Australian Labor Minisof ter. Therefore, no change can be made to the present circumstances without his agreement. The tragedy of the whole arrangement is that a sovereign government such as the Commonrewealth Government, having taken over the secworst railway system in Australia-the South Australian railway system-is now unable to take decisions without a veto being applied by the limits on South Austrahan Labor Minister. IRON ORE PROJECTS: WESTERN NA",20
35,Mr MARTYR,AUSTRALIA,"Has the Acting Prime Minister seen a report in the Perth Sunday Times of 29 April which intimates that he is in favour of the immediate opening of the Marandoo iron ore project in Western Australia and that he considers that in all respects Marandoo is ready to to go, as against Goldsworthy Area C which has the stage of being more or less only lines on the ground? Is it a fact that Marandoo has of been in all respects ready to go for some conit a fact also that Goldsworthy is in a state of complete unreadiness to supply the am iron ore market anywhere in the world? Finally, would not the opening of the Marandoo iron ore project be a far more suitable birthday present for a very great Australian than some of the nonsense that has been talked about on the other side of the House this week?",20
36,Mr ANTHONY,AUSTRALIA,"I am not in the habit of handing out birthday gifts to industrialists across this country, although I know that the gentleman referred to by the honourable member for Swan has been very persistent for many years in his attempts to get the Marandoo project off the ground. I cannot say categorically whether I read the particular article referred to, but, if it implied that I had suggested that there should be priorides in the development of iron ore projects in Western Australia, it was totally wrong and false to do so. I have always accepted the premise that any priorities for the development of mineral projects should be decided on a strict commercial basis. They should be basedon the capacity of a company to get long term contracts. Mr Cotter-Eve n Mount Lyell?",21
37,Mr ANTHONY,AUSTRALIA,"I am afraid that that one is established; it was a matter of keeping it going. The companies developing new iron ore projects in Western Australia have to get long term contracts and they have to be able to borrow enormous amounts of capital to develop those huge deposits. So their development is based very much on commercial considerations. However, if it were the wish of the State to be involved in priorities, that would be a matter for the State. I do not think that it is for the Commonwealth to determine priorities. In Western Australia there are a number of very attractive potential iron ore projects, of which the Texasgulf-Hanwright project at Marandoo is one. I have had the pleasure of visiting that project and I must say that I have been impressed by the way in which the Texasgulf company has approached the project. The survey it has done with regard to communications, a rail track or a possible pipeline, and the way in which it has assessed the mining operations and the ore body have certainly been done in a very professional manner. The Goldsworthy Area C project is another very suitable project. I think it is a matter for these companies to determine how they start. They may need the assistance of the Western Australian Government for infrastructure, but again that is a matter for the Western Australian Government. I have made it very clear to the Western tralian Government that if new projects are to come forward and if special considerations need to be given, the Commonwealth Government would certainly look at them. Our objective is see sound development of iron ore projects, or any sort of projects, take place in this country. We have made reference to our foreign investment equity guideline rules. If we cannot get the prescribed amount from Austrahan interests, of course we will take a higher percentage of foreign investment to get the project going. We do not want to see anything stand in the way of new projects which will add to our wealth and will be of general benefit to Australia. As far as Marandoo is concerned, ofcourse I would like to see it go ahead, as I would like to see any other iron ore project in Western Australia go ahead. NA",21
38,Mr LES JOHNSON,TELEVISING OF TEST CRICKET,I ask the Minister for Post and Telecommunications: Did the Australian Broadcasting Commission lose its exclusing rights to televise test cricket simply because this Government slashed the ABC's budget and left it without the capacity to submit a competitive tender? Can the Minister give a firm assurance that the ABC will not be further crippled and that no further cuts will be made in ABC services because of government-imposed budget limitations?,21
39,Mr STALEY,TELEVISING OF TEST CRICKET,The answer to the first part of the honourable member's question is no and the answer to the second part of the question is that it is a budgetary matter. NA,21
40,Mr BRADFIELD,INTEREST RATES,"My question is directed to the Treasurer and refers to the 9.7 per cent interest rate on the conversion loan, which was announced yesterday. What effect will the new interest rate have on overall interest rates within the Australian community? Is the announcement consistent with the Government's economic policy?",21
41,Mr HOWARD,INTEREST RATES,"The interest rates which were announced yesterday as a result of receiving Australian Loan Council approval reflect movements which have occurred in the bond market since the announcement earlier this year of the terms of the February loan. I think the honourable member will be aware that it is not my practice to make quantitative predictions about the impact of decisions about official interest rates on interest rates in the private sector. However, I can say to the honourable member for Barton that, obviously, the interest rate relates to a conAusversion loan only and the markets involved are different from the markets involved in building society and bank interest rates. The relationships between movements in the long-term bond rate to and movements in those more sensitive areas is far less direct than is the case with movements in interest rates on Austrahan savings bonds. I cannot and I will not give any guarantee about the status of private sector interest rates, except to repeat what I said at the time that the Australian savings bond rate was lifted a few weeks ago, namely, that the question of whether an adjustment in building society and bank interest rates is necessary depends entirely upon fund flows into and out of those institutions and that until there were developments in that area it was a matter of waiting and seeing. The interest rate set for the conversion loan reflects the mination of the Government to respond to market movements as far as its official rates are concerned. The pitching of the bond rate at 9.7 per cent is consistent with that practice and it fully dovetails with the moves currently under way towards adopting a full tap and tender system for the sale of Commonwealth securities. NA NA",21
42,Mr HURFORD,SECURITIES COMMISSION,"I ask the Minister for Business and Consumer Affairs: Has the Government a preference for the site of the proposed National Companies and Securities Commission? Has the Minister noted the advice of Senator Peter Rae that a compromise is needed between Melbourne and Sydney, both of which cancel each other out, and that Canberra should be the site? Will the Minister reject that advice, which would be ridiculed by the business community and would worsen government-business relations, and support instead, as has been anticipated already, a preferable compromise, namely, a State capital with a relatively large, thriving business community, already the home of a number of national head offices- a relatively central city with good communications to and from the main centres",22
43,Unknown,SECURITIES COMMISSION,Honourable members interjecting,22
44,Mr HURFORD,SECURITIES COMMISSION,"Mr Speaker, I have an inkling that some honourable members have already anticipated the name of the city to which I refer. Accordingly, I need not mention it, other than to say that it is one which, for decentralisation and many other reasons, should become the white collar capital of Australia.",22
45,Mr FIFE,SECURITIES COMMISSION,"It is true, of course, that a decision has not yet been taken in relation to the siting of the headquarters of the proposed national companies and securities commission. That matter will not be decided by one government. The scheme, which I hope will come into operation in the not too distant future, is a co-operative one and, because it is, decisions of this nature must be taken by all of the participating governments. I am anxious to have this matter resolved because I believe that until it is resolved it will bug Ministers right round Australia, as well as parliamentarians on all sides of all Houses of parliament, and will be detrimental insofar as the scheme is concerned. I will take on board the suggestion that has been made by the honourable member for Adelaide. Indeed, yesterday I received a telex deterfrom the Premier of South Australia making the same suggestion. It will be kept in mind when I meet the Ministers to try to resolve the problem. I guess it is fair to say that at least seven sites have been suggested, but I will consider the question seriously and keep it in mind. I wish also to give the House an assurance that the Commonwealth is determined to do everything within its power to have this matter resolved as soon as possible. NA",22
46,Mr MOORE,LOCAL GOVERNMENT BORROWINGS,My question is addressed to the Treasurer. It follows that asked by the honourable member for Barton. Is the Treasurer aware of the problems that local government authorities are having in meeting their loan quotas for the current year? Is he aware of the size of the debt that local government and semi-government authorities have been building up over the last few years and their programs for the coming year? Has he any suggestion to make to them as to the way in which these vast amounts can be met for the coming year?,22
47,Mr HOWARD,LOCAL GOVERNMENT BORROWINGS,"The answer to the first part of the honourable member's question is yes, I am aware of those problems. It is worth taking the opportunity to note that the problems that are being experienced by some local government authorities in raising the money that they want for their activities are a symptom of the expansion in recent years of the demands that the public sector is making on capital markets in Australia for funds. The difficulties experienced by local government authorities are but one feature of a much greater difficulty, that is, the size of the public sector borrowing requirement. Those in the community who believe that our concern about the size of deficits is just a technical and fanciful concern, that they have no real economic impact, ought to understand that the ever-increasing demands that governments make on capital markets in Australia have a very adverse effect on the private interest rate structure. To the extent that governments can make decisions to reduce the demands that they make on capital markets for funds, the better it will be so far as economic conditions generally and private interest rate structures are concerned. We have taken a number of measures. Both the Commonwealth and the State, through the Loan Council, agreed only 10 days ago to an increase in the semi-government rate. It ought also to be observed that the wholly desirable increase in the availability housing from the savings banks has had some impact upon the capacity of those banks to service the requirements of local government authoriues. To the extent that we divert funds from one area within the banking system to another we naturally impair the capacity of that system to service the areas from which the funds are diverted. They are only some of the problems. I think it is very much an overall question of the size of the demand that governments make on the available funds in the capital market. That simple economic reality has to be grasped and has to be driven home as frequently as possible. NA",22
48,Mr HAYDEN,INDUSTRIAL RELATIONS BUREAU,"I refer the Minister for Industrial Relations to the rejection of the Industrial Relations Bureau's case against the Melbourne City Council by the Federal Court in Melbourne yesterday. Will the Minister now concede that the Industrial Relations Bureau is useless and impotent and that it has no sound legal basis to carry out the functions that the Government has given it? Will the Government act immediately to repeal this iniquitous piece of legislation? Further, in the light of the court's decision, will the Government review other legislation which is damaging to constructive industrial relations, particularly the Commonwealth Employees (Employment Provisions) Act?",23
49,Mr STREET,INDUSTRIAL RELATIONS BUREAU,"The first point I make is that since it took over the functions of the old Arbiestic tration Inspectorate, the Industrial Relations reau, as part of its normal day-today ongoing functions, has been carrying out thousands of spections of a routine kind, and has been giving advice to companies, individual employers, unions and unionists on their rights in relation industrial legislation, the observance of organissuch ations' rules and things of that kind. The point am making is that the role of the Industrial lations Bureau in the Kane case is just one minute part of the very constructive role it been playing in industrial relations.",23
50,Mr HAYDEN,INDUSTRIAL RELATIONS BUREAU,It is a destructive part.,23
51,Mr STREET,INDUSTRIAL RELATIONS BUREAU,"I am interested to hear the fare Leader of the Opposition say that its role is a structive one. I am interested to hear him say the thousands of industrial inspections that Bureau carries out, having taken over the functions of the Arbitration Inspectorate, are destructive. That is certainly a new view which the Opposition has not put before. So far as the Kane case is concerned, the Bureau and the Government will be examining the implications of the of funds for decision. NA  the Minister for Post and Telecommunications, is he now aware that commercial TV stations include satellite pictures of cloud cover in their weather bulletins? Such photos would, of course, be of assistance to farmers but they are not provided in the Australian Broadcasting Commission's weather bulletins. Is the Minister aware that the ABC suggests that it cannot afford the $ 10 required to purchase the photos from the weather bureau? Will the Minister take up the matter with the ABC to see whether it can structure its expenditure to include cloud cover pictures in its weather bulletins?",23
52,Mr STALEY,WEATHER BULLETINS,"I would be happy to ask the Australian Broadcasting Commission to consider this matter. Obviously, farmers are always interested in clouds. It would seem to me to be highly desirable for them to be able to see on television whatever pictures of clouds they can. I will not only ask the ABC to consider sympathetically the honourable member's request but also, if the Minister for Science is involved, I will see whether he can be kind about costs. NA",23
