speakerGroups,Speaker,Title,text,pageNumbers
37,An HONOURABLE MEMBER,PACIFICISLANDS LABOURERS,"Do 9,000"" Kanakas accomplish that 1 Mr R . EDWARDS - I am not speaking of the Kanakas. I am endeavouring to show honourable members the extent of the sugar industry. The Kanakas help to provide the whit e people with employment If all the Kanakas were deported tomorrow, four a great many w h it e people would have to leave Queensland because they would be deprived of their means of employment. The article continues The communication thus insured gathers tributary streams from other sources, and in turn gives back what has been received. For example, what shipping trade would be possible from the mining industry alone of such a centre as Charters Towers ? It is true that the miners need supplies, but the return trade could be put in a steam launch. What again would be the value of the pastoral industry alone to the shipping trade of Northern Queensland ? A few trips each season would meet all requirements, and not even the addition of the meat trade would make a decent shipping trade profitable or possible. The establishment of large industrial centres in the sugar districts has, however, created an important trade which both gives and receives to the advantage of the whole of Queensland. One firm of iron workers at Maryborough, an establishment which now does work for every portion of the State, has during the last five years received work from the sugar industry to the value of £300,000. This foundry gives constant emploj'ment to between 600 and 700 men. The existence of the northern towns has also given markets for the products of Southern Queensland, and here again the shipping trade and the farming interests of the State have derived benefit. Mr Reid (Messrs. Hutton and Co.) has made the statement that the trade in dairy produce alone with the north is worth £300,000 per annum. Sugar thus means to Queensland the prosperity of the shipping trade, markets for farmers, avenues of employment for workers of all kinds, and business of every tion. It is not an accretion which may easily be removed, but an essential part of the commercial life of the State. Even if it be only assumed that the industry is in danger, its importance is such as to call for deliberation, and the most honest investigation, before legislation is passed which may cause ruin which can never be undone. I have no doubt honourable members are familiar with the position of affairs i Queensland in 1890. It has been pointed able gentleman. out more than once that in 1885 Sir Samuel Griffith, who was then Premier, passed a Bill through the Queensland Parliament limiting the employment of Kanaka labour then. to five years, and providing that none should be indentured after December, 1890. The condition of things in 1890 and in very dreadful.",29
38,Mr FISHER,PACIFICISLANDS LABOURERS,What was the cause of it 1,30
39,Mr R EDWARDS,PACIFICISLANDS LABOURERS,Whit e men to the number of many thousands were thrown out of work.,30
40,Mr FISHER,PACIFICISLANDS LABOURERS,Will the honourable member give the sugar industry statistics ?,30
41,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"Many of the plantations, as is well known, were abanQueensland. doned, although they were fitted with valuoccasion saidable machinery ; and I have it ou the best authority that a number of these plantabecause, tions have not since been taken up. Once abandoned it is seldom plantations are resumed; at any rate, such has been the the case in the neighbourhood of Maryso borough. I intend to conclude my remarks by making brief reference to the change of policy introduced by Sir Samuel Griffith at glad the beginning of 1892. Honourable memAustralia, bers from Queensland are familiar with the fact that Parliament was specially called at an early period of the year, to legislate with to a view to relieving the sugar industry.",30
42,Mr FISHER,PACIFICISLANDS LABOURERS,We are painfully familiar with the fact.,30
43,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"As a rule, the Queensland Parliament meets in June or July, but in 1892 it met on the 29th March, and Sir Samuel Griffith then placed before the House his manifesto, which was a change from the policy he had introduced a few years before. Sir Samuel Griffith did that in consequence of the necessities of the sugar industry, which had, in fact, almost collapsed. He recognised that something must be done if the industry was to be saved to Queensland, and under the circumstances he descripsubordinated his own opinion. I maintain that Sir Samuel Griffith has not changed his opinion, but that he is still strongly in favour of a white Australia. He found, however, that the time had not arrived when the Kanakas could be done away with, and the result was that Parliament, without a division, or, at any rate, by a large majority, accepted the manifesto n put before the country by the right honor",30
44,Mr FISHER,PACIFICISLANDS LABOURERS,When ?,30
45,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"In March, 1892.",30
46,Mr FISHER,PACIFICISLANDS LABOURERS,There was no election,30
47,Mr R EDWARDS,PACIFICISLANDS LABOURERS,But Sir Samuel Griffith had published his manifesto pro1891 was posing to re-introduce Kanakas.,30
48,Mr FISHER,PACIFICISLANDS LABOURERS,"He was a "" rat.""",30
49,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"I cannot accept that statement; Sir Samuel Griffith saw he had made a mistake, and was willing to rectify it . I know it went very much against him to go back on what he had already decided, and on what he still believed in ; but such a step was necessary to save not only the sugar industry, but Sir Samuel Griffith on that Parliament has been summoned so early as stated in the Governor's speech, it is thought desirable that we should deal at once with matters of urgent public importance. I intend to refer now especially to the question of introduction of coloured labour, on which much has been said of late. It is just six weeks ago, I think, since, with the consent of my colleagues, I addressed, through the press, a manifesto to the people of Queensland. I am to know it reached not only the people of all but also a great many people in Great Britain and in some continental countries. The matter has attracted, if I may say so, worldwide attention. The Government considered it be a matter of most serious consequence, and of such importance that they were bound to take Parliament into their confidence, and ask their opinion upon it, at the earliest possible moment. I shall ask honourable members to boar' with me while 1 read what I said on that occasion through the press, and it will shorten the rest of what I have to say. I may confess also that I should like to see it embodied in the pages of Hansard. I know the course adopted was somewhat unusual. This is the manifesto I addressed to the people of Queensland, aud all others who would read it. I do not propose to read the manifesto, because I think honourable members are familiar with the contents of it to a considerable extent. AsIsaidbefore,theobjectwa8to re-introduce Kanaka labour, with the view of saving not only the sugar industry, but Queensland itself.",30
50,Sir JOHN QUICK,PACIFICISLANDS LABOURERS,Did Sir Samuel Griffith say that he had been mistaken in his previous attitude? Sir MALCOLM MCEACHABN\-He said so.,31
51,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"I do not know food. that Sir Samuel Griffith used those words, but the fact of his consenting to re-introduce Kanakas showed that he realized that a misone take hod been made. Sir Samuel Griffith conVery cluded as follows:I believe that the adoption of this course present time will tend to that end, and for reasons I have given, I am satisfied that the social and political welfare of the people will not now be imperilled by it. I should add, that while my colleagues concur in the conclusion, I am alone responsible for the political retrospect, and for the arguments. I have read that manifesto, because it is that matter I have to speak. That manifesto, believe, has produced already considerable effect. I believe it has given a tone of encouragement and hopefulness to the people in many parts the colony, where before there was a feeling almost of despair. That is something to have done. the other hand, as ha? been said by the honourable member for Maryborough, Mr Annear, it has been met by the most extreme vilification. No attempt has been made to meet argument by argument; no attempt has been made to combat the arguments I have put forward ; but they have been met by the wholesale vilification those who do not consider themselves so wise that they cannot be taught. I do not think sort of argument will have much effect, however. As has been pointed out by Mr Howell, vilificagoing, tion is the special weapon of a particular class people who have lately made a great noise-con demnation.of all those who will not do what are told by them. I am very sorry that a matter of such serious consequence should be so dealt with. I hope that during the debates that take place on the subject during this session, will Be dealt with as a matter nf serious importagricultural ance to the welfare of the colony, and not vilification of one man or another. I certainly shall not be deterred by any amount of abuse from pressing forward anything that I consider to be for the benefit of the country, and 20 E 2 I do not think any useful purpose is to be served by adopting the arguments of abuse. Only today I received a resolution on this subject, which contained the most remarkable combination of abusive epithets which I have ever seen in any resolution respecting myself. But that sort of thing does not carry any weight. This is a matter that must be carefully considered and earnestly thought out. I ask honourable members to consider the present state of the country. There is no doubt the country is in a state of very serious depression. How is that depression to be remedied ? I will put the arguments very briefly. How can you remedy the depression ? To establish confidence is a good thing to begin with, but confidence alone will not produce bread and butter. Food must be got from somewhere. Where is the food to come from ? The only possible way is to increase the producing powers of the earth. Let us begin with the case of the unemployed porsocs at present in Brisbane-th o people who disgraced themselves today by insultmg one of the noblest gentlemen who ever Bet foot in Australia. Take the case of those men. They want money to buy How are they to get it? By work, I suppose. I hope so, at least. That is the way they ought to get it. How are they to get work! Are they mechanics or general labourers? No wants houses built in Brisbane just now. few people want repairs, and, therefore, that sort of work is not required. Why ? Because the population of Brisbane have not so at the much to live upon themselves as to have any the superfluity to expendforsuch purposes. But it is necessary that these people should find work. Thare must be some kind of employment found for them unless the population of the city is to decrease instead of increase. The proportion of the population of these cities who earn their living by direct production is a very upon small proportion of the population. ' The I greater 'number really are distributing media. They receive goods from abroad; they distribute themtothe people in the interior who of produce, and in the - same way they deal with goods for exportation. They are middlemen and On media of transit. There is no doubt that, as a matter of fact, the people in the towns are to a great extent consumers, and the beneficial work they do is for the most part the work of middlemen ; that is to say, they transmit productions from one part of the earth to another. But that work cannot be increased unless there is more work of found for them by men who are actually engaged in raising produce. The pastoral industry finds that employment for a great many people, and the mining industry keeps a great many in the city but beyond those what have we ? The of only thing we have to look totoraise the country - out of its depression and to find employment for they the people who are here, and for more people whom we hope to see here-becaus e I suppose most of us desire to see the population vastly will increase during the next few years- I say the it only thing we havetolooktois an increase in the production of the country. That is by the the only thing to which we can look for a permanent alleviation of the depression existing at the present time. There is nothing else. If honourable members do not believe it, let them controverttheargument. Will honourable members bear thab in mind, and also persons outside the House who denounce every proposition made by the Government, as if the Government were a set of malignant demons who go about seeking whom they may devour; as if the Government were not charged more especially than any one else with the duty of seeking the welfare of the country, and as if it were not a sufficiently difficult task for them to see how best they can do it . Can we not have credit for tryin g to do our best, and to reach to the root of things, and base our proposals upon the only sound foundation? It may be said, "" Why not borrow more money ?"" That is the advice given by some persons,, which, if followed, might produce a temporary and fictitious, but only apparent prosperity. That is to say, it would give higher wages for a time to a number of people. But that comes to an end, and then yon have to pay the interest. The honourable gentleman says it is only lately we have found that out. Are there nny of us who can afford to throw stones at one another 1 I certainly do not claim to have been wiser than my generation for the last twenty years. Wc are all of us to blame more or less, and I think it is our business at the present time not to engage in recrimination with one another, but to help one another, and to help the country as best we can out of its difficulties I have pointed out the absolute necessity of looking to the increased productiveness of the land, and getting more people to settle upon it , ns the only certain means we can look to for getting over the S resent depression. What agricultural industries ave we in the colony at the present time ? We have the growing of wheat and mai^e. Maize is certainly not a very profitable crop at present, I understand; but wheat is profitable everywhere, and no doubt the cultivation of it will he largely increased in the future. But there are large areas of rich agricultural land in the colony that are not fit for growing wheat, and arc fit for growing sugar. We have had for some years a large sugar industry going on in the colony. At present it is certainly not increasing ; indeed it is suffering under a very great depression-so great indeed that only three or four months ago it was the avowed intention of the owners of certain mills and land to withdraw from the industry-to save as much out of the wreck as they could, and then withdraw. It is of no use denying that. But if the sugar industry is doomed to disappear, what have we to take its place ? Nothing. Some of us- I for one-hav e been struggling for years to induce white people to engage in that industry--takin g the place of the Kanakas whom they desired to displace. I have done my best, and what do we find ? How many amongst the unemployed persons in the community who are clamouring to go upon the land have been found willing to go to work upon the canefields at reasonable wages ? Not one of them. In one instance some men did go ; they wore said to have been sent by the unions. But there is very strong reason to believe that before these men went on to that plantation it was arranged that they should make the experiment a failure. That was the only experiment that was tried. It is a fact that those men who are clamouring for access to the land, and to keep out the Kanaka, have absolutely refused to do his work. Mr I!. Edwards. I should l i k e n o w to pubbefore thoHouse the views of the late Sir Thomas M c l l w r a it h , w h o m I look upon as one of the ablest statesmen that Australia has ever seen, and who at this time was a member of the coalition M in is try of w h i c h Sir Samuel G r if f it h was the head.",31
52,Mr SPEAKER,PACIFICISLANDS LABOURERS,Does the honourable member think that the speech he is about to read bears on the question of referring the Bill to a select committee 1,32
53,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"I think so;.bu t I am quite will in g to s u b m it to your r u l in g , sir, and abstain from f u r the r quotation.",32
54,Mr SPEAKER,PACIFICISLANDS LABOURERS,"The honourable member must comply with the standing orders, and confine himself to . the question before the Chair. If the quotation he is about to make hears upon the question of r e f e r r in g the Bill to a select committee, I shall be very pleased to hear the honourable member read it , but , if it does not, I cannot hear it. Mr R . EDWARDS - I think it is closely related to m y motion, and to read it will not occupy very l o n g . .",32
55,Mr SPEAKER,PACIFICISLANDS LABOURERS,"If the honourable member think s that , he is entitle d to proceed. . Mr R . EDWARDS - Sir Thomas M c l l w r a it h saidMr Speaker,- I think it is due to the honourable member who has just sat down to compliment him to this extent: that while he has been a member of this House, and representing a black labour constituency all the time he has been here, . still he has got the debate out of the black labour rut into which it had fallen, and referred to other subjects which are equally as important as that which has boon the subject of the debate up to the present time. Too much attention has been given to the black labour question. In fact, up to the time the honourable member for Mackay spoke, we heard very little more than that from any honourable member. But we must take a wider view of the subject to understand the remarks that have been made, especially those of the honourable member for Enoggera. I have riBen principally on account of the remarks made by that honourable member. I - want to direct attention to the wider'view that I take of the subject Early in the year it was apparent to the Ministry and to the whole colony that we were in a very miserable position. Business was bad; employment could not be got by men ; the smaller financial institntions were snaky; aud there was a want of confidence all round, not only of ourselves among ourselves, but of people at home whose opinions we are bound to value. The Government were not in a nice position, and I know that if we had simply studied our own comfort we should have been very glad to have been out of it. We were bound to recognise the position, and to face the causes of our condition with remedies, and that is what we have attempted to do. We saw plainly that there was one very prominent point in whioh we had failed in past legislation, and that we had by our legislation hurt an industry that might have been prosperous now. That was the sugar industry in the north. We saw that plainly. It was plain to any man who went north. He had only to go to the towns to see the effect, not because there were starving blackfellows there, but because he would find starving white men in all the towns, although ho would see evident vestiges of the towns having been much larger in past years. That can be seen from Brisbane right up to Cooktown. Then if ho went into the interior a little, and visited the plantations, he would find that what were formerly the scenes of industry now show a decaying industry, and an industry that is bound to go unless some means are adopted to keep it in existence. We had to face that position, and we did face it , and we came to the conclusion that the first thing to be done, the best remedy at the present time, was under proper restrictions to give them black labour again. We also faced the question that is Buch a stumbling-block to the honourable member for Enoggera and other honourable members, of "" What will the constituencies say ?"" It would have been an easy matter for a weak Ministry to say that they would throw the responsibility upon the constituencies by going to the country. But I ask honourable members to consider the state of affairs here for the last three months, and say whether we would not have put ourselves down as a lot of cowards if we had dissolved Parliament, and left the responsibility upon the country of finding a remedy for the wretchedness of the colony. We determined' to face the position, and. we are doing that now with the full responsibility that we are quite prepared to go to the country when we see a manifestation that the country desires it. We believe that the country is with us in the policy enunciated by the Chief Secretary. When the Chief Secretary boldly enunciated that policy, the country at once sprang to it . Every i m . portant centre in the colony rose and said that that was the proper policy to pursue. Take, for instance, the city of Brisbane. At the last general election, when I took up the position that in order to let political matters go on we must let the black labour question be dead for the time, there were three daily papers in Brisbane, all of them opposed to black labour, whilst a fourth paper, edited by the honourable member for Enoggera himself, was also dead against it . Now, if we take those four papers as exponents of public opinion in the South-and I think wo may safely do that-everyon e of them, and more particularly that formerly edited by the honourable gentleman, is now in favour of black labour. Is not that an indication of the change that has taken place in public opinion in the colony ?' What better indication could we have than that ? I will take the honourable member to his own milk-andwater meetings. The honourable member has conscientiously attended to his duties to his constituency-becaus e I will give the honourable member the credit of being one of the most conscientious members in the Souse, sparing no pains io attending to the wants of his constituency, and performing whatever they may legitimately call upon him to do-and they would be a very bad lot to please if they quarrelled with him on account of his not working for their interests. That is why they actually stood him at his meetings at all. If he had been another member they would hr.ve quietly shunted him, and said, "" We have hud quite enough of y o u "" ; but they would not. Tliey want a member like the honourable member, who will perform the duties of a member well and conscientiously, and work hard for them. At the same time they want a member to be of their opinion. Tbey did not want to tell the honourable member so in plain words, but they did it in fact; and the honourable member knows as well as I do that he wil l have to change exactly as the Boomerang, the Courier, the Observer, and the Telegraph have changed before he has the slightest chance of getting back for Enoggora again. I have said that the position of a Minister at the present time is not a bed of roses. I admit that what we propose is against the opinion expressed at the last general election ; but having come to the conclusion that public opinion had changed, and knowing that we ourselves had changed, the first thing to do was to let the country know what we proposed to do. The Chief Secretary did that as soon as arrangements could be made, and we then made arrangements for the meeting of Parliament. That was a much bolder course than drivelling on, getting deeper in debt t ill the mouth of June, and then coming helplessly forward and saying, "" Wc did not get you into'this fix. The only thing is to have a dissolution."" We are prepared to fight it out, and do the best for the country, aud that is the whole object of the policy indicated in the speech. The first thing we want to remedy is the depression in the sugar industry. I am not going into the Kanaka question, but I will simply state as a fact that the introduction of Kanaka labour, or the mere promise of it, will give n great impulse to the colony at the present time.. If the honourable member for Enoggera studied public opinion he would see that the labouring classes, who are so much out of employment, are the men who have been converted. I admit that the labour leaders have not been converted. It will take a great deal to convert them, because they are not out of employment If the honourable gentleman takes the most legitimate means to find out what the labouring people think on the question, he will come to the conclusion bo which I have come-namely , that the more black men are employed on the sugar plantations the better it will be for all the industries in the towns, and in the country too. I speak for the towns from my own knowledge ; and with regard to the country, I refer to the meetings held there. Look at Mr Atkinson's speech at Gin Gin. He is one of the most sensible men I know, and his speech was moat eloquent. He said to the farmers, ""Look how well we lived while the sugar plantations were going on ! They were good customers. And look what a lot of poverty-stricken devils we are now!"" That was the gist of his sermon, and its truth is abundantly proved. If the honourable member will ascertain the opinions of such people,.he will find a better indication of public opinion than he can get from the Barcoo election. Public opinion must not be gauged by the Barcoo election on a question of this sort; and if he thinks we were deceived by the Barcoo election he is quite wrong. I had openly expressed my opinion that the Barcoo election would be lost, simply because the workers bad complete' control of the rolls. The policy they advocated was to insist on a continual rise in wages without the slightest consideration as to the ability of the employers to pay higher wages ; and we can scarcely fancy any candidate opposed to that policy, so successful for the being returned at present. A remedy will come in time, however; and the remedy will come, not by employers bringing down wages, but by employees being glad to be employed at wages which the employer can afford to pay. Until then it is likoly that the Barcoo will return bers pledged entirely to the doctrines supported by Mr Ryan, whom I am glad to welcome here to-night. There is a good deal more here, hut I will not trespass any further on the time of the House. I only wish honourable members had read all the papers which have come to them regularly from Queensland, and to which I am inclined to think, they have not given much attention. I regret that the Prime Minister is not present, as I had intended to make an appeal to him to reconsider the request for a committee to inquire into the Kanaka question. I think the right honourable gentleman can afford to be generous.",32
56,Sir MALCOLM MCEACHARN,PACIFICISLANDS LABOURERS,And just.,34
57,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"And also to be just. I think that the present action of the Commonwealth Government is unjust, uot only to the planters but to Queensland as a whole. I am not here to advocate the interests of any special class-no t even of the planters or of the working man - bu t I am speaking in the interest of the community as a whole. I have had many friends among the working classes for many years, and there are none of whom I think more than some working men with whom I am even now on the most friendly terms. I would appeal to the labour members from Queensland and the other States to look with some consideration upon the sugar industry. They can afford to be generous. They are an influential party in this House, and they have it within their power to force the Government to do anything they like. I should like them to make use of that great power to influence the Prime Minister to postpone this Bill until next session. No harm could be done, but I believe it would be in the best interests of the Commonwealth.",34
58,Mr FISHER,PACIFICISLANDS LABOURERS,-J t would be a cruel thing for the planter.,34
59,Mr R EDWARDS,PACIFICISLANDS LABOURERS,"It would not be a cruel thing for the planter. The Bill would be delayed for only a few months, and no evil consequences need be feared. I have explained the position of the Kanaka in Queensland, and have pointed out that there is no moral danger connected with him, but by delay for the purposes of time, inquiry we might be able to save the sugar industry, and allow it to continue and prosper as it has done in the past. I appeal to the labour members to be generous, and to moke use of their greatpower, because I memrecognise that the Government are utterly unable to take any other course than that they now propose-except with the consent of the labour party. Personally, I have nothing to say against that party, because during the time. I have been in the House I have received the utmost courtesy, consideration and assistance from them. I now ask them to think seriously before they allow this Bill to pass in its present form. A committee of enquiry ought to be appointed, and if the Government have a good cause they have nothing to fear from delay. I strongly urge the House to consent to the appointment of a select committee. I move That the Pacific Island Labourers Bill be referred to a select committee.",34
60,Mr FISH,PACIFICISLANDS LABOURERS," I think ib is fitting that a Queensland representative should reply to the remarks mode by the honourable member for Oxley. This question of the retention of Kanakas on the Queensland plantations has killed many public men, and, from present appearances, I thing ib is likely to prove disastrous to many more. Ab the outset, I desire to say that I think it is due to the late Mr W . H . Groom to characterize the abatement that he, in his later years, was in favour of Kanaka labour on the Queensland plantations, as an unmitigated'falsehood.",34
61,Sir MALCOLM MCEACHARN,PACIFICISLANDS LABOURERS,That has not been stated here.,34
62,Mr FISHER,PACIFICISLANDS LABOURERS,"It has been published by journals that consider themselves reputable, and statements of this kind which have been made by those who are leading the movement in favour of retaining the Kanaka are dastardly and most detestable.'",34
63,Sir MALCOLM MCEACHARN,PACIFICISLANDS LABOURERS,That statement has not been made in this House.,34
64,Mr LE GROOM,PACIFICISLANDS LABOURERS,It was contained in the petition that was presented today.,34
65,Mr FISHER,PACIFICISLANDS LABOURERS,"It is painful to observe the callous way in which some men make statements that are entirely false. A great deal has been said^ about the history of the Kanaka question in Queensland, and if it were not that the House is already wearied with statistics, I should be inclined to put in the .whole of the figures showing the production of sugar in Queensland from the beginning right up to the present day. Perhaps, however, it would be unwise to do that. I shall take the liberty of replying to the remarks of the honourable member for Oxley with regard to those who violated the pledges they made to the people in 1888. Sir Samuel Griffith and Sir Thomas Mcllwraith coalesced, and behind the backs of the people and without their authority, and against petitions and the resolutions of public meetings, demoralized the Queensland Parliament, and passed a law abolishing what had previously been done according to the express wishes of the electors. How did this coalition take place 1 Sir Thomas Mcllwraith said, in the statement just now read, that he was never in favour of doing away with the Kanakas, and he was too strong and bold a man to surrender his principles. In 1888, however, the year of the general election, in Queensland, he found the position so strong against him, and the electors so determined that there should be no further recruiting of Kanaka labour, that he was compelled to issue a manifesto in which he said that although he could not abandon his principles, he would promise that he would not countenance the introduction of any further Kanaka labour. What happened ? He returned to power under this sacred pledge; he quarrelled with his colleagues, and coalesced with Sir Samuel Griffith, who had also pledged himself to the electors to oppose the introduction of coloured labour. I had the pleasure of hearing Sir Samuel Griffith in 1888 deliver a speech to the electors of Queensland, and I well remember that, when speaking on the black labour question, he warned the electors of Queensland that the question was not settled. He stated that the matter was not at an end, notwithstanding that he was then in favour of putting it aside, and of not introducing any more Kanaka labour. He knew what the position was, and he told the people so ; but in later years, after again becoming Premier in coalition with. Sir Thomas Mcllwraith, through circumstances over which he hardly had control, he was almost compelled to repeal the Act lie had passed in 18S5. What can be said of a Government that acted contrary to its pledges to the people, and reversed the distinct verdict of the electors ? What would the people of Australia say if this Government did anything of the kind, and what would they be entitled to say of honourable members who took action that was capable of that construction ? They would regard them with scorn. We labour members asked the Government of Queensland to conduct themselves as honourable men, and to go to theelectors upon the question, but they did not do so. I would ask honourable members who have read the history of this movement, what were the causes of that great depression that has been so much spoken of? What were the causes of the small financial institutions being in trouble at that time % Many of the larger financial institutions were also in trouble, but the labour party could not be blamed for that. Is there an honourable member who would argue that, because the financial institutions were in difficulties-as they were throughout Australia, as in other parts of the world, we should submit to having undesirable labour thrust upon us in opposition to the verdict of the electors. That was the position when the coalition Government in 1892 reversed the policy of Queensland. It was during that session of that Parliament, which was the last to be elected for a term of five years, that the Queensland Government reversed everything that had been done, presumably from a democratic point of view. They passed an electoral law which destroyed a third of the working men's votes. At the general elections in 1S93, the electors of Queensland returned fifteen brand-new labour members to the Queensland Parliament, although one-third of the working men's votes had been destroyed in order to secure the return of a Conservative majority. Speaking from memory, the votes that were cast for the labour party numbered 27,000, as against 29,000 cast for the whole of the Ministerialists. In spite of the fact that we as a party polled nearly as large a number' of votes as all the Ministerialists put together, some people told us that the electors of Queensland had been converted; but the electors had never been converted into believing in black labour of any kind.. Nor do a majority of the electors of Queensland believe in the employment of Kanaka labour. Without dwelling too long upon this point, I should like to say that if the agitation which has been raised against the proposals of the Commonwealth ment is a popular one, the electors have an easy way of showing it. But what is the use of a society with 100 sub-societies tacked on to it, and governed practically by it, drafting a code of resolutions and Saying that they must all be passed uniformly ? Does that declare the public opinion of a State t Yet that is what has has been done in this case. How many public meetings have been held at which resolutions have been passed against the policy of the Barton Government 1 In the Port Denison Times is to be found an interesting report of a meeting which was held recently at Bowen. The nmyor of that town called the meeting openly and read the telegram which he had received from the managers of the meeting which had previously been held in Brisbane. to say, it was proposed that the identical resolution submitted in Brisbane should be - Submitted to the meeting in Bowen. result would then be wired down as evidence of how uniformity the people were opposed to the policy of the Barton Government. Fortunately the mayor of Bowen was - more open than were some others who had presided over similar gatherings. He told the people the authority upon which he had called the meeting, and read out the resolution which was to be submitted. The result was that an amendment was moved in favour of the policy, of the Barton Government. This was carried by such an overwhelming majority that the original question was never put. At Gympie a public meeting was held at which a resolution in support of the policy of the Federal Government was - unanimously carried. The same thing oc-curred at Maryborough. So far no meeting has been held at Bundaberg, which is the centre of the sugar industry, and a division - of the Wide Bay electorate, which I represent. This is one of the towns which, it is urged, will be destroyed if Kanaka labour be abolished. It is a very important town. I may here remind honourable members of the support which I received in Bundaberg when contesting the recent election against Mr Annear, who was entirely in favour of the appointment of a Royal commission to inquire into this matter, for the purpose of delaying its settlement. The polling in this town resulted in Mr Annear obtaining 387 votes, as against 768 which were Mr Fisher. cast in my favour. Why has not a public meeting been held in Bundaberg if the Governpolicy of the present Government is cal 1 Premier of Queensland, had forwarded to the Prime Minister his remonstrating letter, which breathed out threats of a certain kind, and alleged that the electors of Queensland were up in arms against the Government proposcils, the following challenge appeared in the Brisbane Gou/rier. It is dated 21st October lastSir,-Will you kindly grant space in the columns of your journal for the insertion of the following :-In case there should be one person who would be likely to be influenced by the statements in your journal, ""that the people of this State are entirely with the Premier in his able protests to Mr Barton against the passage of the Kanaka Bill,"" and also to refute the statement that the people of Bnndaberg are anxious that Dr Maxwell should be sent to Melbourne at this juncture, Strange we, the undersigned citizens of this important centre, strong in our faith that Bundaberg stands firmer than ever on the Kanaka question, her people having already, on two separate occasions during The the present year-namely , in March and Julygiven their emphatic and unmistakable verdict for a ""White Australia,"" and following the line of the leader of the Opposition-w e hereby invite and challenge Mv. Philp, the Courier, and all or any of their champions, to come to Bundaberg, and at an advertised public meeting, called for the purpose, to carry resolutions that will revoke or affect the oft-given verdict of the people of Bundaberg. We are, sir, etc., Mat. Neill, 0. W. Hayles, J.P. ; John Guthrie ; J. A. Sinclair, J.P.  lenge ?",34
66,Mr FISHER,PACIFICISLANDS LABOURERS,"We have heard nothing of any meeting in Bundaberg : but I have received very respectful wires and resolutions from public bodies there in opposition to the Ministerial proposals. At the same time it will be a bad day for Queensland, and indeed for any State in the Commonwealth, when it is governed entirely by the resolutions which may be passed by pettifogging public bodies. That, however, is by-the way. But, as against the resolutions which have been transmitted in opposition to the Bil l under discussion, I have received numerous resolutions from other public bodies and associations, which are entirely in favour of the Government policy. I have already told honourable members that in 1893 a majority of the votes polled in Queensland were recorded in favour of the abolition of Kanaka labour. The same thing occurred in 1896, although the election at that time was complicated with many issues, and for the first time in the history of the world a Government issued a manifesto which was directed solely against the labour party. That party was attacked and denounced in strong terms. I think that the present President of the Legislative Council of Queensland, when he issued his manifesto, called upon every law abiding citizen of that State to protect those rights which had been won by the blood of their forefathers.  party.",36
67,Mr FISHER,PACIFICISLANDS LABOURERS,"I am merely indicating what was the position at the time of which I speak. The vote given upon that occasion . was one of which any party might reasonably be proud. Although great attempts have been made to show that the "" constitutional '' party-as some choose to call it-secure d a majority of the votes cast, any fair analysis of the figures will show that the verdict registered upon tbatoccasion,asat previous election, wasagainstthe employment of Kanaka labour. A similar verdict was recorded at the election held in 1899, although that election was complicated with other issues. But our opponents ask "" Why do yon not get a majority of representatives returned to the State Parliament 1"" That is a very reasonable question. Our reply is that we have the worse and most iniquitous electoral laws prevailing throughout the Commonwealth.  and a special polling booth is opened for him so that he may record them.",37
68,Mr FISHER,PACIFICISLANDS LABOURERS,"He cannot very well have 07 votes, but he can have 61. I have in my hand a document relating to Queensland, called the "" Preliminary Statement of Census for the year 1901."" This census was taken on March 31st last, and was laid before both Houses of the Queensland Parliament. In this document the RegistrarGeneral, of that State says :Table No. 0 shows the total population in each district in a condensed form, and also the coloured population, similarly divided into minors and adults of each sex. The number of adult males in Queensland, exclusive of those on board vessels, was 158,972, and the number stated by the principal electoral registrar to be on the electoral rolls of this State at the same date was 09,082, which would indicate that 50,990 adult males were not registered on the rolls as being entitled to vote. This number would be still further increased by deducting from the 99,982 the number of persons whose names appear on more than one electoral roll, but to what extent it would be thus affected I am unable to learn. A large number of these adult males, beiug aliens or aborigines, would not be entitled to vote, except under a property qualification. Some of those included amongst the coloured population are on the roll, as Chinese, for instance, but the number is uncertain. As there are thus two factors of uncertain quantities, exact results are impossible ; but ib will be seen thab the total number of adult males who are aliens, aborigines, lunatics, prisoners, &o., was 24,075, to whioh may lie added about 1,000 for police magistrates, clerks of petty sessions, and members of the police force, or a total of 25,075, which would leave the number of other adult whibe males in bhis Sbabe not on the electoral rolls at approximately 32,000 persons. If there are 99,982 names on the plural voting roll, it is absolutely certain that there are 32,000 male persons who cannot get their names upon the roll. How is it possible to ascertain the verdict of the people of Queensland under such circumstances 1 What sort of a Government is it which retains an electoral law of this character ? Yet, when the representatives of Queensland come down here amongst people who enjoy a proper system of parliamentary representation, they are met with the statement that the Queensland Government is disappointed at the representation of that State. I am quite sure that when we came to Melbourne as labour members a very large number of the representatives of other States thought we were wild and incompetent, and totally unfit to be the representatives of the great State of Queensland.",37
