speakerGroups,Speaker,Title,text,pageNumbers
15,Mr AUSTIN CHAPMAN,TASMANIA AND THE OCEAN,"I hardly know what the honourable member is refertime ring to. So far as I am aware, Tasmania Mr has not received anything from-the Comin monwealth beyond that which she is en",14
16,Mr MCWILLIAMS,TASMANIA AND THE OCEAN,Tasmani a is - not connected with the new mail service at all - that is what we are complaining of. - CLOSE OF T HE SESSION.,14
17,Mr JOSEPH COOK,TASMANIA AND THE OCEAN,I should like to know whether the Prime Minister is able to say when the session is likely to close ?,15
18,Mr DEAKIN,TASMANIA AND THE OCEAN,I should like to be able to say that our business will be completed at the end of this week. If we are not able to bring our labours to a close then we shall be able to do so immediately afterwards. The business before Parliament is now making such progress that we may possibly rise at the end of this week.,15
19,Mr MCWILLIAMS,TASMANIA AND THE OCEAN,The Government are sending up enough business to keep the Senate going for three weeks. NA AND TELEGRAP H DEPARTMENT .,15
20,Mr CROUCH,CORRESPONDENCE WITH POST,"the Postmaster General, upon noticeIn reference to recent communications from the Deputy Postmaster-General of Victoria, in replv to correspondence, that "" the matter"" (its subject-matter) ""has been submitted to the Secretary, Postmaster-General's Department, who will communicate with you ""1. Is this in consequence of instructions to the Deputv Postmaster-General ? 2. *Why were these instructions given, and what are they ? 3. Will not this additional circumlocution lend to additional delay, expense, and trouble?",15
21,Mr AUSTIN CHAPMAN,CORRESPONDENCE WITH POST,"The answers to the honourable member's questions are as follow : 1. No. The Deputy Postmaster-General, Melbourne, has reported in the matter to the Acting Secretary as follows :Mr Crouch wrote first to me and then communicated with you on two questions. As I was required to report to vou, I thought it would be improper for me to anticipate your reply by communicating direct Crouch. 2 and 3. See answer to No. i . QUEENSCLIFF CANTEEN.",15
22,Mr CROUCH,CORRESPONDENCE WITH POST,"for Mr MALONEY) asked the Minister representing the Minister of Defence, upon notice' i , With reference to the statements (made by Senator Styles in his report based upon the evidence before the Hawker inquiry), showing that officers and gentlemen obtained their alcoholic liquors and teetotal drinks, such as lime juice, & c , at cheaper rates than the rankers and men, will the Minister be good enough to say whether these statements are correct or incorrect ? [201] 2. Would the Minister lay on the Table of the House the several price lists used in the Queenscliff canteen for officers anil men respectively for July, 1904, July, igo;, and July, 1906?",15
23,Mr EWING,CORRESPONDENCE WITH POST,"The answers lo the honourable member's questions are as follow : 1. Senator Styles' statement is correct, but admits of the following explanation :-The difference in prices charged to the men as distinct from those charged to the officers and to such men as produced a written authority from an officer to purchase liquor by the bottle is due to a rule made with the object of keeping a check Gn the sales at the canteen. When liquor is sold to a private who does not present an order from an officer, the man in charge of the canteen is required to charj/e a price equal to Ihe aggreqate number of hobblers that the bottle contained. All privates who produce a written authority obtain liquor in bottle at the same price as the officers. The Minister has placed on the Librnrv table pancrs which will r/ive the honourable member this information in detail. 2. Price lists for 1905 and 1006 are herewith. The officer commanding states that a copy of the 1904 list is not now in existence. PAPERS. Mr DEAKI N laid upon the table the following papers:Report of the Royal Commission on Ocean Shipping Service, with proceedings, minutes of evidence, and appendices. Further correspondence between the Prime Minister and the Premier of South Australia relative to the transfer of the Northern Territory to the Commonwealth. Ordered to be printed. The CLERK laid upon the table: Return to an Order of the House, dated 27th September, relating to Excise Inspectors in Victoria and South Australia, TARIFF AGREEMENT: NA SOUTH AFRICA. with Mr. In Committee of Wars and Means:",15
24,Sir WILLIAM LYNE,COMMONWEALTH AND BRITISH,"Hume-Minister of Trade and Customs) [ 2 . 4 7 ] - I move That, from the first day of October, 1906, at Nine o'clock in the forenoon, Victorian time, Duties of Customs - on the dutiable goods specified in the Schedule shall, when those goods are imported from, and arc the produce or manufacture of, any of the British South African Colonies or Protectorates which are included within the South African Customs Union, be in accordance with the rates specified in the Tourth column of the said Schedule : Provided that nothing in this resolution shall have the effect of imposing any duty on any goods which are free of, or exempt from, duty under the 'Customs Tariff igo2. "" N . E . I . "" means not elsewhere included "" Proof"" has reference to spirit of a pounded with distilled water so that the resultant heit has a specific gravity of 0.9198 as compared temperature. Import Duties on goods produced or manufactured prising the South African 'Customs Union. Butter and Cheese ... Confectionery, n.e.i., including bon-bons and mixed packets of confectionery, containing trinkets (gross and fruits, crystallized or candied ... Fodder Hay and Chaff GrainOats Wheat ... Bran Flour Jams and Jellies Leather, n.e.i., purposes Machinery(A) Agricultural, (r) Mining Machinery, n.e.i. Meats, Fish, Poultry, and Game(A) Fresh, Smoked, or Preserved by cold (11) Potted or Concentrated, including Ex (c) Preserved (B) Preserved ii') N . E . I . Milk-Preserve d ... Timber, viz.:(A) Architraves, (B) Timber, Dressed, n.e.i. (c) Timber, Undressed, (D) Timber, undressed, (K) Timber, undressed, (>-) Timber, undressed, 110(o) (0) Laths .110(u) (11.) Palings .110(0 (1) Pickets, dressed IIO(J) (.1) Pickets, undressed I10(K) (K) Shingles Doors of Wood110(L) (L) ljf in. and over 110(M) (ji) Over 14 in. and under 1£ in. IIO(N) (X) Hin. and under THE SCHEDULE. in this Schedule or the Customs Tariff 1902. strength equal to that of pure ethyl alcohol commixture at a temperature of 60 deg. Fahrenwith that of distilled water at the same in the Colonies or Protectorates com2nd Column. 3rd Column. 4th Column. Rate* of Duty under the Rates of Duty Dutiable Goods. Customs Tariff under 1902. this schedule. per lb. 3d. weight), sugar candy, cachous, per lb. 2d. per central 2s. Gd. ... i. per cwt. Is. per central Is. 6d. Is. 6d. Is. 2s. 6d. per lb. lid. including Green-hide for belting ad val. 15 per cent. Horticultural, and Viticultural Machineryand Implements, n.e.i., including Shares and Plough Plates out to shape, Horse Gears, and Roadmaking Ploughs, Scoops, Horse Road Rollers, and Machines ad val. 124 per cent. ad val. 12| per cent. process ... per lb. Id. tracts of, and Caviare .. ad vol-. 20 per cent. in tins or other air-tight vessels, including the weight of contents per lb. Hd. Fish, in tins or other air-tight vessels, including the weight of liquids per lb. Id. ... ... ... ... per cwt. 5s. ... ... ... per lb. I d. Mouldings, ancl Skirtings of any material per 100 lineal feet ... 5s. ... per 100 super, feet 3s. n.e.i., in sizes of 12 in. x 0 in. (or its equivalent) and over per 100 super, feet Is. being Oregon, in sizes of 12 in. x 0"" in. (or its equivalent) and over ... per 100 super, feet 6d. n.e.i., in sizes of 7 in. x 2£ in. (or its equivalent), and upwards, and less than 12 in. x 0 in. (or its equivalent)... ... per 100 super, feet Is. 6d. n.e.i., in sizes less than 7 in. x 2A in. (or its equivalent) per 100 super, feet Is. 6d. . per 1,000 5s. . per 1,000 15s. . per 100 4s. . per 100 Is. . per 1,000 3s. . each 7s. 6d. 5s. 3s. 6d. 1st Column. Xo. of Item in the Customs Tariff 1902. 36i» Fish, Dried 21 Fruits and Vegetables, viz.:Fruits, Dried, viz.:21(A) (A) Currants ... 21 (:n) (B) Dates 21(0) (c) Raisins 21(0 (1) Fruits, n.e.i. 21 (K) (K) Bananas 58(B) Feathers-Dressed. ... 70 Feathers-Undresse d 22 Grain-Maiz e 2(A) Spirits, viz.:(A) Spirits t and spirituous compounds, 2(u) (B) When exceeding the strength of proof 5(A) Tobacco, viz.:(A) Manufactured, 5(11 (.13) Unmanufactured Sugar, viz. (A) The produce of sugar-cane Wine, Fermented cluding Medicinal or Medicated and Vermouth, viz.:3(H) (u) In Bottle ... 3(C) (C) Other 3(i>) (») Containing m (E) Containing t Six reputed quarts, twelve reputed pints, or Copies of the schedule will be laid upon the table very shortly.",15
25,Mr FISHER,COMMONWEALTH AND BRITISH,Do I understand that we are now imposing new duties ?,17
26,Sir WILLIAM LYNE,COMMONWEALTH AND BRITISH,"We are entering into a reciprocal Tariff agreement with South Africa. We propose to reduce the duties which were formerly operative upon goods from that country, and in return its duties upon our goods are being decreased.",17
27,Mr FISHER,COMMONWEALTH AND BRITISH,"Reduction s are to be made upon both sides, and there are to be no increases ?",17
28,Sir WILLIAM LYNE,COMMONWEALTH AND BRITISH,"Exactly . I wish honourable members to clearly understand that we export largely to South Africa, and import very little from it. Consequently, under this agreement, our [201]- 2 THE SCHEDULE-continued. 3rd Column. 4th Column.' 2nd Column. Rates of Duty under the Rates of Duty Dutiable Goods. Customs Tariff under M02. this Schedule. ... ... ... ... per cwt. 2s. Sd. ... ... ... per lb. 2d. Id. ti Id. id. and other, including Peel and Ginger preserved (not in liquid) ... » 3d. lid. ... ... ... percental 2s. Free ... ... ... ... „ Is. Free ... ... ... ad vat. 25 per cent. 20 per cent. ... ... ... „ .15 per cent. 10 percent. ... ... ... .... percental Is. (id. Is. nates equal to Rates of Excise n.e.i., when not exceeding the strength duty for the time being; in force of proof ... ... ... ... per gallon 14s. . increased by 2£ per proof 14s. per cent. gallon including the weight of tags, labels, and other attachments ... per lb. 3s. 3d. 2s. 6d. ... ... ... » 3s. 3d. 2s. 6d. ... ... per cwt. 6s. Produced solely by white labour ... n 4s. Produced wholly or partly by black labour ... ... ... ... „ OS. (other than Sparkling), in... ... ... per gallon + 8s. 3s. ... ... ... ... „ lis. more than 35 per cent, of proof spirit for each 1 per cent, of proof spirit over 35 per cent, up to and including 40 per cent, additional ... n (id. 3d. more than 40 per cent, of proof spirit ... ... ... /, 14s. 10s. 3d. twenty-four reputed half-pints to be chareed as one gallon. export trade will be afforded a greater opportunity for development than it has hitherto enjoyed. The exports of the items mentioned in the schedule from Australia"" to South Africa for 1905, were valued at £2,040,000, and the total imports of the same items into South Africa for six months amounted to £4,482,000, which is equivalent to ,£9,000,000 for the year. Assuming that the proportion of imports for six months would be approximately doubled in twelve months, I should like honourable members to understand what they are compared with the total import into South Africa. Australia exported to that country '£207,000 worth of butter, which represents nearly half its total import. In the matter of cheese, our export was practically nil, as against £172,000 worth of imports. Of flour, we exported £310,000 worth out of .£474,000 worth imported. Of wheat, we exported ,£680,000 worth out of £900,000 worth imported. In jams and jellies our export amounted to about one-quarter of the imports. In leather, our exports were valued at £46,518, as against £153,000 worth of imports. Of frozen meats, we exported £520,000 worth out of a total import of nearly £2,000,000. supplied these figures with a view to assisting honourable members to follow the schedule which has been placed in their hands. The effect of our proposal will be to give to our export trade to South Africa a fillip which it has not previously"" enjoyed. The country has agreed to reduce its duties upon our exports, and we have consented to decrease a number of the duties hitherto collected upon its imports. At present, however, the reduction of our own duties will - affect us only very inconsiderably. Under the agreement we shall gain nearly everything, because our importations from South Africa do not amount to very much.",17
29,Mr WILKS,COMMONWEALTH AND BRITISH,Practicall y South Africa is reducing its Tariff against us ?,18
30,Sir WILLIAM LYNE,COMMONWEALTH AND BRITISH,"Yes . country takes a great deal from us, and we take very little from it.",18
31,Mr CROUCH,COMMONWEALTH AND BRITISH,"How will the Minister distinguish between South African sugar, which is grown by white labour, and South African sugar, which is produced by black labour ?",18
32,Sir WILLIAM LYNE,COMMONWEALTH AND BRITISH,I do not think that we import any sugar from South Africa.,18
33,Mr SALMON,COMMONWEALTH AND BRITISH,"Does the column of the table which is headed ""imports from all sources,"" refer to imports from all other sources ? . Sir WILLIAM LYNE - I have not the paper to which the honourable member refers bef ore me. I will go into that question presently. I shall content myself for the present with proposing the motion. I hope to proceed with its discussion at a later stage today, or perhaps upon a future date. Progress reported. LANDS ACQUISITION BILL. SECOND READING. Debate resumed from 22nd August (vide page 3211), on motion by Mr GROOMThat the 13111 be now read a second time.",18
34,Mr JOHNSON,COMMONWEALTH AND BRITISH,"Lang) [2.50] - This is one of those Bills which in their operation will undoubtedly infringe State rights. This view is, I believe, shared by the various States Governments",18
35,Mr GROOM,COMMONWEALTH AND BRITISH,By what State Governments ?,18
36,Mr JOHNSON,COMMONWEALTH AND BRITISH,"The Government of New South Wales, I know, object to it, and I think that a petition in opposition to I have it was received from the State of Tasmania only this afternoon.",18
37,Mr GROOM,COMMONWEALTH AND BRITISH,"The statement contained in that petition, to the effect that, in the event of resumption, we would pay no compensation, is not correct.",18
38,Mr JOHNSON,COMMONWEALTH AND BRITISH,"Vigorou s opposition is being manifested to the Bill. That fact is evidenced by the petitions against it which have been received. The Attorney General of New South Wales has also requested the representatives of that State in this Parliament to oppose it for what are regarded by him as very vital reasons. To anybody who takes the trouble to peruse it, the measure must convey the impression that it is one-sided and unjust. One of the features peculiar to it is that it does not discriminate between dealings with the That State and dealings with private individuals. To my mind that is a very serious objection to it. In dealing with lands the property of private individuals no provision is made for reserving to tjhe Crown all mineral rights. Sub-section xxxi. of section 52 of the Constitution providesThe Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth with respect to :The acquisition of property on just terms from any State or persons, for any purpose in respect of which the Parliament has power to make laws. The objection urged to this Bill is that it is not just in its terms, because it seeks to infringe State rights in that it does not reserve to the States' Crown rights in respect of minerals which may be found upon any land acquired by the Commonwealth.",18
39,Mr GROOM,COMMONWEALTH AND BRITISH,We have never received a complaint from the States that they have not been justly compensated for any land which the Commonwealth has acquired.,18
40,Mr JOHNSON,COMMONWEALTH AND BRITISH,"Clause 5 of the Bill saysIn this Act, unless the contrary intention appears- "" Crown land "" means any land the property of a State, whether reserved or dedicated for any public purpose or not, but does not include any estate or interest granted by the State to any person. Very grave objection is urged against that provision, which empowers the Commonwealth to acquire lands which have been dedicated to public recreation purposes.",18
41,Mr GROOM,COMMONWEALTH AND BRITISH,"I propose to submit an amendment in respect of that. The existing provision, however, is merely similar to that of the New South Wales Act in that connection.",19
42,Mr JOHNSON,COMMONWEALTH AND BRITISH,"The circumstances are 'lifferent. The State Act deals with lands under its own control. The Commonwealth Bill proposes to deal with lands now under State control. According to the Bill'* Public Purposes"" means any purpose in respect of which Parliament has power to make laws, but shall not include the acquisition of territory for the Seat of Government of the Commonwealth under the Constitution., What are the public purposes for which the Commonwealth has power to acquire lands ?",19
43,Mr GROOM,COMMONWEALTH AND BRITISH,They are denned by the Constitution. We do not seek any powers outside those conferred upon us by the Constitution.,19
44,Mr JOHNSON,COMMONWEALTH AND BRITISH,It is held by a competent authority that under this Bill the Commonwealth powers may be extended far beyond the apparent intentions of the framers of this Bill.,19
45,Mr GROOM,COMMONWEALTH AND BRITISH,"That opinion is erroneous, and I do not think that on reconsideration the authority in question will continue to hold it.",19
46,Mr JOHNSON,COMMONWEALTH AND BRITISH,"I am referring to the opinion expressed by Mr Wade, the Attorney-General of New South Wales, who points out thatSuch matters as obtaining land from either a Stale or private individual for mining purposes is clearly outside the scope of the Constitution. On the other hand, the policy and practice of this State for manv years on the alienation of Crown lands has been to reserve all minerals to the Crown. Under this Bill, that right of Crown reservation is sought to be ignored. Mr. Wade goes on to point out thatBearing in mind these two propositions, it is clear, from many sections of the Bill , that if it passes without amendment the Commonwealth - will be empowered to compulsorily obtain mineral-bearing lands and work them as Commonwealth concerns. Now this may not be contemplated by the framers of the Bill, but will the Minister say that the Commonwealth will not have that power?",19
47,Mr GROOM,COMMONWEALTH AND BRITISH,"Unde r this Bill the Commonwealth will not have the power suggested in the memorandum from which the honourable member is reading, to acquire mineral lands. We can acquire lands only for. public purposes as denned by the Constitution ",19
48,Mr GLYNN,COMMONWEALTH AND BRITISH,It is extraordinary that such a mistake should have been made.,19
49,Mr GROOM,COMMONWEALTH AND BRITISH,It is an extraordinary mistake.,19
50,Mr JOHNSON,COMMONWEALTH AND BRITISH,"I do not think there is any mistake. Mr Wade proceeds to point out thatThus the Commonwealth may compulsorily acquire land belonging to this State which has been dedicated to one of the many public purposes known to our law, and, according to section 14, that acquisition need not be for a public purpose as known to the Commonwealth Constitution.",19
51,Mr GROOM,COMMONWEALTH AND BRITISH,That is incorrect; the land must be acquired for public purposes.,19
52,Mr JOHNSON,COMMONWEALTH AND BRITISH,"But what is the meaning of the words "" public purposes ""?",19
53,Mr GROOM,COMMONWEALTH AND BRITISH,That defined by the Constitution.,19
54,Mr JOHNSON,COMMONWEALTH AND BRITISH,The Constitution is not really definite on the question. Mr. Wade proceeds to point out thatThis same section empowers the Commonwealth to acquire land belonging to a private individual. That land may contain minerals which were reserved to the Crown on alienation by the State. There is another objection to this Bill. No attempt is made to safeguard the rights of the States in respect of minerals that may be found in the lands acquired. Does the Minister propose to submit an amendment that will meet that objection?,19
55,Mr GROOM,COMMONWEALTH AND BRITISH,I shall deal later on with that point. I can assure the honourable member that there is an answer to each of the points he has raised-a n answer that I think will satisfy him.,19
56,Mr JOHNSON,COMMONWEALTH AND BRITISH,"The Minister will have an opportunity later on to deal with these matters. Mr Wade also holds that clause 14 is ultra vires. He saysIn my opinion, section 14 is ultra vires in not defining that the land to be acquired must be for some public purpose within the meaning of section 51 of the Constitution Act.",19
57,Mr GROOM,COMMONWEALTH AND BRITISH,The Act relates only to the land acquired for public purposes.,19
58,Mr JOHNSON,COMMONWEALTH AND BRITISH,We need to clearly define in the Bill the public purposes for which the land is to be ncqpircd.,19
59,Mr GROOM,COMMONWEALTH AND BRITISH,The Bill defines them in the words of the Constitution.,20
60,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,And who interprets the Constitution?,20
61,Mr GROOM,COMMONWEALTH AND BRITISH,Possibl y the High Court.,20
62,Mr JOHNSON,COMMONWEALTH AND BRITISH,"That is the point. ""Under cover of this Bill the Commonwealth may seek to acquire land for alleged public purposes, not defined clearly by the Constitution, but which, in the opinion of the Government of the day, are within the limits of the Constitution. In this way disputes may occur and give rise to much litigation, to determine what are public purposes under the Constitution. That is one reason why it is advisable to clearly define in the Bill itself for what public purposes lands are to be acquired. If that step be taken there will be no room for doubt, and no excuse for litigation to settle such points. If the Government simply desire at present to acquire lands for certain public purposes clearly defined by the Constitution they ought to provide accordingly in the Bill. So far as I can see, the power of the Commonwealth is limited to acquiring land in respect of which Parliament has power to make laws.",20
63,Mr GROOM,COMMONWEALTH AND BRITISH,"Has the honourable member read the definition of "" public purpose"" given in clause 5?",20
64,Mr JOHNSON,COMMONWEALTH AND BRITISH,I have. Commonwealth power to make laws with regard to matters dealing with minerals found all over the States? M)r. GROOM - We have no power to enact general mining laws.,20
65,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,What about clause 62?,20
66,Mr GROOM,COMMONWEALTH AND BRITISH,That relates only to the making of regulations and the leasing of lands of our own. The honourable member for Lang was inquiring whether we had power to pass laws dealing with mining generally.,20
67,Mr JOHNSON,COMMONWEALTH AND BRITISH,If we have power to acquire lands for mining purposes,20
68,Mr GROOM,COMMONWEALTH AND BRITISH,The Bill does not give us such a power.,20
69,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,All that the Commonwealth has to do is to find the minerals and then acquire the land.,20
70,Mr JOHNSON,COMMONWEALTH AND BRITISH,"It seems to me that the Commonwealth will have power under this Bill to acquire lands, and, if it thinks it desirable, to mine upon them, as long as the High Court is not moved to intervene. Then the High Court itself may decide that the Constitution does not debar mining from the definition of "" public purposes,"" because it is not specifically excluded in the definition. There may be some provision in the Constitution that I have overlooked, but I have not been able to discover any section prohibiting the Commonweal thl from exploring land for minerals. If the Commonwealth Government acquired land for the purpose of a Customs house or some other public building, and excavations upon it revealed a % mineral belt, would there be anything to prevent them from working; that belt, or leasing the land for mining purposes?",20
71,Mr GROOM,COMMONWEALTH AND BRITISH,"The clause dealing with mining was inserted at the special request of the States Governments, to enable the States laws to operate. Clause 62 carries out the arrangement made.",20
72,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,And it incidentally establishes the right of the Commonwealth.,20
73,Mr JOHNSON,COMMONWEALTH AND BRITISH,"So far as I can see, there is nothing to prevent the Commonwealth from acquiring land for special purposes, and subsequently diverting it to purposes that were not contemplated at the time of the passing of the Bill. That is why I think the rights of the States to all minerals that may subsequently be found upon such land should be preserved. We have power to acquire land for the erection of Customs houses, defence works, Has the postal buildings, lighthouses, Federal Courts, astronomical or meteorological observatories, docks, and other works of public utility or convenience for carrying out the administration of the Departments and the Government of the Commonwealth. But there is nothing in this Bill or the Constitution that would prevent us from either working lands so acquired or leasing them to others desirous of working any mineral deposits found on them. Dealing with the treatment of the States, Mr Wade proceeds to point out thatAgain, let us see how this State is treated in respect of compensation. Take the case of land alienated by the Crown to a private individual, with reservation of minerals. His interest in the land is consequently exclusive of the minerals upon the land. If the Commonwealth acquires that land by compulsory process, a notification in the Gazette of such acquisition vests the land in the Commonwealth. (See section 17.) The legal estate therein, withal 1 rights and powers incident thereto or conferred by this Bill , are vested'in the Commonwealth. Section 18 provides that, on the publication of this notification, the estate and interest of the person entitled to the lands is converted into a claim for compensation. Section 27 provides that the owner shall be entitled to compensation; thus, in the case stated, that private individual may be compensated for his interest in the land, minus the minerals. There is nothing in the Act to enable the State to step in ancl establish a claim in respect of these minerals; and the general purpose of the Bill would seem to be, in Ithe first place, to vest the property and the minerals in the Commonwealth, to enable them 10 work these minerals subsequently without providing for any compensation to the State. It is absolutely essential that a provision Be inserted in this B i ll reserving the right of the State to all minerals known to exist or to any minerals that mav be discovered in the future. It is no part of the policy of the Commonwealth to carr^' on mining operations, and the giving of this ""power may lead, in the '-course of time, to the Federal authorities acquiring mineral-bearing areas belonging to this State and working them on socialistic lines. If it is not the desire of the Government to acquire lands for other than the purposes specifically mentioned in the Constitution, there can be no reasonable objection to so amending the Bill as to secure this protection of the rights of the States.",20
74,Mr GROOM,COMMONWEALTH AND BRITISH,The honourable member does not think that there is a scheme afloat to acquire the whole of a State and to work its mineral deposits on socialistic lines ?,21
75,Mr JOHNSON,COMMONWEALTH AND BRITISH,"Certainl y not, so far as the Minister is concerned, but developments on tiiose lines .are possible under the Bill.",21
76,Mr JOSEPH COOK,COMMONWEALTH AND BRITISH,There is a Bill before the Senate authorizing us to take power to. do such a thing.,21
77,Mr GROOM,COMMONWEALTH AND BRITISH,But only after a successful appeal has been made to the States and electors.,21
78,Mr JOHNSON,COMMONWEALTH AND BRITISH,"There is a tendency on the part of a section of this Parliament to pass legislation in socialistic directions. So far as a certain section of the Legislature is concerned, efforts are being persistently directed towards the attainment of socialistic ends, ancl we who are opposed, to Socialism must see that safeguards are inserted in the measure to prevent it from being, used to further schemes which were never contemplated when the first Bill was drafted. What I propose will not' alter the character of the Bill or interfere with any vital principle; on the contrary, it will emphasize its aims and purposes, and strengthen, rather than weaken, it. If the Minister does not propose to amend the Bill, I shall move to do so with a view to securing the recognition of State rights to the minerals in any land which may be acquired. The Attorney-General of New South Wales in another portion of his memorandum, saysAgain, the whole method of compulsory acquisition is humiliating to the dignity of the sovereign State. According to section 16 it rests with the Governor General to direct that any land may be acquired from the State by compulsory process; thereupon he may, by notification in the Gazette, declare that the land has been acquired under this Act. The publication of this notice vests the land in the Commonwealth. That seems a reasonable objection. It is derogatory to the dignity of the States to put them OH the same footing as private individuals. Proposals for the acquisition of land from them should be subject of negotiations; the Commonwealth should not enforce any arbitrary process. The Attorney-Gene/ral of New South Wales is right in protesting against the indignity which is sought to be put on the States. He continuesMoreover, under section 17, sub-section 2, the Commonwealth is empowered by a stroke of the pen to become the owner, by proclamation, of Crown lands of' the State, which are dedicated or reserved; in other words, they may acquire any of our public parks in this summary manner. .",21
79,Mr GROOM,COMMONWEALTH AND BRITISH,The clause referred to reproduces a provision of the law of New South Wales.,21
80,Mr JOHNSON,COMMONWEALTH AND BRITISH,But that law applies to lands under the control of the State authorities.,21
