speakerGroups,Speaker,Title,text,pageNumbers
25,Mr JOSEPH COOK,Unknown,"I admit that it is nonsense, but it is a fact. sense consists in such a thing being possible under the Act. In making aliens of those who belong to our own race over the seas, we are cutting right across the grain of our feelings of loyalty to the Empire. Whatever we may do with regard to people of other races- I do not think we need go so far as we are going with regard to many of them-w e have no right, by statute, to write down as aliens men who belong to the same race as we do. We have had a man walking about Australia for weeks unable to move a foot from the fear that he. might be cast into gaol. The fact that it is stated that the certificate was issued to the groom by the Agent-General of New South Wales under a misapprehension, shows that it. is impossible to satisfactorily - administer the Act, and we need not wonder that the mistakes committed are used to our detriment in places where the local circumstances are not known or understood. We know what occurred in connection with the six hatters case, and what use has been made of the facts. One Australian gentleI f that man, who was recently in England, has stated that what was done in regard to the six hatters, has cost us ^1,000,000 for each of the men concerned.",16
26,Mr DEAKIN,Unknown,The misrepresentation on the subject may have done that.,16
27,Mr JOSEPH COOK,Unknown,There has been no misrepresentation whatever.,16
28,Mr MAUGER,Unknown,The gentleman referred to by the honourable member is an arch misrepresenter.,16
29,Mr JOSEPH COOK,Unknown,"It is amazing to hear the honourable member for Melbourne Ports criticising persons whom he is unable to understand. To hear the honourable member criticising the Rev. Dr Fitchett is to listen to a pigmy criticising a giant. Before the honourable member inHe dulges in expressions of condemnation and contempt in regard to Dr Fitchett, he should read what he has said.",16
30,Mr MALONEY,Unknown,We have read what he said.,16
31,Mr CARPENTER,Unknown,He has grossly libelled Australia.,16
32,Mr SPEAKER,Unknown,"Order ! I have hesitated to interrupt the honourable member for Parramatta, because I did not desire to encroach upon the time for which he is permitted to address the House. Honourable members are, however, indulging in so many interjections as to make a considerable inroad upon the time allowed under The non- the Standing Orders to the honourable member addressing the House, and I would ask them not to continue their interruptions.",16
33,Mr JOSEPH COOK,Unknown,"I do not propose to take up more than the time allowed under the Standing Orders, because my purpose will have been accomplished if I obtain from the Prime Minister, as I hope to do, a definite statement with regard to the intentions of the Government. No man has made a more valiant defence of Australia than has Dr Fitchett.",16
34,Mr MAUGER,Unknown,"Recently , but not at first.",16
35,Mr JOSEPH COOK,Unknown,"The honourable member cannot regard the statement that was made the other day as anything more than an apology for a gross administrative blunder, which has done more than anything else to damage the reputation of Australia. We ought to alter this section, so as to provide that there shall be no brand of ""alien "" upon any man of our own race who comes here under legitimate contract. The groom and the six hatters, to whom reference has so frequently been made, came from the old country-fro m the land whence many of us sprang, and to which we are * proud to belong. The people there acknowledge the same King that we do; they have the same literature, the same history is behind them, and they believe in the same religion. Racial sympathy is the very essence of loyalty, and therefore I say that we ought to take no action which will make any of our kith and kin from over the sea aliens when they tread upon Australian shores. Recently in this Parliament we have been taking action in the direction of coming into closer relations with the rest of the Empire. What other meaning has the new contract for mail services, as to which we have just increased our subsidy by ,£50,000 a year? Need I remind honourable members that we have also increased our subsidy to the Imperial Navy by more than £60,000 a year, and that the Prime Minister never ceases in his advocacy of preferential trade as a means of drawing the Empire closer together? Only lately we have shown what we think of the Empire as a whole by fighting for it upon distant shores. Surely in an Empire which is good enough to fight for-a n Empire which we should do our best to make, more unified and homogeneous, more cohesive, strong, and freewe should do nothing which will brand any citizen of it as an alien when he happens to move from a particular locality to another; that, however, is the effect of section 3 of the Immigration Restriction Act.",16
36,Mr WATSON,Unknown,Where does it do that?,17
37,Mr JOSEPH COOK,Unknown,"I say that what is known as the contract section does that. Under that provision we regard a man who comes to Australia under contract as an alien, and we sav that he must go to prison if he does not clear out.",17
38,Mr FRAZER,Unknown,We say that the moment he breaks his bond he may enter.,17
39,Mr JOSEPH COOK,Unknown,"The more I look at the section the more it seems to me to cut right across the doctrine of personal rights, which has been one of the choicest heritages of the British race for a thousand years past. The sooner we take from it that sinister aspect the better it will be for us. We have here an empty continent, and if we wish Australia to be an outpost of the Empire we can only achieve our object by settling it with people who will be so contented with their conditions as to cause them to spring to its defence the moment it is menaced from outside. We may build Tariff walls, education walls, and immigration restriction walls; but we shall at last have to deal with the sullen, hungry hordes of people outside. Unless we are able to face them with force at the critical time, all that we can do will be of little avail when our hour of trial comes. I am afraid that in a young country like Australia, isolated as we are from the rest of the world, we are apt to get lulled into a condition of false security, and to allow our views to get out of perspective. Only the other day I read in the Contemporary Review an article upon the act of death. A man who was dying was depicted as saying that if he had a'pen he would write how pleasant and easy a thing it was to die. I venture to say that it may be just as easy and pleasant a thing for a nation to die as for an individual, and that when we think we are most secure-whe n we are wrapped up in our self-satisfaction-the n it is that our danger becomes the keenest.",17
40,Mr BRUCE SMITH,Unknown,This sounds like a speech which I delivered in 1901.,17
41,Mr JOSEPH COOK,Unknown,"I should be very glad to hear the honourable and learned member in 1905. That I have dared to tread in the footsteps of my honourable and learned friend may be regarded by some as a serious charge to make, but I hope that I shall continue to tread in his footsteps when they leave a print which is so plainly visible. We need to recognise in these new countries, at any rate, that there is one law for nations just as there is for individuals-that the guarantee of individual - well-being, of individual security, and individual welfare, consists in the observance of the law of self-sacrifice; nations, as well as individuals, must subscribe to that law. Therefore, we want to so arrange our Statutes as to make it possible for us to exercise the utmost possible self-restraint in our dealings with our own race and kin, so that we may build up a united and consolidated Empire. Upon the present occasion there need be no trouble in accomplishing the object at which we aim. The honourable member for Bland is quite willing that the requisite alterations in the law should be made. So is the honourable and learned member for West Svdnev. who ha-s stated in a nutshell all that I can say now. In an interview which recently appeared in the press, he said thatHe had no personal objections to an amending Act confining its operation to instances where it was intended to meet the cases of men brought here during a strike to take the places of other workers. In some instancesand here is imy reply to the statement of the honourable member for BourkeIn some instances, the Department has administered the Act foolishly, and against the intentions of the framers of the measure. That is all I wish to say in criticism of the administration of the Act by the Government. I appeal to the Prime Minister to make a clear and definite statement to Australia as to whether the Government will repeal or amend the section to which I have referred, and by "" repealing "" it, I mean so amending it as to substitute a provision upon the lines I have indicated. If he proposes to do that, I trust that he will let us know the intentions of the Government at the earliest possible moment.",17
42,Mr DEAKI N,Unknown," In order that I - may not outrun the time allotted to me without omitting essentials, it will be necessary for me to concentrate the remarks which I have to make, so that I trust honourable members will supply for themselves the necessary development of anything I may say. For a moment, I am compelled to hark back to the circumstances under which the Immigration Restriction Act was passed, and to the purposes for which it was enacted. It was one of the first and strongest steps towards the establishment of a White Australia, the common ambition of all parties, and of all persons in the Commonwealth. In order to insure the maintenance of a White Australia, a Bill was submitted for the purpose of enabling us to restrict immigration, the intention being chiefly- I think I may say whollv--to exclude immigration which would not make Australia more white, or leave it as white as it was. In the course of the consideration of that measure, an amendment was introduced for quite another purpose-a n industrial purposein order to prevent the standard of living in Australia being unduly, or suddenly, or improperly lowered by the influx, even of people with a white skin. So far as I can remember, almost the only objection taken to that proposal at the time, arose from the fact that it was sought to be introduced into a Bill which had been drafted for another purpose, and that this was, however defensible it might be on other grounds, an inconvenient place to insert it. That was my own view, and experience has justified it. To that circumstance a good deal of misconception in respect of the Australian attitude towards immigration is undoubtedly due. But that was only one cause of misconstruction. ' The other cause lay in the fact that we found ourselves unable to put in plain English, upon the face of this Statute, what its direct purpose was. Our obligations to the mother country, to the relations which she had formed with other peoples, together with the very natural and proper desire not to appear to reflect upon other races merely because of a difference in colour-al l these considerations moved us to make a fight in order that we should not be compelled to place upon the statute-book a prohibition for colour alone. When my honourable friend, the deputy-leader of the Opposition, speaks of the loyalty which we feel, and ought to feel in matters of this kind, which have an international significance, let me remind him that it was merrfoers upon this side of the House who loyally sacrificed their own personal wishes in order to place upon the statute book an Immigration Restriction Act which should not contain the objectionable prohibition in regard to colour. From the first, this Act was loaded down by two causes of misconception abroad, one because we were unable to state in so many words what its original purpose was, and the other because an industrial proposal-excellen t in its way - wa s sandwiched into a Bill of quite another character. The education test and the contract labour clause, together, misled critics at Home, especially when they were continually misrepresented here. I had experience of this in 1902 and 1903, and when I returned to office this year, did not wait for any impulse from outside, but decided, with my colleagues, that the time had come when we needed to review parts of this measure. The speech of the honourable member for Parramatta has related chiefly to section 3 of the Act. He confined himself to the discussion of sub-section g, which relates to the admission of immigrants under contract. Apart from that, I had become aware that it is not only, that sub-section which requires reconsideration, but other portions of the same section, and other sections, partly because, in the actual work of administration, obscurities have been discovered and inconveniences found, and partly because there are some large questions of policy which require to be taken into account. These, however, I do not propose to allude to this morning, because the honourable member for Parramatta has concentrated his criticism upon one sub-section; I pass them by. merely saying, in passing, that it appears to me that this question of Immigration Restriction can only be reasonably and fully considered in relation to the larger question of which it forms a part, and that is how to obtain desirable immigrants. Those who accept the doctrine of a White Australia, as I have often said, must repudiate the suggestion that it means an empty Australia. It is impossible for Australia to be made or kept white except by means of a white people planted wherever white men can live and work with profit. We believe that is possible in most parts of the Continent-every one believes that it relates to all but a fraction of itand this Government intends to exhaust every means of extending and multiplying white settlement. .By that means only can Australia be kept white. By that means only, as the honourable member for Parramatta has said, can it be made safe from the aggression of those to exclude whom the Immigration Restriction Act was primarily passed. It was passed to restrict anything that would prevent our obtaining a white Australia, and it has to be reconsidered in the light of the great purpose that this exclusion implies- the purpose of obtaining a sufficient immigration to this country to make Australia white today and for all time. Honourable members will recognise that the most familiar, and very often the most desirable, class of immigration is that which is drawn thither by the attractions of the county and comes absolutely free. The whole of the immigration to America is of that class, because immigrants under contract are forbidden. Even if they were not prohibited, however, it would still be the fact that 95 per cent., and perhaps more, of the immigration that would be sought for, and would come, would be free. When my honourable friend said in his earlier remarks that we were imposing a restriction upon free immigrants, I thought that he would explain his' meaning, but probably the short time at his disposal prevented his doing so. The Immigration Re-' striction Act imposes no restriction upon white people, who are free to make their choice of a new country, and free to enter . Mr Deakin. any occupation when they come to it. I premise that in order to avoid misunderstanding.",18
43,Mr JOSEPH COOK,Unknown,-The honourable and learned member had better do so.,19
44,Mr DUGALD THOMSON,Unknown,Me n who come out under engagement are not bondsmen.,19
45,Mr DEAKIN,Unknown,"They are under bond to work for a certain time, and for certain rates of pay.",19
46,Mr DUGALD THOMSON,Unknown,So is every man.,19
47,Mr DEAKIN,Unknown,"I am not going to object to phrases. I wish, in the first instance, to premise this in order to give due proportion to other conditions. If , in speaking of immigration, and the restriction of immigration, we confined our consideration to paragraph g of section 3, we should fall into the misapprehension that might be formed by those who read the speech delivered by the honourable member for Parramatta, that the only immigration we expect, or can get, is immigration under contract. That is, of course, wholly erroneous. I agree that Australia's need of population is so great that we ought not to obstruct contract labour any more than free labour, if we can avoid doing so. In other words, paragraph,^ requires reconsideration. As a matter of fact, it has been under consideration by the Government. I was dealing with the whole question before I had been a month in office, and before it had been mentioned in the House or outside. I entered into a correspondence with the Premiers of the States, which afterwards developed into a special correspondence with the Premier of New South Wales, which involved the reconsideration of this clause. If time permits, the House will be given an opportunity to amend it in a measure that I hope to submit before the prorogation. That, however, will depend on the completeness of our information on certain points relating not merely to matters of administration-wit h some of which I am already dealing-but.to other questions respecting which I am awaiting advices from those who are better informed than myself. When honourable members carefully look at paragraph g, which deals with only a small part of the immigration we are likely to get, and consider the general comments that have been made upon it, they will find-as the Government have found-that its amendment is not so simple as it appears on the surface. When it was originally proposed, it was defended because it was thought undesirable that men employed in Australia should be displaced during industrial disputes by the importation of labour from abroad. That was willingly agreed to. But have honourable members vet considered how they would frame a new clause dealing with the matter, when, we already have in operation in New South Wales and Western Australia, Acts whose purpose is to abolish the very strikes which it was originally intended should occasion the exercise of this prohibition.",19
48,Mr BRUCE SMTH,Unknown,They have not been effectual.,20
49,Mr DEAKIN,Unknown,I am not prepared to admit *that. The honourable and learned member is right that the first application of a new law to new circumstances cannot operate with the precision which I trust will yet be secured; but at all events under these laws strikes are prohibited.,20
50,Mr LONSDALE,Unknown,They are not ,20
51,Mr DEAKIN,Unknown,"The honourable member is technically right; but I am speaking in a general sense, and am sure the House understands me. We must not overlook the existence of laws dealing with industrial disputes, and designed to prevent strikes. Their existence means the re-shaping of the contract section of the Immigration Restriction Act in a different fashion from that which would have sufficed before we had such laws in force, especially as they exist in some of the States and not in others, and operate under different conditions. Although I have given some attention to the drafting of the necessary amendment of paragraph g, there is this preliminary difficulty which the professional members of the House will recognise as possessing a certain complexity. Then, again, it is said that the objection is to the introduction of men under contract to work for less than the ruling rate of wages. We have to recollect that there is no one ruling Australian rate of wages in respect to any class of skilled or unskilled labour. Take the wages in parts of Western Australia, Victoria, New South Wales, and Queensland, and you will find that they are governed largely by the cost of living, the climatic conditions which prevail, and other circumstances. Any' provision which aims at carrying out the reasonable intention of the House to prevent the introduction of underpaid labour will require careful consideration. The drafting of an amendment to give effect to this desire without discriminating between States will prove a more difficult task than is imagined by those who may not have fully considered the matter. The next point relates simply to the matter of deception, and there no difficulty need be expected. I conclude by saying that it is not a simple matter, even for the Parliamentary draftsman to deal with .paragraph g, from the Australian stand-point, and having regard to Australian labour legislation. Time will not permit of my alluding to certain incidents of the past, which I hope are thoroughly understood here. The honourable member who preceded me referred to the incident of the six hatters, and very properly, in the first instance, put the blame where it rested. The employer who made the agreement in question did not give any intimation to the Commonwealth authorities before, or even after, he had made it. He allowed us accidentally to discover the men on a steamer, and about to land under unknown obligations. This called for immediate action. The Minister had no knowledge of the circumstances of the trade, the wages paid, or anything else. That compelled an intervention which should not have been forced upon us by a citizen who was acquainted with the law he had to obey. It was the unfortunate delay in dealing with the men, that arose out of his want of notice, that gave rise to the whole of the misconception associated with that case.",20
52,Mr SPEAKER,Unknown,The time allotted under the Standing Orders to the honourable and learned member has expired. Is it his desire to continue?,20
53,Mr DEAKIN,Unknown,"It is, Mr Speaker.",20
54,Mr SPEAKER,Unknown,"Is it the pleasure of the House that the honourable and learned gentleman have leave to continue? Honorable MEMBERS - Hear , hear.",20
55,Mr DEAKIN,Unknown,"I am obliged to honourable members, but shall occupy their attention for only a few minutes, as I do not wish to trespass upon the time at their disposal. The case of the groom was that he came to Australia to deliver horses. My honourable friend insists that this means that he came here under contract to perform manual labour. If it were examined' with the "" double-million magnifying glass"" of which Sam Weller speaks, such a contention might be admitted. But it would be unreasonable-foreign , not only to the intention of the House when passing the measure, but to the purpose of the Act itself. Proof that I held this view may be found in the fact that before I knew the groom had left England-befor e attention had been or could have been called to the case, as he had not arrived in Australia- I found the papers among the first submitted to me on taking office, and at once expressed the opinion that his coming to Australia would not be the entrance of a person into the Commonwealth to perform manual labour under contract within the meaning of paragraph g. I wrote to that effect to the Agent-General for New South Wales before the matter had reached the public ear. So far as I knew, it would never become public. I understood that there would be time for my reply to reach the Agent-General before the groom left England, and informed him that he had no need to issue an exemption certificate.",20
56,Mr JOSEPH COOK,Unknown,Does the honourable and learned gentleman really say that i not a contract to perform manual labour?,21
57,Mr DEAKIN,Unknown,"Not in the circumstancertificates ces. De minimis nan curat lex. The mere fact that one groom came out in those cirforward cumstances could not be said to constitute a breach of the section. The honourable member urged me to take a common sense view of this law, and to carefully consider its purpose. I did so when, without a justified. moment's hesitation, I said that the coming of this groom to Australia did not bring within the scope of the Act. All the AgentsGovernment. General were informed ""some time ago that they could issue certificates of exemption persons who came within the definition "" prohibited immigrants "" under the Act.",21
58,Mr BRUCE SMITH,Unknown,That was done by the Reid-MCLean Government.,21
59,Mr DEAKIN,Unknown,It was long before the' Reid-MCLean Government came into office. Australia white.,21
60,Mr BRUCE SMITH,Unknown,It was only notified in the press when that Administration in office.,21
61,Mr WATSON,Unknown,Si r Horace Tozer and his servant came out before then.,21
62,Mr DEAKIN,Unknown,"The instruction was given long before the late Government took office, and the exemptions were intended to apply only to persons of colour. When Sir Horace Tozer wrote to the Barton ject of immigration. Government-and this proves the correctRestriction ness of my statement as to the date troduction of such people. when the instruction as to exemption certificates was first given-^-he was i formed by Sir Edmund Barton, who wa's then Minister of External Affairs, that grant to the Agents-General of the power to issue certificates of exemption was intended to apply only to persons who, on account i of their race, would be liable to be made prohibited immigrants under the Act. The Agents-General were never given authority to issue certificates of exemption to persons coming here under contract, and never asked for it . As soon as I learned that they were doing so, they were informed that it was unnecessary.",21
63,Mr WATSON,Unknown,"Mr Coghlan was not in London when that instruction was sent, so that he is to be excused.",21
