speakerGroups,Speaker,Title,text,pageNumbers
11,Sir JOHN FORREST,Unknown,"Yesterday I asked the Minister of Home Affairsthe Government consider that ^36 a year a living wage for adult persons with several years' service in charge of post-offices, who to advise have to keep official hours? The reply wasNo; where the whole time of an official is one occupied during ordinary office hours. I now desire to know whether, in the event of an officer in charge of a post-office attending regularly and staying there during the whole of the ordinary office hours - eve n though the work may be insufficient to keep him energetically employed for the whole time-the Minister considers that j£$6 per annum. is a sufficient remunera",12
12,Mr BATCHELOR,Unknown,"If an officer is required to remain in charge of a post-office during the whole period covered by the office hours, I do not think, nor do the Government think, that j£$6 per annum is a sufficient salary.",12
13,Sir JOHN FORREST,Unknown,"I desire to ask . the Minister of Home Affairs whether he will institute inquiries as to the number of adult persons in charge of post-offices throughout the Commonwealth who attend during the prescribed office hours, and receive only £ 3 6 a year? Seeing that does not approve of that rate of payment, will he use his influence to secure an teration of it?",12
14,Mr BATCHELOR,Unknown,"I shall be glad make inquiries, and if the inferences which are to be drawn from the question of right honourable member are borne out by facts, the Government will certainly use influence they possess to secure to the officers in question the payment of a living COUNCIL OF DEFENCE.",13
15,Mr GB EDWARDS,Unknown,"Without comment as to the rights or wrongs of the matferent ter, I desire to ask the Prime Minister orable member. whether the Government have considered that their proposal to create a Defence might be held to be an infringement of the functions of this Parliament?",13
16,Mr WATSON,Unknown,"All that the Governattention ment have so far done is to express the belief that the position of General Officer Commanding should be abolished, and that the position of Inspector-General the P'orces should be created. We have not yet arrived at a decision ment as to the precise form that any adviAustralian sory council or committee should take. A Council of Advice is provided for in the consider Defence Act, but we have not yet decided the whether we shall follow that form exactly or .propose some modification in the shape of a body upon the lines of the Army Council now in existence in England. consideration of that matter will occupy some little time. The more urgent matter they require? to be considered was the attitude of the Government, and tentatively, of course, the attitude of Parliament, to the position the General Officer Commanding. I think that even an alteration in the position General Officer Commanding will involve an amendment of the existing law, and course nothing of a binding character will be done by the Government until ment has been consulted. NA REVENUE.",13
17,Sir LANGDON BONYTHON,SOUTH AUSTRALIAN TELEGRAPH,"I demaster-General sire again to ask the Postmaster-General what would have been the additional amount credited to the revenue of South Australia had the messages transmitted by the Paciral fic Cable between the months of June, and April, 1904, inclusive of both months, been sent via South Australia?",13
18,Mr MAHON,SOUTH AUSTRALIAN TELEGRAPH,"In reply to the honorwho able member I may say that assuming that he the whole of the messages, except those of Western Australia which would not have albeen sent via South Australia, including the new .business with America, Canada, to &c, caused by the lower rates by the Pacific Cable, would have been sent via the South Australia, the additional amount which would have been credited to the rewhat ' venue of South Australia for the period from 1st June, 1903, to 31st May, 1904, wage. would have been ,£7,652 is. n d .",13
19,Sir LANGDON BONYTHON,SOUTH AUSTRALIAN TELEGRAPH,"That is very"" different from £ 3 is. 4d.",13
20,Mr MAHON,SOUTH AUSTRALIAN TELEGRAPH,"The question, is also diffrom that formerly asked by the honCouncil of TRANSCONTINENTAL RAILWAY.",13
21,Mr FOWLER,SOUTH AUSTRALIAN TELEGRAPH,"I desire to direct the of the Minister of Home Affairs to a paragraph in the report of the proceedings of the South Australian House of Assembly yesterday published in this mornof ing's Age, which reads as follows:In reply to a question whether the Governintended to introduce a Bill to enable the Federal Government to construct the Western railway, the Chief Secretary said the Government did not intend to ask the House to the matter until the survey proposed by Federal Government had been made and a report on the probable' cost obtained. I wish to ask the Minister whether, in view of that statement, the Government are preThe pared to take steps to supply the South Australian Government with the information",13
22,Mr BATCHELOR,SOUTH AUSTRALIAN TELEGRAPH,"The Government have already taken preliminary steps .in the of matter. A message from His Excellency the Governor General has been transmitted to of the this House, recommending that an appropriation be made to defray the cost of of the proposed survey. As soon as the House agrees to that resolution, the matter Parliawill be proceeded with. RAILWAY STATION-MASTERS AS POSTMASTERS.",13
23,Mr FULLER,SOUTH AUSTRALIAN TELEGRAPH,"I wish to ask the Postwhether any railway stationmasters in New South Wales are performing the duties of postmasters, and whether they are being paid for such services by the FedeGovernment? If not, will the Minister 1903, make inquiries, with a view to arranging that they shall receive adequate remuneration ?",13
24,Mr MAHON,SOUTH AUSTRALIAN TELEGRAPH,"I am under the impression that some allowance is made to the Railway Commissioners by the Federal Government JI shall endeavour to obtain further particulars for the honourable and learned member, if he will place his question on the notice-paper for tomorrow. BRIGADIER-GENERAL FINN.",14
25,Mr GROUCH,SOUTH AUSTRALIAN TELEGRAPH,"A statement appears in this morning's newspapers to the effect that Brigadier-General Finn is to be reappointed at the expiration of his present term of - office, which concludes shortly. I should like to know whether the Government have resolved upon this course in consequence of the opinion expressed by Major-General Hutton in his last annual report, as follows :After twelve years' experience I am strongly of opinion that Australian officers, unaided by assistance from the Imperial Army, whether as Commandants or as members of an Army Council, would find it most difficult, if not impossible, to enforce the requisite discipline in face of local political pressure and personal influence.",14
26,Mr WATSON,SOUTH AUSTRALIAN TELEGRAPH,"In the first place, there is no authority for the statement with regard to General Finn having been approached. In common with other members of the Government, I entertain the very highest appreciation of that officer's qualifications; but the question of his reappointment not yet been considered by the Government. low : Neither I nor my colleagues agree with the opinion expressed by Majot - General Hutton as to the unsuitability of Australian officers. I believe that if we get the right man, whether he be an Australian or an Imperial officer, he will be able to maintain discipline. COASTAL SHIPPING TRADE.",14
27,Sir JOHN FORREST,SOUTH AUSTRALIAN TELEGRAPH,"I desire to withdraw the following questions standing in my name upon the business-paper, which are addressed to the Minister of Trade and Customs:1. What was the total value of cargo carried coastwise in the Commonwealth for 1903 (exclusive of cargo carried from abroad and landed at ports of the Commonwealth, or cargo shipped from ports of the Commonwealth for abroad) ? 2. What proportion of such cargo is .carried by oversea ships-that is, ships trading from abroad and touching at ports en route to their final port of destination in the Commonwealth and vice versa? 3. What was the number of passengers carried by Inter-State ships coastwise in the Commonwealth during 1903? 4. What was the number of passengers carried by oversea British and foreign ships coastwise in the Commonwealth during 1903, distinguishing the numbers carried by British or by foreign ships as far as is possible? Since I gave notice of these questions, the Customs Department has supplied me with some of the information desired, and has promised to furnish me with the remainder as soon as possible. TICK FEVER.",14
28,Mr EWING,SOUTH AUSTRALIAN TELEGRAPH,"the Minister of Home Affairs, upon notice Whether he will have inquiry made into the question of Tick Fever, with a view of offering some suitable reward for an effective remedy ?",14
29,Mr BATCHELOR,SOUTH AUSTRALIAN TELEGRAPH,"The State Premiers will be communicated with, with a view to ascertaining what measures are now being adopted in this connection. TELEGRAPH INSULATORS.",14
30,Mr HUME COOK,SOUTH AUSTRALIAN TELEGRAPH,"the Postmaster-General, upon noticer. Whether fresh tenders are to be called for the supply of telegraph insulators? 2. Whether, other things being equal or nearly equal, he will be prepared to give a preference to the Australian-made insulator? 3. If he will also be prepared to give a preference, under similar conditions, to Australian made insulator fittings?",14
31,Mr MAHON,SOUTH AUSTRALIAN TELEGRAPH,"The answers to the honhas orable member's questions are as fol1. Yes. 2 and 3. The quality and price being equal, I should be prepared to give preference to any article produced in Australia. STELLING CASE.",14
32,Mr BRUCE SMITH,SOUTH AUSTRALIAN TELEGRAPH,"the Minister of External Affairs, upon notice I. Is it not a fact that the correspondence between the late Minister of External Affairs and the German Consul for Australia, in regard to the deportation of one Stelling, has led to diplomatic communications between the German and the British Governments concerning certain expressions used in that correspondence reflecting on the Consul named ? 2. Will he state whether the difference has been se.ttled, and how it has been effected?",14
33,Mr HUGHES,SOUTH AUSTRALIAN TELEGRAPH,"The answer to the honourable and learned member's questions is as follows : A communication was made by the Prime Minister to the press on the 3rd June last, on this subject, which has probably escaped the honourable member's attention. It was in the following terms :"" As the result of correspondence which has passed between the British and German Governments with respect to the undertaking understood to have been given by the German Consul General in Sydney, to the then Commonwealth Prime Minister for the return of the prohibited immigrant Stelling, we are advised by the Prime Minister that it is now explained that the German Consul-General did not intend to offer his personal guarantee, and it is agreed that all future communications of this character shall be explicit. The matter having now been satisfactorily explained, the future relationship between the Commonwealth Government and the German Consul-General in Sydney will assume the same cordial character which has, so far, marked all negotiations between the Commonwealth Government and foreign Consular Officers resident in Australia."" VICTORIAN POSTAL SERVICE .",14
34,Mr HUME COOK,SOUTH AUSTRALIAN TELEGRAPH,"the Minister of Home Affairs, upon noticeWhy.has the work performed in the Victorian Postal Service by some of the women been classified ""general,"" when in other States, where men do the same work, it still retains its "" clerical"" status ?",15
35,Mr BATCHELOR,SOUTH AUSTRALIAN TELEGRAPH,"The Public Service Commissioner informs me that he is unaware of. any case where this has been done. PAPUA (BRITISHNEWGUINEA ) In Committee : Motion (by Mr HUGHES) agreed toThat it is expedient that an appropriation of revenue and moneys be made for the purposes of a B i ll for an Act to provide for the acceptance of British New Guinea as a territory under the control of the Commonwealth, and for the government thereof. Resolution reported and adopted. Ordered That Mr Hughes do prepare and bring in the Bill. Bill presented by Mr HUGHES, and read a first time. NA In Committee (Consideration resumed from 12th July, vide page 3126): Proposed new clause 79A- This Part of this Act shall come into operation on a day to be fixed by Proclamation, being less than six months after the commenceto ment of this Act.",15
36,Mr SKENE,CONCILIATION AND ARBITRATION," I desire make a few remarks by way planation. On 6th July, in speaking upon one of the clauses of this Bill , the honourable Association, member for Riverina saidW ill the honourable member for Wentworth tell me that the shearers, mechanics, and engineers form the only industrial organizations? There are other industrial unions in existence. What about the Pastoralists' Union; and what Conciliation and [13 JULY , 1904.] Arbitration Bill . 3173 about their funds? Do they not use their fund* for political purposes, and do they not make special levies for political purposes? At that stage I interjected "" I never heard of it , "" whereupon the honourable member proceededThe honourable member has never been a member for Riverina or he would have heard of it. If the honourable member has never heard that there is a fund in connection with the Pastoralists' Association which is used for political purposes, I can only wonder where he has been during the last ten years. I may mention for the information of the honourable member for Riverina and of the Committee generally, that during a large portion of the past ten years I was a member of the council of the Pastoralists' Association. During the whole of that time. I never knew of any of the funds of that organization being used for political purposes, I never knew of any levies being made for such a purpose, and I never even heard the matter discussed. During the past two or three years I have not been a member of the council, though I am still a member of the association. ConBILL. sequently, before directly contradicting the statement of the honourable member for Riverina, I thought it would be wise for me to fortif y myself with the latest information upon the subject. With this object in view. I consulted the acting-secretary of the Pastoralists' Association of Victoria and Southern Riverina, and asked him to write me a reply to the statements made by the honourable member for Riverina. That reply reads as follows:Melbourne, 12th July, 19,04. Dear Sir,-Wit h reference to Mr Chanter's statement in Hansard which you showed me, I beg to inform you that the Pastoralists' Association has no funds for political purposes, that it has never made a special levy for political purposes, and that not a penny of its funds has BILL. ever been given for political purposes. That is the reply of the secretary of . an association whose operations extend as far north as the Murrumbidgee. But, in order to make quite not sure of the real position, of affairs in regard the whole of New South Wales, I obtained the following information by telegram from to the secretary of the Pastoralists' Associaof personal extion in Sydney: Chanter's statement that the Pastoralists' has a fund for political purposes, and makes special levies for political purposes, is absolutely without foundation so far as Pastoralists' Union of New South Wales concerned. (Sgd.) JOHN MAIR, Secretary. I think it is necessary for me to make this correction.",15
37,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION," In looking through the Hansard proofs of my speech last night, I find that, whilst I was addressing the Committee, the Prime Minister made an observation-whic h I did not notice at the time-to the effect that I had expressed a desire to get rid of the Labour Party. I do not wish it to be supposed that I desired to avoid replying to the statement which he then made. I have no recollection of having made the statement in question, but if I did make it, what I meant was, that so long as the Labour Party comes into this House professing to represent one class of the community, and not all the community, I shall do my utmost to get rid of it as a party. When I am 'satisfied that the Labour Party are advocating a policy of democracy which covers the interests of the people of the whole of Australia, I shall be as willing as is any honourable member to deal with it as I should deal with any other party-as a body with which I may, or may not, differ upon a particular measure. I do not wish the Committee to suppose that I desire to ignore any statement which I may have made, either at election time or at any other period. Nevertheless, I wish honourable members to understand the sense in which I used the expression that has been referred to. Last night, in a very thin House, I had an opportunity of urging a number of objections to the clauses which are now before the Committee. I urged those objections upon many grounds, and I do not intend to recapitulate them today. I pointed out that, whether these clauses are regarded from the point of view of the Commonwealth as a whole, or of the States individually, or of their effect upon Empire interests, they are pregnant with danger to every one of 'those interests. At this stage I should like to emphasize what I regard as inconsistency on the part of the Government in endeavouring to include these clauses in an Arbitration Bill. know that the Navigation Bill, which was framed by the right honourable member for Adelaide/was drafted with a view to dealing with ocean-going steamers. I think I am right in saying that the primary purpose of that measure was to prevent what some people regarded as undue competition between ocean-going steamers and the coastinc steamers of Australia. I submit that these clauses embody the essence of that Bill . In declining to proceed with the Navigation Bill, by referring it to a Royal Commission, for the purpose of ascertaining what a body of specialists think of it , and at the same time embodying the essence or spirit of that Bill in this measure, the Government are pursuing an inconsistent policy. I am very glad to know that the honourable member for Franklin has given notice of a motion for tomorrow in favour of referring these clauses to the Navigation Bill Commisson, in order that they may be considered side by side with the Bill which was submitted to Parliament by the late Government.",16
38,Mr HUGHES,CONCILIATION AND ARBITRATION,It was not submitted to the House by the last Government.,16
39,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"It was prepared by the right honourable member for Adelaide, a member of the late Ministry.",16
40,Mr HUGHES,CONCILIATION AND ARBITRATION,"I cannot' speak positively on the point, but I do not think that it was.",16
41,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"I think it is generally admitted that that Bill was prepared by the right honourable member for Adelaide, and that it was a bone of contention in the last Cabinet whether some of its clauses should or should not be included in the very measure which we have now before us. Whether that is true or not, my point is an equally sound one-that if the Government is not prepared to deal with the Navigation Bill, which has for its primary purpose the regulation of the competition between ocean-going, steamers and those of the Australian coasting trade, it should not anticipate the findings of the Commission by asking us .to embody these clauses in a Bill to which they are absolutely foreign. I look upon these clauses as being in the nature of a legislative boomerang. I use that figure of speech because, in my opinion, the effect of these clauses, if embodied in this Bill, would be most disastrous to those who threw them into it. I am perfectly satisfied that if this Committee, by reason of the tendency' to look We all merely at the surface of things, and to have regard only to the immediate effects of a measure, were to pass these provisions, the effect upon the producing interests of the whole of the States would be disastrous; the results would come back upon the farming and agricultural and dairying classes of Australia in a way that would cause curses instead of blessings to be showered on those who passed them. It may seem a very vague sort of consideration for honourable members of a practical House of Parliament to have in mind; but every member of this House, representing the Commonwealth of Australia, should ever be prepared to put on his Imperial spectacles and to see if not first, at least last, how a measure of this kind is going to affect the consolidation of the Empire. Who can doubt for a moment that these clauses would constitute a check upon that consolidation ? We cannot shut our eyes to the effect which a great deal of the legislation passed by us during the last three years has had upon the feelings of the British people, and upon the minds of European peoples, as the work of an integral part of the British Empire. ' We are not satisfied to so exercise our rights as a Legislature over those whose interests come within our boundaries exercise an influence outside the territorial limits of Australia. We are adopting, as I contended last night, an indirect method of legislation which not only affects these interests while they are within our territory, but which has an injurious bearing upon them when they leave that territory and go out upon the high seas of the globe. Can any one who looks beyond his own country have any doubt as to the effect which this legislation will have upon the spirit and the feeling of brotherhood which we are. supposed to engender between ourselves and the people of Great Britain ? Who can doubt for a mpment that the effect of our endeavouring to exercise jurisdiction, with regard to our laws, upon British ships, when they are upon the high seas, will be to cause suggestions to be made for reprisals upon Australian vessels when they reach England?",16
42,Mr WATKINS,CONCILIATION AND ARBITRATION,Where do the Australian - ships exist?,17
43,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"I can only tell the honourable member that the firm of Archibald Currie & Co., of Melbourne, has a line of steamers which carry horses to India, and frequently go to Great Britain.",17
44,Mr WATKINS,CONCILIATION AND ARBITRATION,How many vessels are there in that fleet?,17
45,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"That does not touch my point. I am speaking of the spirit of brotherhood we are supposed to foster. We already have a line of steamers that carry Australian produce, in the shape of horses, to India, and go to England for cargo, and although they may number only three or four, we may surely anticipate that if we are to grow, as Ave are told we shall, in the same way as have the United States, we shall have, by-and-by,"" a large shipping of our own.",17
46,Mr MCWILLIAMS,CONCILIATION AND ARBITRATION,The very object of this Bill is to create'an Australian shipping.,17
47,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"That is so. As was pointed out very ably last night by the right honourable member for Swan, this is an attempt to protect Australian shipping. That being so, I think it is intended to foster and encourage the growth of Australian shipping, so that in the future we may have large fleets of steamers of our own.",17
48,Mr WATKINS,CONCILIATION AND ARBITRATION,Why not? ,17
49,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"The honourable member will see that the principle is exactly the same; that the tendency of ' this Legislature, which is not content to as to ' exercise its legislative powers within Australian territory, but seeks to do something that will throw an expenditure and an obligation upon ocean-going steamers, even when they are outside our territory, is calculated to iead to reprisals on the part of the people of Great Britain, and so .create a kind of wedge to drive us apart, instead of bringing us together as preferential traders desirous of being united. I pointed out last night, and shall not now dwell upon the matter, the anomalous character of a policy by which, while foreign ships are given general opportunities, and have subsidies to help them to compete with our own ocean-going steamers for Australian trade, we not only abstain from giving equally substantial subsidies to British steamers, but actuall)^ seek to handicap them in the race, and so make their chances of success Jess than they were before. The Prime Minister last night seemed to recognise nothing more in these provisions than a proposal to legislate for foreign and British shipping alike. Surely the Government know that the moment that it is pointed out that this legislation is calculated to reduce the profits of foreign steamers the owners of those vessels will have no difficulty in inducing their respective Governments to increase their subsidies, and so place them once more at a great advantage over Australian and British steamers? I submit that this proposal is not only not Imperial, but is antiImperial. Instead of being a proposal to give a preference to the motherland by establishing trade between us, it is practically an attempt to hamper the shipping industry of the British Empire in favour of the foreignowned steamers, which many people desire to see coming here much less frequently than they do. I should like to say a word or two with regard to the dependence of Australia and Australian industries upon these steamers. I do not know how many honourable members are familiar with the network of steam-ship communication with other parts of the world which Australia enjoys. I happen to know that, as the right honourable member for Swan pointed out last night, the whole of the western coast of Western Australia, apart from the service which is rendered by the local coasting steamers, depends upon, a fleet of vessels trading between Australia and Singapore, \nown as the Holt Line. The vessels of that line call at a number of ports on the west coast of Western Australia.",17
50,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,About a dozen.,18
51,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,I think that the right honourable member will bear out my statement that many of these ports in Western Australia are wholly dependent upon this line of steamers for their means of communication with the outside world.,18
52,Mr EWING,CONCILIATION AND ARBITRATION,Almos t wholly dependent.,18
53,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"I shall say "" almost wholly dependent,"" because I believe an occasional transport may call there.",18
54,Sir JOHN FORREST,CONCILIATION AND ARBITRATION,A subsidized vessel calls now and again at those ports.,18
55,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"We are apt to neglect to put on our Commonwealth spectacles and our Imperial spectacles, and to forget that here in the south of Australia we are making laws for the people of Port Darwin, for the people on the west coast of Western Australia, and also for those living in the southern part of Tasmania. It is well known that Port Darwin, on the northern side of South Australia, is wholly dependent upon ocean-going lines of steamers. I think the vessels of the British India Company call there, as well as those of the E. and A. Company, trading between China, and Japan; the China Navigation Company, the Holt Line, and the Japanese line. It is a port which very few honourable members have seen, and with the circumstances of which very few are familiar. We are legislating for that port, which is one of the most northerly in Australia, and we are proposing to jeopardize the means of communication that it enjoys. We have to consider what is likely to be the effect upon those means of communication, and, therefore, upon its industrial welfare, of any step that we may take in this direction. Turn to Queensland, and what do we find? We find that the people of that State, including residents of Thursday Island, have been entirely dependent for their best form of communication upon the vessels of the companies I have namedocean-going steamers not owned in Australia. What is the position in New South Wales and Victoria ? We find that the agricultural and dairying industries of Victoria and New South Wales so far depend upon the facilities offered by the best-known lines of and steamers coming to these ports-thos e of the Orient Company and the P. and O. Company - that the Government of Victoria has actually entered into a contract with those companies to secure the lowest possible freights for the conveyance of dairy produce to England. Is it not an anomalous state of things that, whilst a State Government is pinning two companies down to a schedule of. freights under existing conditions, in order to benefit the people of the State, the Federal Parliament is passing a measure to handicap those companies ? We are contradicting one another. The P. and O. and Orient companies might very well say to the people of this State: "" The Government of Victoria have just bound us down to certain rates of freight. You have empowered that Government to enter into a contract with us, so that upon co-operative principles you may secure cheaper and better freights for your produce. But at the same time vour Federal Parliament, sitting in Melbourne, is passing a law to put a weight around our necks."" I know as a fact that those companies, because of the regularity and importance to them of the exportation of dairy produce from New South Wales and Victoria, have spent £250,00 0 in fitting up their ships with freezing apparatus and refrigerated space for the accommodation of the traffic. Surely neither of those States can look with indifference at the possible effect of the legisSydney, lation now proposed. With that effect I shall deal in a moment. Turning to Tasmania, what do we find ? Any one who has read today's Argus will have seen in it an article upon the apple trade, which is published very appositely for this debate. It is a communication from the consignees in London of the f r u it produce of Tasmania and other States, and sets forth what is requisite to put the producers of these States on the best footing in the English market. We know that in the view of the Tasmanian orchardists, regularity, reliability, and expedition in the movements of the English steamers are essential to the success of their industry, and no honourable member who takes the slightest interest in the State which he represents can with indifference give his assent to the placing of the proposed clauses in the statute-book, uniess he is lacking in a sense of duty to that State. Although the communication to which I have referred relates chiefly to Tasmania, it will give honourable members an idea of the value of the lines of steamers which we are fortunate enough to have coming to our shores in giving us the best results from the exportation of our produce. Lately, in consequence of bad seasons and bad laws, our population has decreased very considerably, and the last Prime Minister, with his colleagues, set himself to discover how it could be increased by encouraging immigration from other parts of the world. The first and only thought of those gentlemen seemed to be that we must put our population upon the land and make it produce something; that it 'must be employed in agriculture and dairying, or in pastoral pursuits. But in order that men may be successf u l when on the land, we must supply them with a conduit pipe by which their produce can be carried to the markets of the world. Who are the best authorities upon the requirements of an export trade for the benefit of the people of Australia? Surely those who receive our produce in the world's centres, and place it before the retailers. The writer of the article to which I have lef erred, commenting upon the trade and the .circumstances which regulate its success or non-success, notes the opinion of one of the largest dealers in London, who contends that if 300,000 cases of the better apples were shipped so as to arrive at regular weekly intervals in boats which would carry the frui t well, excellent prices would be obtained all through the season. I commend that statement to the representatives of Tasmania. The writer of the article continuesSeveral times this year we have had three or four apple steamers arriving together, and next week no fewer than five boats, with over 100,000 cases on them, will come in almost simultaneously. This is more than any market can stand, nnd in future some steps ought to be taken to ensure the regular arrival of the fruit. If the carriage of apples could be confined to the mail steamers and a few of the boats which have proved theii capability as fruit-carriers, it would be well, for some of the outside boats have been very unsatisfactory this season. Apparently the only idea of the Tasmanian shippers has been to export as many cases of apples as could possibly be got rid of, quite regardless of the suitability or the reverse of the steamers employed to carry the fruit. In one instance, it may be remembered, 4,000 cases were sent as ordinary cargo, with disastrous results. Those statements directly illustrate the needs of Tasmania. But although those needs are well and truly supplied by the two great companies whose steamers go out of their regular track to call at Hobart to collectthe fruit exported from that State, the article states the requirements of British markets for all forms of our produce. It is quite true that such a commodity as wool may arrive in a market at any time; but with regard to the exportation of commodities such as butter, cheese, frozen meat, and fruit, time is the essence of success. Therefore we have it as a premise for the consideration of these clauses that the first need of Australia in order that men may be successful upon our land, and that thus our population may be increased so as to emulate in some way the great success of the United States as a natio , is a good, complete, regular, invariable, and dependable means of communication between Australia and the markets of the world. We have such means of communication to a great extent at the present time. No one who knows anything about the conveniences which are offered to the people of Australia for the shipment of what may be called perishable produce can doubt that the trade under present circumstances stands upon as perfect a footing as any trade in the world. If there is any deficiency at all, it is in the want of method on the part of the producer to adapt himself to the requirements of his markets. So far as the means of communication are concerned, whether for speed, regularity, or reliability, we have in Australia one of the best services in the world.  stacked away like wheat. The season has a great deal to do with the quantity exported.",18
56,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"No doubt; but I do not propose to discuss meteorological conditions now, since they do not affect the question upon which I am speaking. The effect of the proposed clause will be to jeopardize this means of communication. A great deal is to be gained from history and experience, notwithstanding what some of the original thinkers in our political life may say. We have had some sort of suggestion, in connection with the late attempts to renew the mail contracts, as to how the two great companies upon which the producers of Australia largely depend would look upon any further aggression on the part of this Parliament. We all know that there was an intention to compel them to adopt white labour instead of black, not merely within Australian waters, but upon the ocean. It was not thought sufficient to say, ""When your vessels come three miles of the Australian they must have white firemen their stoke-holds."" To do that would be to repeat a story told of the directors of the Bank ' of. When moustaches were not considered quite regular in English society, being looked upon as somewhat Bohemian and foreign, the directors of the Bank of England wished to prevent their officers from indulging in the departure. They discussed the matter amongst themselves very seriously, but it was pointed out that any affecting their officers' personal appearance would interfere with their liberty outside banking hours. One ingenious however, said, "" I will frame a regulation which will get over the difficulty,"" and he framed a regulation to this effect:-"" cers of the bank are not allowed to wear moustaches during business hours."" is the sort of rule we are trying to enforce. We have no right to interfere with ships when they are beyond the three-mile limit, but we are trying to impose upon them when within the three-mile limit a rule of conduct which, as in the case of the bank officials, would compel them to adopt the same rule of conduct outside the three-mile limit. Taking the P. and O. Company as an illustration of the position of several lines of steam-ships which run to Australia, it must be recognised that the Australian trade absorbs only part of their energies. 1 a company having perhaps fifty steamers busily engaged in the eastern and western world, the vessels coming to Australia are only a small proportion of the fleet. But every practical man. who has had anything to do with commerce and industry must be aware that if such a company were compelled to pay higher wages to the sailors employed on their vessels trading to Australia than were paid upon their other vessels, a demand for similar wages would soon be made throughout their fleet, and if it were not complied discontent and insubordination, which would to some extent demoralize the whole business of the company, would naturally follow. Mr Bruce Smith. Every company upon which Australia is now dependent, whether it be the P. and O. Company, the Orient Company, the Nord Deutscher Lloyd, the Messageries Maritimes, the Nippon Yuson Kaisha, the E. and A. Company, or the China Navigation Company, conducts a great proportion of its business in parts of the world other within than Australia. Therefore, in order that coast, these increased wages may be paid within in the three-mile limit, because some people desire it-and there are only 1,500 sailors employed in the whole of the coasting England. trade in Australia",19
57,Mr HUTCHISON,CONCILIATION AND ARBITRATION,"More than 20,000 are fi ff6C£ s d",20
58,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,"I am prepared to adopt the honourable member's figures; but, at' present, I am speaking of the fashionable sailors actually engaged in the Australian coasting trade. It is not proposed to give these 1,500 men higher wages, but to afregulation ford them the satisfaction which they may derive from the knowledge that the men engaged on oversea ships are receiving the gentleman, same wages as themselves.",20
59,Mr MAUGER,CONCILIATION AND ARBITRATION,And to prevent their Offi- wages from being reduced to the standard adopted on the foreign vessels. That Mr ROBINSON - Why have they not been reduced already?,20
60,Mr BRUCE SMITH,CONCILIATION AND ARBITRATION,I think I know something of the shipping trade of Australia.,20
