speakerGroups,Speaker,Title,text,pageNumbers
15,Mr R GREEN,NEW GUINEA LEGISLATIVE,"Has the Prime Minister noticed in the newspapers references to the honour paid by the Italian Government to the remains of that very distinguished and lamented Australian, the late Mr H . Hinkler, and, if so, has he considered expressing the thanks of the Australian Government and people for the action taken?",14
16,Mr LYONS,NEW GUINEA LEGISLATIVE,"I have taken notice of the honour which has been paid to the remains of the late Mr Hinkler, and the Government deeply appreciates courtesy and kindness shown by the Government of It a l y . Our added thanks are due for the latest exhibition of kindness, but immediately action was first taken by the Italian Government, the Minister without Portfolio in London (Mr Bruce), on behalf of the Government and people of Australia, conveyed the gratitude of the Australian people to the Government and people of Italy for what they had done. PURCHASE OF LUBRICANTS .",14
17,Mr NAIRN,NEW GUINEA LEGISLATIVE,"H as the attention of the Prime Minister been drawn to the form of the government tenders for lubricants, specifying 40-gallon drums and 4-gallon tins, which is the American method of packing? Will he give instructions that the specifications be altered to conform with the British method of packing?",14
18,Mr LYONS,NEW GUINEA LEGISLATIVE,"The matter comes under the Commonwealth Stores Supply and the Tender Control Board. I shall obtain a report, and supply the honourable member with what information I receive. TRADE WITHTHE EAST.",14
19,Mr JENNINGS,NEW GUINEA LEGISLATIVE,"In view of the public interest which has been taken in the voyage of the trade show boat, the of Nieuw Holland, to the East, will the Minister for the Interior supply honourable members with any informatio n which he has obtained regarding the progress of the vessel, and the success of its mission ?  have been addressed to the Minister for Commerce (Mr Stewart). PAPERS. The following papers were presented:Air Force Act-Regulation s amendedStatutory Rules 1933, No. 68. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c - No . 3 of 1933-Amalgamate d Postal Workers' Union of Australia; Federated Public Service Assistants' Association of Australia; and Fourth Division Officers' Association of the Trade and Customs Department. Defence Act-Regulation s amended-Statu tory Rules 1933, No. 59. Northern Territory Acceptance Act and . Northern Territory (Administration) Act - Ordinanc e of 1933-No . 1-Suprem e the Court. Patents Act-Regulation s amended-Statu tory Rules 1933, No. 57.",14
20,Mr JENNINGS,NEW GUINEA LEGISLATIVE,May I now address my question regarding the trade ship to the Minister for Commerce?,14
21,Mr SPEAKER,NEW GUINEA LEGISLATIVE,Hon. G. H . Mackay). - It is too late nowf o r questions. TARIFF BOARD REPORTS.,14
22,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [ 3 . 1 4 ] - I lay on the table reports and recommendations of the Tariff Board on the following subjects :Carbide of Calcium. Hurricane Lamps. Textile articles as covered by Item 120 (A ) of Tariff Proposals 1932; and Cotton or Linen Handkerchiefs and Serviettes, Item 120 (B ) . Wind Screens whether imported separately or with motor vehicles or parts thereof. Wroujrht White Marble for monumental purposes. I move That the reports be printed.",14
23,Mr FORDE,NEW GUINEA LEGISLATIVE,"Capricornia) [3.15] Item 120 A, dealing with napery and certain classes of drapery, is the subject of a Tariff. Board report which was not in the hands of honourable members when the item was dealt with on Friday last. Members of the committee must have been in the dark as to the nature and extent of the industry concerned, yet they were called upon to discuss the duties affecting it. It was said in committee that the industry was a small one, employing only a few people. I have since learned, though I have not yet been able to obtain a copy of the report, that in Melbourne alone approximately 400 persons are employed. Mr AuonnALE PABKHILT., - I rise to a point of order. The Deputy Leader of the Opposition (Mr Forde) is discussing a Tariff Board report, not the question whether they shall be printed, which is the subject of the motion before the Chair.",15
24,Mr SPEAKER,NEW GUINEA LEGISLATIVE,"I have been listening carefully to the honourable member, and presume that he will immediately connect his remarks with the motion.",15
25,Mr FORDE,NEW GUINEA LEGISLATIVE,"The report I have been discussing is among those which the Minister has just tabled. My point is that the report should have been tabled last week, before the item was amended. I suggest that, in future, the Minister should give at least three days' notice to honourable members of the intention of the Government to revise the duty on any particular item, I have no doubt that what the Minister said on Friday in regard to the industry was true; but honourable members should have an opportunity of studying the Tariff Board's report.",15
26,Mr SPEAKER,NEW GUINEA LEGISLATIVE,The honourable member is now departing from the terms of the motion before the Chair.,15
27,Mr SCULLIN,NEW GUINEA LEGISLATIVE,"Yarra) [3.17] -""Would it, be possible for the Minister to sta.te when the reports are to be distributed, aud what items are likely to be amended as a result of the Tariff Board's reports? Honourable members should be given a reasonable opportunity of looking at the report before being asked to' discuss the item.",15
28,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [3.18] - The report to which reference has been made is among those which have been tabled today, and which is already printed. The. Deputy Leader of the Opposition (Mr. Forde) was absent last week, and does not know that I gave his leader an intimation as to what items were to be dealt with. It would be impossible to give two or three days' notice before reducing the duty on an item. Mr .ScurxiN - Why ?",15
29,Mr WHITE,NEW GUINEA LEGISLATIVE,"To do so would affect sales, and upset business. When group 7 was brought before the committee, I stated that Tariff Board reports dealing with the several items were being prepared, and that amendments would be made either in this committee or in another place. It was in order to expedite the passage of the items that action was taken before the reports were received. The items were fully discussed 'at the time, and all the information contained in the report was given to honourable members. Question resolved in the affirmative. WINE EXPORT BOUNTY.",15
30,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [3.20] - by leaveIn order to meet a situation which had developed, the following facts in relation to the wine bounty were supplied to the press on Friday after the House had risen. I take the first opportunity to give them to honourable members. The Wine Export Bounty Act provides that bounty is payable upon the exportation of wine if the Minister is satisfied that a reasonable price has been paid for the grapes used in the production of the wine, or in the production of the fortifying spirit contained in the wine. It is, therefore, only when an application is made for payment of bounty that the Commonwealth Government has any legal control over the price of grapes. Winemakers can purchase grapes for making wine for domestic consumption, or for export, without bounty, and not be obliged to pay the prices fixed by the Minister as reasonable under the act authorizing the payment of the bounty. The control of domestic prices is, therefore, not a Commonwealth matter, but one with which the States alone have the legal power to deal; and although the Commonwealth has in the past been able to render, through the Wine Export Bounty Act, some measure of assistance to the grower of domestic grapes, a situation has arisen under which this state of affairs can no longer prevail. Hitherto the Minister has exercised control over domestic grapes by refusing to recognize a claim for payment of bounty unless the wine-maker has paid the approved prices for all the grapes he purchased. Taking advantage of the strict terms of the law, a large wine-maker has recently informed the Trade and Customs Department that,, during this vintage, he paid the approved prices up to a certain date, that he will claim the bounty on the wine made from the grapes so purchased, and that after that date, he will buy grapes at lower prices and use the wine made from such grapes for the local market. As wine is fortified in bond and exported direct from bond, the department has a knowledge of the different lines and vintages, so that if the wine-maker takes the necessary precautions he can prove that wine made up to the date mentioned was made from grapes on which he paid the approved prices. In these circumstances, the department would find itself unable to resist a claim for payment of the bounty. This situation has developed rapidly, but it necessarily involves a recognition of the fact that the Commonwealth Parliament cannot, in fact, fix domestic prices. That is a power inberent only in the States. The situation, however, arises that if one wine-maker buys for the local market below the approved prices, other winemakers who pay the full prices cannot possibly compete with him, and in fairness to them, it was necessary to make the facts known. Steps have, therefore, been taken to notify wine-makers that if , up to a specified date, to be notified to the department, they pay the approved prices, and observe the necessary conditions, keeping the wine separately in bond for export, they will not be debarred from receiving the bounty on such wine, simply because at a later date they bought grapes or spirit for the domestic market at lower than approved prices. In some districts large quantities of grapes were still unbought. If these grapes can be used for export wine, they Mr White. will, of .course, bring the approved price; but if they are not so required, the alternative to selling them for the domestic market is to let them rot on the vines. It is regrettable that the practical protection hitherto accorded to the grower of grapes for domestic wine under the Wine Export Bounty Act has broken down through force of circumstances; but that the control of domestic prices is really quite outside the powers of the Commonwealth is a fact which must be recognized. The State Parliaments could, if they thought proper, legislate tofixthe price for grapes for local wine.",15
31,Mr SCULLIN,NEW GUINEA LEGISLATIVE,Hav e representations to that effect been made?,16
32,Mr WHITE,NEW GUINEA LEGISLATIVE,"-Yes . The New South Wales authorities endeavoured to fix prices, but their scheme broke down. Since the sale of such grapes is usually made entirely within the State, and does not involve any question of interstate trade, the matter is one that is exclusively within the scope of State powers and outside those, of the Commonwealth. The position of the local grower is, however, being brought prominently under the notice of the various State Governments. The Government has recently received a report upon the wine industry from an independent expert. The report, which deals with every aspect of the matter, is now receiving careful consideration. TARIFE PROPOSALS (1932-1933). CUSTOMS TARIFF (1932): SPECIAL DUTIES (No. 4 ) : PRIMAGE DUTIES (No. 2) : CUSTOMS DUTIES (CANADIAN PREFERENCE, NO . 2) : CUSTOMS TARIFF AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5) : EXCISE TARIFF AMENDMENT (NO . 3). In Committee of Ways and Means: Consideration resumed from the 5th May (vide page 1269), on motion by",16
33,Sir HENRY GULLETT,NEW GUINEA LEGISLATIVE,"vide page 1167, volume 135)1. That on and after the fourteenth day of October, one thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, duties of customs at the rates respectively specified in the column of the schedule hereto headed "" British preferential tariff"" be imposed goods the produce or manufacture of United Kingdom. . . . And on motion by Mr WHIT E (vide page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, be amended as hereunder set out. And on further motion by Mr WHITE (vide page 1094). Group 7 - Items amended by the Scullin Government which are not supported by Tariff Board reports. Item 123, sub-item (AI , 2) (Waddings and cotton wool).  Is the Minister in a position to inform the committee whether the report of the Tariff Board on waddings and cotton wool and absorbent cotton wool has been received? In view of what happened in a debate in this chamber about two years ago, I am rather surprised that the duties on this sub-item have not been altered. I understand that the waddings and cotton wool covered by sub-item AI are really padding used by upholsterers. I am not so much concerned with them as with the absorbent cotton wool referred to in sub-item A2. This cotton wool is used largely by our hospitals, and, prior .to the imposition of duties of 4d. per lb. British, and 6d. per lb, foreign, by the Scullin Government, it was imported free if manufactured in Great Britain. The duties imposed by the late Government have had the effect of greatly increasing the cost of this necessary commodity to our hospitals. I have not the exact figures showing the quantity of absorbent cotton wool used in all the hospitals of Australia, but I am informed that the public hospitals of Victoria use approximately 50 tons of absorbent cotton wool each year. On that basis, it is reasonable to assume that the total consumption of absorbent cotton wool in the public hospitals throughout Australia is about 170 tons per annum. Only today I have been informed that the price of Australian-made absorbent cotton wool is Is. l£d. per lb., and that similar cotton wool could be imported from Britain at from l i d . to l l ^ d . per lb., if there no duty. Taking l l j d . per lb. as an average, the difference between the cost of on locally-produced cotton wool and that of the cotton wool of equal quality imported from Great Britain, free of duty, is 2£d. per lb., ,or £21 per ton. The imposition of this duty therefore costs our hospitals an additional £3,500 per annum. Although our public hospitals are assisted by grants from the various State Governments, they depend largely on the subscriptions of charitably disposed persons for their income. I submit that it is uot reasonable to impose a duty which diverts some of the money so provided into the Treasury or the pockets of manufacturers. Those who contribute to the hospitals expect their money to be U3ed in providing beds for patients, and in paying for nursing and medical attention, &c. They would not approve of any portion of the funds being diverted, either into the Treasury, in the shape of import duties, or into the pockets of manufacturers. I distinctly remember that, in opposing this duty, two years ago, I received general support from members of the United Australia Party, who were then in Opposition, and from members of the Labour party, with the result that the Minister of the day postponed, at least temporarily, the ratification of the duty, although he subsequently submitted it again to the committee,, apparently having assured himself that he had sufficient support among honourable members. If a report by the Tariff Board on this matter is in the Government's hands, the committee is entitled to be informed as to the nature of the board's recommendations before being called upon to pass the,sub-item, and I shall move for its postponement. If no such report is available, I propose to move to strike out the duties of 4d. and 6d. per lb., with a view to reverting to the original rates of free and 20 per cent.",16
34,Mr HOLLOWAY,NEW GUINEA LEGISLATIVE,"Melbourne Ports) [3.33] - I trust that the proposed amendment will not be supported at this stage. If the honourable member for Gippsland  statement that he has made, he should have been content to suggest that the consideration of the sub-item be postponed. The information that I have had from were my electorate does not accord with what has been said by the honourable member. I am assured that the leading hospitals are now using the locally-made product, and that the capacity of the plant in tralia is sufficient to enable the local manufacturers to meet all our requirements of cotton wool. The British manufacturers who formerly exported this article to Australia aro now making cotton wool in our own"" country. They are producing between 300 and 400 tons of it, and they would make more if jncreased orders were received. I understand that medicated woollen bandages could be imported under another item. The leading chemists are selling the local product, and no complaints have been made recently regarding its cost. It is claimed by the local manufacturers, the chemists, the hospital experts, and others - and , so far as I know, their claim is fully justified-that the locally-made cotton wool is equal in quality to the article previously imported. The hospital authorities are not complaining on the ground of cost, which is not greater than that at which this commodity could be imported. Since the hospitals are maintained largely by public subscriptions, and the employees in the factories which produce this article contribute towards the cost of the upkeep of the hospitals, I feel warranted in saying no real objection is taken to the present cost of cotton' wool. It is used in every State in Australia, and is largely made out of Australian cotton and wool. The Cotton Tender Board supplies this material, and the local product is purchased by government departments in several of the States. I am not aware of deputations having waited upon government departments recently, and having complained of the cost of this article, or having pointed out that the public is being exploited. About 80 persons are employed in the industry in Port Melbourne alone, and a number of others are engaged in the manufacture of this commodity in Sydney. The industry is gradually developing, and, if it could obtain a wider demand for locally-made goods of this class, it could supply the whole of this country's requirements. Then its prices could be reduced.",17
35,Mr LANE,NEW GUINEA LEGISLATIVE,"Barton) [3.38] - I consider that this sub-item should be postponed. I read reports in the Sydney press last week to the effect that the secretary of the New South Wales Hospitals ComAusmittee had appeared as a witness before the Tariff Board, and had protested against the price charged for the local product. His statement was similar to that of the Acting Leader of the Country  that the hospitals of Australia were being charged an exorbitant price compared with the cost at which cotton wool could be imported. It was also shown that this commodity is a by-product of the woollen industry, being made from the scraps taken off the factory floor, after other materials had been manufactured, and representing, therefore, added profit to the woollen industry. I should be loath to give a vote on this matter today. The Minister might reasonably be asked to postpone consideration of the sub-item, to enable the committee to ascertain whether the statements that have been made today are in accord with the facts of the case.",18
36,Mr FORDE,NEW GUINEA LEGISLATIVE,"Capricornia) [3.40] This duty was imposed by the last Government, it is true, without the support of a recommendation by the Tariff Board, but I am confident that the Minister will be able to place before honourable members information that will allay any that apprehension that they may have in regard to the allegation of increased prices being charged to hospitals. I experienced some concern in regard to this item when I was Minister for Trade and Customs, because of the anxiety of a number of honourable members as to the possibility of the price being increased to hospitals, which already were in a bad financial position. The companies concerned then gave the definite assurance that no increase would be made in prices, and that they would put on the market an article at least equal to the best imported waddings and cotton wool. Doubtless, the Minister has in his possession facts that show whether those promises have been kept. I am assured that hospitals and other institutions are satisfied with the quality of the Australian product. If there has been an increase in prices, it is only slight, and I have no doubt that the Minister will be able to explain the reason for it. This is one of the subsidiary industries that utilize some of the raw products of the farms of Australia. The Queensland Cotton Board was, until recently, not at all optimistic regarding the prospects of selling the whole of the Queensland crop on the Australian market. The manufacturers of waddings and cptton wool purchase largely Queensland-grown cotton and linters. In the light of our experience, I have no doubt lhat if the Tariff Board recommends adversely to the present rate of duty, the Minister will have the item amended. We should not be anxious to reduce the duty, seeing that there has been no increase in prices. ",18
37,Mr FORDE,NEW GUINEA LEGISLATIVE,"I am assured that there has been practically no increase in and that the companies concerned have carried out to the letter the definite assurance that they gave to the Department of Trade and Customs when the present duty was imposed. That being the case, we should not haphazardly slash the item, nor postpone its consideration. The Minister has probably had inquiries made into the matter, and will be able to satisfy honourable members that the rate proposed is a fair one.",19
38,Mr WHITE,NEW GUINEA LEGISLATIVE,"Balaclava-Minister for Trade and Customs) [3.43] - The Acting  son) made an incorrect statement when lie said that prices had been increased to hospitals. Honourable members will recall the debate that took place on this item during the regime of the last Government, and the strong opposition to it that was then expressed. My reason for opposing it was that there had been no inquiry by the Tariff Board into the industry, and also that it would be an impost on hospitals that they might find very hard to bear. The Minister of the day gave the assurance, which he had received from the company, that prices would not be increased to hospitals. At a deputation that waited upon me recently, it was alleged that the duty on ordinary cotton wool was being evaded by the importation under another item of cotton wool containing a slight degree of medication. I then inquired whether local prices had been raised, and was told that they had not. The Tariff Board inquiry into this industry began on the 5th May, and has been adjourned to the 19th May. No good purpose would be served by postponing the item.",19
39,Mr LANE,NEW GUINEA LEGISLATIVE,Has the Minister had before him the evidence given by the secretary of the New South Wales Hospitals Board?,19
40,Mr WHITE,NEW GUINEA LEGISLATIVE,"No ; but I shall be pleased to read it. Recent inquiries show that at the present time, 65 employees are engaged in the manufacture of absorbent cotton wool. The capacity of the plant is 5 tons a week, working two shifts, and 7 tons a week working three shifts. Further plant is available if required. An estimate of Australian requirements is 7 tons a week. This is a comparatively new industry, and it assists both the cotton grower and the cotton manufacprices, turer. The manufacture of absorbent cotton wool in Australia is being conducted in conjunction with, and to the formula of, a well-known overseas manufacturer. The price of the local product, in the quality and the size of package that is in popular demand, is Is. 2-Jd. per lb. to wholesalers, and Is. 1-kl. per lb. to hospitals.  is the one that I quoted.",19
41,Mr WHITE,NEW GUINEA LEGISLATIVE,"But the honourable member did not say that in 1931 the price to hospitals was Is. 2d. per lb.  price of the imported article, free of duty, today ?",19
42,Mr WHITE,NEW GUINEA LEGISLATIVE,I am dealing with the allegation that the local manufacturers have raised prices.  had raised prices.,19
43,Mr WHITE,NEW GUINEA LEGISLATIVE,The honourable member began his speech with the statement that prices had been increased to hospitals.  did not say that the manufacturer had raised them.,19
44,Mr WHITE,NEW GUINEA LEGISLATIVE,"The price of imported cotton wool, of comparable quality, prior to the duty being - imposed, was Is. §d. per lb. There is thus a difference of lgd. between the old, lauded duty free, price of imported cotton wool, and the price charged by the Australian manufacturers to hospitals at the present time.",19
45,Mr NOCK,NEW GUINEA LEGISLATIVE,That is an increased price.,19
46,Mr WHITE,NEW GUINEA LEGISLATIVE,"It is an increase on the imported price, for which the duty is accountable. But that is not what the honourable member for Gippsland (Mr. Paterson) said. The honourable member also dealt with the cost of overseas cotton wool. How he costed it, I do not know; but his result is different from that obtained by the department's method of costing.",19
47,Mr NAIRN,NEW GUINEA LEGISLATIVE,"""What would be the cost if it were imported duty free?  quoted was that at which it could be landed by hospitals if it were free of duty.",20
48,Mr WHITE,NEW GUINEA LEGISLATIVE,But they do not get it free of duty.  do not; but they ought to.,20
49,Mr WHITE,NEW GUINEA LEGISLATIVE,"This industry should be an economic one, because it uses Queensland cotton linters, which otherwise would find no market; in other words, it uses cotton scrap, and by-products of the cotton industry. It is estimated that from 350 to 400 tons of Queensland cotton linters per annum are needed to meet Australia's requirements. I understand that various hospitals have expressed satisfaction with the quality of the local product. If any of the facts that I have given are capable of being controverted, the opportunity to controvert them is presented by the inquiry that the Tariff Board is now conducting. If the board recommends either the raising or the lowering of the duty, that matter can be dealt with by this Parliament.  the committee passes this sub-item, all 1 can say is that the appetite of some honourable members for the protection of Australian industries, and, consequently, the taxation of our people, is insatiable. There appears to be no end to this burden in one form or another. The tax-gatherer pursues a person to the very grave, taxation being imposed on coffin furnishings and tombstones. The duties imposed under this sub-item are a definite tax upon our hospitals. Parliamentshould not encourage any industry to batten on the misfortunes of the people, nor should it do anything that might interfere in any way with the excellence of the work now being done by our hospitals. The amendment of the honourable member for Gippsland (Mr. Paterson) will, if adopted, give substantial relief. Under the Pratten tariff the duties were free British, 10 per cent, intermediate, and 20 per cent, general. The Scullin Government increased customs duties in a most haphazard fashion, and without inquiry as to their effect upon the people generally. I hope that the committee will agree to the amendment.",20
50,Mr HUGHES,NEW GUINEA LEGISLATIVE,"North Sydney) [3.53]. - Naturally , there is no desire to increase taxation upon our public hospitals, essential institutions which, unfortunately, are at present struggling in a sea of difficulty. But we must view these duties in their proper perspective. What amount of cotton wool is required in the every-day work of a hospital. Probably, for every Is. spent on cotton wool, very much-more is spent on other commodities. For instance, at least £5 is, perhaps, spent on butter, and I suggest that patients, if invited to say whether money should be spent on cotton wool or butter, would prefer its expenditure on butter. The mentality of some of my friends of the Country party amazes me. They approve of application of protectionist principles to certain products as highly moral and economically sound; but, when the same principles arc applied to other commodities, as for example, cotton wool, they become, in their view, grossly artificial and improper. If the Acting Leader of the  trast the expenditure on cotton wool with the total maintenance costs of the hospitals-whic h probably run into millions of pounds-h e would realise that Jthis duty is not a matter of life or death to those institutions. At first I was inclined to support the amendment, but, as I understand that the manufacture of cotton wool is a subsidiary branch of a great natural industry, the encouragement of which is essential to land settlement in certain of the States, I must oppose it. Whether cotton-growing is profitable or not must depend upon the satisfactory disposal of the cotton crop, and this, in its turn, depends largely on the use to which the product can be put in Australia. Unless we can provide a market for cotton products, we cannot expect this great primary industry to make headway in Australia. Members of the Country party have made out a very good case for a bounty on flour aa an aid to wheat-growing, and whenever proposals are made for the payment of a bounty on wheat, or the establishment of a wheat pool, they strongly support them; but, when the proposal is to assist the poor cotton-grower by imposing duties on cotton products, they are not inclined to give it their support. In this they are most illogical. In any case this objection to the duties under discussion is more or less a storm in a teacup, because the total increase in cost to our hospitals is, I understand, only £3,570, and the Minister has shown that the Australian manufacturers have not increased their prices. The honourable member for Gippsland told us that, if cotton wool were imported duty free, our hospitals would be able to buy it for 2d. per lb. below the existing prices. Similarly, if the duty on butter were removed, our people would be able to get butter more cheaply than at present.",20
51,Mr BLACKLOW,NEW GUINEA LEGISLATIVE,"Franklin) [4.59] I support the amendment, because I consider it highly improper to impose additional burdens on hospitals. I have listened to the debate with a good deal of interest, and I have yet to learn that tariffs do not increase'the costs of products. It has been shown that these duties will increase the cost of cotton wool to hospitals by £21 a ton. Cotton wool is a by-product of the cotton manufacturers, and is dependent for its medical value entirely upon its absorbent properties. The highest aud best grade, of cotton is the most absorbent. The right honourable member for North Sydney (Mr Hughes) referred to butter, but butter has nothing whatever to do with this subject. Cotton wool must be free from grease, and should have a long absorbent fibre. The Deputy Leader of the Opposition (Mr Forde), who has been unfortunate enough to have to spend some time' in the Lewisham Hospital with a poisoned hand, has, within the last few days, doubtless learned something about cotton wool. The honourable gentleman has the sympathy of us all in his suffering, and we have no desire to penalize him, or, for that matter, any other people in Australia who suffer. In my humble opinion, the object of the duties provided on this item in the Scullin tariff was to provide revenue to assist us in overtaking our 'adverse trade balance, and not to protect this industry. We should.not, therefore, accept those duties as the standard. It would be an act of grace for the Minister to agree to the postponement of this item until the report of the Tariff Board has been received. This industry should not be disturbed, but the carrying of the amendment will not disturb it. I intend to vote for the amendment, mainly because I believe that cotton wool should be made 'available to the sick and suffering people of Australia at the lowest possible price.",21
