speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, March, J9BS. MR. SPEAKER (Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. MANUS ISLAND.",12
1,Mr EJ HARRINSON,Unknown,"The question that I direct to the Minister for Air is supplementary to a question that I asked him last week It refers to mail services to Manus Island. I have found that there is a great deal of resentment against the reply that I received from the honourable gentleman last week. The men who are stationed at Manus Island are emphatic, according to communications received in Australia by their wives and families, that there is only one mail delivery at Manus Island each week. I understand that the mails leave Australia on Monday and Wednesday each week, but that there is only one delivery at the island. Can the Minister tell me, so that I may transmit the information to the persons concerned, on which days mails arrive at and leave Manus Island?",12
2,Mr MCMAHON,Unknown,"I take exception to the' statement by the honourable member for Blaxland that a great deal of resentment is felt by members of the Royal Australian Air Force at Manus Island. I speak from personal knowledge because 1 went to Manus Island and asked the men in person, in every mess and at every parade, whether they had any objections to or any valid grounds for criticism of their mail service. I found that there were few complaints. Therefore, I say to the honourable member that it would be wise for him to check his facts. I assure him positively that there are two mail services each - week to Manus Island. I shall find out the days on which mails leave. Mr E: JAMES HARBISON - They leave on. Mondays and ""Wednesdays and go by different routes. Mr MoMAHON - I shall ascertain also when they arrive at Manus Island. It is wrong of the honourable member to come to this House and create the impression that there is discontent when, in fact, I do not think that a great deal of discontent exists. There is a little discontent, but that cannot be avoided.",12
3,Mr SPEAKER,Unknown,"Order ! The rules that govern the asking of questions without notice provide, that they shall not introduce debatable matter. That provision applies both to questions and to replies. Obviously, in this instance, the question contained a debatable statement. In these circumstances, it naturally provoked debate in the reply. OLYMPIC GAMES.",13
4,Mr CRAMER,Unknown,"Is the Minister for Health aware of any move to relax the quarantine regulations in order to permit horses from foreign countries to be brought to Australia for the Olympic Games? If such a move is contemplated, will the Minister make sure that our regulations shall be rigidly enforced in order to prevent any possibility of the introduction of live-stock diseases ?",13
5,Sir EARLE PAGE,Unknown,"The honourable gentleman can rest assured that the Government is very concerned that nothing shall be done that will affect adversely the future welfare of the live-stock industry of Australia. The president of the equestrian committee associated with the Olympic Games will visit Canberra tomorrow to discuss this problem with me, and to make suggestions about what should be done to meet the situation. Until I have heard those suggestions, I cannot give - an expression of opinion upon the matter. TAXATION.",13
6,Mr JOHNSON,Unknown,"Wit h a view to encouraging the early development of many known deposits of valuable, strategic base metals that exist in Western Australia, will the Treasurer give consideration to alleviating the incidence of taxation on tantalite, scheelite and other minerals of a like nature? Such action would relieve the burden of taxation upon prospectors and companies who are willing to develop deposits of those minerals and, by so doing, creato a valuable national asset.",13
7,Sir ARTHUR FADDEN,Unknown,The honourable member has brought this matter to my notice previously. It involves a question of policy that is receiving the attention of the Government. IMMIGRATION.,13
8,Mr DOWNER,Unknown,"My question is addressed to the Minister for Immigration. By way of explanation, I refer to the fact that many immigrants who arrive in this country from Europe are unable to speak or to understand English. Such a disability detracts from their capacity as citizens and hinders their chances of obtaining employment. Will the Minister consider making arrangements for immigrants, when they have received permission to enter this country, to undergo compulsory instruction in English, either before embarkation or during the voyage to Australia?",13
9,Mr HOLT,Unknown,"A great deal of work has been done npon this problem, which we realise to be one of great importance to the success of the immigration programme generally. It was rather easier to cope with the problem when we were taking large numbers of immigrants from refugee camps established in Europe, because tuition in English could be given much more readily when prospective immigrants were assembled together in large numbers. Despite the difficulties that have developed, we are taking advantage of such opportunities as present themselves to arrange for some tuition to be given during the voyage to Australia. In addition, there is an extensive system of voluntary education in this country. Tuition in English is given in classes held in schools after normal hours, and by correspondence courses. We have enlisted the aid of the Australian Broadcasting Commission, which broadcasts lesson programmes. There has been an encouraging growth of interest by immigrants in these activities, largely, I believe, as a result of the Good Neighbour activities that we are carrying on. During the last twelve months, there has been a very substantial increase of the proportion of immigrants who take advantage of the tuition classes and the correspondence course.",13
10,Mr MULLENS,Unknown,"Is the Minister for Immigration aware that many thousands of young Italian immigrants have suffered great distress through unemployment and intermittent employment? Is he aware that this story of human suffering has been highlighted by the suicide of two young Italian immigrants in Victoria and that our reputation in Europe is suffering as a consequence? Was not a moral obligation implied in the agreement with the Italian Government that, having enticed these people to Australia, adequate provision would be made by the Australian Government to provide them with continuity of employment?",14
11,Mr HOLT,Unknown,"If the young Italian immigrants to whom the honourable member has referred have suffered in Australia, much of their suffering has been caused by the efforts of well-meaning but misguided publicists from one section of the community or another. I do not know of any country in the world that provides better opportunities for European immigrants to start a new life than does Australia. At present I do not know of any unemployed Italians who were seeking work and have availed themselves of the opportunities presented by this Government who are not in well-paid employment. If the honourable member can find some Italians who are unemployed, I should be happy to do what I can to assist them. An interesting pointer to the success that Italian immigrants have had in establishing themselves in Australia is to be found in the volume of remittances that are now going from Australia to Italy. Last year they reached the substantial total of £4,000,000. This year they are being forwarded at the rate of £6,500,000 a year. As a Government, we have done what we could, not only to establish economic circumstances favourable to employment, but to ensure that Italian immigrants who come to Australia under government schemes are placed in suitable employment. That policy is being continued. HOUSING.",14
12,Mr JR FRASER,Unknown,"Will the Minister acting for the Minister for the Interior consider the contention that serving members of the Permanent Forces whose family ties, either by reason of long residence or by marriage, are genuinely established in Canberra should he entitled to allocation of government owned houses on terms of complete equality with public servants and other citizens ?",14
13,Sir PHILIP MCBEIDE,Unknown,"This question has been considered previously. It has always been assumed that the Services are i-espoasible for the housing of Service personnel. However, I am prepared to consider the matter again, and to advise the honourable member of the decision that is reached.",14
14,Mr FALKINDER,Unknown,"As official figures show that houses constructed by the War Service Homes Division itself have increased by approximately 2,000 over the figures for the previous year, and assistance for fully constructed dwellings that have been taken over hy the division has decreased by 500 houses, is it the intention of the Minister for Social Services to place the accent further on government construction or is it to be placed upon private home construction ?",14
15,Mr TOWNLEY,Unknown,The honourable member's question indicates that he is not fully conversant with the activities of the War Service Homes Division. The division builds no houses. All houses for the division are built hy private contract. THE PARLIAMENT.,14
16,Mr EOBEETON,Unknown,"My question is addressed to the Leader of the Opposition. Some days ago, I addressed a question to the Minister for External Affairs about the final report of the Congressional Select Committee established by the Government of the United States of America to investigate the Katyn Forest massacre. Subsequently, the Minister for External Affairs asked leave of the House to make a short statement. The Leader of the Opposition gave his assent. The honourable member for East Sydney",14
17,Mr SPEAKER,Unknown,Order ! What is the question?,14
18,Mr ROBERTON,Unknown,Leave was not granted. Since the Katyn Forest massacre was a crime against humanity committed by Soviet Russia and since the matter,15
19,Mr SPEAKER,Unknown,Order ! What is the question?. The honourable gentleman is making a statement.,15
20,Mr ROBERTON,Unknown,Will the Leader of the Opposition exercise his authority to ensure that information of international importance is not suppressed by the honourable member for East Sydney or any other member of the Opposition?,15
