speakerGroups,Speaker,Title,text,pageNumbers
13,Mr SPENDER,Unknown,"If the honourable on member read the whole of my speech in its proper context, there should be no for him to ask the question. I shall, however, be glad to give him information cerupon any portion of my speech should he be - Mr Rosevear - Is the Assistant Treasurer prepared to supply honourable members with a list of jobs for which sufficient man-power is not available, if they will supply him with a list of the unemployed in their electorates?",11
14,Mr SPENDER,Unknown,"I have insufficient time to do what the honourable member suggests, but I shall be willing to assist public him in any way I can.",11
15,Mr DRAKEFORD,Unknown,Will the Assisis a tant Treasurer state whether he was speaking for the Government when he said that man-power available for certain public works is limited? What public works had he in mind when he made,11
16,Mr SPENDER,Unknown,"In the speech to which the honourable member refers, I he expressed my personal views. Again I of suggest that honourable members should read the whole speech, and if they do so, will find that I referred, not only not to men who are employed, but also to words those who are unemployed. DARWIN DEFENCE BARRACKS.",11
17,Mr BLAIN,Unknown,"In view of the great dissatisfaction prevailing among the members of the mobile defence force that at Darwin, owing to lack of barberacks, will the Minister for Defence an early opportunity to visit the locality, and, in the meantime, treat barracks merely as camps, for the purpose of the payment of allowances? . Mr STREET - In reply to the firstpart of the honourable member's question, the answer is ""Yes."" As to the latter portion of the question, the honourable member's suggestion has already been adopted. BROADCASTING STATION 2KY.",11
18,Mr WARD,Unknown,"Will the Postnustermately General make available, for the perusal of honourable members, all the papers, correspondence and reports received his predecessor in connection with the cancellation of the broadcasting licence of station 2KY?",12
19,Mr HARRISON,Unknown,I do not think that any good purpose would be served by doing that. NATION AL REGISTER.,12
20,Mr ARCHIE CAMERON,Unknown,"Will the into Minister for Defence st.ite whether all forms in connection with the national man. register have been prepared, and are ready for issue, notwithstanding the fact that the bill dealing with the matter has not yet been passed?",12
21,Mr STREET,Unknown,Form s are not yet ready for issue. NA LOAN.,12
22,Mr CLARK,PROPOSED COMMONWEALTH,Will the Treasurer ing say whether the Government has yet reached any decision as to the rate of interest to be paid in connection with proposed Commonwealth loan?,12
23,Mr MENZIES,PROPOSED COMMONWEALTH,"That matter has been the subject of negotiations between the various Premiers as members of the Loan Council, and it is not yet possible to make a statement concerning it, one will be made as soon as possible. AVRO-ANSON BOMBERS. Mr MoOALL - Is it a fact that orders have been given for nine Avro-Anson bombers to be grounded?",12
24,Mr STREET,PROPOSED COMMONWEALTH,"Certain of these machines were grounded for the fitting into their instrument panels of Sperry blind-flying equipment. Some days ago, BO Anson machines were waiting to that the be so fitted. Whether the number has now been reduced to nine, I am unable to say, but, by the end of the present month, the whole of the 30 machines will have been equipped with these instruments. RATHMINES SEAPLANE BASE.",12
25,Mr JAMES,PROPOSED COMMONWEALTH,"Seeing that the Minister for Defence has announced that the Government proposes to expend approxi£500,000 at Rathmines, on Lake Macquarie, for the purpose of establishing a seaplane base, and in view of the by prevalence of unemployment in that district, particularly on the northern coalfields of New South Wales, will the Minister for Defence consider the allocation of the work on the day-labour basis instead of giving it to contractors, who, I understand, would probably bring labour from other districts?",12
26,Mr STREET,PROPOSED COMMONWEALTH,"I undertake to look the matter, and to see if it is possible to meet the wishes of the honourable gentle* NA COMMISSION.",12
27,Mr BLAIN,AUSTRALIAN BROADCASTING,"Has the Postmaster General seen the statement in the leading article in today's Sydney Morning Herald that "" Mr Harrison mis-stated the position when he told Parliament that the broadcasting commission was launchits own journal owing to its inability to obtain publication of its programmes in one important centre? "" If so, does he the now subscribe to the statement by the newspaper that the commission had merely been unable to obtain continued free .publication in extenso of its announcements, a privilege enjoyed by none of the other vehicles of public enterbut tainment with which the Australian Broadcasting Commission often directly competes ?",12
28,Mr HARRISON,AUSTRALIAN BROADCASTING,"I have seen the statement, and later this week I hope to be able to make a statement in regard to the matter referred to.",12
29,Mr ANTHONY,AUSTRALIAN BROADCASTING,"If the policy of the Government in relation to broadcasting is determined by the Australian Broadcasting Commission, and if, as is reported, body is shortly to be reconstituted, will the Postmaster-General give consideration to the claims of country interests for representation on the commission ?",12
30,Mr HARRISON,AUSTRALIAN BROADCASTING,I shall give consideration to the suggestion of the honourable member.,13
31,Mr BRENNAN,AUSTRALIAN BROADCASTING,"In connection with some little controversy that is proceeding in regard to national broadcasting, may we have the positive assurance of the Postmaster-General that the public interest will be given priority in consideration of any claims being put forward by the newspaper proprietors ?",13
32,Mr HARRISON,AUSTRALIAN BROADCASTING,I assure the honbetween capital cities. orable member that every consideration will be given to every interest which is likely to be affected in this matter. MANUFACTURE OF MUNITIONS. COST OF SHELLS.,13
33,Mr LAZZARINI,AUSTRALIAN BROADCASTING,"In view of his statement to an honourable member lastweek that the contract price of certain shells was £1 10s., less 7s. returned by the company, can the Minister for Defence inform the House if the shells referred to are similar to those supplied to the British Government at 12s. 6d. each?",13
34,Mr STREET,AUSTRALIAN BROADCASTING,"I cannot give a definite answer offhand, but the shells are probably not the same. DISTURBANCE AT AMOY.",13
35,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,Is the Minister for External Affairs in a position to make a statement as to the attitude of the Commonwealth Government in relation to the state of affairs existing at the international settlement at Amoy?,13
36,Sir HENRY GULLETT,AUSTRALIAN BROADCASTING,"I think that the honourable gentleman is under some misapprehension as to the settlement at Amoy. Australia is not a partner in that settlement, and consequently had no direct grievance. In the ovent of any Australian national, or the property of any Australian, suffering at Amoy, representations would be made by the Commonwealth Government, through the British Government, which is a partner in the concession. OVERSEAS AIR MAILS.",13
37,Mr GREGORY,AUSTRALIAN BROADCASTING,"In connection with the suggestion that all overseas mails should be carried direct to Sydney, will the Postmaster-General make arrangements whereby air mails for Western Australia received from overseas will be sorted at Darwin or before that airport is reached, and forwarded direct to Perth?",13
38,Mr HARRISON,AUSTRALIAN BROADCASTING,"The distribution of air mails is now being considered by officials who, in due course, will make recommendations with respect to night flying and the distribution of mails MILITARY TRANSPORT. ROADS AITD BREAKS OF RAILWAY GAUCES.",13
39,Mr DRAKEFORD,AUSTRALIAN BROADCASTING,"Can the Minister for Defence say whether any investigation has been made by the military authorities or any other section of the department into the strength and carrying capacity of main and other roads of strategic value for the transport of troops and heavy mechanized units in case of an emergency? If so, can he inform the House of the results of the investigation? If no investigation has been made, can he give an assurance that efficient means of transport for military purposes and mechanized units already exists? Other-, wise will he give early re-consideration to the standardization of railway gauges with a view to that work being given priority in the provision of means for heavy transport?",13
40,Mr STREET,AUSTRALIAN BROADCASTING,"Generally, the answer to the honourable, member's question is "" Yes,"" with a reservation as to the last portion of it,",13
41,Mr DRAKEFORD,AUSTRALIAN BROADCASTING,"Will the Minister inform the House of the nature of his reservation as to the efficiency of the roads, and other means of transport for heavy military purposes?",13
42,Mr STREET,AUSTRALIAN BROADCASTING,The reservation to which I referred was as to recommending that the standardization of railway gauges should be undertaken immediately. The military authorities have full information as to the carrying capacity of all main and strategic roads. PATROL OF NORTHERNTERRITORY WATERS.,13
43,Mr BLAIN,AUSTRALIAN BROADCASTING,"In view of the startling statement of Captain Waterson, who at one time was in charge of the Larrakia, as to inordinate expenditure and maladministration in connection, with that vessel, will the Minister representing the Minister for the Interior recommend to the Minister for Defence that a sloop be sent to northern waters to undertake patrol work under the control of the navy or that the existing patrol vessel be transferred to the defence authorities, to whom the. patrol of Northern Territory waters really belongs?  recommendation, but I shall draw the attention of the Minister for the .Interior tp the honourable member's question. INTERNATIONAL LABO IJR national ORGANIZATION. CONVENTIONS.",14
44,Mr BEASLEY,AUSTRALIAN BROADCASTING,"Will the Attorney General make inquiries with a view to ascertaining what progress has been made, either by his department or by the State governments, towards the ratification of the conventions decided upon at the International Labour Conference held at Geneva in 1936? Conventions dealing with hours and mining have been agreed to, but the other conventions have not yet been ratified.",14
45,Mr HUGHES,AUSTRALIAN BROADCASTING,"I am not familiar with the subject myself; but I shall make inquiries, and let the honourable member know tomorrow. DARWIN HOSPITAL.",14
46,Mr BLAIN,AUSTRALIAN BROADCASTING,"Will the Minister for Health obtain a report from the Commandant of the Seventh Military District as to how many beds he would require in the hospital at Darwin, how many will be required - after the air force squadrons arrive there in June, and how many in three years time ? Will he also make available to the House the evidence, if any, given to the Public Works Committee by the Chief Medical Officer at Darwin as to the number of beds required, or. failing that, the evidence given by the Chief Medical Officer to the Administrator and forwarded, I assume, to the Public Works Committee?",14
47,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"The report of the Public Works Committee, which embodied the evidence of the Chief Medical Officer, was before this House last week in connection with the proposal to build a new hospital at Darwin. As to the other portion of the honourable members question, I shall consvdt with my colleague, the Minister for Defence. NATION AL INSURANCE.",14
48,Mr ANTHONY,AUSTRALIAN BROADCASTING,"As the Government appears to have come to no determination in regai-d to national insurance, will the Minister for Social Services say how the very large staff engaged by the National Insurance Commission is at present employed ? In the event of the Government abandoning insurance, or of its proposals being rejected by the House, how does the Government propose to place those members of the Public Service who surrendered other positions to join the National Insurance Commission?",14
49,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING," The honourable member's question appears to be founded on wrong premises. I thought that the statement by the Prime Minister last week as to the Government's policy in relation to national insurance made the position clear. I hope, not without some justification, that before long all the present officers, and others also, will be more than fully engaged in carrying out the policy of the Government.",14
50,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,"In the reply which he gave just now, did the Minister for Social Services endeavour to convey that the Government was committed to accept any policy ""recommended by the select committee to be appointed to inquire into national insurance?",14
51,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"The Government knows its responsibilities in this matter, and will assume full responsibility for any action it may take.",14
52,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,"What useful purpose can be served by referring a. matter to a select committee when the Government's policy is already known and its mind on the matter is already made up? Sir - .FREDERICK STEWART -. Presumably the honourable gentleman is referring to a hope which I personally expressed in regard to national insurance. Obviously, the Government would need to have before it any recommendation that.,.might be ; made - by. a select committee before it coul.d finally decide its policy on the matter.",14
53,Mr ANTHONY,AUSTRALIAN BROADCASTING,"I point out that the Minister for Social Services, in replying to one of my previous questions, did not answer,my query as to how, in view of the indeterminate attitude of the Government in relation to national insurance, the large staff at present attached to the .National Insurance Commission is being employed.",15
54,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"I apologize for having failed to answer that part of the honourable member's question. As a matter of fact, there is iiot a large staff attached to my department in connection with national insurance. Most of the officers who were engaged by the commission have been seconded to other departments, including two members of the commission itself. That policy will be continued, sufficient staff being maintained to deal with matters affecting the commission as they arise.",15
55,Mr WHITE,AUSTRALIAN BROADCASTING,"Can the Minister give a rough estimate of the cost to date incurred by the Commonwealth Government ire connection with its experiment in national insurance, including such items as compensation to approved societies, printing costs, salaries and the like?",15
56,Sir FREDERICK STEWART,AUSTRALIAN BROADCASTING,"In reply to a similar question some weeks ago, I supplied information to the House showing that the cost incurred in connection with national insurance, including both departmental and non-departmental expenditure, was in the region of £120,000. Efforts are. now being made to obtain fuller information concerning this expenditure, and as soon as this is available I shall communicate it to the honourable member. IMPORTATION OF AIRCRAFT.",15
57,Sir CHARLES MARR,AUSTRALIAN BROADCASTING,"In the absence of the Minister for Civil Aviation, I ask the' Prime Minister whether it is a fact'that-Ansett Airways, who recently lost a.Lockheed Elec'tra aeroplane by fire, have been refused permission to import another machine of a similar kind to replace the one destroyed?",15
58,Mr MENZIES,AUSTRALIAN BROADCASTING,"I do not know the facts, but I shall refer the matter to my colleague, the Minister for Civil Aviation. WIDOWS' PENSIONS.",15
59,Mr WARD,AUSTRALIAN BROADCASTING,"In view of the fact that the Government has accepted the responsibility for rendering financial assistance to some widows within the Commonwealth, when does it propose to introduce a scheme of widows' pension to apply generally throughout the Commonwealth? Mr 'MENZIES - The problem referred to by the honourable member is bound up with the problem touched upon in a question answered by the Minister for Social Services relating to National insurance. As the honourable membeT will remember, the scheme of national insurance passed by this House dealt, among other things, with the matter of widows' pensions, and that question, therefore, will form part of the matters to be placed before the proposed select committee, and will be included in the matters which, subsequently, will be determined by this House.",15
60,Mr WARD,AUSTRALIAN BROADCASTING,"In connection with any scheme of widows' pensions which may be introduced by the present Government, will the Prime Minister see that such pensions are placed on a non-contributory basis as is now the case in respect of pensions of this class already being paid by the Government of New South Wales? ' Mr MENZIES - The honourable member's representations will, as always, receive consideration. NA POTATOES.",15
61,Mr MAHONEY,EMBARGO ON NEW ZEALAND,"I ask the Minister representing the Minister for Commerce whether any representations have been received from the potato-growers of Tasmania for the re-imposition of the embargo on the importation of potatoes from New Zealand? If not, is it intended to re-impose that embargo? «",15
62,Sir FREDERICK STEWART,EMBARGO ON NEW ZEALAND, Representations have'been receivedfrom the Potato Advisory Board as the result of which a conference has been arranged between the Minister and that body to take place next Thursday. Later:,15
63,Mr SOHOLFIELD,EMBARGO ON NEW ZEALAND,Is the Minister for Commerce yet able to make a statement regarding the intentions of the Government in connection with the importation of potatoes from New Zealand?,16
64,Sir FREDERICK STEWART,EMBARGO ON NEW ZEALAND,"The position has not altered since I last referred to it in this House other than a conference has been arranged, to take place on Thursday next, between the Minister for Commerce and the Potato Advisory Board. NATIONAL FITNESS CAMPAIGN.",16
65,Mr FORDE,EMBARGO ON NEW ZEALAND,"I ask the Minister for Health whether the Commonwealth Government proposes to make any grants to the States in regard to the proposed physical fitness campaign? If so, what are the amounts, and when will they be made available?",16
66,Sir FREDERICK STEWART,EMBARGO ON NEW ZEALAND,"The late Government had already arranged for an endowment for this purpose at the rate of £1,000 a year for three years to each of the six Australian universities. Further recommendations from the coordinating council, which met in Canberra recently, are now about to be presented to the Government. These deal with a proposed amplification of policy in this .matter. NA INDUSTRY.",16
67,Mr LAZZARINI,SWEATING OF GIRLS IN IRON,"I ask the Prime Minister whether the Government intends to take any action in connection with the report published in the Sydney and Melbourne press to the effect that hundreds of girls are being sweated in the iron industry in both those cities? If he not give an undertaking concerning any action contemplated by this Government, will he at least assure the House that none of the establishments found to be guilty of this practice, will share in of the contracts to be let by the GovernMinister ment for defence purposes?",16
68,Mr MENZIES,SWEATING OF GIRLS IN IRON,"I have not seen the report referred to by the honourable ber, but I shall have it looked into. INVALIDAND OLD-AGE PENSIONS.",16
69,Mr SHEEHAN,SWEATING OF GIRLS IN IRON,"In September last, a deputation waited on the Minister for Trade and Commerce, who was then Parliamentary Secretary to the Treasurer, requesting that invalid and old-age pensions be made payable to. Asiatics from Palestine and Syria. The deputation was informed that an early decision would be reached on this matter, but so far no decision has been that announced. Could the Prime Minister enlighten me on this point?",16
70,Mr MENZIES,SWEATING OF GIRLS IN IRON,"I regret that I was not aware of the representations, but I shall have inquiries made at once and see that a decision is given promptly.",16
71,Mr SHEEHAN,SWEATING OF GIRLS IN IRON,Can the Prime Minister say whether it is the intention of the Government to introduce during this period of the session reciprocal legislation between New Zealand and Australia in the matter of invalid and old-age pensions?,16
72,Mr MENZIES,SWEATING OF GIRLS IN IRON,"The matter is under consideration, and a statement on the subject will no doubt be made in due course. MEMORIAL TO HENRY LAWSON.",16
73,Mr GANDER,SWEATING OF GIRLS IN IRON,"When the Estimates were being considered last session, the then Minister for the Interior partly promised me that we would endeavour to see that a memorial was erected in Canberra to the memory of Australia's greatest, poet, the late Henry Lawson. Will the Prime Minister bring this matter before the Cabinet with a view to having this memorial erected in time to permit of the next Governor General, His Royal Highness the Duke of Kent, unveiling it as his first public function in this country.",16
74,Mr MENZIES,SWEATING OF GIRLS IN IRON,I shall investigate can- that matter in a sympathetic spirit. LIQUID FUELS.,16
75,Mr JAMES,SWEATING OF GIRLS IN IRON,"Following my interany view with the Prime Minister and the for Supply and Development. at which I asked that one of the Government's experts should report upon the memPhoenix Oil Extraction Company's method of extracting oil from coal, and the reply of the Minister for Supply and Development, that the company refused to make certain information available to the Government's oil expert, I desire to ask the Minister whether he is aware that the company's representative informed me that Mr Rogers told him that his department desired to know what catalysjt was used before he would inspect the plant. Is the Minister aware",16
76,Mr SPEAKER,SWEATING OF GIRLS IN IRON,Order ! I have frequently informed the honourable member that he must not frame a question,17
77,Mr JAMES,SWEATING OF GIRLS IN IRON,"Doe 3 the Minister consider Mr SPEAKER,-Order ! The honourable member must not interrupt me when I am on my feet.",17
78,Mr JAMES,SWEATING OF GIRLS IN IRON,Then you ask the question for me.,17
79,Mr SPEAKER,SWEATING OF GIRLS IN IRON,The honourable member for Hunter will resume his seat. He must frame his questions in accordance with the Standing Orders. Later:,17
80,Mr JAMES,SWEATING OF GIRLS IN IRON,"I ask the Minister for Supply and Development if it is a fact that Mr Rogers, of the Scientific Research Department, stated that before be would make an investigation into the Phoenix Oil Extraction Company's process, he desired to know what catalyst was used? Does the Minister consider it fair that a company should be asked to disclose that information before the process is reported upon?",17
81,Mr CASEY,SWEATING OF GIRLS IN IRON,"I was not aware of the fact mentioned by the honourable member. All I know is that it is necessary for a technical officer of the Government to he generally informed of the process employed by the Phoenix Oil Extraction Company to enable hiin to advise whether or not, in his opinion, the process is one which affords some chance of success. BANKRUPTCY LEGISLATION.",17
82,Mr ROSEVEAR,SWEATING OF GIRLS IN IRON,"In view of the fact that two parliamentary committees have inquired into the matter of amending the Bankruptcy Act and reported to the GoAernment, can the Prime Minisr ter state if we can now understand that the Government has abandoned all ideas of amending that act, particularly in view of the fact that the bill has been discharged from the notice-paper?",17
83,Mr MENZIES,SWEATING OF GIRLS IN IRON,"Subsequen t to the investigation and to the reports of the committee referred to by the honourable member, supplementary suggestions in relation to amendments were received during my term as Attorney-General, and these were considered. It is not intended to abandon an amendment to the Bankruptcy Act; but as the honourable member will realise, it is impracticable for this Government, at short notice, to introduce a bill in relation to that subject. The matter has not been overlooked, and the bill will be brought down at the earliest possible date, because I desire, and know every honourable member desires, 1 an amending act to be placed on the statute-book. SYDNEY GENERAL POST OFFICE.",17
84,Mr BERNARD CORSER,SWEATING OF GIRLS IN IRON,"Is it the intention of the Postmaster-General, before any tender is accepted, to refer to the Public Works Committee, for investigation and report, the desirability of spending £300,000 in the purchase of the site in Sydney previously occupied by Hoffivung's buildings in Pitt-street, and in the construction of a new building costing many hundreds of thousands of pounds? If not, why not?",17
85,Mr HARRISON,SWEATING OF GIRLS IN IRON,"A tender has been already accepted. Work on the project has gone too far now for it to be referred to any committee.  work signed by this Government or by a previous government ? Mr HARRIS O.N - The contract was approved by this Government, but all the negotiations regarding the calling of tenders were carried out while the previous Government was in office.",17
86,Mr THORBY,SWEATING OF GIRLS IN IRON,"Is it usual, Mr .Speaker, for Ministers to answer questions without notice if those questions are already on the notice-paper? The last two questions asked are on the notice-paper.",17
87,Mr SPEAKER,SWEATING OF GIRLS IN IRON,"It is not in order for questions without, notice to be asked or answered if a simPar question is upon the notice-paper. The question on the paper deals in part with the matter referred to in the question of the honorshall able member for Wide Bay.",17
88,Mr THOBBY,SWEATING OF GIRLS IN IRON,I was merely drawing the Minister's attention to the fact.,18
89,Mr GEORGE LAWSON,SWEATING OF GIRLS IN IRON,-Can the Postmaster-General give the approximate cost of the new general post office ing in Sydney?,18
90,Mr HARRISON,SWEATING OF GIRLS IN IRON,That information will probatory'be given in answer to questions on notice referred to by the honoraible member for Calare (Mr. Thorby). TRADE AGREEMENTS.,18
91,Mr WILSON,SWEATING OF GIRLS IN IRON,"Has the Minister for Trade and Customs initiated any steps for the arrangement of reciprocal trade agreements with overseas countries with the object of finding an outlet for our surplus primary products, particularly wheat ? Mr JOH N LAWSON - Yes . ZONING SYSTEM FOR DARWIN.",18
92,Mr BLAIN,SWEATING OF GIRLS IN IRON,"Will the Minister representing the Minister for the Interior make representations the Parliamentary Works Committee sent to Darwin to institute a zoning system and to arrange for a proper housing scheme, and will he ensure that the mittee shall have the benefit of the vices in a technical capacity of either Brisbane city planner or the Perth city planner?  orable member's question to the Minister for the Interior. PUBLIC ACCOUNTS COMMITTEE. reported:",18
93,Mr ROSEVEAR,SWEATING OF GIRLS IN IRON,Has the Government yet considered the proposal to reconstitute the Parliamentary Public Accounts Committee ?,18
94,Mr MENZIES,SWEATING OF GIRLS IN IRON,No . INTERNATIONAL WHEAT CONFERENCE.,18
95,Mr ARCHIE CAMERON,SWEATING OF GIRLS IN IRON,"Has the I International Wheat Conference adreceived from Mr Desmond Clarke a journed, and if so, for what reasons and until what date?",18
96,Sir FREDERICK STEWART,SWEATING OF GIRLS IN IRON,"I obtain the information, and make it available to the honourable member. HOUSING.",18
97,Mr WARD,SWEATING OF GIRLS IN IRON,"Has the Minister for Social Services, in his capacity as presibuilddent of the New South Wales Housing Committee, yet made representations to the Commonwealth Government with a the view to securing its co-operation in a general housing scheme? If so, will he say what was the result of those representations ?",18
98,Sir FREDERICK STEWART,SWEATING OF GIRLS IN IRON,No . MILITIA FORCES: UNIFORMS. . Mr WHITE - Is the Minister for Defence aware,18
99,Mr SPEAKER,SWEATING OF GIRLS IN IRON,Order !,18
100,Mr WHITE,SWEATING OF GIRLS IN IRON,"Troop s in certain units have gone into camp without uniforms, and were lent working suits, overcoats, &c, for use while in camp, this clothing having to be returned when they left? Is he aware that some troops are still without uniforms? When will the Government be in a position to supply to have uniforms to all trainees? Mr SPEAKER,- I have frequently asked honourable members to frame quescomtions in accordance with the Standing serOrders. To ask if a Minister is aware the of something is distinctly forbidden.",18
101,Mr STREET,SWEATING OF GIRLS IN IRON,"I cannot say, but I shall inform the honourable member as soon as I obtain the information. ASSENT TO BILLS. Assent to the following bills Customs Tariff .1039. Customs Tariff (Exchange Adjustment) Bill 1939. Special Annuities Bill i939. Defence (Visiting Forces) Bill 1938. NA CLARKE.",18
102,Mr SPEAKER,THE LATE HONORABLE FRANCIS,"Hon. G. J . Bell) desire to inform the House that I have letter thanking the House for its resolution of sympathy. NA BILL 1939. SECOND READING. Debate resumed from the 19 th May {vide page 594), on motion by Mr. CASEY'That the bill be now read a second time.",18
103,Mr BLAIN,SUPPLY AND DEVELOPMENT,"Northern Territory) [3.48] - When the House adjourned last week, I was pointing out that, although this bill is called the Supply and Development Bill, there is a danger that those functions contemplated under the word "" development"" will be swamped by the activities associated with supply. This danger will continue to exist until the meaning and importance of ""regionalism"" is better appreciated. This is a much misunderstood and neglected term, though every member representing an outlying area should know that he is committed to foster the regional development of the district he represents. So that honourable members will know what regionalism means, and understand that it is not merely a fantastic term, I propose to refer to what is being done in this connection in other countries, .and particularly in France, one of the most united, and best developed countries in the world. The following is an extract from an article by Professor Roberts, of the Sydney University, published in the Australian Geographer:In the question of French regionalism factors of history, geography, race, economics and administration all blend together, although geography is the final factor (in that it determines economics and in the past mainly determined history), and the whole significance of the question is that it illustrates geographimust cal determinism over a long period of time. The modern problem dates from the conflict of two opposed theories at the time of the French Revolution. The basis of the Aneien I!.6gvnie was the provincial organization, for the provinces corresponded to profound differences in race, history, customs, laws, fiscal regimes and spirit. The old provinces, indeed, appeared to be increasingly vigorous in the years immediately preceding the Revolution, and the provincial assemblies had recently been strengthened in order to check the civil - MUcndWts. In point of fact, the provinces had no legal existence, for the whole stress was one the forty gouvernements. and the monarchy had already evolved the idea of extreme centralization as its most effective weapon.",19
104,Mr BRENN,SUPPLY AND DEVELOPMENT,AN - I hope Roberts is a better authority regionalism in France than on national politics.,19
