speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MCMAHON,WOOLLEN AND WORSTED,"Las t week another honourable member asked me a somewhat similar question. I am glad to be able to inform the honourable member for Gellibrand that the Tariff Board's report has been received by the Department of Customs and Excise and has been closely examined, and a series of recommendations is now being prepared for submission to the Government. 1 should like the honourable member to know that this is a complex matter which involves not only the producers and manufacturers, but the consuming public as well. Therefore, most detailed consideration must be given not only to the facts presented at the inquiry, but also to the implications of the recommendations made. I think there has not been excessive delay, and that the matter has been handled with responsibility and caution. The recommendations for submission to the Cabinet will be completed shortly and, I hope, will be submitted next week. As to the last part of the question, as soon as the Cabinet makes a decision on the proposals, the matter will be dealt with by my colleague the Minister for Customs and Excise. It is customary to make the final report available for the perusal of all members of the Parliament then. NATURALIZATION.  Immigration whether it is a fact that there are many non-European people, men and women, who have lived in Australia for many years as law-abiding persons and who will continue to live here, but who are denied the-privilege of naturalization. Has the Minister considered the problem of these people and. if so, has he any solution to the problem?",14
15,Mr HAROLD HOLT,WOOLLEN AND WORSTED,"It is a fact that within Australia there are a number of people in the category mentioned by the honourable member for Capricornia. It is also a fact that, up to the present time, unless they have been born in Australia, they have not been regarded as eligible for naturalization. This has produced some anomalies. For example, a man who came here in the early years of our federation and lived here all his life might have brought up a family in Australia. All the children would take Australian citizenship upon birth but the father-the head of the household-woul d not have been considered eligible for naturalization. Similarly, in more recent times, we have had the problem of wives of ex-servicemen from nonEuropean sources or of non-European people, who have come here and who also, by virtue of past practice, have not been eligible for naturalization, even though they are married to Australian citizens. The whole question was examined recently by the Immigration Advisory Council, which has recommended to the Government that in circumstances such as these-eac h case being examined on its merits-eligibilit y for naturalization might be accepted when it was felt lhat conditions suitable for such acceptance had been complied with. The Government has decided that non-European wives or husbands of Australian citizens should become eligible for naturalization upon marriage. In respect of other persons who are in Australia without restriction by virtue of their special circumstancesmerchants who have been here for a long period of years are a case in point-eac h case would be considered on its merits; and in suitable cases eligibility for naturalization would be approved. I feel that this decision will be welcomed, not only by the non-Europeans directly affected but by non-European countries, as evidence of our determination to maintain our traditional immigration policy, but to see to it that good sense and humanity are exercised in the administration of it. PHOTOGRAPHIC FILMS.",14
16,Mr DUTHIE,WOOLLEN AND WORSTED,"I wish to bring to the notice of the Minister acting for the Minister for Trade the matter of the importation of 8-millimetre movie film. Is the Minister aware that there is likely to be a shortage of this film during the Olympic Games? Owing to the publicity which could be given to Australia when the Olympic visitors return to their own countries through the medium of films, will the Minister increase the importation of 8-millimetre films during the next two months in order to meet the extraordinarily high demand for such films by visitors from overseas and by our own people who may wish to record the games in their own way? I feel sure that the extra cost in dollars that would be involved would be more than repaid in the publicity that we would get at a later time.",14
17,Mr MCMAHON,WOOLLEN AND WORSTED,"I am glad that the honourable gentleman has shown such interest in this matter. It is obvious requires the closest consideration. I assure him that I will look into the matter as soon as 1 can, and let him have a personal reply as to what can be done. TELEPHONE SERVICE.",15
18,Mr LUCOCK,WOOLLEN AND WORSTED,"I preface a question to the Postmaster-General by saying that a new telephone exchange building has been erected at Stockton but, as yet, remains unoccupied. I therefore ask the Postmaster General whether he can give me any information on the following points:To what use is the new building to be put in the immediate future? What measures are proposed for the improvement of the present unsatisfactory working accommodation available to technical staff employed at the existing exchange at Stockton? What is the general position in regard to telephone installations in the area?",15
19,Mr DAVIDSON,WOOLLEN AND WORSTED,"The honourable member for Lyne referred to me some time ago the position at Stockton, in respect of phone services, and I supplied him with some information on the subject. At present, I can reply to his question by ing that the installation of the equipment for the automatic exchange in the new building at Stockton has been deferred because of the pressing claims of other areas where it is not possible to make alternative arrangements to relieve their position in the same way as is possible at Stockton. It is proposed, in order to deal with the immediate situation, to extend the cable service in the areas at Stockton where applications for telephones are still outstanding. This cable extension will be completed early in the forthcoming year, and it is expected that the present exchange, with some slight extension of board facilities, will be capable of dealing with all those outstanding applications when the cable supplies are put in. Therefore, for the immediate future the position as regards telephone installations at Stockton is that the new exchange is not essential to serve these needs, which will be serviced by the existing installations. New equipment will be put into the new automatic exchange as circumstances permit. 1 cannot inform the honourable member, offhand, about the immediate use to which the new building has been put, or about the accommodation position that he mentioned, but I shall obtain that information as soon that it as possible and let him have it. NA NA ESTABLISHMENTS.",15
20,Mr BRYANT,COMMONWEALTH,"Is the Minister for Defence aware that dismissals at short notice from defence production establishments are causing a good deal of hardship? Does he recall that, in the years from 1945 to 1948, hundreds of thousands of servicemen were demobilized and replaced in industry without unemployment and hardship being created, and that, similarly, many thousands of workers were transferred from war-time to peace-time production without causing any industrial upset? Will the Minister undertake an examination of the methods used at that time, so that the reduction of defence production activities will not throw the burden of re-adjustment on to the workers employed in» defence production establishments? Will he issue instructions that no man will be distelemissed until the Minister for Labour and National Service has fulfilled his pledge, so often given, to maintain full employment by statarranging for these men to have other jobs to go to? Will he also arrange for a longer period of notice of dismissal than one week, with its implication that workers are expendable stores? Will he suspend all dismissals until after Christmas? Finally, will he examine the position of ex-servicemen in this matter, in view of the Government's oft-repeated claim to be the special protector of the interests of ex-servicemen, and in view of the fact that ex-servicemen are being dismissed from some establishments while employees who did not serve in the forces are being retained?",15
21,Sir PHILIP MCBRIDE,COMMONWEALTH,"To reply to the last part of the honourable member's question first, I will not withdraw any dismissal notices that have already been issued or stop any that may have to be issued before Christmas, although I do not expect that many such notices will be issued. I would also say that in respect of the dismissals that have already taken place, the very closest co-operation has existed between the Department of Defence Production and the Department of Labour and National Service, and that there is no expectation that any great difficulty will be faced people dismissed in obtaining employment. As to the order of dismissals, that also has been very carefully scrutinized, and we are satisfied that the proper order of priority has been observed in the dismissals that are taking place.",16
22,Mr BOSTOCK,COMMONWEALTH,Can the Minister for External Affairs say whether the question of Cyprus will be a subject for consideraquestion. tion at the forthcoming session of the Pelvis United Nations General Assembly?,16
23,Mr CASEY,COMMONWEALTH,"Yes , it is certainly likely to come up at the assembly.",16
24,Dr EVATT,COMMONWEALTH,"Well , it is about time it so.",16
25,Mr CASEY,COMMONWEALTH,"The matter has been discussed in each of the last two years, but the General Assembly really has not had a great deal of discussion on the substance of it. The subject was discussed fairly briefly two years ago, but the General Assembly decided not to discuss it further. Last year, the matter was not inscribed on the agenda, on the basis that it was a domestic matter and therefore outside purview of the United Nations. This year there are no fewer than three items on the provisional agenda, one by Greece seeking self-determination for the people of Cyprus, another by Great Britain, directed against interference-thoug h that is not the word used-by Greece in the domestic affairs Cyprus, and a third which, although not expressly directed to the Cyprus item, the assembly for an interim order in respect of the recognition of human rights, pending the formal adoption by the United Nations of the Human Rights Convention. Shortly then, there is one item by Greece, directed specifically to the Cyprus matter; one item by Great Britain also directed specifically to Cyprus; and a third item, more general in its terms, but quite certainly directed to the Cyprus matter also. In view of the increased membership of the United Nations, and other factors, 1 believe it to be fairly certain that this matter will be discussed in a fairly big way at the forthcoming United Nations General Assembly. NA AMERICAN ENTERTAINERS.",16
26,Mr COPE,DOLLAR EXPENDITURE ON,"Is the Prime Minister by the aware that many American crooners and swooners will shortly arrive in Australia? Is he also aware that America's latest heartthrob, Elvis the Pelvis, may shortly come to Australia to add to our cultural standards? Does the right honourable gentleman agree that the dollars paid to these entertainers could be better used in the purchase CYPRUS. from the dollar area of more essential lifesavin"" drugs?",16
27,Mr MENZIES,DOLLAR EXPENDITURE ON,1 did not fully hear the It is something about Elvis the,16
28,Dr EVATT,DOLLAR EXPENDITURE ON,It relates to the expenditure most of valuable dollars.,16
29,Mr MENZIES,DOLLAR EXPENDITURE ON,"Who is spending did dollars on a pelvis? I think I shall have to look into this matter. NA OF HEALTH. - Mr MALCOLM FRASER - 1 understand that an Indian lady, a member of the Government of India, is now visiting Australia. Can the Minister for External Affairs indicate the purpose of her visit and what hospitality she is receiving from the the Commonwealth Government?",16
30,Mr CASEY,VISIT BY INDIAN MINISTER,"It is a fact that a distinguished lady, Rajkumari Amrit Kaur, the Indian Minister of Health, is at present in Australia at the invitation of the Commonwealth Government. This is, I think, except for a short visit to the finance conference of a number of years ago by the Indian Minister of Finance, the first visit to Ausasks tralia by a member of that country's ministry. This very distinguished lady spent ten or fifteen years in the entourage of Mahatma Ghandi and, in one capacity or another, has been in Indian public life for a great many years. She was invited to this country to see the medical and nursing facilities that are available in Australia. She has also taken the opportunity to visit New Zealand. A considerable number of Indians are taking advantage of educational opportunities provided under the Colombo plan, and in other ways. The Commonwealth Government, largely through my colleague the Minister for Health and myself, is particularly preoccupied with this distinguished lady's visit, and we have endeavoured to show her every possible courtesy and to provide opportunities for her to see the things in which she is professionally interested. I think I can say on behalf of all of us that we greatly welcome her visit to Australia. IMPORT LICENSING.",16
31,Mr DALY,VISIT BY INDIAN MINISTER,"As a preface to my question, which is directed to the Minister acting for the Minister for Trade, I explain that about two months ago I submitted to the Department of Trade an application by a firm in my constituency for an increase of its import quota. So far, I have received no communication from the department other than an acknowledgment of the receipt of the application, despite the fact that in the last two weeks I have sent to the department both an ordinary telegram and an urgent telegram on the matter. Will the Minister advise me when I am likely to be informed of the decision in this case? What action, if any, is being taken to avoid delays of this nature, which, evidently, are now accepted as usual by the department that deals with applications for increased quotas?",17
32,Mr MCMAHON,VISIT BY INDIAN MINISTER,"Naturally , I do not know the particular matter to which the honourable gentleman has referred. I am sure that he and all other honourable members appreciate that some delays are inevitable when so many applications are being received but the staff of the department has not been significantly increased. If the honourable gentleman will let me a look at the file, I shall attempt to get a decision and communicate it to him by letter in the course of the next few days. ATOMIC ENERGY.",17
33,Mr TURNER,VISIT BY INDIAN MINISTER,"Will the Minister for Supply consider the preparation of a full statement for the information of the House on the possible application of nuclear energy to ship propulsion, railway traction and other industrial operations, especially in view of the reduction of dependence on oil supplies that could be expected to occur within the next ten or twenty years as a result of such developments?",17
34,Mr BEALE,VISIT BY INDIAN MINISTER,"I shall ask the chairman of the Australian Atomic Energy Commission to prepare a statement on this matter, and I shall supply copies to the honourable member for Bradfield and any other honourable members who may be interested in it. EXTRADITION LAWS.",17
35,Mr STEWART,VISIT BY INDIAN MINISTER,"The Minister for External Affairs will recall the case of a naturalized Australian who was called before an Australian court last May to answer an application for his extradition to the People's Republic of Yugoslavia to be tried there for an alleged offence. Will the Minister inform the House whether, arising out of that case, steps have been taken by the Australian Government to adjust the laws relating to extradition that are in force in Australia and to review any treaties dealing with the subject? If no such action has been taken, will the Minister ensure that immediate and favourable consideration will be given to bringing our extradition arrangements up to date by terminating all treaties existing between Australia and Communist-dominated countries, after the necessary notice has been given, and by amending the Australian laws relating to extradition so that in this free land a newly arrived immigrant who has escaped from a totalitarian country will be protected from a misuse of extradition arrangements that might force him to appear before an Australian court to answer an application for his extradition for what was in reality a political offence?",17
36,Mr CASEY,VISIT BY INDIAN MINISTER,"This matter is one that has preoccupied my friend and colleague, have the Minister for Immigration, and myself. In its international application, it falls to me, and in the practical day-today operation of extradition arrangements, it falls to the Minister for Immigration. It was fully ventilated at the time of the incident of which the honourable gentleman has spoken. The undertakings that were given then, on behalf of the Government, by the Minister for Immigration and myself, as well as, I believe, by the Prime Minister, should have quelled any fears in the minds of recently arrived foreign immigrants about the attempted misuse of extradition treaties. Since then, the matter has been under constant review by the Attorney-General's Department, the Department of Immigration and the Department of External Affairs, but I do not think any final decision has been made yet on Australia's proposals for the continuance or otherwise of the treaties. In actual fact, the matter is under current discussion between the Minister for Immigration and myself, and I would expect that in the relatively near future the final Government view will be reached in respect of the main subject of the honourable gentleman's question, that is, the future of the extradition treaties between Australia and iron curtain countries. NA HANSEN'S DISEASE.",17
37,Mr WENTWORTH,IMMIGRANT SUFFERER FROM,"I direct to the Minister for Immigration a question which relates to a matter that 1 mentioned to some time ago and that I know he has had under consideration, namely, the case of an immigrant suffering from Hansen's disease, which is known also as leprosy, who has been confined to the lazaret in Sydney, ing deportation. I ask the Minister whether some special consideration might to this case, to determine whether deportation may perhaps be avoided because, first, the man was not known to be suffering from any disease at the time he entered Australia, and it seems a little hard to the deportation penalty to a disease which has undoubtedly had a most serious effect on his life; secondly, he has family responsipublic bilities which must be taken into considerabecause tion; and, thirdly, it is, I think, desirable that immigrants to Australia should have, in their own minds, a feeling of security against deportation arising out of matters beyond their own control.",18
38,Mr HAROLD HOLT,IMMIGRANT SUFFERER FROM,"1I have given Government quile a lot of careful thought to this very difficult case. It is difficult principal reasons that the honourable gentleman has mentioned. One arises from the practice in this country, which goes back very many years, and perhaps needs some reconsideration in the light of post-war developments and the settlement of a very substantial number of people here, of requiring immigrants who have become charge on public funds, by virtue of the development of some serious illness, to be deported from the Commonwealth on the decision of the Government. I know that that practice does create a good deal of anxiety in the minds of persons who have uprooted themselves and come here to settle and establish themselves with their families. A case such as that mentioned by the honorabb gentleman does stimulate such fears. On the other hand, we have the problem of . safeguarding the health standards of the Australian community. I have gone into this matter thoroughly with my colleague, the Minister for Health, and have in turn taken it up with the New South Wales health authorities, who raised the matter with us in the first instance. It appears that the form of the disease from which this man is suffering is a relatively mild one, and that it is curable and not likely to be infective. Having regard to these circumstances and the fact that he has a wife and two children here, it has him now been decided not to proceed with the deportation. 1 think that the general question of what should be the legislative position calls for some careful review in the light of our current situation, and I am pendarranging for the Immigration Advisory Council to examine that question and make be given some recommendations to me. VICTORIAN HOSPITAL SERVICES.",18
39,Mr BIRD,IMMIGRANT SUFFERER FROM,"My question is directed to the Prime Minister. Is the Government add aware that Victorian hospital services are being greatly retarded because of the inadequate facilities available in the teaching hospitals in that State; also, that of insufficientfinancesthe Victorian Hospitals and Charities Commission is unable to help in any great degree to bring these teaching public hospitals up to the standard required for such work? In view of these circumstances, will the consider allocating a special grant, spread over a number of years, for for the two this essential work?",18
40,Mr MENZIES,IMMIGRANT SUFFERER FROM,"If the honourable member's question involves a proposal that a special grant should be made to the State of Victoria, he will see, of course, how difficult that would be, because we have to deal with six States. If he is proposing that there should be further tax reimbursea ment, grants or loan allocations by the Commonwealth to all the States, then I remind him that those matters are dealt with each year in the Australian Loan Council, which is the appropriate place in which to discuss them. EGGS.",18
41,Mr DEAN,IMMIGRANT SUFFERER FROM,"I preface a question to the Minister acting for the Minister for Trade by referring to a report issued by the Department of Trade, dated 21st September last, which stated that an Australian egg promotion campaign, which will cost approximately £30,000, was put into full operation in the United Kingdom at the latter end of September. Is the Commonwealth finding all the money for this campaign to benefit the industry? If not, from what sources is the money being supplied? Is the campaign being well received in the United Kingdom? Finally, may I be sent a copy of the brochure which, the report stated, was being distributed in the United Kingdom?",19
42,Mr MCMAHON,IMMIGRANT SUFFERER FROM,"I am not certain whether the Commonwealth will provide the whole of the moneys, or whether the egg boards of the various States also will make a contribution, but I shall ascertain the facts and let the honourable member know. As to the second part of his question, I can give him my personal assurance that the campaign has been well received. On all reports that we have had, the campaign is being effective, and the name of Australian eggs is becoming better known throughout the whole of the United Kingdom. Concerning the third part of the question, as to whether I will make available a copy of the little booklet that has been printed, yes, I shall obtain copies, and should any other honourable member, particularly the honourable member for Werriwa, want a copy, I shall let him have one. NA INDUSTRY RESEARCH.",19
43,Mr OCONNOR,PRIMARY AND SECONDARY,"Does the Minister in charge of the Commonwealth Scientific and Industrial Research Organization believe that the amount of money allocated by the Government for research in the primary and secondary industries is adequate? fs a greater contribution for research in connection with these industries being made by the various State governments? Is it correct to say that, judging by the amount of money spent in this connection, with notable exceptions, private interests in the primary and secondary industries are not interested in this important matter of research? In view of the highly competitive character of world markets and the necessity for Australian products to obtain an adequate share of those markets, will the Minister invite both primary and secondary interests to become more research-minded and so assist our economy, particularly by boosting the placing of Australian goods on overseas markets?",19
44,Mr CASEY,PRIMARY AND SECONDARY,"I am afraid I did not get the whole purport of the honourable gentleman's queslion, but I think I understand its general terms. There is a difference between research in respect of primary production and secondary industry research. I do not think it is really appropriate for individual primary producers, such as farm and station owners, to pursue research into their problems. The matter is too complicated and entails the use of facilities that are not available on a farm or a sheep or cattle station. That is not quite the case in respect of secondary industry research. I have always believed, and I still believe, that a great deal more research should be undertaken by individual units-at any rate, medium scale and large scale units-of industry in Australia, particularly in respect of what might be called day-today and week-lo-week research. Fundamental research in respect of secondary industry, of course, must be a government preoccupation. I have said on more than one occasion that 1 deplore the fact that industry in Australia is not more research-minded than it is. I believe, as the honourable gentleman has said, that the increasingly competitive nature of industry on a worldwide basis means that Australian industry has not to rely on overseas research, as there is an appreciable delay in the results of that xesearch reaching Australia and being put into operation, but has to become very much more research-minded. I am speaking particularly of secondary industry. I know very well that there are a good many notable exceptions, and that responsible units of industry do conduct their own research, some of them in a big way. But I believe that research is not nearly as widespread as it should be and as it is with industries of similar size in other industrialized countries. Speaking of research in general, I think it is widely known that a government cannot make a better investment than to undertake intelligently directed scientific research. The dividends we have had from the Commonwealth Scientific and Industrial Research Organization and its predecessors are quite phenomenal. We could, of course, use appreciably more money if the economic situation made that possible. But, as I have said before in this House, another bottleneck is the shortage of trained research personnel. They do not grow on every tree by a long way. We are now attracting research workers from overseas. That has happened in the last couple of years, but had not happened before. I make no complaint about the amount of money that is allocated in the budget to research. We could, of course, quite vvell use double that amount, but research, as well as everything else, has to take cognizance of the economic situation generally and the size of the budget that is determined by the Government. NA COMPANY.",19
45,Mr MENZIES,CHINESE CLASSICAL THEATRE,"by leave-The Leader of the Opposition at question time asked me whether I could say anything about the Chinese Classical Theatre Company which is now playing in New Zealand and which is billed to play in various Australian cities. This company, which includes the Peking Opera and which is, of course, a company from Communist China, is quite a large one. It has about 80 or 90 members. The Government, or one of the government departments, first came into this matter some little time ago when an application was made for the issue of visas for members of the company to enable it to perform in Australia in August and September of this year. Much more recently, it was learned from the theatre interests who are sponsoring the company that the plan had been changed so that it would be performing in Melbourne during the period of the Olympic Games in November-December. It will be recalled that the original agreement was for AugustSeptember. In the view of the Government, it would be inappropriate for that company to be performing in Melbourne at that time. It was bound to be a matter of very considerable controversy, having regard to the number of people who will be in Melbourne at that time, many of whom have very strong views on some of the problems associated with these people. The Government's view was expressed to the theatre interests concerned. I should like to say that the Australian theatrical companies concerned fully appreciate the Government's point of view on that matter, and 1 understand that, in fact, other arrangements are being made. I add two observations. The first is that it has not been and is not the intention of the Government to prevent this company from performing in Australia or, for that matter, in Melbourne or any other capital city. What we believe is that we cannot leave out of account the fact that during the time the Olympic Games will be held, Melbourne will be the scene of a very important international occasion. We believe that it would be better in accord with the spirit of the Olympic Games if the controversy were to be kept in the healthy rivalry of the arena and that we should endeavour to avoid the cause of difference or even of acrimonious dispute outside the arena in Melbourne at that time.",20
46,Dr EVATT,CHINESE CLASSICAL THEATRE,"by leave-It seems to me that a very foolish decision has been made and it should be reviewed. First of all, permission was given for this company to visit Australia. No one has suggested for a moment that the performances of this company would not be welcomed by the people of Australia. Nothing has been said about its standing as an opera or ballet company and. as 1I have said, permission has been given for it to be admitted to Australia. It has visited New Zealand. The question of some change in the date of its performances is completely immaterial. The Government says that it should perform to Australians, but that it should not perform during the one period in which the Olympic spirit of sportsmanship should govern all Australians. Representatives from continental China will be participating in the Olympic Games. They should not be allowed to come here? They might have a dispute with the Chinese who are concentrated on the island of Formosa? They may be in dispute or other people may be in dispute with them? How absurd it is that on this one occasion when the people of Melbourne would be glad to see performances of this kind, they are not to do so at that time! What mind conceived such an absurd position! It is a reflection on the sportsmanship of Australians and on the Olympic Games, lt is a slur on Australia that such an idea should be held. What controversies will arise? As the actors or actresses dance on the stage, are there to be interruptions from the audience? I have no doubt that some people in Melbourne would be very pleased to interfere with those performances. They have shown on some other occasion an inclination to make demonstrations against people on political grounds. But surely there is nothing political in this matter. One wonders what is the dominating motive of the Government in this matter. Is it to stop incidents? Incidents of an international character, of course, happen frequently. Sometimes incidents that are apprehended are incidents that are organized. Is it feared that there may be some organized demonstration against the actors and actresses and, therefore, a performance must not be given in Melbourne at that time? This decision brings Australia into ridicule and contempt in its cultural and international relations with other countries at a time when it is the host country to all the nations in the great Olympiad. The Government should be ashamed of itself! SUPERANNUATION BILL (No. 2) 1956. tinuity Motion (by Mr Harold Holt) agreed toThat leave be given to bring in a bill for an act to amend the Superannuation Act 1922-1955, as amended by the Superannuation Act 1956, for other purposes. Bill presented, and read a first time. Second Reading.",20
