speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HURFORD,NEW SOUTH WALES ELECTIONS,We will be quoting this back to you.,21
11,Mr MALCOLM FRASER,NEW SOUTH WALES ELECTIONS,"Fro m those benches, for the next 20 years. It is also possible to understand why the Leader of the Opposition could feel happier about staying away from his home town. Some ofhis more recent visits in that area have given him the blues and left him very heavUy in debt. As we know, he had strange meetings with strange foreigners who got into this country by strange devices and in odd ways-unde r assumed names. There was the social breakfast that was not going to be a talking about money, and then money was just in the background. Anyway, that breakfast left the of Leader of the Opposition's Party heavily in debt. I thank the honourable gentleman for asking the question. We in the Government Parties look forward to working very closely with Sir Eric WUlis and his coalition Government after the as we will be doing up to the elections. We will be implementing our federalism policies. will be working in a spirit of co-operation in the interests of the citizens of New South Wales Australia in a way that certainly would not be possible with Mr Wran, even though Mr Wran does not seem to want to be very close to Leader of the Opposition. May I offer the of Leader of the Opposition my sympathy in this particular circumstance. Mr E. G. Whitlam- Mr Speaker, I ask that the right honourable gentleman table the 2 pages of the script from which he was reading. I gather that it was not confidential.",21
12,Mr SPEAKER,NEW SOUTH WALES ELECTIONS,I ask the right honourable gentleman whether he read from the paper.,21
13,Mr MALCOLM FRASER,NEW SOUTH WALES ELECTIONS,"I read from nothing. had some notes, Mr Speaker.",22
14,Mr SPEAKER,NEW SOUTH WALES ELECTIONS,"There is no requirement to table the paper. Mr E. G. Whitlam-There were 2 pages, both of which the right honourable gentleman was constantly checking and reading from, and that they be tabled.",22
15,Mr SPEAKER,NEW SOUTH WALES ELECTIONS,Order! The Leader of the Opright position called for the tabling of the paper. asked the right honourable gendeman whether he read from it. The right honourable gentleman said that he had notes and that he was looking the notes. He is therefore not required to table the document. NA NA,22
16,Mr LUSHER,BORDER,"I direct a question to the Minister for the Capital Territory. I refer to a recent statement issued by the Minister in with Sir John Fuller. The Minister will be aware that, despite the acceptance by the New South Wales Government of the recommendadons of I the Holmwood report on the matter of the extensoon sion of the Australian Capital Territory border, pledge? there is still great uncertainty among land holders in those regions of New South Wales close to the Australian Capital Territory border. Is the Minister able to give a categorical assurcisions ance that there will be no extension of the Ausmatters. traUan Capital Territory border into New South Wales? In addition to clearing the air on the border quesdon, does the Minister have any further information on the strategy plan posals for the joint development of the over-theThere border region?",22
17,Mr STALEY,BORDER,"In our discussions with the New South Wales Government we are not great advocating the shifting of the border between the Australian Capital Territory and New South Wales. Our concern has been to ensure that the real work of planning for development proceed immediately in a constructive fashion in discussions between Federal, State and local governments. For that reason we are drawing a strategy plan which wiil be on display, we hope, within 6 months. It will give people, as those mentioned by the honourable member, certainty about the use and future development of their land, because for sometimenow that use and development have been frozen. People have been put in a hopeless situation of uncertainty about the future and it is our intention not to caught up with symboUc issues but to do the real I work of co-operative planning for future development. NA Mr E. G. Whitlam-My question, which is directed to the Prime Minister, concerns the ministerial statements deUvered in both Houses yesI ask terday announcing that the home loan tax deduction scheme would be very seriously restricted and reduced. I draw the attention of the honourable gentleman to the housing polI icy of the Liberal and National Country Parties authorised last November by Tony Eggleton, Liberal Party Federal Secretariat, which, under at the heading 'Retain Existing Programs', stated: A Liberal and National Country Party Government will continue to support such programs as: (c) The Tax Deductibility of Mongage Interest. I also recaU that at a Press conference in Brisconjunction bane on 5 December he stated: . . . the interest subsidies scheme continues . . . therefore ask the Prime Minister why he has so dishonoured yet another election policy",22
18,Mr MALCOLM FRASER,HOUSING,"The honourable gendeman is singularly unable to understand what has happened and what have been the deof the Government in relation to these The interest subsidy scheme is continuing. It is being applied for the first 5 years of repayments, which is a most important element because that is when the burden is Ukely to be proheaviest on people buying their own homes. is a very real degree of generosity in the homes savings grant scheme which was announced yesterday by the Minister concerned. The 2 schemes taken together will, we believe, do a deal to assist people not only in repaying the debts that they have incurred as a result of buying their own homes but also in enabling them to find the initial deposit so that they can in should fact buy their own homes. Under the poUcies of the previous Administraup tion home ownership became out of the reach of a great many people; it became out of the reach such of people who once might have supported the honourable gentleman and his Party but who did not do so after they saw what had happened to home buUding costs and all the other things during 3 years of hard Labor. The homes savings grant scheme and the interest subsidy scheme be need to be seen in conjunction with each other. The policies that were enunciated in the policy speech have been taken further in the homes savings grant scheme which was announced yesterday and will apply earher than would otherwise have been the case. I beheve that these 2 measures taken together represent the most progressive and far-reaching assistance, not only to young couples, but also to single people and people of any age, in buying their own homes that this country has ever seen.",22
19,Mr UREN,HOUSING,"My question, which is addressed to the Prime Minister, relates to the question asked by the Leader of the Opposition. I preface my quesuon by saying that the Prime Minister would be aware that there is concern about the slowing down in the private and pubhc sectors of the home building industry. The increase in expenditure of 27 per cent in real terms in the private sector of the home building industry, which occurred in the last 6 months of the Labor Government, now has flattened out due to the Fraser Government's pohcy.",23
20,Mr SPEAKER,HOUSING,Order! The honourable member will not present argument in the course of asking his question. I ask him not to include argumentative material in his preface.,23
21,Mr UREN,HOUSING,I was just giving the indicators which now make it appear that there will be a 7 per cent decrease in expenditure in real terms in the second half of this financial year. Will the announced pohcy of the Government's homes savings grants scheme still further defer the recovery of the home building industry?,23
22,Mr MALCOLM FRASER,HOUSING,Would the honourable member please repeat the last part of his question?,23
23,Mr UREN,HOUSING,"Havin g given the earher information, does the Prime Minister understand that?",23
24,Mr MALCOLM FRASER,HOUSING,"Mr Speaker, it is very hard to hear the honourable member. I do not say that it is his fault; there may be some problem with the microphones. I would be grateful if he could repeat the question.",23
25,Mr SPEAKER,HOUSING,That is true. It is April Fool's Day and I do not want the House to make a fool of itself. The Deputy Leader of the Opposition will repeat that part of his question which specifically states what he wishes to know from the Prime Minister. I ask honourable members to remain silent while the question is asked.,23
26,Mr UREN,HOUSING,"I pointed out that in the last 6 months of the Labor Government there was a 27 per cent increase in expenditure in the private sector of the home building industry. Now, due to the Fraser Government's pohcy, there has been a flattening out, and we believe there are indicators that there will be 7 per cent decrease in spending in the second half of this nnanciai year in real constant terms. Will the announced poUcies of the Government relating to the homes savings grants scheme further defer the recovery of the home buUding industry?",23
27,Mr MALCOLM FRASER,HOUSING,"The conclusion drawn by the honourable member is false. The HOUSING homes savings grants scheme has been extended. If the honourable member had looked at the statement made by the Minister for Environjust ment, Housing and Community Development he would realise that instead of applying from the end of 3 years, as it was interpreted before the last election, it appUes earlier. It certainly will not defer the purchase or buUding of homes. It will be a great encouragement to people in the pursuit of home ownership, an objective that our parties have pursued always and which the Labor Party, since the days of Mr Dedman, has always sought to destroy. NA NA",23
28,Mr DRUMMOND,COMMISSION,"I direct my question to the Minister for Post and Telecommunications. It refers to the profit or surplus of the Australian Telecommunications Commission which was reported to be $160m in a full year. Why is this body not authorised or compelled to use the loan market, as do many semi-governmental bodies, to provide money for capital works? Why should today's users have to meet increased charges to provide for future capital works and services? Why should people in outlying areas be required to pay prohibitive amounts for the installation of a basic essential, the telephone, which will be used for many years to come?",23
29,Mr ERIC ROBINSON,COMMISSION,"I am glad that the honourable member for Forrest gave 2 choices of words, either a profit or a surplus. I think the word 'surplus' is much more acceptable in terms of the financing of the Telecommunications Commission. I understand that the surplus this year is to be about $ 160m. Let us accept, firstly, that that roughly is 4 per cent on the investment of over $4,000m. The House would be aware that the Telecommunications Commission will need $850m for capital expenditure next year. Half of that amount has to be found internally and $160m is less than 20 per cent- I think it is about 18 per cent-of the requirement. The rest of the money has to be found by way of depreciation allowances, superannuation and long service funds and so on. The borrowings from the Treasury for the balance do not have to be repaid and interest is charged at the long term bond rate. If we have outside borrowings obviously the loans will have to be repaid and the interest rate will be higher. Therefore with higher interest rates there would obviously be higher charges. The notion that present users should not have to pay for privileges and facilities that people into the future will use is not a novel one. But after all, if we are going to talk about telecommunications we ought to talk about roads, bridges and schools. In thefieldof telecommunications I think the argument is less than acceptable because technology will require such updating that there will be a greater change and updating of facilities than there will be the other areas. NA",23
30,Mr UREN,HOMES SAVINGS GRANT SCHEME,Will the Prime Minister explain the inconsistencies of the Government's policy of trying to stimulate consumer spending on the one hand and on the other encouraging the deferment of spending by the introduction of the home savings grant scheme?,24
31,Mr MALCOLM FRASER,HOMES SAVINGS GRANT SCHEME,"The honourable gentleman at least shows a degree of persistence and I suppose that is an admirable quality. The homes savings grant scheme of course is not one for the deferment of purchases of homes but it is a necessity obviously under a scheme of that kind to indicate arrangements by which people can save funds to attract the matching payments and support from the Commonwealth. I suppose that the honourable gentleman is rather unhappy at the prospect that young home buyers in particular will be provided with this kind of support from the Commonwealth when he knows quite well that it was as a result ofhis recommendation that this kind of support was being phased out by the previous Adrninistration. If his Administration had not made that decision and if he had not made that recommendation the homes savings grant scheme would haveflowedon as an active support for home buyers right throughout the period. The honourable gentleman ought to look into his own past to see where he comes out in relation to that particular matter. Our poUcies are consistent and coherent. We will certainly support the home buUding industry and the purchase of homes by people who wish to own their own homes. It was a Minister in the previous Adrninistration who got on his feet and said that in Australia at that time it was just not possible to expect people to be able to buy a 10or 11-square house; that they had to put up with a Sor 6-square house and that had to be good enough. That shows the extent to which the economic poUcies of the previous Administtation had diminished the standards in Australia. I do not think the Deputy Leader of the Opposition said that but rather a former honourable member who lost his seat at the last election, a former Minister for Housing. NA",24
32,Mr BURR,PURCHASE OF WELFARE HOUSING,"Is the Minister representing the Minister for Environment, Housing and Community Development aware that under the direction of the former Federal Labor Government 70 per cent of welfare houses buUt by the States and in all funded by the Commonwealth were avaUable on only a rental basis? WUl this poUcy be continued by the present Government? Is it possible for existing tenants now to purchase the homes that they are renting?",24
33,Mr MACKELLAR,PURCHASE OF WELFARE HOUSING,"I am aware that under the 1973-74 Commonwealth and State Housing Agreement which was introduced by the former Labor Government no more than 30 per cent of the family dwelUngs built after 1 January 1974 may be sold. The exception to this is that Tasmania was given 3 years to adjust its rate of sales down to 30 per cent. Tasmania has traditionally sold a large proportion of its dwellings. There is no restriction on the sale of houses built in previous years. Variation of the terms of the Housing Agreement is a matter of Government policy and for negotiation with the States. It is a matter for each State housing authority to decide which tenants may purchase homes they are renting. Mr Morris- Mr Speaker, Iriseon a point of order. I require that the documents from which the Minister was reading be tabled for the information of the House.",24
34,Mr SPEAKER,PURCHASE OF WELFARE HOUSING,Was the Minister reading? Mr MACKellar- I was referring to notes.,24
35,Mr SCHOLES,PURCHASE OF WELFARE HOUSING,"On a point of order, Mr Speaker. The Standing Orders are quite clear that if a Minister quotes from a document, unless he declares that document to be confidential it must be tabled. On what basis is it determined what are notes and what is a document? Any piece of paper brought into this House and quoted from has always been deemed to be a document. The Minister has a clear out by saying that it is confidential if he wishes, but I think that for the Chair or the House to have to determine what is a document and what are notes is quite outside the Standing Orders. Mr William MCMahon- Iriseon a point of order, Mr Speaker. I draw the attention of the House to standing order 321, which states: A document relating to public affairs quoted from by a Minister or an Assistant Minister, unless stated to be confidential nature . . . shall . . . be laid on the Table. You will also be aware, Mr Speaker, that understanding order 1, when we are looking at the finitions or practices not in the Standing Orders, the rules of the House of Commons shall apply. If we look at the extract from May's Parfidential liamentary Practice, 18th edition, we will see that these conclusions arise from the discussion on page 421: The critical point is that you must distinguish between public and private docufor ments. Certain documents are ascertained or defined as being private. Classified documents need not be tabled. Intra-departmental or interfrom departmental minutes or notes or a ministerial minute need not be tabled. Sir, you will see most of the documents that have been the subject of discussion here this morning are strictly private and being private, there is no ground on orderwhich there can be compulsion to table.",24
36,Mr SCHOLES,PURCHASE OF WELFARE HOUSING,"On the point of order, Mr order. Speaker. Any of the documents mentioned by the right honourable gentleman are automatically declared by the Minister to be confidential. That is clearly covered by the Standing Orders this House. Mr E. G. Whitlam- Mr Speaker, I rise to support the contention that the document should be tabled. It is true that under document relating to pubhc affairs quoted from by a Minister shall, if required by any member, be laid on the table. Any questions which are put to Ministers must relate to pubhc affairs; standsay ing order 142 so states. One would concede that answer. there are some matters which are raised in quesus-ever yIt ismember tions which would not seem to have very close respect-to see whether relation to public affairs. Nevertheless, if a quesdocument. This becomes tion is asked and is allowed, one assumes does relate to public affairs. In those circumasked from the Government or stances any document quoted from by a Minister Minister obviously is prepared by in answering such a question must relate to lic affairs. You cannot say: 'The question relates to pubhc affairs; the document quoted Minister in answering the question does not relate to pubhc affairs'. They both relate to lic affairs, or neither does. In those circumstances I put it that the documents quoted from, be they departmental submissions or mere notes or clarification memoranda, are alike documents. If they quoted from there is an obUgation to table.",25
37,Mr SPEAKER,PURCHASE OF WELFARE HOUSING,"I am ready to rule on the matter. The Standing Orders provide that if Minister quotes from a document, unless it confidential, he can be called upon to table The practice I have adopted is to ask the whether he has read from the document, for he of a cannot quote from it unless he reads from it. I put the questionfirst:'Has the Mmister read from the document?' If he says no, he did not, I accept his word for it If he says yes, he did read from dethe document, I then put the question to him: 'Is it a confidential document?' If he says that it is, he is not required to table it. If it is not a condocument, and he has read from it, he would be required to table it. In this particular instance there was a request by the honourable member for Shortland calling upon the Minister Immigration and Ethnic Affairs to table the document. I put the question to the Minister for Immigration and Ethnic Affairs: 'Did you read the document?' The Minister said he was referring to notes. That is the end of the matter. I that will not require the tabling of the document.",25
38,Mr WENTWORTH,PURCHASE OF WELFARE HOUSING,"Mr Speaker, on the point of",25
39,Mr SPEAKER,PURCHASE OF WELFARE HOUSING,I have ruled on the point of,25
40,Mr WENTWORTH,PURCHASE OF WELFARE HOUSING,"Sir , I submit that there is",25
41,Mr SPEAKER,PURCHASE OF WELFARE HOUSING,Order! Does the honourable of member have a point of order? If the honourable member is canvassing my decision I will require him to be seated.,25
42,Mr WENTWORTH,PURCHASE OF WELFARE HOUSING,"Sir , I am supporting your standing order 321 a decision. Mr E. G. Whitlam- Mr Speaker, there is only one point upon which I seek clarification. You from that you ask a Minister whether he has read a document and that you then accept his a matter of observation for all of and yourself, too, with a Minister is reading a relevant because I that it think that every day the first second question side of the Prime the Prime pubMinister. He refers to lengthy documentsfrom by a Mr SPEAKER-Order! The honourable gentleman will not intrude into his request for pubclarification comment on the manner in which the Prime Minister answers questions. If the honourable gentleman wishes to raise a point of he should proceed to it. I will then are attempt to clarify the matter he raises. Mr E. G. Whitlam- Mr Speaker, it was clear that the Minister for Immigration and Ethnic a Affairs was looking at a document. He gave is every appearance of reading from a document; it. that is, in the terms of the relevant standing Minister order, of quoting from a document.",25
43,Mr SPEAKER,PURCHASE OF WELFARE HOUSING,"Order! I will not allow the honourable gentleman to comment on what the Minister did. If the Leader of the Opposition wants clarification from me he should put his question, and I will do my best to clarify the matter he raises. Mr E. G. Whitlam- Sir , the matter I put to you is this: You should not accept a Minister's declaration that he is not reading from a document where it has been plain for all of us to see that has been reading from a document.",26
44,Mr WENTWORTH,PURCHASE OF WELFARE HOUSING,Mr SPEAKER ,26
45,Mr SPEAKER,PURCHASE OF WELFARE HOUSING,"Order! The honourable rangements member for Mackellar will please resume his seat while I deal with the point made by the Leader of the Opposidon. Quite clearly, Speaker cannot take a decision as to the actions of a Minister. The Speaker must ask the Minister what he has done. I asked that of the Minister. The Minister replied. If the observations of other honourable members are contrary to what the Minister has said, it is for honourable members themselves to proceed in whatever way they wish, if they choose to do so. For my own part, I ask any member of this House whether he said something or behaved in a certain way I will accept what that honourable member says. If other honourable members are in disagreement, the member's reputation will be determined cordingly by the House. But I am not going look into a person's mind. NA",26
46,Mr BRYANT,FRASER GOVERNMENT,"I address my question to the Prime Minister. Did the Prime Minister take note of the advice proffered by the honourable memsponsibUity ber for Denison in the House last Wednesday night when he said that the time for criticism of the previous Administration had run out and it was a very negative approach for the present Government to rely on criticising what was done between 1972 and 1975? When is the Prime Minister going to stop blaming the previous Government and other authorities for the counseas try's problems and to start aa»pting the reAdministration sponsibUity for his own Government's lack initiative, impetus and imagination? For examAustralia ple, will he",26
47,Mr SPEAKER,FRASER GOVERNMENT,Order! There will be no 'for examples'.,26
48,Mr BRYANT,FRASER GOVERNMENT,"I apologise, Mr Speaker.",26
49,Mr SPEAKER,FRASER GOVERNMENT,I have been very lenient in respect of this question. I want from the honourable gentleman the magical words seeking information.,26
50,Mr BRYANT,FRASER GOVERNMENT,"Speaking to your point, Mr Speaker, therighthonourable gentleman has the responsibUity of explaining to the nation what he is about.",26
51,Mr SPEAKER,FRASER GOVERNMENT,Order! The honourable member for WUls will ask his question or I shall have to ask him to resume his seat.,26
52,Mr BRYANT,FRASER GOVERNMENT,WU l the Prime Minister exhe plain how he equates his vision of an Australia where private enterprise makes its own decisions unfettered by Government interference with his recent attack on General Motors for making arbelatedly to give wage justice to some of its employees? Why does he not object when the price of Holdens goes up in view of the a fact that he objects when wages go up?,26
53,Mr MALCOLM FRASER,FRASER GOVERNMENT,"The honourable gentleman has obviously faUed to notice over the last three or four months-and I suppose that is not surprising-the very marked number of initiatives that the Government has taken to repair the grave and grievous damage of the previous if Administration. The monetary and fiscal policies announced and explained in clear and concise terms by my colleague the Treasurer, and the poUcies announced only this week in relation to the motor industry and home buying, are very acsignificant advances. The policies being to developed by the Minister for Employment and Industrial Relations also indicate a very significant advance over those developed by previous Ministers in that kind of portfolio. The honourable gentleman ought to understand that this Administration does accept refor affairs in Australia. The previous Prime Minister was a master at blaming other people for his mistakes. I see two still sitting be that hind him whom he blamed quite unjustly for mistakes that were his own. The honourable gentlemen know that full well, and I doubt very much whether either would deny it. The former Prime Minister continued to blame events overand all the rest ofit. In marked contrast, this has set about working in consulof tation and partnership with the people of to build a greater and better society, and that we will certainly do. NA NA",26
54,Mr HODGES,PRESCRIPTIONS,"My question is directed to the Minister for Health. Is it a fact that expensive restricted drugs have been obtained by the passing of fraudulent national health prescriptions to chemists in Queensland? If so, have the offenders been apprehended and were many people incopper volved in the racket? Can the Minister advise the steps being taken to block the loophole system and will the unsuspecting pharmacists compensated for the drugs supphed?",26
55,Mr HUNT,PRESCRIPTIONS,"Yes , I am aware of the fraudulent behaviour of certain people in Brisbane in handling falsified prescriptions to chemists. Secondly, once this information came into the hands of my Department I asked the Attorney-General's partment to make inquiries and the matter was placed in the hands of the Commonwealth Opposition PoUce. As a consequence of those investigations, 3 people have been apprehended and remanded to a hearing on 2 June. I have also made inquiries to see whether it is possible to block the loopholes to which the honourable member Petrie has referred, but I find that it is almost impossible to achieve that objective. Under terms of the National Health Act, it possible to compensate the chemists who have been the victims of this fraudulent behaviour. I should make it clear to the honourable and to all chemists that it is the responsibUity of pharmacists to ascertain whether or not tions are fraudulent. There is a great degree responsibUity on their shoulders. However, I still investigating the matter. I am very conwas cerned about it and I regret that a number of of chemists have suffered quite a as a consequence of what has happened in Brisbane. NA",27
56,Mr FITZPATRICK,EMPLOYMENT IN COBAR,"Is the Minister for Employment and Industrial Relations aware of the serious economic situation in the town of Cobar and the fact that with the announced further ply retrenchment of 65 employees at the Cobar cut copper mine 30 per cent of the work force unemployed? WUl he inform the House whether the Government has any plans to avoid the comgive pletefinancialcollapse of the town? When will the report of the Industries Assistance mission on the investigation into the copper industry be made public, and is any assistance to considerable the Cobar mine Ukely toflowfrom that report? tion of the Commonwealth",27
