speakerGroups,Speaker,Title,text,pageNumbers
10,Ms GILLARD,PRIVILEGE,"Lalor-Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion) (9.36 am)-I know that the member for Sturt is trying hard in his new position as Manager of Opposition Business but I think he has missed his true calling, which would be as a teller of Australian fiction, because the story he has just put to the House is exactly that-a story. There are no facts behind it and the only thing that is fuelling it is the hypocrisy of the Liberal Party when it comes to this matter. Let us calmly go through the facts, not the hysterical rantings that we have heard so far. Fact No. 1: the Howard government had a program called Investing in Our Schools. The then Prime Minister, John Howard, brought that program to an end by way of a press release. The then minister for education, Julie Bishop, in and around the time of the 2007 election, said that the Howard government, if re-elected, would remain committed to an Investing in Our Schools Program. But when the Liberal Party submitted their Charter of Budget Honesty figures, they did not put any money next to the program. So a frequent misrepresentation from the Liberal Party is that, if they had been in government, Investing in Our Schools would have continued-not true. ",25
11,Ms GILLARD,PRIVILEGE,"Yelling abuse does not change the facts, member for Sturt. ",25
12,Ms GILLARD,PRIVILEGE,"I did not interrupt you. As a man who has just been carrying on about the Westminster tradition, you should know that allowing someone to have their say is a part of that. All of this is going to hurt the member for Sturt because it punctures the story he has been telling over the last few days. Fact No. 2: the Investing in Our Schools Program always came with guidelines. Those guidelines had a few iterations but they always provided that it was the Australian government that would be contacted for arrangements in relation to the opening ceremony. To directly quote: If an opening ceremony is required schools are advised that they must: These are the words of the Liberal Party, the Howard governmenti. before organising an official opening, contact the IOSP Liaison Officer in the Parliament House Office of the Parliamentary Secretary to the Minister for Education, Science and Training … to arrange the Australian Government's participation; ii. provide the Minister with at least two months prior notice of any openings and public events relating to the projects; … … … iii. make provision in the official proceedings the Minister or their representative to speak. The arrangements of the Liberal government were as follows: contact a public servant stationed in the office of the Parliamentary Secretary to the Minister for Education, Science and Training, who was then Mr Farmer; Mr Farmer, with that public servant, would arrange an Australian government representative; and there needed to be notice requirements to the minister. We are using these guidelines. We are using them in relation to Investing in Our Schools projects. Nothing has changed in relation to thatnothing. The guidelines are the same. Any representation to the contrary is untrue, made up, fanciful and perhaps deceitful. I will take the House to the memo that the member for Sturt has referred to, a memo put out by this government, because the purpose of that memo is a very interesting one. When I was elected as minister, because of the rigorous requirements of the Liberal Party that their members get political credit for the Investing in Our Schools Program and that there be a ceremony in relation to each Investing in Our Schools Program grant, we were faced with a circumstance where there were 22,000 opening ceremonies that needed to occur. The Liberal Party had organised an orgy of self-congratulation around the country. I came to the conclusion-and that is why this memo went out-that maybe we would like schools to teach children rather than spend their days rolling out 22,000 ceremonies for the Liberal Party's orgy of selfcongratulation. So I issued this memo-it was put out by the department, but obviously I take responsibility for it. This memo went out to put into place the new advice to schools that, for a series of minor Investing in Our Schools Program grants, they did not have to have an opening ceremony and they for could consolidate opening ceremonies. To cut down on the number of opening ceremonies, instead of having one for each individual grant, they could have just one for the whole suite of projects that had gone into the school. I stand behind that. That was the right thing to do. What else happened when this memo went out? We do not have the situation where departmental officers sit in my office the way they used to sit in Mr Farmer's office organising these opening ceremonies. We thought it was appropriate that those functions be organised by the department. So the other reason for putting out this memo is to say: ‘In the past you have rung into a Liberal Party politician's office in relation to your Investing in Our Schools Program ceremonies. We don't want you to do that. We want you to deal with the department.' Obviously schools deal with the department very frequently. That is why the guideline was here to ask schools to deal with the department. All of these guidelines are about who officiates at the opening ceremony, who represents the Australian government. The member for Sturt has tried to pretend that somehow when the Liberal Party were in office it was common for them, out of the goodness of their heart, to allow a member of the opposition to be that government representative. That is completely and utterly untrue. The member for Adelaide was telling me the other day about a ceremony in her electorate which was officiated by a state Liberal member of parliament whose electorate was not even in that area. I have been told by the member for Shortland that she was invited to a ceremony and the then Liberal government caused it to be cancelled. I have been told by the member for Chifley about a ceremony officiated at not by a state Liberal member but by a state Liberal member's staffer-a political staffer. The Liberal Party would have dragged anybody out of any corner of the planet that suited their political interests rather than let a Labor member officiate at one of these ceremonies. So let us not hear this hypocrisy and cant from the member for Sturt. Mr Speaker, if the member for Sturt had indeed listened to your ruling, he would have heard that what first brought these matters to the attention of this parliament was a complaint from the then Labor member for Swan that he had been excluded from a Green Corps announcement in his electorate under a similar sort of process. That complaint was made to the then Liberal Party member who was Speaker at the time-and I do not mean to impugn him in any way, but obviously it is a matter of fact that he was a Liberal Party member when the Howard government was in office. So let us not listen to any of the cant that we have heard from the member for Sturt. It is hypocrisy writ large in capital letters. The member for Sturt has deliberately and craftily tried to confuse the difference between officiating at a ceremony as a representative of the Australian government and attending a ceremony. It is a question of who speaks on behalf of the Australian government as opposed to who is in attendance. The member for Sturt, the member for Gilmore and others have been saying we are somehow stopping people from going to the schools. Ridiculous! If you go to the departmental website and look at the frequently asked questions about Investing in Our Schools ceremonies, you will see the question, ‘Whom else can I invite to an opening ceremony?' It says: Schools are welcome to invite any member of parliament, federal or state, as a guest to an opening ceremony to acknowledge Australian Government funding and the achievements of the school with the local community. So the guidelines are about who officiates not.",25
13,Ms GILLARD,PRIVILEGE,"I did not interrupt you, Member for Sturt-a man who says he cares about democracy and clearly does not. The guidelines are about who speaks at a ceremony-who officiates on behalf of the Australian government-not who can attend. The member for Sturt has raised the question of who can attend ceremonies at schools. I want the member for Sturt and every Liberal member in this House to understand this. Schools will be able to invite Liberal Party members to Investing in Our Schools launches and they will be able to invite Liberal Party members to Building the Education Revolution launches. Do you know what? I hope they do. I hope they invite every Liberal member of parliament. When a school is opening a new building that this government has funded, I hope every parent and every teacher stands in a queue and asks the Liberal Party member there why they oppose them having that facility. That is what I hope happens. I hope you are all continually there, day after day, being asked why you voted against the schools in your electorates getting those benefits. I conclude by saying this: under the Howard government, we used to have the phenomenon of members being lions in their electorates but lambs when they came to Canberra. They would stalk around their electorate saying, ‘I don't believe in selling Telstra.' That was always a classic. Then they would come here to the Liberal party room and say: ‘Eek, eek, eek! John Howard wants me to sell Telstra.' But now, of course, we are seeing the reverse: they are lions here in the parliament. They shout abuse about Building the Education Revolution. They vote against it. Their most senior spokespeople describe it as ‘ridiculous', ‘poor quality spending' and so on. They are lions here, but in their electorates they are lambs trying to work out how they can get themselves in the photo when a building is opened. Political decisions have political consequences, and you made one by voting against the Building the Education Revolution program. I hope every member of the Liberal Party is at every opening explaining that.",27
14,Mr NEVILLE,PRIVILEGE,"I open by saying that the Deputy Prime Minister's statement is false. It is not about what Chris Pyne said; it is the unmitigated truth. It happened to me personally. Fancy going to a country school that has had the most basic of facilities installed and having the principal say to you: ‘Paul, I'm terribly upset about this, but you can't open it, mate. I'm sorry, you're not allowed to unveil the plaque.' Or worse still: ‘You may speak briefly.' And within a couple of weeks the same thing happened again.",28
15,Unknown,PRIVILEGE,Government members interjecting,28
16,Mr NEVILLE,PRIVILEGE,"What about the Westminster system, which allows everyone to be heard in silence? After that occasion, it happened again twice. My state member called me up and said, ‘You weren't at the opening of such-and-such the other day.' I said, ‘I wasn't invited.' ‘Yes,' he said, ‘I know you weren't. I went to the management of this particular Job Network and they said they were instructed not to invite you.' As recently as last Sunday, outside church, one of the Green Corps committee came up to me and said: ‘Paul, we've been told not to invite you next Thursday, but please come along. You will be acknowledged and honoured.' That is disgraceful. The tit-for-tatting that colleagues on both sides are going on with demeans us as members of parliament. However, this does not happen in all portfolios. I must say out of fairness that I have been treated with great courtesy by Minister Albanese and Parliamentary Secretary Gray.",28
17,Unknown,PRIVILEGE,Government members interjecting,28
18,The SPEAKER,PRIVILEGE,Those on my right should contain themselves.,28
19,Mr NEVILLE,PRIVILEGE,"Mr Speaker, with two speakers having been heard in relative silence, and with me being the subject of the motion, I find it quite unfair that I do not have the right to put my case.",28
20,The SPEAKER,PRIVILEGE,The member for Hinkler has the call.,28
21,Mr NEVILLE,PRIVILEGE,"I was saying that we are demeaning ourselves as politicians. I also said that Minister Albanese and Parliamentary Secretary Gray have treated me with inordinate courtesy at all times and have had me at openings. I acknowledge that publicly. What a pity it is that that bipartisanship and decency does not extend to all portfolios. For those on both sides who think it is smart to do those sorts of things, and who have done so in the past, all it does is diminish us as politicians. When I went out to that little school we talked about, the topic of conversation after the opening-and it was opened by the principal, for heaven's sake!-was: ‘What a dreadful thing they did to our local member.' So anyone who thought that they were silencing me or getting some political advantage did the exact opposite. Let me put this on the record: any minister, parliamentary secretary or officer of the parliament who comes to my electorate will be treated with great courtesy. I will acknowledge them, I will move votes of thanks and I will do whatever is required of me when they are there. In fact, I will meet them at the airport and, if they are short of a feed before they go back, I will take them to lunch. I acknowledge that we should never underestimate the value of having a minister or parliamentary secretary, from whichever side is in power, visit our electorates. So I give a guarantee: if any minister, parliamentary secretary or officer of the parliament comes to my electorate, they will be treated with great courtesy. But let me warn you: if anyone demeans the office of this parliament by ignoring me or by sending some minor official or by having a principal or some apparatchik open a building, I will make it totally uncomfortable for them and I will make a political issue of it. Let me also say this: I think it would be a good idea if, perhaps through the Standing Committee of Privileges and Members' Interests, we sat down in a bipartisan way and wrote guidelines on this for the future. I knowledge that it has happened on both sides of the parliament, but I find this appalling. do not play the sort of games in my electorate that we have talked about in this parliament this morning, and I have pledged to act properly and in keeping with the high standards of this House. Every time we do one of these dodgy deals, we diminish ourselves as a parliament and we do an insult to the people of this country.",28
