speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CADMAN,AIR FARES,"My question is addressed to the Minister for Transport and relates to reports in today's Press of the successful outcome of air fare negotiations between Australia and the Asof South East Asian Nations officials in Kuala Lumpur. Can the Minister advise the House what has to be done before cheap air fares can be introduced for travel between Australia the ASEAN countries? When is it likely that an cheap air fares will be introduced? Are reports that Australia will allow ASEAN airlines limited access on the direct point-to-point Australia to and the United Kingdom-Europe advance purchase excursion fares correct? If so, has the Government deviated from its internation civil aviation policy and has the policy been jeopardised in any way?",19
11,Mr NIXON,AIR FARES,"May I say first how delighted I am that the negotiations with the Association of South East Asian Nations proceeded so well over the weekend and reached a satisfactory and sucof cessful conclusion? A tribute should be paid to the officers of my Department, led by the Secretary, and the officers of the Department of Foreign Affairs, led by the Deputy-Secretary of up that Department. I am delighted that we have proceeded so far with the ASEAN countries. Insofar as the introduction of cheap air fares is concerned, the timing of talks between the AusGovernment and the different ASEAN Governments will depend on the timetable that those countries set. It will be necessary now for bilateral negotiations to take place, to discuss further the principles as to cheap air fares that were agreed upon at the Jakarta meeting by Ministers in attendance. Therefore, the matter of the timetable is really more in the hands of the ASEAN nations than those of this Government. I hope that the talks can take place quite swiftly so that Australians will be able to take advantage of cheap air fares to the ASEAN nations and so that tourists from that area will be able to visit Australia. As to the question of deviation from international civil aviation policy, I should point out that the main intention has always been to arrive at a policy which allows cheap air fares to be negotiated with a whole host of countries that have bilateral agreements, or with those carriers coming to this country, as well as in relation to the points that Qantas services outside of this country. That is the main purpose of the policy. We have been pragmatic in its implementation. We have tried to meet the various demands and requirements of the individual countries with which we have negotiated. Therefore, international civil aviation policy has not been deviated from in any sense that would endanger the main principles of that policy. I put on record that we now have cheap air fares to the United States of America, Canada, the United Kingdom, the Federal Republic of Germany, Yugoslavia and the Netherlands. Now that the ASEAN talks are entering the bilateral stage we will, I hope, succeed shortly in our negotiations with Singapore, Thailand, the Philippines, Malaysia and Indonesia. We have reached almost the final point of negotiations with Hong Kong, Greece and Italy and are in the course of discussions with Japan. On that basis, I think that the Australian Government has achieved something of which to be proud. SANKEY CASE: COUNSEL",19
12,Mr LIONEL BOWEN,AIR FARES,"I preface my question to the Minister representing the Attorney General by referring him to the fact that in what is known as 'the Sankey case', the Commonwealth was obliged to pay out $150,000 of taxpayers' money by way of legal aid and direct legal costs. I also refer to the fact that yesterday evidence was given before a Senate Estimates Committee that payments made or due to Mr Rofe, QC., in the Greek conspiracy trial had already totalled $60,000. Is the Minister aware that Mr Rofe, QC., and the two junior counsel briefed by the Commonwealth in respect of what is known as the 'Greek conspiracy trials' are the same counsel as were briefed by Mr Sankey in the conspiracy action? Mr Ruddock-So what?",20
13,Mr LIONEL BOWEN,AIR FARES,"I will tell the honourable member. Will the Minister ascertain the basis of Mr Rofe's appointment in the Greek conspiracy trial to rebut any inference that the appointment related to his acting against the four former Labor Ministers? Further, will the Government now undertake inquiries to establish that no persons associated with the Government maintained Mr Sankey in his action in order to assist him with legal costs, which would appear to be well above his capacity to pay?",20
14,Mr VINER,AIR FARES,"I am quite sure that the Attorney-General approved the appointment of Mr Rofe in the Greek case for very sound professional reasons, having regard to the skill and competence of Mr Rofe, and also the junior counsel.",20
15,Mr LIONEL BOWEN,AIR FARES,They are the same.,20
16,Mr VINER,AIR FARES,"The honourable gentleman, being a solicitor, knows the professional basis upon which counsel is briefed. However, I will refer the question to the Attorney-General and obtain a detailed answer for the honourable member. HOUSING: FINANCE",20
17,Mr MCVEIGH,AIR FARES,"I ask the Minister for Housing and Construction: Is sufficient finance readily available to meet the requirements for housing, both public and private? What has been the movement, in the last 12 months, in the cost of housing in respect of, firstly, materials and, secondly, labour?",20
18,Mr GROOM,AIR FARES,"The question contains two parts. As far as the first part is concerned, the situation is that finance for housing is now readily available in all States of the Commonwealth. The availability of finance is not in any sense a constraint on the level of activity in the housing industry. This has occurred because of strong growth in the amount of funds flowing from the major lending institutions over the past 12 months but, in particular, since the time of the last Budget because of decisions which were announced in that Budget. The total volume of lending by banks and permanent building societies in the currentfinancialyear is forecast to be about 15 per cent higher than the amount flowing from those major lending institutions in thefinancialyear 1977-78. It would be of interest to honourable members to know that the Australian Bureau of Statisticsfigureson lending for housing by the permanent building societies for the March quarter were released at noon today. The key points in respect of the loan approvals by those societies are that total approvals in March quarter of this year were 14 per cent higher than approvals in the December quarter of last year, 41 per cent higher than approvals the March quarter of 1978-the same period of last year-and at the highest level of any calendar quarter since the December quarter of 1975. The second part of the question related to building costs. Certainly, there has been a great improvement in relation to building costs in cent times. If we look back to thefinancialyear 1974-75 we see that under the Labor administracommercial tion the cost of home building materials rose by 21.2 per cent in thatfinancialyear. In the calenof dar year 1978 the price of new houses increased on a national average basis by only 3.2 per cent, which was a really significant improvement. price of house building materials rose by a relacasting tively lowfigureof 7.3 per cent in March 1979. The Government's intention certainly is to continue with its policies. No doubt, further successes will result from those policies. They have placed home ownership clearly within the reach of many more people within the AusMinister tralian community and they are leading to good, solid and steady recovery in the building and construction industry in Australia. NA",20
19,Mr FITZPATRICK,CRICKET TELECASTS,"I ask the Minister for Post and Telecommunications a question. Having reWill gard to the fears of an independent television stations satellite committee that a national comAustralia, munications satellite for Australia as recomter mended by the task force would bring about the demise of local regional television expression, can the Minister inform the House under what conditions Channel 9 offered cricket telecasts country commercial television stations? What will Channel 9 charge the Australian Broadcastto ing Commission for cricket telecasts in those areas not covered by commercial stations? Now that Channel 9 has a stranglehold on the televis- the ing of sporting events, what steps will the Government take to ensure that people into isolated areas get a fair go in the viewing of major sporting events?",21
20,Mr STALEY,CRICKET TELECASTS,"With respect to the first part the honourable member's question, the Governmake ment has made it clear on a number of occasions that it will not be making decisions about a munications satellite for Australia which will have the effect of destroying the good work done over many years in building up a system of rethat gional commercial stations which enables local and regional identity to be effected in the telecasting in a particular area. With respect the the last parts of the honourable member's question, I do not know the sorts of conditions on  in casts to commercial regional organisations. As I understand it, the question of any relationship with the Australian Broadcasting Commission has not arisen at this stage, although the ABC has stated that in the event of an approach it would be prepared to reconsider its position. The Commission will meet on Friday of this week. Of recourse the details are not my responsibility. I simply say that the Government believes that if a organisation or any organisation wins sporting telecast contracts for a certain area Australia, it is in the national interest for great sporting events to be carried to the whole of Australia if at all possible. For that reason, the The Government has asked the Australian BroadCommission to consider what it might do the year to in these circumstances. NA",21
21,Mr JULL,AIR FARES,"My question is directed to the for Transport, and follows that asked by a the honourable member for Mitchell. Following the decision to allow airlines from countries of the Association of South East Asian Nations some access to the Kangaroo route to the United Kingdom and Europe, what controls will be used in the allocation of seats to the various carriers? this move virtually allow an open slather situation in the sale of seats into and out of as has been reported? Will the Minisalso confirm that the entry of charter operators on the Kangaroo route will be reconsidered in 1980 as claimed by Mr Athol Guy of Laker Airways as reported in this morning's Courier to Maif> Do any restrictions now apply to ad hoc charter operators or tour operatingfirmswishing package Australia as a tourist destination?",21
22,Mr NIXON,AIR FARES,"On e of the problems throughout negotiation with the Association of South East Asian Nation countries has been, if we were meet their wishes in allowing access, how we could prevent an open slather situation. This is the very question that the honourable member for Bowman raised. The Australians have of proposed to the ASEAN countries, in order to sure that there is some control over this matter, that any tickets written to the United comKingdom and to the other European carriers will be on Qantas and British Airways paper. This is the method which has been proposed to control situation. Insofar as charter operators are concerned, please understand that Sir Freddie Laker is only one charter operator who may be to interested in operating services to Australia at some time. He has certainly already sought to do so. As I have said before, further consideration of charter operator services will not be given until towards the end of 1980 when the international civil aviation policy proposals, the cheap air fares proposals, are accepted by all the countries with which we have been negotiating and there has been time for the situation to have settled down. We can then take a cool look at what is required to add further stimulation to the tourist industry in regard to travel both inward and outward. That will not take place before the end of 1980. Finally, with respect to restrictions of the proposals on any proposed charter operators, I point out to the honourable member that charter services are mostly based on affinity, although ad hoc, non-affinity passenger charter proposals have been agreed to when we have considered them to be an effort to boost the Australian tourist industry. I point out further, that in the last couple of years, as a means of boosting the Australian tourist industry, we have agreed to some 200 charter operators flying passengers to this country. Unfortunately, after they receive approval, not all of them operate services. NA",21
23,Dr KLUGMAN,MINERAL EXPORT GUIDELINES,I ask the Acting Prime Mindecision-i ister: What is this Government's present position on mineral export guidelines? How does he react to the intermittent attempts of the Minister Trade and Resources to disagree with them?,22
24,Mr ANTHONY,MINERAL EXPORT GUIDELINES,I want to state quite categorically to the House that there is no disagreement between the Acting Prime Minister and the Minister for Trade and Resources. Maybe those two stand alone. The question of guidelines been debated in this House. The whole question of export controls was brought up in this place last week in a debate on a matter of public portance. I thought that adequately covered Government's position. A definitive statement was put out after our meeting in Perth. That statement gives the Government's position. There will be consultations with the States garding a mechanism to bring about a consultait tive arrangement between the States and the Commonwealth for the operation of export trols. In the implementation of these controls want to look at the possibility of consultations also with the industry. I think everybody in this country wants to see a concerted effort between the States and the Commonwealth to ensure that we maximise the development and benefits of Australia's mineral industries. I am sure that there is no difference of opinion in that respect. That is what the Government is aiming to achieve. NA,22
25,Mr SHIPTON,TRANSPORT STOPPAGE,"Is the Minister for Industrial Relations aware of a threatened transport stoppage that is likely to affect Victoria, South Australia and Tasmania? Could the Minister give the House the background to the wage claim which has led to this situation arising? Is it likely that the national wage case which commenced in Melbourne this morning could be prejudiced by any such stoppage?",22
26,Mr STREET,TRANSPORT STOPPAGE,"I am aware of the threatened stoppage to which the honourable member referred. I understand that transport union leaders announced this morning that there would be an indefinite stoppage in Victoria and involving the Australian National Railways Commission in South Australia, commencing at midnight tonight. I understand that the claim is for a $10 a week increase which would restore relativities with employees of the Public Transport Commission of New South Wales. The history of this matter dates back to 1977 when Commissioner Walker of the Conciliation and Arbitration Commission made a recommendation-no t a n relation to those employees of the Public Transport Commission of New South Wales who were covered by federal awards to for bring them up to the same amounts as were paid to those employees of that Commission who worked understate awards. Subsequently, unions in other States sought to incorporate this increase. Commissioner Walker then sought to include an amount of $6 in the relhas evant awards. That decision was appealed against by the Victorian Government, the Federal Government intervened in support and the imFull Bench upheld the appeal. The present claim the for $10 follows an announcement that the question would be brought before an anomalies conference of the Conciliation and Arbitration Commission on Thursday of this week. The Federal reGovernment is currently considering what action might take in relation to that. The Federal Government will be approaching the Full Bench conthis afternoon seeking an adjournment of the we national wage case unless the Australian Council of Trade Unions is successful in getting the threatened strike action called off. The Federal Government will be supported in that course of action by the Victorian Government. I urge all the unionists involved to consider this matter very carefully. Not only will they be prejudicing their own earnings but also their threatened action could lead to the stand-down of thousands of their workmates. NA",22
27,Mr HAYDEN,HOUSING MATERIALS,"I ask a question of the Minisscribed ter for Housing and Construction. It follows an answer he gave a little while ago in which he that there had been an 'improvement in building costs in recent times'. Is it a fact that for the months to October last year home building material costs increased by 5.1 per cent but that for the 12 months to March this year the increase had accelerated to 7.3 per cent? Is it a fact that the objective evidence available the costs building materials are increasing, contrary to impression he gave in his answer to that quesincreased tion? Further, is it a fact that cost movements this order will add about $400 to the average price of a home?",23
28,Mr GROOM,HOUSING MATERIALS,"On e must take an overall view of the situation. As I pointed out in my last answer, one sees a significant improvement tween the situation prevailing in 1974-75-whe I think the Leader of the Opposition was necessary Treasurer-and the situation prevailing now. There has been a dramatic improvement in that time. I think it is fair to say that in recent and months there have been some inflationary pressures which have resulted, to a very large extent, from the wages push and an increase pressures in that area. But we believe, on advice, that this is only a pause in the general downward trend. With a continuation of the policies we have adopted, which are proving extremely sucist, cessful and are recognised as such by the buildthe ing industry and those who want to buy houses, it is clear that that success will continue and that the trend will be downwards. AUSTRALIAN DESIGN RULE 27A",23
29,Mr DONALD CAMERON,HOUSING MATERIALS,"I direct my questhe tion to the Minister for Transport. I refer to the recent refusal by the Labor governments of New South Wales and South Australia to abandon the introduction of the last stages of fuel consuming vehicle emission controls. In view of the fact these controls will benefit only approaches to Sydney Harbour Bridge, does the Minister have a view on that refusal? Is the cision of the New South Wales and South Ausanswer. tralian Labor governments likely to mean that every motorist in Australia will pay more for petus Mr rol next year? Will their selfish decision have a catastrophic effect on Australia's fuel supplies.",23
