speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. I'hursday, 10 June, 193S.",12
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 10.30 a.m., and read prayers. FORTY-HOUR WEEK.",12
2,Mr HOLLOWAY,Unknown,"Has the Prime Minister noticed in this morning's press a statement to the effect that the Government of the United States of America proposes to introduce the legislation necessary to provide for a maximum 40liour working week, and, if so, will the right honourable gentleman consider with the other members of the Cabinet the introduction of a similar measure in this Parliament? Mr LYON'S - My attention had not previously been drawn to this matter,, but C shall now look into it, in order to ascertain the facts regarding it.",12
3,Mr HOLT,Unknown,Is it not a fact that the American legislation provides that the 40liour week is to be introduced gradually over n period of seven years?,12
4,Mr LYONS,Unknown,I shall inquire regarding the circumstances under which the legislation was submitted. SMALL LOANS BY BANKS .,12
5,Mr FRANCIS,Unknown,"Is the Prime Minister, in a position to advise the House whether the Government intends to bring down a bill this session to make money available at o low rate of interest to small manufacturers and farmers, as aunounced in his policy speech ?",12
6,Mr LYONS,Unknown,"The matter raised is one of policy, which will he dealt with in due course. NA PENSIONS.INSURANCE BILL . APPOINTMENT OF ROYAL COMMISSION.  form the House when the royal comwhich mission to be set up in connection with the National Health and Pensions Insurance Bill will be appointed ?",12
7,Mr CASEY,NATIONAL HEALTH AND,"The Government will give attention to the matter at the earliest possible moment, and as soon its present preoccupations permit. NA THE HOUSE.",13
8,Mr HAWKER,BUSINESS AND SITTINGS OF,"Can the Minister give the House any indication the business likely to be dealt with the completion of the consideration National Health and Pensions Insurance Bill? On what days is it expected that the House will be sitting next week, incidentally, will the Treasurer be position to introduce the banking legislation during the present sittings, may be considered during the coming recess, thus possibly avoiding any speeding up of the debate when the House meets subsequently ?",13
9,Mr LYONS,BUSINESS AND SITTINGS OF,"I expect to be in a position to make a statement to the House together. tomorrow, indicating the programme which the Government hopes will be hered to during the remainder of the sent sittings, and the days on which Government intends to recommend that the Parliament should meet. NA LABORATORY.",13
10,Sir CHARLES MARR,NUTRITIONA L RESEARCH,"Recently I askod a question regarding the transference of the Department of Health to the ""Institute of Anatomy. The Government Act reviewed the instruction originally issued, and is reserving the institute. for the purposes for which it was established. I ent now read in the press, however, that it.is proposed to establish in this building a nutritional research laboratory. otherwise. Would that involve any breach of the agreement under which the institute was [10.43] - I moveestablished, and is this another attempt by the Health Department to get control of the institute, find to establish its head-quarter? there?",13
