speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 27 June 1994",11
1,Mr SPEAKER,Unknown,"Bon. Stephen Martin) took the chair at 12.30 p.m., and read prayers. NA",11
2,Mr WILLIAMS,PRIVILEGE," Mr Speaker, I wish to refer toa matter of privilege. You are aware, Mr Speaker, that the Joint Select Committee on Certain Family Law Issues is currently considering an inquiry into the operation of the Child Support Agency. The committee has not yet reported. In the Melbourne Herald-Sun of 11 June there was published under the by-line of Cheryl Critchley an article referring to the inquiry. The report referred to members of the committee being given a 600-page draft report containing 150 recommendations to reform the Child Support Agency. It went on to outline what were said to be recommendations in the report. In the Sydney Daily Telegraph Mirror of 22 June there was published under the by-line of Sue Dunlevy details of what was said to be an exclusive interview with the chairman of the committee. The article predicted what the committee might recoinmend and referred to what was said to be the changes that the chairman wants to see. The joint select committee has not authorised publication of any draft report. Mr Speaker, there appears to be a prima facie case of contempt in respect of both disclosure and publication. I present copies of the articles.",11
3,Mr SPEAKER,PRIVILEGE,"It is normal practice, I think, that has been adopted on recent occasions, for the committee to endeavour to ascertain in its own deliberations whether or not such a case might be sustained and who the source of any potential provision of information to other sources may have been. The honourable member for Tangney (Mr Williams) has not indicated whether that procedure has been followed in this case. If it has not, it may suit the member for Tangney and other members of that committee to, firstly, endeavour to establish that particular matter through that process, and then to raise it again in the House. If that procedure has already happened and the honourable member for Tangney would like me to look into the substance of the matter, I would be pleased to do so.  Joint Select Committee on Certain Family Law Issues and the person to whom the alleged breach of privilege is directed, I wish to inform you, Mr Speaker, and honourable members, that at the request of the deputy chairman of the committee that matter is listed as an item for discussion at tomorrow's meeting.",11
4,Mr SPEAKER,PRIVILEGE,"That being the case, I would suggest that the honourable member for Tangney may again raise the matter following that discussion, which is in line with. past practice on this matter. NA Suspension of Standing and Sessional Orders Motion (by Mr Beazley)-by leaveagreed to: That so much of the standing and sessional orders be suspended as would prevent the routine of business for this sitting being as follows, unless otherwise ordered: 1. Questions without notice. 2. Presentation of, and statements on, reports . from parliamentary committees and delegations (for a period not exceeding 45 minutes). 3. Private Members' business (for a period not exceeding 90 minutes): Provided that any division called for in the House during the consideration of private Members' business on a question, other than a motion moved by a Minister, shall stand deferred until after the conclusion of the Grievance debate. 4. Members' statements (for a period not exceeding 15 minutes). 5. Presentation of petitions. 6. Grievance debate (debate concluding no later than 5.15 p.m.). 7. Notices and orders of the day, government business. NA",11
5,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I inform the House that the Deputy Prime Minister, Mr Brian Howe, is absent from question time today as he is travelling on government business. The Minister for  answer questions in Mr Howe'sabsence. The Minister for Defence Science and Personnel, Mr Gary Punch, is absent from question time this week. He is travelling on government business. The Minister for Development Cooperation and Pacific Island Affairs, Mr Gordon Bilney, will answer questions in Mr Punch's absence. NA Indonesia: Press Freedom",11
6,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to statements by his own spokesman reported in the media last week that the recent banning of three Indonesian news magazines is 'an internal matter and we have no right to raise it'. Does that remain the Prime Minister's view? Can the Prime Minister confirm that he will not be raising the issue of press freedom in Indonesia when he meets with President Suharto this week? Mr KEATINGThe government's view on this matter has already been stated clearly by the foreign minister in the Senate last week. It is no doubt inevitable that issues tween the two countries such as the recent issue of press closures are issues on which we will disagree. But I think the broader issue the nature of the relationship and how difficult issues within it are managed; I said on radio-let me repeat it-that Australia has been forthright in putting its views about liberty, freedoms and human rights in Indonesia and in other parts of the world. But we still maintain broad relationships with countries like China which have state control of media, and with countries like Malaysia which have a very substantial degree of discipline over the media. Because of the breadth of those relationships, that is as it should be. In respect of Indonesia, the government has said it was disappointed by these closures. As Indonesia changes, as it continues to grow, as incomes continue to rise, as wealth continues to be distributed, as the nature of its economy continues to be outward going, there will be changes in the way in .which Indonesia is managed. Some of those stresses and strains will show up in matters such as these. The point is that I will be seeing President Suharto tomorrow. Again, I am not in the business of saying to the Leader of the Opposition or to the media in Australia what I will say to President Suharto before I see him. Employment: Training Wage",12
7,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"My question, which is directed to the Minister for Employment, Education and Training, refers to one of the most significant initiatives in the government's white paper on employment. Can the minister inform the House of progress of negotiations with employers on the training wage? When is it intended that the training wage be introduced?",12
8,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Port Adelaide for his question. Of course, the training wage is a very significant development and part of the armoury of this government in fighting unemployment. I am pleased to report to the honourable member· that significant progress has been made on agreement to, and, therefore, speedy implementation of, the training wage. Last Tuesday beI met with employers. At that meeting we ironed out most of the wrinkles as they perceived them so far as the training wage is was concerned. I had a further meeting on Friday where all the wrinkles were ironed out, today I am pleased to say. Employers have now unanimously agreed to the rates as previously negotiated between the ACTU and the Metal Trades Industry Association-and, of course, involving the government-but, importantly, they have. also agreed to the detail of the the award. This has to be contrasted with the.inprinciple agreement that employers gave to the training wage soon after the government's white paper was announced. The meetings last week were attended by a significant group representing the peak bodies of employers in this country. Not only was the Metal Trades Industry Association present; so were the Australian Confederation of Commerce and Industry, the Business Council of Australia, the Victorian Employers Confederation of Commerce and Industry, the National Farmers Federation and the Retail Traders Association. All have now agreed unanimously with the government's position. The significance of the training wage is fourfold. Firstly, for the first time it will introduce an adult training wage. Secondly, it will simplify the complexity of rates now applying to youth in this country. Importantly, it will base the rates on competencies and qualifications achieved; they will not be based on age. The third important area is that the training which qualifies for this wage can be training done on the job. Therefore,it will enhance the thrust to enterprise bargaining and the significance and relevance of an enterprise's training needs. Fourthly, we have streamlined the process, through the establishment of the body called Nettforce, whereby the red tape has been cut. So the meetings that I have held with employers have been numerous and they have been constructive, although you would be forgiven for believing that the whole training wage was about to collapse, from the newspaper reports of a little over a week ago. The shadow minister seemed to be relishing the thought that it would collapse-paying lipservice to the concept of a training wage but doing absolutely nothing constructive to achieve it. This is a government not just about developing good policy but prepared to get involved in the nitty-gritty of implementing it. The training wage is a milestone achievement for this government. It will help propel the skill formation agenda of this country, which is essential to avoid skill blockages. It will certainly help the long-term unemployed get back into work. It will significantly and far more effectively match employer requirements for skill formation with the available skills of the work force or, if those skills are not there, with the mechanisms in place to ensure that they are brought up to speed. I commend this initiative to those on the other side of the House. I hope they get behind supporting at least one dimension of the government's policies. NA",12
9,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from Canada. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Indonesia Visit: Australian Flag",13
10,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. On your previous visit to Indonesia in April 1992 you criticised Australia's national flag and promised Indonesians that you would change it. Prime Minister, will you give the Australian people an assurance that while you are in Indonesia this week you will not again demean Australia's flag or our national institutions and that you will stand up for Australians rather than apologise for them?",13
11,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting Mr Snowdon interjecting,13
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for the Northern Territory!,13
13,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Remember, I sang Advance Australia Fair first-before God save the Queen.",13
