speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MAHON,SOUTH WALES AND WESTERN,The resolution of the Senate does not instruct the Commissioners to alter .their report in a certain way.,15
14,Mr HUGHES,SOUTH WALES AND WESTERN,"I wish to read the newspaper report before replying definitely to the honourable member's question. Substantially the opinion given by me to the Minister of Home Affairs justifies him in returning the report back to the Commissioners without comment, but, at the same time, he is to refer to them the terms of the resolution and the grounds on which the Senate rejected the re-distribution.",15
15,Mr DEAKIN,SOUTH WALES AND WESTERN,"Will the Attorney-General explain what he means by "" the grounds "" ? How does he ' discover the grounds ?",15
16,Mr HUGHES,SOUTH WALES AND WESTERN,"I do not know, but I think they will be found in the Journals of the Senate. I think the ground was that the Commissioners had acted on prospective population, rather than on the population at the time of the re-distribution. The motion carried by; the Senate was submitted by senator Henderson, and was as follows :That, in accordance with section of the Electoral Act, the distribution be disapproved of NEW and referred back to the Commissioners with an intimation that due consideration does not appear to have been given to the diversity of interest and the absence of means of communication between the districts of Mount Magnet and Cue and the other portions of the proposed Division "" D , "" and that the Commissioners be requested to make the distribution on the basis of existing enrolment and not by way of anticipation, so as to give each Division as nearly as is practicable an equal number of electors. I gave the opinion to the Department of Home Affairs that the Minister would be justified in referring the matter back to the Commissioners, and that it was not necessary or proper to include in his reference the grounds given by the Senate, but that he should accompany his reference with the reasons resolution of the Senate and the grounds the Comwhich had actuated it.",15
17,Mr DEAKIN,SOUTH WALES AND WESTERN,Nothin g else? Is that the whole of the grounds?,16
18,Mr HUGHES,SOUTH WALES AND WESTERN,Yes.,16
19,Mr MAHON,SOUTH WALES AND WESTERN,The whole grounds will be found in Hansard.,16
20,Mr FULLER,SOUTH WALES AND WESTERN,"Are we to understand that all that is to be sent back by the Minister is what the Attorney-General has read out of the Journals of the Senate, or has the Minister of Home Affairs to also send to the Commissioners a copy of Hansard as showing the grounds for the resolution?",16
21,Mr HUGHES,SOUTH WALES AND WESTERN,"The position, >I think, is perfectly clear. The Minister of Home Affairs must comply with the terms of the Act. It is not the business of this House, or of the Minister, to dictate, or indicate, to the Commissioners in what way they shall make the proposed re-distribution. It is sufficient for the Minister, and for the Commissioners, that one House of this Parliament has rejected their proposed scheme. It is perfectly proper, however, that the minds of the Commissioners should be informed of the reasons for carrying the resolution, and those reasons they may take notice of or they may not. The Commissioners may give due weight to everything the Senate suggested, or, if they please, they may wholly disregard it. LEAVE OF ABSENCE. Motion (by Mr RICHARD FOSTER) agreed toThat leave of absence for two months be given to the honourable member for Grampians on account of absence from the Commonwealth. PERSONAL EXPLANATION.",16
22,Mr OZANNE,SOUTH WALES AND WESTERN,"I desire to make a personal explanation. The Age of this morning, in reporting the discussion on the day labour system yesterday, thus records the remarks of the honourable member for Dalley If the men did not do their work they, and the officers at fault, should go out. It was the duty of every Minister to answer the charges made. If this were not done they stood condemned in the eyes of the community. I am then reported as interjecting- "" Certainly not."" I did not use the expression "" Certainly not "" ; I used an expression which sounded something like "" not "" but those are not the exact terms. I hold that when definite charges are made it is the duty of the Minister to inquire, but no definite charge has been made. NA - EX-POLITICIANS .",16
23,Mr ANSTEY,PUBLIC SERVICE APPOINTMENTS,"for Mr MCDOUGALL) asked the Minister of Home Affairs, upon notice Whether he can inform the House how many ex-politicians, Federal and State, received appointments of profit in Victoria since the commencement of Federation? Who were they, and by what Government were they appointed? If he has not the information, will he obtain it? Mr KI NG O'MALLEY - I am obtaining the desired information, and I hope to lay it upon the table of the House in the form of a return at an early date. RAYWOOD-KAMAROOKA TELEPHONE.",16
24,Sir JOHN QUICK,PUBLIC SERVICE APPOINTMENTS,"the Postmaster-General, upon notice What has been the cause of the delay in the construction of a telephone line between Raywood and Kamarooka, authorized some two years ago?",16
25,Mr THOMAS,PUBLIC SERVICE APPOINTMENTS,"The Deputy Postmaster-General, Melbourne, has furnished the following information:The causes of delay in constructing this linewere :[a) Failure on the part of the residents concerned to execute the maintenance agreement until a period of nine months had elapsed from the time they were notified of the terms upon which the line could be constructed. (i) Nine months occupied in making survey and obtaining necessary poles. The delivery of the poles was retarded owing to the Department having to reject a number which did not comply with the specification. (c) A delay of three months due to shortage of supplies of wire, caused by a shipping strike in London. \d) A further delay of three months and three weeks caused by failure on the part of certain officials at the General Post Office, Melbourne, to forward to Ravwood the wire to be used in the construction of the line. (e) The erection of the line was commenced on the 2nd inst. Inquiry is being instituted regarding the delay mentioned in (J) and (d). LETTER-CARRIERS: SORTERS' EXAMINATION. WINTER UNIFORMS.",16
26,Sir JOHN QUICK,PUBLIC SERVICE APPOINTMENTS,"the Postmaster-General, upon notice What opportunities are afforded letter-carriersin the country districts to prepare for and to> pass the tests necessary to enable them to become sorters.",16
27,Mr THOMAS,PUBLIC SERVICE APPOINTMENTS,"The following are the approved arrangements in connection with this matter: (a) An officer located in the country desirous of qualifying for appointment as sorter should notify the Deputy Postmaster-General accordingly, so that the requisite cards, diagrams, sorting list, and instructions may be supplied him. Upon receipt by the Chief Officer of an intimation that the candidate considers himself proficient to undergo the test, arrangements will be made, as far as practicable, to have him tested locally. If in any case a country officer should desire to be tested at the General Post Office, arrangements may be made accordingly at such time as he may be in the metropolis (e.g., on annual leave), upon application being made to the Deputy Postmaster General. (b) All officers desirous of promotion to the position of sorter are to be provided with facilities for practice in sorting by means of addressed cards. Mr W. ELLIOT JOHNSON asked the upon noticePostmaster-General, ufon notice I. Is it a fact that a number of letter-carriers and other uniformed employees of the Postal Department of New South Wales have not received their winter uniforms due in May last? x. If so, how many are there who have not been so supplied; what is the reason of the delay, and when will they be supplied?",17
28,Mr THOMAS,PUBLIC SERVICE APPOINTMENTS,"The answers to the honourable member's questions are1. Yes. 2. About 551; late supply by the contractors and uniforms submitted by them not being equal to sample. The date of supply to officers cannot be stated at present, but the matter will be expedited as much as possible. GOVERNMENT ADVERTISING.  Home A f fair s, u f o n notice Whether he will lay upon the table of the House a statement showing the amounts of money expended by the various Federal Departments for advertisements in the Melbourne weekly publications since ist January, 1911, giving the spaces ordered, the rates paid for them, and the weekly issue of the said journals? Mr KING O'MALLEY - The only information on the subject at my disposal relates to the Department of Home Affairs. NA",17
29,Mr RICHARD FOSTER,TRANSFERRED POSTAL,"for Mr. GORDON) asked the Postmaster-General, ufon notice Whether it is the intention of the Government to honour the promise made at Adelaide to the post and telegraph officers of South Australia by the present Minister for External Affairs [66] (Hon. Josiah Thomas) when Postmaster-General, that the Government would refer the claims of the South Australian post and telegraph officers regarding their State rights in connection with their transfer to the Federal service to an arbitrator mutually agreed upon?",17
30,Mr THOMAS,TRANSFERRED POSTAL,"The answer to the honourable member's question isThe limitations of the powers of the Government under the Constitution and the then existing law were f u l ly explained to the officers' representatives in connection with the interview referred to by the Attorney-General in a subsequent interview with the representatives of the Post and Telegraph Officers' Association. Since that date the Public Service Arbitration Act has been passed. Under section 5 of that Act all public servants are entitled to submit all questions relating to salaries, wages, rates of pay, or terms and conditions of employment to the Court. NA "" GOVERNMENT GAZETTE.""",17
31,Mr HIGGS,PARLIAMENTARY PAPERS AND,"the Prime Minister, 1. Are Parliamentary Papers and Government Gazette supplied gratis by the State Governments to Chambers of Commerce and other similar bodies? 2. Will the Federal Government supply Commonwealth Papers and Gazette to the said Chambers of Commerce?",17
32,Mr FISHER,PARLIAMENTARY PAPERS AND,"The answers to the honourable member's questions are1. Inquiry is being made. 2. Yes, if they apply for it. "" MERRIE ENGLAND."" Mr MCWILLIAMS'asked the Minister of External Affairs, ufon notice I. The number of miles steamed by the Merrie England during the year ended 30th June last? 2. The cost of the Merrie England during the same year? 3. The total cost of the Merrie England since the steamer was taken over by the Commonwealth?",17
33,Mr THOMAS,PARLIAMENTARY PAPERS AND,"The answers to the honourable member's questions are1. Information is not available in Melbourne. Inquiries will be made from Papua. 2. The figures for the last financial year have not yet been received. 3. For the five financial years ending 30th June, 1911, the net cost was £35,372. OFFICIALS. MALTES EAT MOUNT LYELL. .",17
34,Mr JENSEN,PARLIAMENTARY PAPERS AND,"the Minister of External A f fair s, u f o n notice I. Whether he will ascertain if it is true that the Maltese who recently arrived in the Commonwealth, and are now located at Mount Lyell, Tasmania, cannot speak English? i . Will the Minister also ascertain if it is a fact that the Maltese employed at the Mount Lyell mine entered into an arrangement or agreement with the Mount Lyell Company before they entered the Commonwealth? 3. Is it a fact that three lots of Maltese, comprising about forty in each lot, have arrived at Mount Lyell, and are engaged by the Mount Lyell Company? 4. Will the Minister ascertain if it is true that the officials at the Mount Lyell mine only treat with one man concerning the employment and payment of the Maltese? . ij. Will the Minister make inquiries if it is true that the Maltese have an interpreter, who is paid by the Maltese and also by the company? 6. Whether the Minister considers that the education test should be applied to Maltese arriving in the Commonwealth? 7. Will the Minister ascertain, if possible, whether the interpreter for the Maltese at Mount Lyell was the person responsible for the importation of Maltese by arrangement with the Mount Lyell Company? M i . THOMAS - The answers to honourable member's questions are1-5 and 7. Inquiries will be made on all these points. 6. I shall be glad if the honourable member will ask me this again after I have received answers to the inquiries I am making. CUSTOMS DUTIES AND PRODUCTION.",17
35,Mr ANSTEY,PARLIAMENTARY PAPERS AND,"the Minister of Trade and Customs, ufon notice I. VVhat is-(a ) The value of imports: (*) The rate of duty; (c) The value of local production; id) the percentage of wages-in the following lines :-Agricultura l implements, machines and machinery leather, boots and shoes, apparel, furniture, hats and caps, soap and candles, cordage and twine, confectionery, rubber goods, flannels, blankets, tweeds, &c. ? 2. Will he furnish the information for the four years, 1908, 1909, igio, and 1911? - Mr TUDOR - I shall be happy, as is practicable, to obtain and furnish the desired information. - MINISTERS laid upon the table the following papers :Customs Act-Regulation s Amended (Provishoe Creek is doing excellent service. sional)-Statutor y Rules 1912, No. 152. Defence Act-Regulation s Amended (Proviconstable sional)-Universa l Training-Statutor v Rules 1912, No. 155. Naval Defence Act-Nava l Forces-Regula tions Amended (Provisional)-Statutor y Rules 1912, Nov. 154. Papua-Ordinanc e No. 6 of 1911-Supplemen tary Appropriation i g i o - n, No. 6. ADDITIONS , NEW WORKS , BUILDINGS, ETC. NORTHERN TERRITORY EXPENDITURENA SERVICE : SUPERVISION-DA Y LABOUR' FEDERAL CAPITAL EXPENDITURE-RIFL E CLUBS AND RIFLE RANGES-LIVERPOO L MANOEUVRE AREA-UNEXPENDE D PUBLI C WORKS VOTES-PARLIAMENTAR Y REPRESENTATION OF FEDERAL CAPITAL TERRITORY RESIDENTS-TELEPHONE S AND TELEGRAPHS-COMMONWEALT H WOOLLEN MILLS . In Committee of S u f f l y (Consideration resumed from 6th August, vide page 1731): DEPARTMENT OF HOME AFFAIRS. Division 1 (Home Affairs), £ 1 5 1 , 3 1 2. Upon which Mr FISHER had movedThat item No. 1, ,£8,500, be agreed to.",18
36,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"North Sydney) [2.53] - I the wish to refer first to some of the new works to be carried out in the Northern Territory. I notice an item of ,£21,000 for houses for Government employees. I am not averse to a considerable sum being expended in the Territory for that purpose. It is essential that the employees of the GoIMPORT S. vernment should be comfortably housed in such a climate. When the Parliamentary party visited Darwin recently, they found that the Government employees were certainly not comfortably housed, but experienced considerable difficulty in obtaining suitable accommodation.",18
37,Sir JOHN FORREST,CASUAL LABOUR IN COMMONWEALT H,"You would not put up buildings all over the country, would you?",18
38,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"Whereve r there are Government employees in such a climate the least the Government can do is to see that they are comfortably housed, and I do not as far object to that expenditure at all.",18
39,Mr WISE,CASUAL LABOUR IN COMMONWEALT H,The honourable member for Swan ought to see the police station at Horseshoe Creek.,18
40,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"It is an absolute disPAPERS. grace to any civilized community. It is made principally of the bark from the paper trees. The man stationed at HorseHe is a fine, smart, strapping young Australian of the name of Turner, and is doing excellent work in that country; but he has to live in a perfect hovel.",18
41,Mr OZANNE,CASUAL LABOUR IN COMMONWEALT H,The South Australian Government are responsible for that.,18
42,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"I am not blaming the Federal Government for that building, but the sum of ;£soo put down on these estimates for new police stations is altogether inadequate. It will take ,£500 to build one station alone.",18
43,Mr OZANNE,CASUAL LABOUR IN COMMONWEALT H,£^50 0 will not build one station.,19
44,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"It will not build a very good one, but it would probably provide a place sufficient for a single man.",19
45,Mr LIVINGSTON,CASUAL LABOUR IN COMMONWEALT H,"Do not you bark is much better than iron in a country like that? ' Mr RYRIE - Goo d stringy bark might be, but if the honourable member saw the bark that the police station at Horseshoe Creek is built of, he would not say it was a very good place for a man to live in . It is a disreputable and disgraceful building, and more than £ 5 0 0 should have been set down for new police stations in the Territory. There is another item of £ 4 , 2 0 0 for railway and construction survey from Pine Creek to the Katherine River. I am inclined to agree'with the honourable member for Hindmarsh that the railway should come from the south, and that we are starting at the wrong end in building from Pine Creek to the Katherine. That line serve a very small population. I could not see anything at the Katherine River to warrant the enormous expenditure on a railway from Pine Creek, and the expenditure will be enormous.",19
46,Mr RILEY,CASUAL LABOUR IN COMMONWEALT H,I understand it is part of the main scheme.,19
47,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"Yes , but I think we are ployers. starting at the wrong end.",19
48,Sir JOHN FORREST,CASUAL LABOUR IN COMMONWEALT H,What about the gauge?,19
49,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"That is a difficult matter, which I cannot go into now. My opinion is that, at all events at the present time, we should construct a line from the western laundry. railway system of Queensland through to Pine Creek. That is absolutely essential. The line from Oodnadatta to Pine Creek particular laundry? can be constructed if you like, but the line from the Queensland border must be made. The item for the erection and equipment a steam laundry, I presume at Darwin, rather surprised the members of the House; Are we to take it that this means the nationalization of the washing industry? am inclined to think that the steam laundry at Darwin will be an absolute failure. I do not know if it is supposed to be a charitmatter able dole to the people of Darwin, and £ 5 per day. that the rest of Australia are to pay for their washing, but it would really have to for ios. a day. [66]- 2 amount to that, because we could not ask white women to work in a steam laundry at Darwin, and I presume that the Government would not employ coloured labour in it. It would, therefore, have to be run by white men.",19
50,Mr FENTON,CASUAL LABOUR IN COMMONWEALT H,Why not?,19
51,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,I am confident that white men would not be obtained to work in a think steam laundry at Darwin under . £ 1 a day. Consequently the cost to those who wished to have their things washed at the laundry would be very much greater than they could get them done for at the present time.,19
52,Mr FENTON,CASUAL LABOUR IN COMMONWEALT H,B y Chinese and Japanese?,19
53,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,Yes .,19
54,Mr FENTON,CASUAL LABOUR IN COMMONWEALT H,All the white workmen we send up there would object to that!,19
55,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"I know how far the principles of these white men go when it is a case of getting things done cheaper. The men who talk most about the policy of a White Australia and their principles, as labourites, are the first to go round the corner to the Dago, or the Chinese store, if they can get their things a little cheaper there than from a white storekeeper. Workwill men, like all other men, will go where they can get goods at the cheapest rate.",19
56,Mr SCULLIN,CASUAL LABOUR IN COMMONWEALT H,Is that what the honourable member advocates?,19
57,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,I am not advocating anything ; I am talking of facts.,19
58,Mr ROBERTS,CASUAL LABOUR IN COMMONWEALT H,It is principally due to the sweating rates of pay given by some em,19
59,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"It will be impossible to secure white labour for the steam laundry at Darwin, except at the highest rates of pay, and consequently local residents will not be able to get their clothes laundered there as cheaply as they could at a Chinese  specially high wages be demanded in that",19
60,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"The experience that I gained, while at Darwin, leads me to beof lieve that white men would probably dehas mand - a wage of £ 1 a day for working in the steam laundry. That is the rate of pay demanded by white men for almost I every class of work there.",19
61,Mr OZANNE,CASUAL LABOUR IN COMMONWEALT H,But they do not get it.,19
62,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"They ought to. As a of fact, I would not work there for",19
63,Mr OZANNE,CASUAL LABOUR IN COMMONWEALT H,Me n are working up there,19
64,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,The honourable member knows that labourers could not be obtained at ios. a day for the experimental farm up there.,20
65,Mr OZANNE,CASUAL LABOUR IN COMMONWEALT H,They are working there for ios. a day.,20
66,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"But they are constantly leaving. There is a painter at Darwin who demands £ 1 per day, and who sits on a chair with a big umbrella over his head, and paints away steadily. I do not blame any man for demanding JQI a day for working up there. I would not work there-in fact I would not stop-up there. Coming to the question of day versus contract labour, we all know that men will not work for a contractor if they can secure work in the Government service.",20
67,Mr CANN,CASUAL LABOUR IN COMMONWEALT H,"Because Government work, is more regular.",20
68,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"And , what is more, it is very much easier.",20
69,Mr RILEY,CASUAL LABOUR IN COMMONWEALT H,Does the honourable member blame men for taking the best job offering?,20
70,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"The honourable member is now admitting my contention. I do not blame a man for taking the easiest job offering, but this predilection for Government' employment shows distinctly that' the day-labour system, is not the best to adopt. A system under which we do not get out of the men the equivalent in labour for the remuneration paid must be a bad one. We all know that there is a. great deal of the "" Government stroke "" going on. We have seen it going on for many years, and we know that many men employed by the Government take things very steadily. Only three days ago a friend of mine heard two men who were travelling from Victoria to New South Wales say that they were going over because there was "" any quantity of work in Sydney at 9s. and go as you please."" The general feeling is that employment under the Government means an easy billet and good pay. But it is a serious matter to think that we are going to spend millions on various public works, and are not going to secure a fair return for our outlay.",20
71,Mr RILEY,CASUAL LABOUR IN COMMONWEALT H,We shall get a fair return.,20
72,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,I do not think so. I believe that the day-labour system is absolutely wrong. Under it we do not get out of men the work that is obtained from them by a contractor.,20
73,Mr RILEY,CASUAL LABOUR IN COMMONWEALT H,"Unde r the day-labour system we are saving money, as compared with prices paid for works done under contract.",20
74,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"Figure s may be made to prove anything, but 1 doubt very much whether it can be proved that the day-labour system is more advantageous than the contract system. I was pleased to hear the honest admission made by the honourable member for Gwydir that undoubtedly some men employed by the Government were not prepared to ""do a fair thing."" Other honourable members of the Ministerial party have declared that those who are employed by the Government would undoubtedly be honest enough to give a fair day's work for a fair day's pay. That may be true of some men. There are many who will give an honest day's work for their pay, but there are a great many who will do as little as possible for it. Honourable members, if they are candid, will admit that there are hundreds of men employed on various works who will do as little as possible for their wages. What is going to induce them to give a fair return for their pay? We know how the system is carried on. If one man in a gang is doing a little more than the others think he ought to do, he is told to go steady, and if he declines to do so he gets, in camp, the life of a dog.",20
75,Mr CANN,CASUAL LABOUR IN COMMONWEALT H,Where does this happen?,20
76,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"Whereve r a number of men are working together under the day labour system. This practice cannot be followed in the case of men employed by a contractor, because the contractor himself is constantly on the work, or"" has overseers to look after his interests. Men employed by the Government under the day labour system are all unionists; or, at least, the Minister of Home Affairs has decided that only unionists are to be employed.",20
77,Mr CANN,CASUAL LABOUR IN COMMONWEALT H,The position is the same in the matter of contract work.,20
78,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"Not always. In the case of a Government job, the ganger himself is a unionist, and is it reasonable to expect that he is going to run the risk of getting himself disliked by his fellow unionists by "" speeding them up."" I think not. Then, again, some gangers would say, ""The longer this job takes the longer my billet will last."" Who, then, is to see that these men do a fair day's work? Even the superintendent, if not a unionist, would be at all events a sympathizer with unionism, and would not be disposed to arouse the dislike of his gangers and the men under him by urging them to put their shoulders to the wheel. And so the whole system goes on until we get right back to the Minmust ister. It rests with the Minister as head of his Department to see that a fair amount of work is done by men of all ranks under him; but is he going to get himself disliked by all these men-fro m superintendents down to the men in the gangs? No; he will not push these men along ""to their utmost because he and party are dependent upon their votes.",20
79,Mr FENTON,CASUAL LABOUR IN COMMONWEALT H,How is it that works are carried out by day labour for less than they cost under the contract system ?,21
80,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"I have no proof that, is so. I have seen absolute proof that has cost three times as much when carried day labour recently. out by day labour as it would have cost had it been done by contract. The north-coast railway in New South Wales will cost ^1,000,000 more because it is being by day labour than it would have cost had it been put into the hands of contractors. Notwithstanding the excellent there have been perpetual strikes, and Minister has always had his hands full trouble with the men.",21
81,Mr CANN,CASUAL LABOUR IN COMMONWEALT H,He has always put down the strikes.,21
82,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"I give him credit for having been firm with the men, but are all Ministers firm? Contractors get full value out of their men by letting numbers small sub-contracts. Honourable members opposite may say that that is evidence contractors make enormous profits, but the effect of this sub-letting is that the subletting contractors see that the work is done expein ditiously, and as cheaply as possible, thus supervision is obtained such as be got by the Government when employing day labour. Consequently the Governand ment does not get in work done the value the wages that it pays. When the honorthan able member for Echuca yesterday made reference to the introduction of preference to unionists in connection with Government work, it was interjected that Opposition forced to do. members have given approval to the principle.",21
83,Mr LAIRD SMITH,CASUAL LABOUR IN COMMONWEALT H,"Yes , at their conference.",21
84,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"That is A'misstatement of the case. We have approved of preference being given to unionists only by an award of the President of the Arbitration Court. None of us approves of the Minister giving instructions that only unionists shall be employed by the Home Affairs Department, and that if men are to go, non-unionists be dismissed first. Is the union ticket the in future to be the badge of citizenship? Are only unionists to enter the Public Service and to obtain Government employment? The unionists do not constitute a majority the of the people, and, in any case, the non-unionists have their rights. Honourable members opposite instead of desiring the his government of the people by the people and for the people, apparently wish for the government of the people by a. class for a section. I was rather amused at the way in which two Moreton Bayfigtrees which that formerly grew in front of the Education work Department in Sydney were removed by I gather from the press that the work occupied twelve men for more than a week, and cost between £ 4 0 and £ 5 0 . Four good bushmen would have made removed the trees in three days.",21
85,Mr THOMAS BROWN,CASUAL LABOUR IN COMMONWEALT H,"Does the honourable member know that they had to be wages paid, moved and replanted ? the Mr MASSYGREENE - They were cut up into of 2-ft. lengths. There was no replanting.",21
86,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"The way in which the work was done made those responsible for it the laughing stock of Sydney, and any contractor would have taken the job at half what it cost and made good money out of it. In the old O'Sullivan days in New of South Wales, I remember seeing a big, powerful-looking man at work with a pick. that I watched him for ten minutes, and saw that he was merely lifting his pick up and it drop by its own weight, filling the intervals by spitting on his hands anu and looking about him. It is wonderful cannot how much saliva some men have. They seem to be always spitting on their hands looking about them. It is, of course, of natural that men should not do more work they are forced to do. An occasional a enthusiast, or crank, as some would call him, works hard without being supervised; but, as a rule, men do only what-they are",21
87,Mr MAHON,CASUAL LABOUR IN COMMONWEALT H,Is the honourable member; now doing what he is forced to do?,21
88,Mr ROBERTS,CASUAL LABOUR IN COMMONWEALT H,O r is he a crank?,21
89,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"In a manner I am forced to say what I am saying, because the statements are being made much against my will. The inauguration of the day-labour system in the Public Service was a seriousthing for Australia. I compliment Minister on having set down ;£i 10,000 for works at the Federal Capital. I believe that he desires to see the capital built. Mr KING O'MALLEY - I wish that were there now.",21
90,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"I am sure that the honpartments; orable gentleman will try to push on with the undertaking; but he and his officers have too much to do. There are no better officers in any Public Service in Australia. Mr KING O'MALLEY - Hear , hear.",22
91,Mr RYRIE,CASUAL LABOUR IN COMMONWEALT H,"I know some of the offivernment. cers intimately-Colone l Miller, Colonel Owen, and Mr Scrivener, for instance. They are all overworked.",22
92,The CHAIRMAN,CASUAL LABOUR IN COMMONWEALT H,The honourable member's time has expired.,22
93,Mr CANN,CASUAL LABOUR IN COMMONWEALT H,"Nepean) [3.24] - The dethe bate has been interesting, particularly dustrial since the question of day labour versus the tomorrow. contract system was introduced. The cry against day labour has been manufactured by the press.",22
94,Mr SAMPSON,CASUAL LABOUR IN COMMONWEALT H,That is not a reason why the charges which have been made should not be investigated.,22
