speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,FOR NATIONAL DEVELOPMENT,"I raise a point of order. Under Standing Order 142 it is quite clearly provided that questions may be put to a Minister relating to public affairs with which he is officially connected, to proceedings pending in the House or to any matter of administration for which he is responsible. I recognise that the question raises a very serious matter. It is a matter which is being discussed rather widely in the community at the present time. It is in the interests of the Minister that he should be confronted with this matter and be able to respond to it. If we are not going to be provided with the opportunity to ",18
11,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,Order! I interrupt the Leader of the Opposition and I suggestMr Bourchier-That's a lie.,18
12,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,The honourable member for Bendigo will withdraw that remark. Mr Bourchier- I withdraw that remark.,18
13,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,I think the Leader of the Opposition may have missed the point. There is no quesuon about the right of the honourable member for Fremantle to pose his question. In making the imputation attaching to the term 'secret' he offended against ing Orders.,18
14,Mr DAWKINS,FOR NATIONAL DEVELOPMENT,My question is directed to the Minister for National Development. I refer questions I asked the Minister on Monday yesterday concerning the lunch he had with repappointments resentatives of oil companies in Western Australia. He said yesterday that he wanted to back and check his correspondence concerning the question I asked him yesterday. I now Did the Minister attend a lunch at the Parmelia Hotel on 20 April at which representatives of various oil companies were present. Prior to going to the lunch was he told that the finance committee had had support from some of the said companies represented but wished to impress the overseas groups especially of the necessity to at all. support the Government and free enterprise?,18
15,Mr NEWMAN,FOR NATIONAL DEVELOPMENT,"Le t me begin by saying that there is absolutely no doubt that the honourable member for Fremantle is trying to make mounto tains out of molehills. Let there be no question about it: I did go to a luncheon at the Parmelia Hotel. Let me also make the point-althoug h has now been taken to a point of order-that was not a secret lunch. Let us have that clear. was invited to go to that luncheon by the Presithrough dent of the Liberal Party in Western Australia talk with a group of businessmen, amongst whom there were people from oil companies, of course, who were interested in the area covered by my portfolio. The President of the Liberal Party was the only person with whom I had any discussions on the proposed luncheon. Mr Charles Jones-How much did you get? .",18
16,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,The honourable member for Newcastle will remain silent.,18
17,Mr HOLDING,FOR NATIONAL DEVELOPMENT,There is no such thing as a free lunch.,18
18,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,The honourable member for Melbourne Ports will remain silent.,18
19,Dr KLUGMAN,FOR NATIONAL DEVELOPMENT,Anthon y says he should have got the money.,18
20,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,The honourable member for Prospect will remain silent.,18
21,Mr NEWMAN,FOR NATIONAL DEVELOPMENT,The Opposition is obviously not interested in the answer.,18
22,Mr UREN,FOR NATIONAL DEVELOPMENT,We have been waiting a while for it.,18
23,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,The honourable member for Reid will remain silent.,18
24,Unknown,FOR NATIONAL DEVELOPMENT,Opposition members interjecting,18
25,Mr ACTING SPEAKER,FOR NATIONAL DEVELOPMENT,Honourable members on my left will remain silent. I warn the the Standhonourable member for Newcastle.,18
26,Mr NEWMAN,FOR NATIONAL DEVELOPMENT,All of the administrative arrangements were handled by my personal secretary in accordance with the usual practice into my office. I might mention that my secretary and handled approximately 200 invitations and during the month of April. In the conversations I had with the President of the go Liberal Party the question of fund raising was not raised. My personal secretary has informed ask: me that in the arrangements that were made advice was received that there would be no discussion regarding fund raising at that luncheon. I addressed that meeting on various aspects of my portfolio and I received questions about what I to the meeting. I might say that during that meeting there was no discussion on fund raising NA,18
27,Mr KEVIN CAIRNS,EDUCATION FUNDING,"My question is directed the Prime Minister or the Minister acting for the Minister for Education. Is it a fact that generally most non-government schools are at Level 6 it according to the Schools Commission, which is it the lowest physical resources level? Does he apI preciate that attempts to lift these Level 6 schools public expenditure assistance cannot be to accomplished by the Commonwealth alone, and that some States have dragged their feet for years? Will he therefore seek the co-operation of these States to accomplish this task rent and capital expenditure fields and ensure that the Commonwealth's effort is made known to those schools, the students and their parents, and will he make known the fact that the States dragging their feet are New South Wales, South Australia and Tasmania?",18
28,Mr MALCOLM FRASER,EDUCATION FUNDING,"The honourable gentleman is correct when he indicates that the Schools Commission has pointed out that the Level 6 schools have resources far below the national average and that the Commonwealth has introduced poUcies to try to redress that. As the honourable gentleman will know, the payments from the Commonwealth to independent schools are linked to a percentage of what it costs to educate people in a government primary or a government secondary school. Obviously Level 6 schools get a higher percentage from the Commonwealth than those independent schools that are better endowed. In addition, of course, the Commonwealth has, in recent times, been providing some capital expenditure so that independent schools can have an opportunity to establish themselves in new and growing areas so that they might continue to provide educational opportunities for the children of those parents who would prefer their children to go to independent schools of one kind or another. I think that under these policies, for the firsttimein many, many years, independent schools of these categories are looking to the future with a much greater degree of confidence and with a capacity to expand of a kind that they have not had and would not have had without the Commonwealth's policies. Even in this year offinancialstringency, of course, the payments to the lower level schools are going to be increased to provide some additional support in real terms. That is quite plainly justified on the resources comparison between independent schools and government schools. It is also true, as the honourable gentleman points out, that there is a very great difference between the resources provided by States to independent schools. I do not think any of the States enter into the capital arena. If they do, they do so in a very, very modest way. I would like to see all States supplementing what the Commonwealth seeks to do in that regard. It would certainly expand educational choice and possibilities for a wider section of the Australian community. The dual system of government and independent schools is a very important part of Australian life, something to be maintained and in both recurvery much to be encouraged. A number of States do provide recurrent support to independent schools. In the last Victorian Government election policy speech, for example, a commitment was made to move from 20 per cent to 25 per cent of the costs of education in government schools to be paid on account of children in independent schools. But the States that the honourable gentleman mentioned do lag very far behind in this matter. They discriminate positively against children in independent schools. I do not believe that they meet their general responsibilities to that section of the community. Governments have a responsibility to all children within their general boundaries. They ought to match that by making sure that some taxpayers' dollars not only go to government schools but also are paid on account of children in independent schools. The States concerned could certainly do very much more than they do. NA",19
29,Mr LES JOHNSON,LUCAS HEIGHTS ATOMIC REACTOR,"Does the Minister for National Development accept responsibility for an official minute circulated at Lucas Heights Atomic Research Establishment which seeks to justify escalation of security arrangements in the HIFAR reactor area? Does this minute claim that Japanese anti-nuclear activists are alleged to be in the country to train local activists in antinuclear activity? What evidence is there to support this claim? Are establishment employees or local residents under any threat or danger? Are any local activists being investigated as possible threats to the reactor or is this an unjustifiable innuendo, probably prompted to provide some justification for telephone tapping or some curtailment of civil liberties?",19
30,Mr ACTING SPEAKER,LUCAS HEIGHTS ATOMIC REACTOR,The honourable member will not debate the matter.,19
31,Mr NEWMAN,LUCAS HEIGHTS ATOMIC REACTOR,"If the honourable member for Fremantle was making mountains out of molehills, he was just trumped by that question. I heard the speech that was made by the honourable member for Hughes last night. I sought to get the circular from him last night but his staff had departed although I asked to have it. I am having the matter investigated and I will let the honourable member have a reply. NA",19
32,Mr BURR,WAGE FIXING GUIDELINES,My question is directed to the Prime Minister. Do the wage increases that have occurred in recent months conform with the Cpnciliation and Arbitration Commission guidelines? What effect will these demands have on economic recovery in Australia? Is there a correlation between rising wages and unemployment?,19
33,Mr MALCOLM FRASER,WAGE FIXING GUIDELINES,"There is obvically ously a correlation between wages that rise too fast and unemployment. At one point at any rate that was the bipartisan view of this House cause a former Labor Treasurer, Mr Frank Crean, had made it perfectly plain that, in view, one man's wage rise was another man's were made. job. That remains very true. If we return to the time under Labor when in one year wages for males increased by over 25 per cent and for females by over 35 per cent, I think, that was also the time when a very significant rise in unemister ployment of approximately 200,000 occurred in one year. It is worth noting that under the Labor Administration, Ministers for Labour were enserious couraging wage claims within the Commission and outside the Commission. They were doing that in a way which was totally irresponsible destructive of jobs and job opportunities Australia. Over the last two to three years compliance with the wage indexation guidelines has been quite high-abou t 90 per cent. However, there have been a number of work value cases which have been judged to be within the guidelines but which many would judge to have been outside the guidelines in the sense of being phoney work value cases. That might tend to deasked preciate the degree of compliance if a different view were taken of those work value cases. Most of the wage increase that has recently been recorded and which attracted some publicity terday would have flown through from the last six-monthly decision of the Conciliation Arbitration Commission. That decision granted 100 per cent indexation, which the believed to be totally irresponsible and totally destructive of general efforts to achieve a better balance between wages and profitability and to establish circumstances where firms can be encouraged to take on more people. I heard of number offirmswhich had been planning very directly to take on more people but had deferred that decision or postponed or cancelled it as sult of the Commission's decision. I think it is worth noting that not only Government but also many sections of the Ausof tralian community regarded that decision as being one of very great irresponsibility in the cumstances of the time. We are to be faced shortly with another Arbitration Commission decision. It would be quite wrong to try to prejudice that decision, of course, but I hope the Arbitration Commission and trade union leaders will pay greater regard to the need to encourage greater employment. I do not believe that the industrial relations consequences of an economimore responsible decision are anything like as great as the Arbitration Commission fears. 1 believe it has been deterred by threats that have bebeen madetimeand time again by a number of union leaders about what would occur if a rehis sponsible, economically based wages decision NA",20
34,Dr JENKINS,FEDERAL NARCOTICS BUREAU,"I direct a question to the Minfor Business and Consumer Affairs. Did Mr Bates, the chief of the Narcotics Bureau, withhold from the Minister information concerning allegations against officers of the Narcotics Bureau? What decisions have been made about future communication between Mr Bates and and the Minister as a result of past experience? in Has the Minister now devised procedures which will ensure that he supervises the running of his Department and keeps himself informed about the degree of matters in relation to it?",20
35,Mr FIFE,FEDERAL NARCOTICS BUREAU,"The allegations that appeared last Monday week in a report in the Melbourne Sun News-Pictorial concerning alleged leakages of information from the Narcotics Bureau were not brought to my attention. When I read the report I for advice and I received confirmation that that information was contained within the records of the Department of Business and Consumer Affairs. I have asked the Secretary of the yesDepartment to ensure that information that is relevant to the conduct of the Department, parand ticularly information regarding allegations against any member of the Department is Government brought to my attention. NA",20
36,Mr DEAN,WORLD SUGAR MARKET,My question is addressed to the a Minister for Special Trade Representations. I understand that the Minister is not here but that the Minister for Trade and Resources will a reanswer the question. I refer the Minister to the settlement which he reached last week in Australia's bilateral negotiations with the the European Economic Community in the context the Multilateral Trade Negotiations: Has the question also been raised with Vice President cirGundelach of the difficulties being caused on the world sugar market by EEC export subsidies and its non-membership of the International Sugar Agreement?,20
37,Mr ANTHONY,WORLD SUGAR MARKET,"One of the virtues of having Mr Gundelach in Australia was for us to be able to impress upon him our concern at the attitude of the EEC towards the International Sugar satisfied Agreement. This matter was raised in discussions that he had with the Cabinet, and also in personal discussions that I had with him. I know that, when he visited Queensland, members of the Queensland sugar industry took the opporing tunity of impressing upon him their concern the implications of the EEC's dumping of large quantities of sugar on the world market and thus depressing it, and undermining the operations the International Sugar Agreement. I was vious pleased with his reaction. He was more rethe sponsive than I had expected in that he exthat pressed his point of view that the EEC should a member, but he was having great difficulty getting member countries to accept the recNarcotics ommendation of the Commission that they attention. should look towards becoming members and making some quota arrangements under the International Sugar Agreement in order that some discipline might be imposed upon them. As a result of comments that he made to the sugar industry and to the Government, I have written to ask him to confirm those remarks and to ask that they be brought before the Commission so that action can be taken as promptly as possible for the EEC to become a member. He has repeatedly said that he will have difficulty in getdng the Commission to move on this matter until the United States ratines the International Sugar Agreement. There has been a long standing dispute between the United States Administration and members of the Senate regarding the domestic pricing arrangements for sugar in the United States. I am hopeful that that situation has been resolved. They have said that it has been resolved on a number of occasions and yet they have failed to have it ratified by Congress. However, Congress has only another month to go before it rises and I have been given firm assurances that during this latter period of its session this will be ratified. Once that has been done, I hope that the EEC will live up to its undertaking and that it will commence negotiations with the International Sugar Council and work out an arrangement which is acceptable to the members of the ISA which will impose also some limitations on the amount of sugar which the EEC is dumping onto the world market. NA",21
38,Mr CHARLES JONES,FEDERAL NARCOTICS BUREAU,"I ask the Minister for Business and Consumer Affairs: What other allegations, apart from the allegations initially made by Donald and Isabel Wilson, have come to his notice concerning infiltration of the Narcotics Bureau by drug traffickers? Is the Minister that he has been informed of all such allegations and will be so informed in the future?",21
39,Mr FIFE,FEDERAL NARCOTICS BUREAU,"The only allegations that I can recall that have been brought to my notice regardother examples of alleged infiltration into the at Department of Business and Consumer Affairs are those where investigations have been made, where charges have been laid and prosecutions of pursued. As I indicated when answering the prequestion asked on this matter, I have asked permanent head of the Department to ensure in future any allegation that is made relating be to any officer of my Department, whether it hapin pens to concern an officer within the Federal Bureau or elsewhere, is brought to my If allegations of the kind referred to by the honourable member-and of the kind about which I am sure every honourable member of this House is concerned-ar e brought to my notice, I will ensure that appropriate action is taken. NA",21
40,Mr FISHER,WHEAT PRICES,Has the Minister for Trade and Resources noted the recent increase in world wheat prices? What influence does he expect moves to improve co-operation between the major wheat exporting countries have had and will have on future wheat prices?,21
41,Mr ANTHONY,WHEAT PRICES,"Following the record wheat harvest in Australia, I think everybody is extremely gratified to see that the international wheat prices are firming up. In fact, the export price for Australian standard white wheat is now $A135 a tonne compared with $121 a tonne in February this year. Whilst I am not one to try to predict the future as to what the price for wheat might be, all the indications are that for the balance of this year the price will remain at these levels, or it might even strengthen. This year the world wheat crop seems to be down about 5 per cent or 10 per cent on the record crop of 441 million tonnes last year. Whilst stocks are at high levels around the world they are not considered to be exceptionally high in view of the food needs of the world. In fact, stocks in the United States of America, which has the major influence on international prices, tend to be down this year on what they were last year. Some other countries, such as Canada, which have substantial stocks have severe limitations on their capacity export that stock. They have limitations on their transport systems, both rail and shipping. We have a similar problem in Australia, particularly in New South Wales, where disruptions to the loading of wheat have severely reduced our capacity to meet some of our export requirements. In fact, it seems as though we will be able to export only about 10 million tonnes of wheat this year, which means that we will have a carry-over of probably about six million tonnes. I think most unfortunate that these delays in the movement of wheat occurred in the earlier part of the year because they will deprive us of the very good market and price opportunities that exist at the moment. Regarding the International Wheat Agreethat ment, negotiations took place under the auspices of the United Nations. These negotiations did not result in unity. I visited Canada in April year with a view to getting together all the major wheat exporting countries. There has since been a meeting of officials of those countries so that there can be a degree of co-operation and cofor ordination in selling programs. It has been agreed that all these countries will meet together regularly to monitor the market situation and to in see that there is no undue competition on the market which would depress prices. There can unfair competition by countries trying to get a bigger proportion of the market which leads to traditional markets of countries being taken away by other countries. This only jeopardises the overall international price situation and, the long run, does not in any way benefit any the major exporting countries. Whilst I would not say that this is a price fixing arrangement, believe that there is an understanding people who have traditional markets will maintain them. I hope that the pricing arrangements that are now fairly stable can be maintained in the future. NA",21
42,Mr HOLDING,FEDERAL NARCOTICS BUREAU,"When did the Minister for say Business and Consumer Affairs first raise with the Federal Narcotics Bureau the question of the serious allegations contained in an article in Melbourne Sun News-Pictorial of 28 May? Does the Minister recall that the Customs Amendment Bill giving vastly increased powers to the cotics Bureau was not debated in this House until the afternoon of 29 May and did not pass this lished House until one o'clock in the morning of Wedof nesday, 30 May? In view of the time which elapsed between the appearance of the alleators. gations in the Melbourne Sun News-Pictorial to and the passing of the Customs Amendment Bill, can the Minister state why he was not able to inform this house as to the truth or otherwise of those allegations before the legislation was passed?",22
43,Mr FIFE,FEDERAL NARCOTICS BUREAU,"I repeat that these serious allegations first came to my notice early in the morning of last Monday week when a reporter from the Melbourne Herald telephoned me at my it is hotel and asked me whether I was able to comment on the report that had appeared on the front page of the Sun News-Pictorial on that day. I responded to the reporter and indicated that I would seek immediate advice from the permanent head of my Department and the Commissioner of the Federal Narcotics Bureau. I did and I received advice. I received confirmation that those allegations had been made and that they were contained in transcripts of tapes that had been referred to in the Press article. The this debate on this matter continued on the Tuesday, which was the day following the allegations. I did not believe that it was incumbent upon me to introduce that subject into the debate at the time two reasons: Firstly, it was public knowledge that those allegations had been made. By that time, the report of the allegations had appeared media other than the Sun News-Pictorial. Secondly, consideration was being given to what be kind of investigation should be carried out. NA",22
44,Mr GRAHAM,NOMAD AIRCRAFT,Is the Minister for Proin ductivity aware of a report in the Canberra of Times reflecting on the airworthiness of the Nomad aircraft produced in Australia? Will he I advise the House whether he has any inforthat mation in relation to this matter?,22
45,Mr MACPHEE,NOMAD AIRCRAFT,"My attention has been drawn to an article which appeared in the Canberra Times this morning which does cast some doubt on the airworthiness of the Nomad aircraft. The article makes reference to a fatal accident which occurred at Avalon in 1976.1 might that that accident occurred during an experimental flight with a tail-plane which had been modified and was different from that which is in the the production aircraft in use around the world. The modification was designed to improve the short take-off capability of the stretched version Narof the Nomad, the N24. This modification work was not proceeded with as it has been estabthat the excellent short field characteristics both the N24 aircraft and the standard N22 aircraft amply meet the requirements of operHonourable members on both sides of the House have long been proud of the Nomad and rightly so. The last three governments have given financial support to this aircraft. I am not aware of any request for funds having been made to government, as the article alleges, for the redesign of the tail-plane into a T configuration, alone any denial of such a request. Nomad aircraft are now flying in regular passenger carrying services and in a range of other applications in a number of countries including Australia. They have been certificated by the Australian Department of Transport and the United States Federal Aviation Administration as well as a number of other airworthiness authorities. All of these authorities regard the Nomad as meeting their airworthiness requirements in both the regular public transport and normal categories. These certifications were granted after critical and intense evaluation by the Department of Transport Flying Operations and Airworthiness Division of the aircraft's flying qualities and design characteristics with particular attention to safety aspects. The certification process means that the design and manufacture of the aircraft, as well as its operation, are strictly controlled by the relevant national airworthiness authorities. The Nomad meets all relevant flight safety standards laid down by those authorities in the countries where it is operating. Nomads are in use by seven government departments and instrumentalities. Mr Morris- I raise a point of order. I submit that the Minister is abusing the forms of the House. The information that he is repeating is readily available in public documents, or ought to be. Mr Acting Speaker, will you ask him to draw his answer to a close?",22
46,Mr ACTING SPEAKER,NOMAD AIRCRAFT,There is no point of order. I ask the Minister not to protract his reply.,23
47,Mr MACPHEE,NOMAD AIRCRAFT,"It is most interesting that the Opposition spokesman on transport is not interested in setting the record straight about a very great Australian invention. Nomads are in use by seven government departments and instrumentalities, both at home and abroad, and by 11 commercial companies. Several of the aircraft sold to date have been repeat orders from satisfied customers. Nomads are in use in Australia, Europe, Indonesia, the Philippines, Papua New Guinea, the Middle East, South America and the Pacific. Nomad has a very good operating record. Without exception, Nomad users around the world have given testimony to their satisfaction with its operational handling, maintainabilityMr Charles Jones- I raise a point of order. Whilst we welcome the statement by the Minister concerning the Nomad, I think he is abusing Question Time by reading a prepared statement let which the Opposition would give him time to present to the Parliament as a ministerial statement. His action is an absolute and utter abuse of Question Time.",23
