speakerGroups,Speaker,Title,text,pageNumbers
87,Mr DEPUTY SPEAKER,PROPERTY INCOME,Dr Jenkins)Order! The honourable member's time has expired.,43
88,Unknown,PROPERTY INCOME,Sitting suspended from 12.58to2.15 p.m.,43
89,Mr STALEY,PROPERTY INCOME," Mr Speaker, we are debating a matter of public importance introduced by the Opposition. It reads: The need for complete withdrawal of the Government's proposed surcharge on property income. This tax, which has been described as a 1 per cent penalty tax, appeared in the Budget. We beof Ueve that it was conceived somewhere in the kitchen cabinet, maybe in Spigelman's scullery, but certainly somewhere in the reaches of kitchen cabinet. Having been conceived there, was castrated by Caucus last week but today, throughout the whole of the country, we are in a state of total confusion about what the Government does or does not intend with this 10 per cent tax. The honourable member for Chifley (Mr Armitage), came into this House after dinner last Thursday night and stated that the recommendation which the Caucus committees were making about the 10 per cent surcharge would go to Cabinet and to Caucus. He said that he had no doubt the proposal would be accepted. I quote: ' I have little doubt that the decision of the Committees will be accepted by Cabinet and Caucus. 'Little doubt'. He comes into the House today and says that it was a recommendation. It is just as well that he said it was merely a recommendation, for it is entirely unclear just what the recommendation was. The honourable member said in the House last Thursday night that he spoke with the expressed approval, the concurrence, of the Treasurer. He stated: The Treasurer (Mr Crean) has authorised me to make this announcement: A joint meeting of the Caucus Economic and Trade Committee and the Welfare Committee, of which I am the Secretary, was held today with the concurrence of the Treasurer and with his agreement has recommendedHe then went on with the recommendations. What has been widely beUeved in the Australian community and in the Press to have been the recommendations is that taxable incomes of up to $5,000 per year would be exempted from this surcharge on unearned income, but in fact if you read on and find what the Treasurer authorised him to say, this is what the honourable member said: The proposal of the joint meeting of the Committees is that income from property of under $5,000 a year will not attract the 10 per cent surcharge. The honourable member for Chifley-the ghost of Chifley-whe n he put this proposition to the House did not make it up as he went along. He read it out, and that is what he read out: The proposal of the joint Committees is that income from property of under $5,000 a year will not attract the 10 per cent surcharge. Somehow or another it got across to the Press that it was a level of taxable income of $5,000. Now, what in the hell is it? What is this Government doing to the people of Australia? This Government is leading the opposition to the people of Australia; that is what it is doing. It is leading the opposition to the great majority of the decent people this country. We have before us the latest Ulustration not only of the confusion of Caucus, of Cabinet, of the Government of this country, but the we have an Ulustration of the way in which it Caucus and the Government are leading the opposition to the Australian way of Ufe. This measure is bad on at least 4 grounds. It is bad on the ground that it hits at saving and investment. I do not care where they draw the line, because it will still hit at saving and investment. Even the Acting Prime Minister (Dr. J. F. Cairns) has been quoted in newspapers over the last few days as saying that the only real way out of innation is for Austraha to produce her way out of it. What does this Government do? It produces a tax which hits at production because it hits at investment, it hits at saving, and in cUmate a tax which hits at saving and investment is a despicable tax in view of the needs of this country. The second point I would make about this tax is that it is Robin Hood in reverse. The Government has put it to the people as a tax which robs the rich and pays the poor. In fact it is Robin Hood in reverse because it will hit the poor harder than it will hit the rich. It will hit the poor harder than it will hit the rich in terms of aggregate amounts which will be taxed, and it will hit the poor, the saver, the person on a modest income, quite direcdy. If the Government wishes to hit the rich, let it have the guts to raise the level of direct taxadon on the rich. Surely that is the way to hit the rich if that is what it really intends, not to produce a general tax which hits both rich and poor and indeed, as I have said, hits the poor hardest. Let the Government have the guts to produce taxes which effectively hit the rich, because the rich are paying the great burden of tax in this country. The top three per cent of taxpayers, on the latest figures avaUable, pay 23 per cent of tax in this country. So there is not much more you can get from the rich without completely destroying them and making them poor too. The point is that even if we accept the modification, the tinkering with this tax that Caucus may or may not be proposing to the Government-nobod y knows what they are prothe posing, as I say-w e find that for income earners on between $5,000 and $15,000 a year-and I have to go on the latest availablefigureswhich are the 1971-72 figures produced by the Treasurer with the Budget-the amount that attract tax on unearned income is $522m. The rich-and for argument's sake we will take those getting $ 15,000 a year and above as the rich, somebody might question that-wU an amount of $ 184m. So the tax hits the $5,000 to $15,000 a year group three times as hard as it hits the $15,000-plus a year group. It is a tax, then, which will take much more from the middle-income earner and, as originally proposed, would have taken still more from poorer and poorer income earners than it will take from the rich. This makes a very strange device in what is intended as a tax which slugs the rich and helps the poor.",43
90,Mr GRAHAM,PROPERTY INCOME,The Sheriff of Nottingham.,44
91,Mr STALEY,PROPERTY INCOME,"The Sheriff of Nottingham. This tax also makes a mockery of the Government's claim that it has reduced taxation on those whose incomes are up to $10,500 a year. It has boasted about the reduction of tax in that today's group. You are a Uttle above the group, Mr Speaker; you are doing rather better. What the Government is doing here is, in a sense, robbing Peter to pay Paul. No, it is worse than that; it is more than robbing Peter to pay Paul. It is a case of that which the Government gives it takes away, not once or twice but three times. The extra tax which the people of Australia will pay to the Government this year vastly overreaches the modest deductions which the Government is allowing to the taxpayers of this country. My final point is that this is old-fashioned ideology at work. It involves an invidious comparison of classes of income. It is based on fundamental old-fashioned Marxist premises. It invokes propositions that there is a capitalist class and a proletariat. It divides the Australian community down the middle but, tragically, it does it in a most cruel, a most ineffective, a most uneconomic, a most disgraceful way.",44
92,Mr WILLIS,PROPERTY INCOME,"If I were to try to correct aU the distortions which have come from the Opposition in this debate, I would spend the whole of my 10 minutes doing so. I will correct a few of them on the way, but I must start off by correcting the absurd statement by the honourable member for Chisholm (Mr Staley) that the tax on unearned income is a tax on the poor and not a tax on the rich. This is quite clearly utterly absurd. In his arithmetic he took no account of the number of taxpayers in each of groups at which he looked. If he divided the incomes earned in those areas by the total number of taxpayers, of course he would see that it was in fact a tax which would have a much greater impact on higher income groups, that of will course it would have a much greater effect on those with much more property, because it is in fact a tax on property income. We all know that and property is distributed far less equitably than is l pay tax on income in this country. The Deputy Leader of the Opposition (Mr Lynch) said that this was a new tax. It is not a new tax. It is a tax which was introduced by a conservative government and which operated in this country for something like 38 years. Mr King-What did it do?",44
93,Mr WILLIS,PROPERTY INCOME,"If you listen, I will tell you quite a bit about it. Ten years ago a book was produced in this country by four of the most eminent people in pubhc finance. They were Professor Downing, Mr Boxer, Professor Arndt and Mr Mathews. I think they are all professors now. This book is called 'Taxation in Austraha'. On page 23 the book gives a httle history of this tax in this country. I will read a small section. It states: In 19S3 the tax differential against property (unearned) income, which had applied at the Commonwealth level since 1915, was abolished and today no distinction is made between property income and personal exertion (earned) income. Commonwealth tax rates were originaUy about 70 per cent higher on property income and, by 1939, the gap had widened to more than 100 per cent over much of the income range. This was introduced by a conservative government, which apphed a 70 per cent differential, not the 10 per cent we are talking about at the moment. The book goes on: The States also imposed heavier taxes on property income, but to a lesser extent. With the substantial increase in overall tax rates in World War II it was inevitable that the differential against property incomes should decline. By the early 1950s the maximum differential was down to about 25 per cent . . . It goes on to state that the tax was abolished in security 1953 but that it remains in force in a number of owner countries, including the United Kingdom. The enterprise, fact is that this is not a new tax in this country. It operates in a few countries, including the United Kingdom. When it was introduced previously in Austraha it had much higher differentials than are involved at the present and went to even higher levels later on. There is a general case for the incorporation of property into the tax base. The Deputy Leader of the Opposition said that the principle of this tax was repugnant to him. I can understand that he would say that, because he was a member of a government which consistently refused to tax even capital gains. One can well understand that a Party which refused to tax capital gains would have a total objection to incorporating property in any way into the tax base. The fact is that many countries in the world-mos t countries in fact-incorporat e capital into the tax base in some way or other. Many of them incorporate it through a net worth tax; others do it by incorporating unearned or property income into the tax base. In making his statement about the repugnance of the principle the Deputy Leader of the Opposition also referred to the Carter Commission in Canada as being one authority which had rejected a tax on unearned income. It certainly did that, but it also said that there should be a capital gains tax, something which I had said his Government refused to introduce. The general case for incorporating property into the tax base is more or less twofold. Firstly, we can say that people are better off if they have property than if they have not. If 2 people have the same income and one person gets his income from investing in property while the other one works 40 hours a week for 48 weeks of the year and expends a considerable amount of mental or physical exertion that person is certainly wearing himself out in a way that the other person it not. The other person might just gofishingevery day. I am taking the example to the extreme, but it is a fact that a person simply sitting back and watching the dividends coming in is not expending in any way the same kind of effort as the person who is earning income through personal exertion. Property also has other advantages. These advantages are referred to in the book which I previously mentioned. On page 109 it states: . . . . property confers advantages on its owner independent of, and additional to, the income it yields: it serves as a reserve of spending power in emergencies and thus reduces the need to save out of income, it provides for old age and heirs, it provides opportunities for reducing income tax liability by income-splitting, it gives the access to credit, it is a necessary condition of business and it confers social status and prestige. For all those reasons there is a case for bringing property into the tax base. In fact the authors recommended in the book that a net worth or wealth tax be established, but they went on to say that if a country could not have a net worth tax or a wealth tax then it was best to have a tax on property income. I will say a bit more about that in a moment. I have said that the difficulty is to know what is the best way to go about bringing property into the tax base. We could introduce a net worth tax. As I have said, many countries have done this. About 14 countries in the world have a wealth tax. Nine of them are in Europe. They are Sweden, Norway, West Germany, Austria, Finland, the Netherlands, Denmark, Switzerland and Luxembourg. A wealth tax also exists in India, Pakistan, Sri Lanka, Colombia and Uruguay. Alternatively, we could introduce a tax on property income, which is what is involved in the Government's proposed legislation. The Deputy Leader of the Opposition said that it is inequitable to introduce a tax on property income. In fact the reverse is the case. As Downing and company proved in the book 'Taxation in Austraha', it is utterly inequitable not to incorporate property into the tax base. My personal preference would be to have a wealth tax. This would be a very difficult thing to introduce in the short term. A tremendous amount of hard work would have to be done in working out valuation, people's net worth, etc. It would be a long term project. In the meantime, it makes sense to do what is recommended by the authors of this book, and that is to introduce a tax on property income. In saying that, I realise that there can be difficulties for 2 groups of people, low income earners and retired people. Those 2 sections could be affected. For low income earners who have property income, there is of course the foreshadowed amendment which has been talked about in this debate. It will provide that people with taxable income below $5,000 will not have to pay a surcharge on any property income they have. I stress that it is taxable income. The way the Deputy Leader of the Opposition was speaking one would have thought that it was gross income. What the amendment in effect will mean is that if all the tax deductions of an ordinary wage earner with dependants were added to his taxable income his income of $5,000 would be up to the level of something like average weekly earnings. So what we are saying is that roughly two-thirds of wage and salary earners earn less than average weekly earnings, and they in general will not have to pay a surcharge on any property income which they may have. So we have looked after the low income earner with this foreshadowed amendment. The other group which may have some kind of problem is the group consisting of retired people. They are protected to a large extent by the amendment relating to low income. But insofar as they are people who have retired and who have invested a lump sum and are living on the proceeds of it they will be affected if they have a taxable income above $5,000. It is also relevant and very pertinent to bear in mind that they will also get, if they are not already receiving it, a means test free pension. They will have to have a tremendous amount of property investment for the surcharge on their property income to be so high that it would counteract what they will get from a means test free pension. Practically every retired person in this country will be far better off as a result of getting a means test free pension from this Government, even if he has to pay a surcharge on all ofhis income. So I suggest that the tax is quite defensible. Indeed, it would be totally improper, in the absence of a wealth tax, not to have some such measure as this. As I have said, it is important to protect low income groups, and they will be protected by the foreshadowed amendment. I think the retired people must bear in mind that they will benefit greatly from the means test free pension they will receive, if they are not already receiving it.",45
94,Mr DEPUTY SPEAKER,PROPERTY INCOME,"The discussion is concluded. COMMONWEALTH BANKS BILL 1974 Bill-by leave-presente d by Mr Hayden, and read afirsttime. Second Reading",46
95,Mr HAYDEN,PROPERTY INCOME," I move: That the Bill be now read a second ume. This Bill is identical to the one which the Treasurer (Mr Crean) introduced in the House on 19 March 1974. The earlier Bill was passed by the House on 3 April 1974. It was subsequently introduced into the Senate, but it lapsed on the dissolution of Parhament on 11 April 1974. The principal purpose of this Bill is to implement the Government's proposal to extend the charter of the Commonwealth Development Bank of Austraha to providefinancefor tourist development projects, especially smaller projects in selected areas. The tourist industry is an important contributor to the overall economic prosperity of this country. The key to the industry's continual growth to satisfy the needs of both domestic and overseas tourists is its ability to obtain adequate investment funds on reasonable terms. Most operators in the industry seeking development finance are experiencing difficulty in obtaining new funds on satisfactory terms, particularly for smaller undertakings in remote areas, and the proposed legislation is designed to help alleviate these problems. Under the current legislation, the Commonwealth Development Bank's principal function is to providefinanceto assist primary production or to establish or develop industrial undertakings, particularly small undertakings in cases where in its opimon finance is desirable but would not otherwise be available on reasonable and suitable terms and conditions. The proposed amendment to section 72 of the Commonwealth Banks Act will widen the Development Bank's function to enable it to provide finance for the establishment or development of undertakings, particularly small undertakings, providing accommodation or transportation for tourists or other facilities designed to attract tourists. The provision ofsuchfinancewill be subject to the same statutory provisions as those applicable to the Bank's existing lending operations, including the requirement that the Bank should be satisfied the finance would not otherwise be available on reasonable and suitable terms and conditions. The amendment to section 72 will also empower the Development Bank to provide advice and assistance to tourist enterprises. The Development Bank will be particularly concerned withfinancingsmaller enterprises involved in the development or improvement of tourist facihties away from main population centres. In accordance with the Government's wishes the Development Bank will consult as appropriate with the Departments of Tourism and Recreation, Urban and Regional Development, and Environment and Conservation in carrying out itsfinancingrole in the tourist industry. This Bill also brings into line with the Remuneration Tribunal Act 1973 the provisions in the Commonwealth Banks Act relating to the determination of the remuneration payable to members of the Commonwealth Banking Corregistration poration Board and the various statutory office holders under the Act. In particular, the ments effected by clause 4 and the Schedule the Bill will thus formalise in the Commonwealth Banks Act the requirement that the remuneration payable to the statutory office holders conit cerned be determined in future by the Federal Remuneration Tribunal established under the Remuneration Tribunal Act. I commend the Bill to honourable members. Debate (on motion by Mr MCLeay) adapplies journed. NA (ORGANISATIONS) BILL 1974 Bill presented by Mr Clyde Cameron, and read afirsttime.",46
96,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"Hindmarshmonwealth always prevail. Minister for Labor and Immigration) (2.40)- I move: That the Bill be now read a second time. The Bill now before the House remedies the legal problems arising from the famous, or notorious, Moore v. Doyle case of 1969 when, as a consethat quence of a dispute between what was thought be the State branch of a Federal organisation and the Federal organisation, the Industrial whose Court held that there was no dispute between State branch of the Federal organisation and the Federal organisation. What in fact had occurred was a dispute involving a State union which had its own corporate status, its own legal personality and its separate entity, as to whether the State organisation which had always believed itselfto be a State branch of the Federal organisation was in fact a separate organisation. That was in 1969. The decision taken by the Industrial Court on that occasion brought out into the open the defect in the law which industrial lawyers knew about for many decades but which no one had ever sought to bring into the open for fear of losing control of the arbitration systems if the full consequences of the law were made known. At the time the Industrial Court drew attention to the great problems that would arise from the results of this case and asked the then Government to give very urgent attention to amending the Conciliation and Arbitration Act in such a way as to make it possible for the system to work as for more than 60 years people had believed it was working, and at the same time to suggest that a working party be set up to formulate the kind of complementary legislation that would be needed from the 4 State parliaments which have systems that give to bodies that register under them a corporate status. Those amendwere the States of Queensland, New South to Wales, South Austraha and Western Australia. As I have already pointed out, the Court made clear that in these 4 States a State branch of a union which becomes registered under the laws of the State concerned in almost all instances acquires a separate legal personality and a separate corporate position of its own. There is some legal doubt as to whether this in New South Wales, but that is not the view taken by the Industrial Court. To the extent that the decisions of the Austrahan Industrial Court conflict with the decisions of the State industrial tribunals or to the extent that they conflict with, for example, decisions of the Supreme Court of Queensland, which takes a different view, the view of the Australian Industrial Court Second Reading would by virtue of the Constitution of the ComThis has thrown up some very serious problems indeed. For instance, it is almost certain that the rules of most Federal unions which have State branches registered under State laws are invalid. It is almost certain that among the rules are invaUd are the eligibility rules of the to Federal organisations which have State branches already registered under State industrial laws, eligibility rules are different from the eligithe bility rules of the Federal body and who send delegates to the responsible body of the Federal union which made the alterations to the eligibility rules. For instance, when the Australian Workers Union altered its eligibility rules to include all those additions to the eUgibiUty rules that had been made since its first State branch became a registered body, that action undoubtedly was invaUd for the reason that a decision taken by a body that is improperly constituted is null and void because a body that is improperly constituted cannot make a vahd decision. If people who had no right to do so sat on the convention of the Australian Workers Union or on the executive councU of the Australian Workers Union which altered the rules, the altered rules would be a nullity if challenged. In this legislation we seek not only to correct the problems created by Moore v. Doyle but also to provide machinery for validating aU of the rules made and all of the decisions taken by the various federaUy registered unions that might otherwise be invalid. One easy way in which to defeat a decision of the Federal executive of a union is to use the Moore v. Doyle argument, which was repeated in the case of Steuart against the Austrahan Workers Union, that the decision was null and void because the body taking the decision had sitting on it strangers who had no right to be there. They were strangers because their only right lay in the position that they occupied in the State registered union and there was no place on the Federal executive or the Federal convention for a representative of a strange or foreign union. We believe that, if the rules of the Federal unions which have State branches registered as separate entities and whose delegates have attended the governing bodies of the Federal organisation were to be contested, most of them would be struck down as being invaUd. We want to correct that situation. There are, of course, quite a number of other problems as well. The courts have watered down the general common law ruling-namely , that a decision taken by an improperly constituted body is nuU and void-by saying: 'Yes, but that insofar as this rule relates to the operation of trade unions it is null and void only to the extent that the bodies concerned are powers and not when they are exercising administrative powers'. So, if the body were to expel member from the organisation or purport to expel a member from the organisation, the conSenate stitutionaUty of the organisation or body could be.questioned and, if the objection were proven, it would mean that the decision would be struck down. If the decision taken were merely an ministrative decision, the courts have held the organisation would be exempt from the nororganisations mal rule about the unconstitutionaUty of bodies making those decisions. The problem in New South Wales arose from the fact that the State organisation in New South Wales, which, I repeat, believed itself to be the State branch of the Federal organisation, had taken into its membership owner-drivers and taxi drivers who, by virtue of many decisions of the High Court of Australia, were not eligible to be taken into the membership of a federally registered union. The High Court has ruled on many occasions that the test that has to be applied as to whether a person is eligible to become a member of a union is whether he is an employee and whether he is engaged in an industrial pursuit. Curiously enough, the Court's rule for determining whether a person is engaged in an industrial dispute is not to test the work that the employee is doing but to test the calling or the business carried out by the employer. It is an absurd and stupid ruling which only the High Court could give. No one else would ever dream of applying the sort of principles that the High Court applied in the fire fighters case of not so many years ago, but it has done so and we are stuck with it. So long as we are stuck with the present occupants of the High Court we are stuck with these absurdities. Mr Killen-It is the law.",47
97,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"I know that the honourable member for Moreton becomes terribly upset whenever I talk about the High Court. The honourable member for Stirling (Mr Viner) also seems to become very upset, in fact all lawyers seem to become very upset, whenever one points to the absurdities of the High Court. Whether they think that one day they might have to appear before the High Court or, better stUl, might themselves be members of the Bench and they want to establish beforehand for the institution a kind of prestige that they will be able to enjoy later is something which has always bewildered me. Nonetheless, I have discovered that is what always happens. So it was always held that people who were not employees could not be accepted into the membership of the Fedexercising judicial eral body. An amendment deaUng with this matter was a passed to the ConcUiation and Arbitration Act last year by the Senate. I do not know why the passed it. It must have been because the Senate did not understand it. It usually throws out anything good. This is something good that the Senate did not throw out. Perhaps, as I have adsaid, the Senate did not understand the amend that ment. But that amendment will permit Federal to allow their State branches to accept as members people who were not entitled to belong to the Federal body as employees or, by virtue of the Concihation and Arbitration Act, for the purposes of obtaining an award. The Act now gives them the right to belong to the organisation as members but not to enjoy the benefits of obtaining a Federal award. So, if the State Transport Workers Union in New South Wales were to affiliaterightnow with the Federal body it could take into the Federal body all of its members, including the owner-drivers who are not entitled ever to get a Federal award, and its decision could not be struck down on that account. There are 155 Federal organisations regispersonally tered with the Australian Conciliation and tration Commission. In fact, unless we get organlegal isations to register with the Australian ConcUipages ation and Arbitration Commission the system ing about. just cannot function. One hundred and seventeen of those 155 organisations have branches registered in one or other, or in some cases aU, of the States which have the separate system of regisrecommendations tration. As I said earher, we need to have representative bodies of employers and emThe ployees in order to make the system function. its decision in the Moore v. Doyle case the had this to say: We have decided to refer our judgment in this these remarks to the Attorney-General for the wealth in the hope that it may between Commonwealth and State Attorneys-General, trade unions, both Federal and State, and other Government authorities to arrange for the examination the important organisational matters to which we have red. The former Liberal-Country Party Government did something about that, but not very much emerged from what it did. It held a series ferences. It is true that no one really knew he was searching for. Because the decision thrown up such complex questions of law, no in the days immediately following the Moore v. Doyle case really knew what he was searching for. Because no one knew what he was searching for, he was unable to find it. It is as simple A few months ago I sought the permission Cabinet to appoint a special committee of inquiry of experts to study the problems involved and to report back to the Government. I saw question primarily as a legal question- a of law rather than a matter of industrial tions, though it was a law that was vital to the industrial relations. The primary task of that committee was to unravel the skeins of law which had been so badly crossed and tangled the course of the Moore v. Doyle case. What better could one do, I suggest, than to appoint His Honour Mr Justice J. B. Sweeney, who led the constitutions case for the State Transport Workers Union body against the Federal body, and Mr R. J. MCGarvie, QC, who was senior counsel leading for the other side? So we appointed Mr Justice Sweeney assisted by Mr MCGarvie to study the problem and bring up a solution. They were the 2 gentlemen, if l may say so with great respect and deference, who between them managed to get us into the situation we are now in by their brilliant advocacy. In the case of Mr Justice Sweeney, Mr Sweeney, QC, as he then was, the advocacy was reaUy brilhant. I hesitate to call on the Governor General 's opinion to support this view but he has told me that the case put by the then Arbi Mr Sweeney, QC, was really a masterpiece of advocacy. So it was. I have read the 1,400 of the transcript and know what I am talkThese gentlemen came up with the solution 4 which is set out in their findings and in their which were supplied to all honourable members some several weeks ago. Bill now before the House is the result of In those recommendations put into drafting form court by the ParUamentary Counsel, Mr Comans. They are essentially, and in fact everything, that was recommended by Mr Justice Sweeney. I matter and place on record my deep appreciation of the Commonwork that Mr Justice Sweeney and Mr MCGarvie be possible after consultation the did in this matter. No one else would have interested unravelled the problem. Now that they have of unravelled it, it is our job to give this Bill passage referas quickly as possible. I believe the States will follow with complementary legislation. I have talked with Mr Hewitt of the New South Wales Government. He is sympathetic towards the proof conposal. I have talked with Mr CampbeU of the what Queensland Government. He promised that the had Queensland Government would reconsider its one previous opposition to the proposal when I pointed out to him some of the intricacies of the law and some of the enormous difficulties that would be thrown up for Queensland if it did not as that. pass complementary legislation as the New South Wales and South Australian Governments of have promised to do. The Western Australian Government has said that it will be guided by what New South Wales does. Mr Hewitt's inforthe mation to me suggests that Western Australia matter will follow the Une taken by the New South relaWales Government. The problems are graphically outlined in the Moore v. Doyle judgment. A passage from that judgment-it appears on page 120 of volume 15 of the Federal Law Reports-is in well worth quoting in full. It states: The cases in both State and Federal jurisdictions and the rules of many organisations and trade unions show that the of the Federal and the corresponding State often differ to some extent so that membership of the trade union and the State branch of a Federal organisation, if full use is made of the range of eligibility, must The cases also show that the rules of the Federal organisation and the corresponding State trade union each provide for a contribution fee but in all or almost all cases only one fee is collected and this is treated as satisfying the requirements of membership in both the Federal and the corresponding State registered body. Very frequently the rules of the trade union on other matters are different from and inconsistent with one another and often the rules require different offices to be filled in the State branch of the Federal organisation and in the trade union. In the great majority of cases the trade union and the branch of the Federal organisation are administered as though they were the same body with one set of assets, one system of banking, one set of books, one register of members, one set of officers, one election of officers for both bodies, and one system of meetings of a committee of management to handle the affairs of the trade union and the State branch of the organisation. I interpolate to indicate that where the word 'organisation' is used it is intended to correspond with the definition of organisation under the Concihation and Arbitration Act. We are talking about the Federal union when we use the word 'organisation'. The quote continues: Despite differences in the constitution rule of the Federal and the corresponding State body, members of one who are not eligible to be members of the other are often treated as members of both and often vote in elections of the body to which they are not entitled to belong. Generally one application form is filled in and this sometimes satisfies the provisions of rules of the organisauon and are different rules as to applications. Sometimes, as the cases show, the real and effectively-operating body is the State branch of the Federal organisation with the corresponding trade union existing as a mere fiction and it has occurred that a trade union has been held to be non-existent and liable to be deregistered by the State authorities. In other cases it is the trade union which is the of the Federal organisauon may be a shadow or fiction having no real existence. In yet other cases the affairs of the State branch of a Federal organisation and of the corresponding trade union are administered under some practicallyevolved set of rules which are an administrative amalgam of the registered rules of the State branch and the trade union but are not the actual rules of either. In the Committee stages I want to explain in individual greater detail the meaning of some of the clauses. log Time will not permit it to be done event the Committee stages are more appropriSo, ate for dealing with the respective clauses. clause, new section 142A, is the clause designed primarily to deal with demarcation issues tween the Federal union, if I may use that term instead of using the word organisation, and the State union, referred to in the Bill as the of associated body, because once this. Bill goes through and complementary legislation by the various States it will become necessary, before the job can be completed, for these separate State entities to formally amalgamate with the Federal bodies in order that it may completed. I am pleased to note that although be different. the honourable member for Moreton seems to be asleep the honourable member for Stirling is nodding and seems to be following what I am saying. Mr Justice Sweeney in his report elaborates on the problems. I quote from page 23 of his report as follows: of the Federal organisation and The immediate difficulties on registration are obvious but the position inevitably becomes further complicated as the years pass. The rule-making bodies in each case are different. In the case of branches of a Federal organisation the rulemaking body is, except for quite isolated and often accidental exceptions, a body entirely within the State, either a council or a meeting of members. Circumstances have arisen in many cases where different decisions have been made by on the one hand the Federal rule-making body and on the other hand the State rule-making body. In addition, in each case the validity of the change of rules depends on some form of registration and/or approval of the change and in some cases one registrar has approved while another has rejected a proposed change. This has led to a position where in very few, if any, cases are the registered rules of the two or three bodies identical in form. Taking one of the most important rules, that specifying the persons eligible for membership, an examination of the position of 24 major unions in New South Wales comparing rules of the State registered body with rules of the Federally registered body showed that in all the cases examined there were differences-som e small but most great. Some had wider coverage in the State field, others the reverse. This leads to a position where different persons are eligible for membership, different persons are entitled to attend meetings, different persons are entitled to be elected to office and indeed the electorates are different. the trade union, but often there Mr Justice Sweeney in his report, which I know everybody has read from cover to cover, goes on to show how the effect of this position could undermine the whole award system of Australia's industrial relations machinery. living body and the State branch I quote again from the report by His Honour. This time. I quote from page 24, at which His Honour says: The effect of this position can be very great. In the Federal system most awards are now made in the settlement of a dispute arising from the service of a log of claims by an organisation of employees on an organisation of employers and/or employers and the subsequent rejection of that or vice versa. But the log must be validly adopted by the now. In any organisation concerned. if the body which adopted a log of claims was One improperly constituted by virtue of having on that body foreigners or strangers or people who bemay be described as honourable members like who had no right to be sitting on that body of the organisation because they were in effect officers a separate State entity, the log of claims would not have had the necessary authorisation and the is passed award therefore would be invaUd. The report continues: If there have been invalidities in elections such as a failure be properly to elect a returning officer . . . or a returning officer having been elected by people who have no right to have participated in the elecuon of that person- I am adding that to what His Honour says; that is something I just thought of myself and it is very relevant, of course: . . . or in the conduct of an election such as the calling of nominations at the wrongtimeor the closing of the election at the wrong time or if persons not entitled to be admitted to membership or if entided not properly admitted to membership, vote or are elected to constituted committee of management or officers. No log of claims will have been validly adopted, no industrial dispute will have arisen, any award isdiction. Similar considerations arise in State jurisdictions. Honourable members would appreciate, therefore, the magmtude of the problems which exist under the present laws and the consequent importance of this Bill which seeks to rectify the situation. It is important to note, however, that the problem is not simply one of academic or legal interest. Events subsequent to the decision in Moore v. Doyle show that it is in the interests of industrial harmony that the",48
98,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,I do not want to interrupt the Minister but I am happy to move an extension oftimefor him. Mr Daly-You are only making a joke ofit.,51
99,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,I am not. It is an important piece of legislation.,51
100,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Order! The honourable member for Wannon will resume his seat. The Minister'stimehas not expired.,51
101,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,It is not far off it.,51
102,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,The honourable member cannot move an extension oftimeat this point.,51
103,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,"I take the point made by the Leader of the House (Mr Daly) who says that the honourable gendeman is trying to make a joke- a big joke-ou t of a very serious legal problem. Here he is, getting up before my time has expired. He knows the procedures very well. No one knows the Standing Orders better than the honourable gentleman knows them. Yet, he gets up, interrupts me, and seeks to move an extension of time when he knows perfectly well",51
104,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,I rise to take a point of order. What the Minister said is quite unnecessary.,51
105,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Order! What is the point of order?,51
106,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,Perhaps I should make a personal explanation.,51
107,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,The honourable gentleman will resume his seat.,51
108,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,Can I make a personal explanation?,51
109,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,The honourable gentleman will resume his seat. He rose to make a point of order and quite obviously did not intend to make one.,51
110,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,"Can I make a personal office, there may be no validly explanation?",51
111,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Order! The will have been made without jurhonourable gentleman will resume his seat. The answer to his question is no. I call the Minister for Labor. The Minister's time has expired. The question now is: 'That the Bill be now read a second time'.,51
112,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,May I ask whether the Minister wants an extension of time to complete his remarks?,51
113,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,It is too late unfortunately.,51
114,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,I have already proposed the question for the adjournment of the debate to be moved.,51
115,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,"I move: That the debate be now adjourned, and I ask leave to make a personal explanation.",51
116,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,You cannot move that way.,51
