speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 15 April 1970",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr SPEAKER,DISTINGUISHED VISITORS,"Honourable members will be pleased to know that we have present in the gallery this afternoon a party of members of the House of Assembly of the Territory of Papua and New Guinea. I am sure that the House would want me to extend to these honourable gentlemen a very warm welcome. Honourable members-Hear , hear! NA Australian Capital Territory By-election: Issue of Writ",14
3,Mr SPEAKER,ELECTORAL,"It is my intention to issue a writ on Monday, 20th April, for the election of a member to represent the Australian Capital Territory to fill the vacancy caused by the death of Mr James Reay Fraser. The dates in connection with the election will be fixed as follows: Date of nomination, Thursday, 7th May 1970; date of polling, Saturday, 30th May 1970; date of return of writ, on or before Friday, 26th June 1970. NA Arbitration Sir JOHN CRAMER presented from certain electors of the Division of Bennelong a petition showing that in the national interest it is essential that there be an effective and respected Commonwealth conciliation and arbitration system; that the decision given by the Commonwealth Conciliation and Arbitration Commission in the professional engineers' case on 3rd December 1969, which has followed to the letter in both magnitude and date of operation the salary increases for engineers employed in the Commonwealth Public Service which were announced before the arbitration hearing had concluded, has given rise to utter dismay and has indicated a lack of independent assessment; that recent statements made at the Australian Workers Union Conference and by the President of the Australian Council of Trade Unions have indicated disillusionment with the Federal arbitration system and have particularly referred to the professional engineers' case; that an unacceptable arbitration system must inevitably lead to industrial unrest throughout Australia. The petitioners pray that the Australian Government take positive action as soon as possible to re-establish confidence in the Commonwealth arbitration system. Petition received and read. Arbitration Mr REYNOLDS presented from certain electors of the Division of Barton a petition showing that in the national interest, it is essential that there be an effective and respected Commonwealth conciliation and arbitration system; that the decision given by the Commonwealth Conciliation and Arbitration Commission in the professional engineers' case on 3rd December 1969, which has followed to the letter in both magnitude and date of operation the salary increases for engineers employed in the Commonwealth Public Service which were announced before the arbitration hearing had concluded, has given rise to utter dismay and has indicated a lack of independent assessment; that recent statements made at the Australian Workers Union Conference and by the President of the Australian Council of Trade Unions have indicated disillusionment with the Federal arbitration system and have particularly referred to the professional engineers' case; that an unacceptable arbitration system must inevitably lead to industrial unrest throughout Australia. The petitioners pray that the Australian Government take positive action as soon as possible to re-establish confidence in the Commonwealth arbitration system. Petition received. NA Notice of Motion",14
4,Mr BUCHANAN,DISALLOWANCE OF REGULATIONS," 1 give notice that on the next day of sitting I shall move: 1. Thai the Dentists Registration Ordinance 1970, being ordinance No. I of 1970 made under the Seat of Government Administration Act 1910-1965 be disallowed; and 2. That regulation 2 of the amendments of the Public Health, Medical and Dental Inspection of School Children Regulations as contained in the Australian Capital Territory Regulations 1970, No. 2, made under the Public Health Act 1928-1966 be disallowed. NA",14
5,Mr BARNARD,PHANTOM AIRCRAFT,"I refer the Prime Minister to his answer yesterday to the honourable member for Bonython on Press reports of an offer by the United States Government to lend Australia 24 Phantom F4E aircraft. Did the right honourable gentleman say that the reports had no official backing whatsoever? Did he say that no statement could be made until the Minister for Defence returned to Australia when a statement would be made in this House? Has the Minister for Defence, in a joint statement with the United States Secretary of Defence, earlier today announced that such an offer had been made and accepted? If so, why did not the Prime Minister know 'about it? Did the Minister for Defence exceed his authority in making this arrangement without the approval of the Government or of the Prime Minister?",15
6,Mr GORTON,PHANTOM AIRCRAFT,"The question I was asked yesterday by the honourable member for Bonython, as the Deputy Leader of the Opposition will discover if he looks at Hansard, was: Has the Government accepted a reported offer by the United States concerning Phantom aircraft? That was the question I was asked. Subsequently the Minister for Defence and Secretary Laird issued a communique which covered the matters that had been discussed over a broad field and indicated that should the Australian Government so wish, Phantoms would be available to the Australian Government. It did not say that the Australian Government had accepted this. This was not in the communique. I can only repeat that after the Minister for Defence returns and after the whole field has been discussed a statement will be made by the Government on the question asked me yesterday by the honourable member for Bonython as to whether the Australian Government in all the circumstances would or would not accept the question of possibly getting Phantoms as an interim aircraft. NA",15
7,Mr STREET,PRIMARY PRODUCTION,"I refer to a recent statement by the Minister for Primary Industry giving details of a substantial strengthening of the top level organisation of his Department and, in particular, to his comment that governments would be called upon to provide more information and economic analyses on which farmers and farm organisations may base their decisions and that governments would themselves require more economic studies on which to base their policies. I ask the Minister: Does this mean that his Department has as its aim something that 1I have advocated several times in this House, namely, the provision of regular and frequent bulletins on world production and market prospects for all agricultural products of interest to Australia? Mr Calwell- I thought the Minister was in Warrnambool.",15
8,Mr ANTHONY,PRIMARY PRODUCTION,"No ; I am lucky. In reply to the honourable member for Corangamite, the Bureau of Agricultural Economics within my Department does make regular reports about the outlook and situation of some of our major commodities such as wool, wheat, dairy products, beef, mutton, lamb, coarse grains and eggs. It does make a series of shorter term projections of the situation for a whole host of other commodities. It also provides information for various government committees or industry committees so that they might be fully aware of the situation. I concur with the honourable member's remark that Australian rural industries need to be as well informed as possible, and this is part of the reason for some strengthening of the Bureau of Agricultural Economics, as the honourable member mentioned. I have emphasised to the Bureau that I want this section of forecasting to be developed as much as it can be so that industries will have the best guidance possible to assess the situation and to make recommendations to the Government. NA",15
9,Mr MCIVOR,HOUSING FINANCE,"My question is directed to the Prime Minister as Acting Treasurer. Is it true that interest onfinancefor home purchase has been increased? If so, to what figure? Is it also true that interest on savings bank deposits in excess of $4,000 has been increased? ff this is so why is there discrimination against deposits of a lesser amount? Is it the intention of the Government to increase interest on finance for war service homes? If not-and I hope it is not so-wh y is there discrimination against persons securing finance through banking and other private institutions?",15
10,Mr GORTON,HOUSING FINANCE,"The interest rates on ordinary house purchasing have been increased by i % in accordance with the Reserve Bank's statement of the general rise in interest rates. I am informed that the Commonwealth Savings Bank, having considered this matter, decided that the additional interest rates will not impose additional yearly payments on people who are buying homes but will if those people so wish mean that the period of time over which the homes would be paid off would be extended.",16
11,Mr UREN,HOUSING FINANCE,Pena l provisions.,16
12,Mr SPEAKER,HOUSING FINANCE,Order ! The honourable member for Reid is out of order and shall not interject.,16
13,Mr GORTON,HOUSING FINANCE,"I am not quite sure what the honourable member means by a penal provision. It is a provision to prevent an additional yearly impost on people buying homes which I would have thought would commend itself to most people. That is the answer to the first part of the honourable member's question. On the other technical questions which he asked, I think the best I can do is get a reply from the Treasury and provide it to him in writing. NA Mr WHirrORN-My question is directed to the Minister for Labour and National Service and I ask whether it is a fact that, due to the continuous wage demands by unions in Australia and the militant manner in which these demands are being made, the normally accepted principles of conciliation and arbitration are now threatened. Has this challenge by unions reached a free-for-all stage and will the powerful unions eventually push the system to the wall? Will this be to the detriment the less powerful unions and certainly to the detriment of Australians generally?",16
14,Mr SNEDDEN,ARBITRATION,"At the outset I should this say that it is my view that the arbitration system must be preserved because it prothat vides guarantees of minimum wages and conditions for, 1 think, about 85% of the work force. It is upon those guarantees of minimum wages and conditions that the work force can rely for its standard of living. In recent times there has been quite a deal of talk about collective bargaining. I would like to draw a dichotomy between collective bargaining",16
15,Mr COPE,ARBITRATION,What is that?,16
16,Mr SNEDDEN,ARBITRATION,"It is a Greek owned racehorse. Collective bargaining as a term usually implies a reliance on collective bargaining exclusively, leaving the Arbitration Commission to wither or alternatively to destroy itself. On the other hand a different term needs to be used for direct negotiation, for the purposes of distinction-that is, of drawing a dichotomy. Direct negotiation can live within the arbitration umbrella. The concern that I have about direct negotiation is the degree to which powerful unions in an industrial sense are able to use the threat of strike action to coerce employers to give wage increases beyond the capacity of the economy to pay and in advance of the development of productivity. If this is carried too far I believe it will have the result of stratifying incomes in the community. Incomes determine the standard of living. It is likely to stratify income in the community, depending not upon the degree of skill that the worker enjoys and not necessarily upon the number of hours that he works, how hard he works, the effort that he puts into his work or anything of that kind, but to be related solely to the industrial power of the work situation in which he is. For example, a carpenter working on the building of house frames or architraves or a joiner building furniture would have nothing like the industrial power that would he possessed by a worker in, for instance, the power producing industry. It would be most undesirable that the industrial power possessed by somebody in that sort of senstive; industry could result in his having a significantly bigger increase in pay, enjoying a larger standard of pay and a better standard of of living than the equally socially necessary worker in another area who is not possessed of the same industrial power. For reason, I believe that it is essential in the interests of the work force of Australia the arbitration system should survive. PARLIAMENTARY COMMITTEES: NA",16
17,Mr WHITLAM,CROWN PRIVILEGE,"I ask the Prime Minister a question. My question relates to the question o£ parliamentary committees which he, yesterday, said in answer to the honourable member for Lang has been receiving the attention of the Government and to the practice under which, if a Minister certifies that he regards it as injurious to the public interest to divulge information concerning particular matters, a parliamentary committee accepts the Minister's certificate and does not require the production of documents on those matters. He will probably remember that, in November 1953, Sir Robert Menzies sent Professor Bland the classic letter on this subject and relied on the 1942 House of Lords case of Duncan v. Cammell, Laird. I ask the right honourable gentleman whether he or his Government has reconsidered this matter in the light of the later decision of Conway v. Rimmer, 2 years ago, in which the House of Lords did not follow its earlier decision but held, in effect, that the body calling for the documents, while giving full weight to the Minister's view, should itself decide whether the documents should be produced and, for this purpose, will generally be entitled to inspect them? In other words, I ask him whether the Government now takes the view that a parliamentary committee is itself entitled to inspect documents for which it calls and to decide whether it is in the public interest for the documents to be disclosed?",17
18,Mr GORTON,CROWN PRIVILEGE,"I cannot assure the Leader of the Opposition that I have any very distinct memory of the 1953 judgment to which he refers or the 1953 letter to which he refers. But, coming back to the substance of his question, I would myself believe it only prudent and right that there should be fields of government activity in which parliamentary committees should be restrained from getting documents and from calling before them individuals in order to get evidence from them. I do remember that, when the Australian Labor Party had a majority in the Senate, it set up a parliamentary committee of the Senate to examine the defence forces and it sought to call before it the Chairman of the Chiefs of Staff and the other Chiefs of Staff and to get all documents relating to defence capacity. The then Prime Minister, Sir Robert Menzies, believed as I would believe that this was not a proper function of that committee. There must be activities of government which are not made public, which in fact would happen if they went before a parliamentary committee of this kind. I do not propose to go into any analysis of just where the borders should or should not be drawn on this matter otherwise than to express that general approach. NA",17
19,Mr OKEEFE,RIFLE CLUBS,"I ask the Minister for the Army whether rifle clubs throughout Australia are finding it difficult to carry on and to expand owing to the high cost of ammunition. Did the Commonwealth, some years ago, make ammunition available to these clubs on a no charge basis? Do these clubs play an important part in training riflemen in safety and defence measures? Can the Minister inform the House whether there is any possibility of issuing the clubs with ammunition as was previously done by the Commonwealth?  have received, although there has been some reduction in membership the rifle club movement is carrying on effectively and is attracting new membership. I remind the honourable member that, following a comprehensive review in 1960 by the Government's Service advisers, it was advised that in modern circumstances rifle clubs were of no significant military value. Accordingly it was decided that assistance in the form of grants and the issue of ammunition should no longer be continued. Since that time my predecessors and I have received representations to renew the assistance. However, no new considerations bave been introduced which would permit us to do so. The question asked by the honourable member relates to an alleged drop in membership owing to the cost of ammunition. With that point in mind I will discuss with the Minister for Supply whether there are any stocks of ammunition and will advise the honourable member in due course. NA",17
20,Mr LES JOHNSON,PUBLIC SERVICE BOARD,"I address my question to the Prime Minister. Has the Commonwealth Public Service Board declined to grant to architects, engineers, surveyors and draftsmen in the Commonwealth Public Service the 6.6% salary increase paid 3i months ago to 38 related classifications? Has this resulted in the banning of overtime, the restriction of a work to regulations campaign and a call for the resignation of the Public Service Board at a recent mass meeting of union members? Will the Prime Minister say whether be regards this matter as serious enough to justify his urgent attention?",18
21,Mr GORTON,PUBLIC SERVICE BOARD,"1 believe that most members of the House would agree that the Public Service Board, being in charge of Public Service salaries and conditions, should not be. and indeed I think legally cannot be, instructed what to do in carrying out its arbitral responsibilities. It should not be instructed by a Prime Minister or by a government on how it should carry out these responsibilities. I will seek to answer the detailed parts of the question asked by the honourable member by way of a letter. As for the final question which he asked. I believe it would be wrong for a government to try to impose its will- I think it has no legal right to impose its will-o n the arbitral authority, in this case the Public Service Board. NA",18
