speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 29 September, 196S.",8
1,Mr SFEAKEK,Unknown,"Son. Archie Cameron) took the chair at 2.30 p.m., and read prayers. SUPERANNUATION. PETITION. Mr JOHNSON presented a petition from certain citizens of the Commonand wealth praying that the Parliament rectify an injustice which they believe being done under the Superannuation Act. Petition received and read. MEAT.",8
2,Mr BRIMBLECOMBE,Unknown,Has the Minister for Commerce and Agriculture any information to give to the House about the results of the sale of Australian meat in hard currency areas last year?,8
3,Mr MCEWEN,Unknown,"I am unable to reply to the honourable member in detail now. Broadly, the facts of this matter are that quantities of beef, mutton and lamb were exportedto North America last year the Australian Meat Board. A substantial loss was incurred on the sale of of each type. A substantial quantity each kind of meat is still unsold. I shall supply the honourable member later with detailed statement of the position. INFLATION . Mr EWERT.^Is the Prime Minister. ments? aware that the only clock factory in Australia, which is situated in Melbourne, to cease production as a result of high costs arising from prolonged inflation! Will the right honourable gentleman indithat cate what the Government proposes to constitutional do to prevent. .further factories from closing or restricting their production for the same reason?",8
4,Mr MENZIES,Unknown,"I have read press reports about the closing of this clock factory, and I have seen reports of stategovernments ments by the management to the effect that it is closing because of high costs, but I do not remember having read that it them. is closing because of inflation.",8
5,Dr EVATT,Unknown,The same thing!,8
6,Mr MENZIES,Unknown,"Well , really, one lives and learns ! 1 noticed that it was closing because of high costs.. That seemed to me to present quite a problem to a number of people. JAPAN.",8
7,Mr WIGHT,Unknown,"My question, which' is addressed to the Prime Minister, relates to a joint statement alleged to have been made by the Leader of the Government the Leader of the Opposition in will Japan regarding the re-armament prois gramme to be adopted by that nation. Has the right honourable gentleman any knowledge of the statement? If so, does he consider it to the in conformity with the provisions of the Japanese peace treaty?",8
8,Mr MENZIES,Unknown,"I have not seen an official report of the statement. When I receive a report, I shall ascertain how the statement stands in relation to the matter mentioned by the honourable member, and I shall inform him accordingly. WHEAT.",8
9,Dr EVATT,Unknown,"In view of the confusion that now exists in relation to the by organized marketing of wheat in this meat country, will the Minister for Commerce of and Agriculture say whether he has changed his views about the desirability a of the Commonwealth Parliament having power to deal with orderly marketing in Australia? If he has changed his views on that matter, what does he propose to do to establish orderly marketing arrange",8
