speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCCAY,Unknown,I had not the remotest intention of undertaking the duties of the leader of the House.,15
11,Mr BARTON,Unknown,I am quite sure of that.,15
12,Mr MCCAY,Unknown,"I shall wait until I am the leader of the House before I do anything like that. I was unaware that it was the intention of the right honourable gentleman to deal with this matter, and I thought that the proper time to refer to it as a question of privilege was the moment the message was received. I shall resume my seat now in order that I may not interfere with what the leader of the House may propose to do; but I understand that I shall be at libery to speak upon any proposal that he may make.",15
13,Mr BARTON,Unknown," My honourable and learned friend will, I am sure, understand that there is no desire to act discourteously towards him in the course which I have taken, but it is always the practice that, in a matter of this kind, the Minister in charge of the business before the House shall be enabled to make a proposal, and take the sense of the House upon it . I was about to speak when the honourable and learned member rose. I do not consider that any time has been lost by his remarks, because I am sure that what he has said indicates the temper and tone of the House. But there are sometimes two ways of doing the same thing. I shall presently move- That the messago of the Senate be taken into consideration forthwith.",15
14,Mr VL SOLOMON,Unknown,Le t us have the message in print.,15
15,Mr BARTON,Unknown,It is not in p r in t ; it has come down to us in writing.,15
16,Mr VL SOLOMON,Unknown,It ought to be in print.,15
17,Mr CONROY,Unknown,There is some doubt in the minds of honourable members as to the message which was sent by this House to the Senate-whethe r the amendments were made in the Bill.,15
18,Mr BARTON,Unknown,"I shall explain all that. A practice has existed in the Parliament of Victoria, which I am rather inclined to think is in accordance with the House of Commons, but which docs not agree with that which has existed in the Parliament of New South Wales, and in the Parliaments of some of the other States. That practice is this : That until the two Houses have come to an agreement about the .text' of a Bill, and while they are in negotiation about amendments, those amendments shall not be inserted in the Bill, and may be inserted only when they have been finally agreed upon. It is thatpractice which dictated the standing order to which the honourable and learned member for Werriwa referred. Standing Order 195 saysWhen amendments made by the Senate, in Bills which shall have first passed the House, shall have been agreed to by the House without ameudments, a message shall he sent informing, the Senate thereof; and if they shall have been agreed to with amendments, the Bill shall be returned with a schedule of such amendments, in a message desiring the concurrence of the Senate therein; and if they shall have been disagreed to, the Bill may be laid asiSc or it may be again sentto the Senate with a message desiring its reconsideration. If these had been amendments in the Bill that would have been the proper course to take, and I am not quite sure, seeing that the standing orders are silent upon the point before us, that the Clerk of the House did not act rightly in sending up a message witli a memorandum of the amendments which this House had made, without putting the amendments into the Bill, because that is the practice which has been established with regard to amendments, no practice being established in regard to suggestions. Bufc the difficulty that has occurred is this : The Senate are, I believe, acting under the standing orders of the Parliament of South Australia, which provide a procedure for dealing with suggestions, bufc with which we have nothing to do.",15
19,Mr VL SOLOMON,Unknown,"Unfortunatel y we lack joint standing orders. Mr.BARTON - Yes ; at the presenttime we lack joint standing orders. I am sure that it is not the intention of the Senate to interfere with our internal regulations, just as it is not our desire to interfere with their internal regulations ; but, if any standing order provides a course which does not dearly recognise our constitutional rights, that becomes a matter, not for the President or Mr Speaker, bufc for the Housefcodealwith. This is a matter which is perhaps not so deep-seated as the honourable member who has just sat down considers. But there is a course for us to take which will perfectly conserve any rights and privileges we liave. We ordered these amendments to be made last Friday, and, according to practice, we did what the standing orders in many, places allow- I think in Victoria and in the House of Commons. That practice is not to put the amendments into the body of a Bil l until there is final agreement between the two Houses about them. This point crops up, and a very strong point it is. Section 53, dealing with requests for amendments, says:And the House of Representatives may, if it tliink fit, make any of such omissions or amendments, with or witliout modifications. That we did in committee oil Friday. We made these amendments-that is to say, in ordinary colloquial phraseology, we made the amendments by ordering them to be made. - A resolution in committee was 'carried that the Bill be amended in such and such a way ; - and we adopted the report of the committee, and, in so doing, made the amendments in a parliamentary sense. We carriedfcheresolution in committee to make the amend-ments in the Bill, and to that extent satisfied - the Constitution; but unfortunately in pursuance of a practice which has hitherto grown up, the Clerk-and very properly perhaps-unles s he got further instructions, did hot put the amendments on to the face of the Bill.",16
20,An HONOURABLE MEMBER,Unknown,Why not ?,16
21,Mr BARTON,Unknown,"As I explained, because it has been a practice, until amendments are finally settled, not to alter the face of the Bill, but to conduct the process by a message containing a schedule of amendments. Thafc was done in this case. It seems to me that, as the Senate requested that these amendments ought be put on the face of the Bill, there is strong reason why we should do so; and I will tell honourable members the reason. It belongs to this House to make amendments ancl it is not for the Senate to concur or disagree. The Senate has the optional outlet, under the Constitution, if it does not like the amendments, to reject the Bill, and, of course, in such case to take on itself the responsibility of rejecting the supply of a continent. What I propose to clo is not to ask the House to go into committee for the purpose of making tliese amendments, because we have already made them; but I intend, if the House will follow me, to give technical instructions to the Clerk to put tliem on to the face of the Bill, so as to settle the practice ancl show that we are the makers of the amendments. I intend to move first that the message be taken into consideration forthwith, and without asking the House to trouble itself to go into-committee, I shall move afterwards that the Clerk be instructed to make the amendments in the Bill ordered by the House last Friday and appearing in the message of that day returning the Bill to the Senate. . My reason for doing that is that there can be no better course for the House to pursue, especially when it is requested by the Senate, than to put on the face of the Bill the very thing this House wants to be done. The old practice was that amendments were not put on the face of the Bill until the two Houses concurred, and the new Constitution provides that we have the right to make amendments without regard to whether the Seriate consents or not, the option of the Senate being to reject the Bill if it likes, and take the responsibility. Under the circumstances, I say that the rights and privileges of this House are best asserted by placing amendments on the face of the Bill as amendments of the House of Representatives, and of the House of Representatives alone. By doing that we establish a practice veiy much to the advantage of the rights of this House. Inasmuch as it is not for the Senate to agree to amendments, but to deal with the Bill as it pleases, after we have made the amendments it is our correlative privilege to place those amendments on the face of the Bill so that it may appear what the Senate does reject, if it should take that course - Mr MCCAY",16
22,Sir WILLIAM MCMILLAN,Unknown,Did we not place those amendments in the Bill in committee?,17
23,Mr BARTON,Unknown,"No ; resolution that the Bill be amended, and consequently ordered the amendments to be made. That goes by the name of niaking the amendments, but of course in a technical sense the amendments are not actually made until they are pnt on the face of the Bill. The Constitution gives us the right to make amendments, and therefore to put them on the face of the Bill, and I propose to ask the House to do this not the less because the other House asked us to do so, but with the greater willingness from the fact that it lays down a practice in this House which is at the same timea protection of our rights- I will not usetheword ""privileges""-unde r the Constitution. I , therefore, ask the House to instruct the Clerk not to make the amendments .themselves, because we have already made them so far as ordering is concerned, but to instruct the Clerk to perform the clerical duties of putting them on the face of the Bill ; and that, I tliink, is all the Senate'can ask from us.",17
24,Mr MCCAY,Unknown," I need hardly say that what I was presumptuously about to do was to a large extent what the Prime Minister has done. My objection was not connected with the question of whether the amendments were or were not on the face of the Bill, but was connected with the fact that the Senate had sent a message to the effect that they concurred in our modification of our amendments. to .that the Senate have no right either to concur or disagree. The Senate must take the Bill as a. whole and concur with it or disagree with it . If we once allow them to concur with or differ from our modification of our own amendmentalthough made on tlieir request-w e shall be establishing a practice most injurious to the rights of this House, and shall give the Senate an opportunity of differing from us, not on a Bill, bnt on some item in a Bill-whic h is a very different matter indeed.",17
25,Mr BARTON,Unknown,"I meant to say that we cannot stop the Senate from using any form Of words they like, such for example as that "" they concur,"" but on the other hand that concurrence so expressed is a mere nullity, and is immaterial. - It is. As I pointed out before, if we allowed such a thing it would be establishing and determining a practice in regard to which there eould be no appeal. we carried a except to ourselves. If we once settle such a precedent we shall certainly be doing ourselves great injury in the future, because the precedent would be appealed to when matters of substance much more vital than the present matter are under consideration. still feel that it is not desirable to even accept a message from the Senate concurring in our modification: I say that, not from any obstructive intention or' from any liostile intention, nor from any wish to drag, the tails of my coat, so to speak, for some one to tread on. I may say that in a place otlier than this House of Representatives, which I need not define anymore accurately, I have observed, if the. reports printed under the various authorities are to be relied on, that there is. the strictest attention paid to the absolute letter of the rights that are considered to prevail there-the strictest attention. Consequently we have had an example set us from which we might veiy well profit, and pay the strictest attention to the letter of our own rights. The second resolution indicated by the Prime Minister proposes that we should receive this message",17
26,Mr BARTON,Unknown,It makes no reference to the message at all.,17
27,Mr MCCAY,Unknown,The right honourable gentleman told us of the third resolution.,17
28,Mr BARTON,Unknown,May I read the third resolution ?,17
29,Mr MCCAY,Unknown,"I only desire to say I did As not rise before with any idea of ""jumping"" any one's place. I had no indication of what the Government intended to do in the matter, and I drew attention at the earliest possible opportunity to what I conceived to be a question of privilege. The best justification for my action is afforded by the Prime Minister, who says he is prepared to. move in practically the same direction.",17
30,Mr VL SOLOMON,Unknown,"South Australia). - I do not really think there is much: necessity for any member to feel aggrieved afc the action of the Senate, seeing fchafc the wording of the message from that body is such as ought to satisfy the most critical member of this House. There is no question of infringing our rights or our privileges in the slightest degree. What is the message? The message is to the effect that the Senate has agreed to the modification made by the House of Representatives in suggestion No. 2. They clo not even use the word "" request,"" which is used in the Constitution Act itself, by which they are given the power of request and not of suggestion. They use the word ""suggest,"" which, to my mind, is a much more courteous, and .mucli more modified expression than ""request.""",17
31,Mr HIGGINS,Unknown,"The word "" suggested "" is used in section ol.",18
32,Mr VL SOLOMON,Unknown,Thaf c is not the section alluded to.,18
33,Mr HIGGINS,Unknown,Thaf c is the only reference to it.,18
34,Mr BARTON,Unknown,"It should be "" request.""",18
35,Mr VL SOLOMON,Unknown,"Buf c they are alluding to their previous attitude of "" requesting."" Paragraph 4, of section 53, says The Semite may, ab any stage, return to the House of Representatives any proposed law which the Senate may not umend. That is any proposed law in regard to appropriation. The paragraph goes onRequesting by message the omission or amendment of any items or provisions therein. And the House of Representatives may, if ib thinks fit, make any of such omissions or amendments, with or without jiiodifictitions. That is the clause alluded to, and the Senate's reply is most courteous. Ifc does not refer to the modification made by the House of Representatives in tlieir request No. 2, but it says the Senate has agreed to the modification made by the House of Representatives in suggestion No. 2 of the Senate.",18
36,Mr MCCAY,Unknown,Thaf c is exactly what the Senate has no power to do.,18
37,Mr VL SOLOMON,Unknown,"I must confess, though I maybe extremely dense, that i cannot follow the honourable and learned member for Corinella in his arguments as to there being any intent to trench on the rights and privileges of this House in such a message. The Senate even discard the word "" request"" and use the word "" suggest,"" which is undoubtedly more courteous, and indeed is really what was originally intended when the arrangement was made as to agreement between two Houses in another State. The Senate returns the Bill, suggesting fco this House certain amendments. What could be more courteous than that? If the Senate desired in any way to' question our privileges what object couldfcheyhave in sending such a message ? I think I may say wiihoufc any desire to open up a debate, that the mistake in regard to this Bill is not due to any action on the part of the Senate, bufc is rather due to a little muddling on the parfc of the Government in bringing this Bill before the House in a form which was not properly considered.",18
38,Mr BAIITON,Unknown,This has nothing whatever to clo with the original form of the Bill.,18
39,Mr VL SOLOMON,Unknown,"But this case shows what a lot of difficulty may be caused at no distant date by a very little trouble, and the whole of the present trouble is due to the original mistake made.",18
40,Mr BARTON,Unknown,I can assurefchehonorable member that the present trouble does nob arise out of any original mistake.,18
41,Mr VL SOLOMON,Unknown,"I do not want to irritate the Prime Minister by any such allusion, but it appearsfcome that the message from the Senate is absolutely in accord with our constitutional rights, and does not call for the trailing of any coat-tails. Their message appeal's to me to be perfectly in order. We have not the text of the Prime Minister's proposal, but if the honourable gentleman is assured that we are quite within our rights in dealing with this message, and that our standing orders do not apply to it under the ordinary rules of the House of Commons, well ancl good. But I do trust that the Prime Minister is assured that in making these amendments and .sending the Bill back to the Senate he is in the right. To my mind the Bill should not conclude in the Senate. It should, undoubtedly, come back 'to this House, and be presented by us to His Excellency the Governor General.",18
42,Mr BAKTON,Unknown,"B y Mr Speaker,-in the case of a Bill like this. Mr V. L. SOLOMON - I wish that we had these messages all in print. ""Whenever tliere is time-and there has been ample, time since Eriday last",18
43,Mr BARTON,Unknown,"The message only reached us at half-past two o'clock. Mr V. L. SOLOMON - Undoubtedly , the message formally reached ns then. But the substance of the message was arrived afc on Eriday afternoon, and it should have been ready to be circulated amongst honourable members ",18
44,Mr BARTON,Unknown,It would be a breach of privilege if we circulated a message before it arrived.,19
45,Mr VL SOLOMON,Unknown,"I do not see that the otheiHouse could say that, if the subject-matter of the message was prepared afcfcherequest of the President of the other House, in order that it might be in the hands of honourable members here the moment the question was brought forward for consideration.",19
46,Mr HIGGINS,Unknown,"Northern Melbourne) I think the honourable member for South Australia, Mr Solomon, has misunderstood what has been said this afternoon. No one suggests that the ofcher place has been guilty of any want of courtesy, or that it has been trying to encroach upon our rights. The only tiling is that we are adopting a new practice under a new Constitution- a practice which has been in vogue nowhere else in the world, and it is very natural that we should at first, in feeling our way, make some mistakes. The honourable member for South Australia says that he cannot understand what was put forward b}- the honourable and learned member for Corinella. As I understand the .honourable and learned member, he simply says that we should not ask for the concurrence of the Senate in any particular amendment that we may make in this Bill, or in any modification that we may make in a suggested amendment. His idea is that after we have sent the Bill up to the other House, and after the Senate has made a request for an amendment, we should either make the amendment, with or witliout modification, or we should - refuse it . Then we send up the Bill to the Senate for its concurrence. We do not ask for the Senate's concurrence in the particular modification Or amendment,' but we ask for its concurrence in the Bill. Then-the other House is facefcoface with the responsibility of refusing or accepting the Bill.; or .perhaps, under sub-section (4) of section 53 of the Constitution, it may still want some other modification. The sub-section says The Senate may at any stage return to the House of Representatives any. proposed law. I think the honourable and learned member for Corinella is perfectly right in all he contends for, winch is that we ought not to ask for the concurrence of the Senate in an amendment, which we,, and we alone, have power to make. I do not think that the Prime Minister, in the form of words which he has suggested, is absolutely right. May I be allowed to say, as a loyal supporter of the Government, that it is about time that we realized that the form of words is a very substantial matter. Ifc is a pity that the Government did not sufficiently consider the form of words from the first, andfchafcwe were committed to a preamble, the words of which were hastily drafted at the table after a protest that there was no need for them",19
47,Mr BARTON,Unknown,"They were not drafted at the table, nor by any member of the Government.",19
48,Mr HIGGINS,Unknown,"I am speaking of the form offchepreambleFor the purpose of appropriating the grant made by the House of Representatives. I do think that it is a narrow, inadequate and superficial view of the matter to say that we have our rights guarded by the Constitution. It is quite true that we have a written Constitution, but within the ambit of the Constitution it is possible to have infinite flexibility as to our rights. We all know how questions of the forms of message between the two Houses react upon the substance, and how great inconvenience may occur if we do not adhere strictly to the correct words. As I . felt this was a very important matter, I took the precaution of reading the debates which have taken place upon it in the other House. In this connection I must congratulate each Chamber on the tone which has characterized those debates. There is not the least intention evidenced on the part of ' any honourable member in either House to trench on the rights of the other branch of the Legislature. I feel that in this respect we have started well, and I hope we shall last well. The members of the other place are quite right in seeing that they do not let lapse auy of the rights that they have acquired under the Constitution. For good or for ill , the Constitution has been adopted. We are - right, therefore, in seeing that we carry out in good faith towards the people the terms of that Constitution. The only point upon which, as I understand this issue, there may be any danger is that I gather it to be the view of the President of the other Chamber, from his remarks, that the Senate ought to follow the practice in vogue in South Australia. That is to say, that before we make amendments on the face of the Bill, we should ascertain whether we concur with the suggestions of the Senate, or whether they concur in any modification of those suggestions; and that, after having learned that the two Houses are in concurrence, we should amend the Bill. I agree with the Prime Minister that that would not be the correct course. Let us suppose that in one afternoon the other place was willing to accept our modification, and, accordingly, sent word to us that they were so willing, that would not bind the Senate the next afternoon, and we might thus have continual messages passing to and fro between the two Houses. For instance, one honourable member might be absent from another place upon the first afternoon ; and then, when he attended the next afternoon,-he might say, "" I was not bound by that arrangement; I object to it . "" I tliink the more workable and feasible system is that suggested by the Prime Minister, who has taken the exact words of the Constitution, and said, "" I propose to send a message stating that we have made upon the face of the Bill these alterations, and the Senate will be now face to face with the responsibility ""of accepting or rejecting them, or perhaps of making other suggestions."" Mv. V. L. SOLOMON - Is not that giving another opportunity for disagreement 1",19
49,Mr HIGGINS,Unknown,"It maybe so. But my great difficulty lies in the words, ""at any stage."" That problem has not yet been solved. If the Senate may send this Bill back at any stage, it may hereafter become veiy embarrassing, and I feel sure that it would on this occasion. If they may at any stage make a suggestion, the thing may be bandied about from House to House, and the Government, might not be able to get its Supply. What would be the result ? In order to get Supply, Ministers would probably be disposed to ravenously take anything which the other place suggested. I think there is very great danger in that. I always felt that, but at the same time. I may say that eaoh part of the discussion upon this matter is almost equally important, and one part cannot be regarded withouttheother. I congratulate the House upon the Senate having adopted the liberal construction of the words ""ordinary annual services."" I think it is amazing-and I feel sure that Mr. Speaker will allow me, although it is not exactly within the matter put before us by the Prime Minister, to say it-that the [96] phrase ""ordinary annual services"" is a phrase which most certainly gave me a great deal of embarrassment and may still cause much embarrassment. In dealing with this particular message between the Houses, I understand that a majority of the other place have taken the view that the ordinary annual services do not mean that the services must recur from year to year, and must be ordinary in the sense that tliey are usual. They have taken the view that ordinary annual services mean those services which appear in the annual Estimates, and which originate in Committee of Supply in the House of Commons or the House of Assembly in the different States. ""Whether that is the legal construction or not I do not like to say; but I will say that it has been a great advantage to have men who are used to parliamentary practice, like some of the gentlemen who are in the Senate, and who have been State Treasurers, to deal with such matters, and to have them adopt a construction of this clause, which, whether legal or not, is certainly a construction which will facilitate the dealings between the two Houses. I shall support the proposal of the Prime Minister, and I sincerely hope that we shall not be led up the hill this time in order to be led down again as we have been too often of late.",20
50,Mr WINTER COOKE,Unknown," It seems to me that the course proposed by the Prime Minister is the proper course. The Senate could not do otherwise than it did. If it had attempted to amend the Bill it would have been acting contrary to the Constitution - Therefore, what the Senate did with regard to suggestions that we complied with was to say, "" The Bill has not been amended, because we as a House cannot amend it . "" The duty belongs to the House of Representatives; and, therefore, the Senate has been really safeguarding the rights of this House rather than its own. No doubt the Senate was put in somewhat of a difficulty in regard to the modification of the message. I do not see how, in regard to that modification, the Senate could have done iinything else. I am inclined to tliink, possibly, that the honourable and learned member for Corinella was right, but at the same time that was a case where a message having gone up from us in the form that it did, the Senate could not but say in its message-agreeing , - as it did, with the modification-""We agree. Therefore, with regard to the two suggestions that we have fallen in with, inasmuch as they were amendments, the Senate sent us a message down to amend. ""With regard to the modification, they said "" We agree with the modification."" I think the Prime Minister is asking us to do the right thing. I think {hat in private life all of us should have sufficient self respect to think that nobody intends to insult us. I think we are a little bit too sensitive in our local tive Houses, and now it seems that in the Commonwealth Parliament some honourable members think that any course of action that may be .taken is meant to be an insult to this House. Just as we would act in private life, so should we deal with one another as corporate bodies.",20
51,Sir WILLIAM MCMILLAN,Unknown," Althoug h I allow that this a very important matter, I am not fond of these refinements in word splitting. Our principal object should be to avoid a recurrence of the present unfortunate position, and to endeavour to establish a practice which may be followed in all further cases of a similar kind. We ought to have fixed arrange-' ments for dealing with the Senate under similar circumstances, and it is for those who are versed in these matters to advise the House as to the proper constitutional procedure. I horie at any rate that what we are doing now will be sufficiently sound as a precedent for the future, and that we shall not have eternal wrangling about the question of procedure, and a consequent interference with the business of the House.",21
52,Mr CONROY,Unknown," Whils t this House is indebted to the Senate for the manner in which it has dealt with this Bill, and for the courtesy which it has displayed, I think we should be extremely careful in the course we take. The Prime Minister has stated that he proposes to make these amendments in the Bill by resolution of the House, but I think that would be a great mistake. The proper course would be to recommit this Bill.",21
53,Mr BARTON,Unknown,We cannot.,21
54,Mr CONROY,Unknown,"Then the Prime Minister will have to ask that the third reading be withdrawn so as to permit of the Bill being altered in the way required. Otherwise we should introduce a very dangerous practice indeed. Of course, where there are only three or four short amendments it might be a veiy easy way out of the difficulty to move a resolution of the House declaring that the Clerk of Parliaments is entitled to make alterations in the Bill, but that might be a most dangerous course to adopt in other circumstances. Supposing that we had a dozen clauses, all of which had been subject of great discussion and considerable contention the House would never know where it was, if by resolution it empowered the Clerk to alter the wording of such a Bill. I very legisla- much doubt whether the House could do such a thing, and I would like to hear some precedents for such a course.",21
55,Mr BAUTOJT,Unknown,We . can order the Clerk to perform any clerical act.,21
56,Mr CONROY,Unknown,"This is more than aclerical act. If it were a matter of the omission or insertion of a word or letter I could understand the course now proposed. But I submit that we should not act as now suggested, while there is anotiier and a proper way out of the difficulty. The Senate has foreseen the very difficulty which has now arisen, because it returned the Bill requesting - the . House of Representatives to make the amendments agreed upon. Can it be said that by a resolution of this House directing the Clerk to alter the wording of a Bill Ave are making the amendments agreed upon % I would ask the Prime Minister to again seriously consider the situation. My own view is that we must rescind the third reading and get back into committee and alter the Bill to the form in which we desire it to stand. By following that course we shall then make it our Bill, and show that it is our Bill. The Senate apparently recognises that it has no right to amend the Bill, but requests us to do it, and by following the course that I suggest aud forwarding it back to the Senate we should be doing what the Senate requests. I should like the honourable member for Tasmania to give us his ideas on this question. I would again impress upon honourable members the importance of this matter, and the necessity of laying down a sound practice, in view of our possibly having Bills in which a dozen or more amendments really have been made, and which it would not be right to incorporate in the Bill by resolutions of the House giving directions to the Clerk.  that I cannot help the honourable and learned member for Werriwa, because he has adopted a view that is not supported by any previous practice. There is no doubt that the Bill should not be interfered with in regard to the stages it has already gone through, and therefore I do the better. not think it is necessary to adopt the course suggested by the honourable and learned member. I would suggest that if the Standing Orders Committee still the orders under consideration they might very well consider the procedure we are endeavouring to work - out for ourselves, and include a standing order that will future cases of the kind.",21
57,Mr BARTON,Unknown," I may say at once that X shall never consent to go into committee in order to repeat what we have done - We have ordered these amendments to be made, and the question whether i was an error when the Clerk did the amendments in the Bill does not affect the matter. We do not complain of any discourtesy on the part of the Senate, but we are claiming that we should make our constitutional lights clear, and the . way of doing this is by following the course I have proposed. The matter is not follow. one of courtesy or discourtesy between the two Houses, and there has not been any serious disagreement, or a disagreement any kind, between this House and the been Senate, in this matter, but I do not think that it would be right for ns to leave our position in any doubt. As to the honourable member for Wentworth, has said, I desire that he may not be under the misapprehenson that there has been an3' lack of necessary caution on the part of the Government. The honourable member knows that the Supply Bill came np on the first day fresh and wet from the hands of the printer, that there was no time to consider it may say further, with perfect fairness without any desire to implicate any one, although I took the whole responsibility for the form in which it came before it was because I had to submit to a course being taken in the exigencies of the moment - becaus e of the necessity for obtaining supplies. I observed the form of the Senate. preamble later on, and I have already explained that to the House. As to the present situation, I may explain that in what the clerk has done he has acted according to the Victorian precedents such matters, so that he is not to blamed. We now have an opportumty of asserting our rights in a very distinct manner, and as the Senate has asked us to do what we are now proposing to do, so much ' Mr KNOX (Kooyong) - As a layman I have listened with the greatest attention to the addresses of honourable and learned have members, and if I might intrude upon such delicate ground, I would like to take a business view of the situation, because it seems to me that no matter what promeet cedure we may now adopt there is no guarantee that that mode of procedure will be adhered to in the future. Is it not possible for us to arrange for a conference between the representatives of both Houses already to discuss the matter ?",22
58,Mr BARTON,Unknown,We intend to ask for t joint standing orders if the Speaker and not insert the President concur.,22
59,Mr KNOX,Unknown,"My feeling is that we should endeavour to arrive at some practical and permanent solution of the difficulty, so best as to obviate a repetition of misunderstandings as to the proper procedure to",22
60,Mr SPEAKER,Unknown,"B y permission of the House, before putting the motion, I would of like to saj a few words. As reference has 7 made to the possibility of a lack of care on the part of .the officers of the House, I ought to say that the course followed by the what officers could not very well have been controlled by any reference to the practice of the House of Commons, because there is none of the kind, and it could not prevery well have been controlled by any precedent of this Parliament, because tliere has been no previous case of a similar kind. It could be influenced only on adherence to and the standing orders which have been adopted . I by this House, and the course followed has and been the nearest possible approach to the that form laid down in Standing Order No. 195. Question resolved in the affirmative. the House, Motion (by Mr BARTON) proposed - That the Clerk be instructed to write into the Bill the amendments to the Bill ordered by this House to be made last Friday as appearing in the message on that day returning the Bill to the",22
61,Mr CONROY,Unknown," I would again direct the attention of honourable members to this matter because it seems to me that a very serious departure is being made.. It may be in all very well to adopt the course now sugbe gested, with amendments covering only two or three words, but I should like to know what we are going to do in cases where there are dozens of alterations to be made. I would like honourable members of more experience than myself to enlighten me on this particular point.",22
62,Mr HIGGINS,Unknown,We need not jump before - we come to the stile.,23
63,Mr CONROY,Unknown,"As far as I understand the matter, we are laying down a precedent to be followed in future cases, and that is the reason I am objecting. If the honourable and learned members for NorthernMelboume aud Tasmania can assure me that this is the proper course to follow then some of my doubts may be removed, but I see that great difficulties may arise in the future, and I therefore make my protest at once, and would ask the House to seriously consider the matter.",23
64,Sir WILLIAM MCMILLAN,Unknown," I would like to say that I thoroughly understand the procedure proposed to be followed by the Prime Minister. At the same time, everything is new so far as those who come from some of the States are concerned. ' I understand the position taken by the Prime Minister to be this: After we have, read the Bill a third time, it goes to the otlier Chamber.. Then there may be suggestions sent here, and there may be approval of part of the suggestions, and again there may be suggestions or proposals of our own, and this may go on from House to House for a considerable period. It is liis proposal now that we should deal with this matter after we have had the final adjustment, which means after this House has decided what it will do with the suggestions of the other Chamber. Then the honourable gentleman says that the proper course to pursue is not to go into committee again, bu t, according to the phraseology of the motion before the House, to write the final proposal in the body of the Bill. Of course that is an entirely new course of procedure to many of us who have not had to deal with these peculiar motions as between the two Houses.",23
65,Mr BARTON,Unknown,"This is the first time that the case has arisen, as Mr Speaker says.",23
