speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Tuesday, 20 May 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 2 p.m., and read prayers. NA",14
1,Mr LIONEL BOWEN ,MINISTERIAL ARRANGEMENTS,"Kingsford-SmithActing Prime Minister)-I wish to advise the House of the following ministerial arrangements. The Prime Minister ( Mr Hawke) will be absent from Australia until 26 May 1986 on a visit to Japan. In his absence I will be acting as Prime Minister. The Minister for Foreign Affairs ( Mr Hayden) will be absent from Australia until 24 May. In his absence the Minister for Industry, Technology and Commerce (Senator Button) will act as the Minister for Foreign Affairs and the Minister for Defence ( Mr Beazley) will represent the Acting Minister in this House. The Minister for Immigration and Ethnic Affairs ( Mr Hurford) will be absent from Australia until 22 May. In his absence, the Minister for Aboriginal Affairs ( Mr Holding) will act as the Minister for Immigration and Ethnic Affairs and the Minister for Sport, Recreation and Tourism ( Mr John Brown) will be the Acting Minister Assisting the Treasurer. The Minister for Arts, Heritage and Environment ( Mr Cohen) will be absent from Australia until 4 June. The Minister for Territories ( Mr Scholes) will act as the Minister for Arts, Heriraise tage and Environment. The Minister for Resources and Energy (Senator Gareth Evans) will be absent from Australia until 23 May. In his absence the Minister for Science ( Mr Barry Jones) will act as the Minister for Resources and Energy. The Minister for Education (Senator Ryan) will be absent from Australia until 24 May. In her absence the Minister for Community Services (Senator Grimes) will act as the Minister for Education. As a matter of courtesy I wish to advise the House that the Minister for Sport, Recreation and Tourism is unwell today and will not be present during Question Time.",14
2,Mr HODGMAN ,MINISTERIAL ARRANGEMENTS,I raise a point of order. Will the Acting Prime Minister tell us who is in charge of the economy?,14
3,Madam SPEAKER,MINISTERIAL ARRANGEMENTS,Order! There is no point of order. I suggest that the honourable member not raise frivolous points of order. NA NA,14
4,Mr CARLTON,INCOME TAX,Will the Treasurer reaffirm that the promised personal tax cuts will come into effect on I September 1986? - I,14
5,Mr KEATING,INCOME TAX,"The Government has made it quite clear that the tax cuts will be paid in this calendar year. The question of their timing was raised last week at the Advisory Committee on Prices and Incomes meeting and will be discussed at the future meeting. The more general point is that this question comes from the Opposition which has refused to pass the tax Bills to raise the revenue. The hypocrisy of the Opposition is that it is now concerned about the tax cuts but it says categorically that it will refuse the passage of all the Bills, all the revenue raising measures, to pay for them. Now those opposite are worrying about the tax cuts while the Leader of the Opposition says that we should have a wage freeze and cut wages. ABORIGINAL LIVING STANDARDS: NA",14
6,Mr RONALD EDWARDS,WESTERN AUSTRALIA,"My question is addressed to the Minister for Aboriginal Affairs. I note with pleasure that Mr Ernie Bridge is the first Aboriginal Minister for Aboriginal Affairs in Western Australia. Did the Minister last week meet with the Western Australian Premier, Mr Burke, and the Western Australian Minister for Housing, Sport and Recreation, Consumer Affairs and Aboriginal Affairs, Mr Bridge, to discuss a joint Commonwealth-State program to provide land, infrastructure and the services necessary to the health and living standards of Aboriginal people in Western Australia? If so, can the Minister advise the House of the outcome of those discussions?",14
7,Mr HOLDING,WESTERN AUSTRALIA,"I thank the honourable gentleman for his question. Last week I met with the Premier of Western Australia and Mr Bridge, the Minister for Housing, Sport and Recreation, Consumer Affairs and Aboriginal Affairs. The outcome of the discussions was most successful. There is an agreement between the Government of Western Australia and the Federal Government which involves a package of $IOOm expenditure over the next five years. That $IOOm will go partly towards the purchase of land and partly towards the provision of infrastructure and support services on Aboriginal lapd. It has been agreed by the Western Australian Government that it will give a secure form of title-a lease-to Aboriginal people for 99 years in respect of all those areas of land which have been traditionally occupied by Aboriginal people. This agreement probably has regard to the long standing neglect and the appalling conditions under which many Aboriginal people in Western Australia live. It is a very formidable arrangement because the additional $IOOm over five years is over and above existing State and Commonwealth expenditure. The proposals will be worked out by the formulation of a Commonwealth-State task force which will sit down with relevant Aboriginal communities and work out with those communities their actual needs on the ground and then proceed to implement measures. Needless to say, these proposals have been warmly responded to by Aboriginal leadership in Western Australia. I- is a matter of regret that the only condemnatIOn of the proposals which are aimed at lifting the living standards of probably the worse housed --up.in Australian society-unfortunately many mIt hve below Third World conditions-comes from the somewhat short sighted and short visioned Leader of the Opposition, Mr Hassell. NA",14
8,Mr CARLTON,ECONOMIC MEETING,"Does the Treasurer still adhere to the view he expressed at his Press conference on Friday, 16 May, that all issues including in particular wages policy, the current 3 per cent productivity case and the possible deferral of tax cuts, will be 'on the table' for discussion at the special meeting on the economy in the first week of June?",15
9,Mr KEATING,ECONOMIC MEETING,"What will be under discussion is those matters which affect the general problem of the balance of payments and internal economic conditions, and I made that quite clear on PM and at the Press conference. I said that - verything t-at relates to macro-economic polICY, .economlc outlook, et cetera, is up for discussIon. What needs to be understood is that this Government is running an incomes policy; it has an accord with the trade unions. The welcome development is that employers are seeking a more tripartite discussion than the discussion which is normally held within the framework provided by the accord partners. That is, of course, a very welcome development but what needs to be appreciated is that with a centralised wage fixing policy and an accord-with that cast of policy-there is a requirement on the Government to involve itself from time to time in the way in which those areas of policies impact. Th-t happened. under accord mark 2; it is happemng now. It IS the kind of flexibility which is the very essence of the accord; it is the kind of flexibility which allows discussion. That is in marked contrast with the totally confrontationist approach of the Opposition, which will not speak to anybody, not the trade unions and not business. It would run the economy by handing - o-n tablets from. Parliament House and pubhshmg statements m Press boxes as if that were a substitute for policy. In fact the very essence of this Government's policy is a consultative one. One would have thought that after 3! years that basic message would have penetrated even the minds of members of the Opposition. NA COMMISSION: LUCAS HEIGHTS",15
10,Mr FREE,AUSTRALIAN ATOMIC ENERGY,My question is addressed to the Acting Minister for Resources and Energy. Is the Minister aware of calls for the closure of the Australian Atomic Energy Commission's establishment at Lucas Heights following the Chernobyl accident? Will he outline to the House the functional and structural similarities and differences between the Lucas Heights and Chernobyl reactors?,15
11,Mr BARRY JONES,AUSTRALIAN ATOMIC ENERGY,"It should be pointed out that the construction of the Australian Atomic Energy Commission's research reactor, HIF AR, is entirely different from that of the power reactors at Chernobyl. Firstly, HIF AR uses heavy water rather than graphite as the moderator. The only graphite contained in - IFAR is a neutron-reflecting layer that is outSIde the reactor vessel itself. So, the problem that arose specifically at Chernobyl could not ?ccur in .this situation. The graphite layer, which IS essentIally a protective layer, is not exposed to sufficient fast neutron flux levels to give rise to any possibility of graphite ignition. While the Chernobyl reactors do not have secondary containment buildings engineered to prevent uncontrolled releases of radioactivity, the HIF AR containment building represents one of the safety systems of the reactor and is tested e-ery si- I?onths to see that it retains its integrIty. ThIS IS very important to get some idea of the relativity between the size of HIF AR and Chernobyl. HIFAR operates at a power level of only about one three-hundredth of the Chernobyl reactor type-that is to say, a capacity of 10 megawatts thermal compared to 3,000 mega:-vatts thermal. Unlike them, it is not a pressurIsed system, so one does not get the situation of a blow-out, in effect. Conceivably, one might get a blow-in, but it is not a pressurised system. Other significant differences include the fuel requirements. The core of HIFAR contains about four kilograms of uranium while the Chernobyl reactor type contains 204 tonnes of uranium. They also have different operating temperatures. HIF AR operates at about 50 degrees Celsius; Chernobyl operates at 270 degrees Celsius. I- view of these differences the Chernobyl aCCIdent does not have safety implications so far as the Atomic Energy Commission's HIF AR reactor is concerned. There is no risk of any similar accident at Lucas Heights. Of course, they said that at Chernobyl too. I must say that the system at Lucas Heights is operating at a very low scale. We believe that there is no justification for calls to close down HIF AR or the research establishment at Lucas Heights, which is primarily concerned with research projects. It is not part of a power system; it is not contributing to a power grid. That is something that is not really understood. NA",15
