speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DEPARTMENT OF ABORIGINAL,"Order ! There is no point of order involved. (The document read as follows)The Crown Solicitor, I attach a copy of a minute I ing to the Commissioner, A.C.T. Police, concerning the incident at the office of the Department of Aboriginal Affairs on 28 February 1974. As indicated in the minute to Mr Wilson I wish you to give him every assistance in determining whether an additional charge or additional charges should be laid against any person. 2. I wish you also to examine the transcript of the AFFAIRS proceedings before Mr Nicholl, S.M., in the Canberra Court of Petty Sessions on 1 March 1974 for the of determining whether any breach of the was committed by any person arising out of given before the Court. We should confer with the Solicitor-General before any further charges 3. Could you please discuss further with me as the a gun in the matter proceeds. C. W. HARDERS The Commissioner, The Attorney-General has directed that a full be made into the circumstances of the incident at the office of the Department of Aboriginal in Canberra on 28 February 1974 following which Mr Robert MCLeod appeared before the AusCapital Territory Court of Petty Sessions on a of carrying an unlicensed pistol contrary to the provisions of the Gun Licence Ordinance. 2. The investigation you are to make should cover question whether any further charges should be in the laid against any person. 3. I wish you to involve yourself personally in the investigation with, of course, such assistance from your officers as you consider appropriate. I have the Crown Solicitor to assist you in determining any additional charges should be laid and have given the Crown Solicitor a copy of this minute C. W. HARDERS NA",14
11,Mr MORRIS,HOUSING FINANCE,"Has the attention of the in Minister for Housing and Construction been drawn to Press reports that the New South Wales Minister for Housing, Mr MCGinty, made a special $4.1m grant to help people on low incomes to buy their own homes at less than 6 per cent interest. Is it a fact Hanthat Mr MCGinty said the money had been made available to help people on moderate incomes to obtain a home loan because of the effect of Government restrictions on housingfinance?Can the Minister explain why it seems necessary for a State government to help people who appear to be disadvantaged by restrictions imposed by the Federal Government? Further, I ask the Minister: What is the responsibility of the Australian Government towards the provision of this type of have given this mornhousing finance?",14
12,Mr LES JOHNSON,HOUSING FINANCE,"There appears to be some confusion about this matter. Mr MCGinty is an even newer Minister than I am, and this could possibly explain some of the things that he has said. Mr Lynch-He has not made as many mistakes as you have.",14
13,Mr LES JOHNSON,HOUSING FINANCE,"The New South Wales Government is not involved in making money available to the people referred to other than ing of life. money made available by the Australian Government. It is true that people are assisted through the terminating building societies which receive most of their funds under the provisions of the Commonwealth-State Housing Agreement. It might interest honourable gentlemen to know, especially the Deputy Leader of the Opposition who was interjecting, that the total allocation of funds under the Commonwealth-State Housing Agreement this year was $218m, an increase of 26 per cent. So I am not sure that the Deputy Leader of the Opposition can claim too much credit the former Government's efforts in this regard. The amount made available through the Home Builders Account to terminating buildage ing societies was $71m compared with $56m which was made available by the previous Federal Liberal-Country Party Government. compensated? The figure for New South Wales was very substantial indeed. That State received $2Sm as against $17m. So the facts are that it is just $4.1m which is being made available these purposes to the New South Wales Government. It is a total of $25.8m. This is made available at 4 i per cent and goes through to the borrower at less than 6 per - that identifiable category of people who unable to obtain loans from the traditional building sources-at less than 6 per cent. NA",15
14,Mr LYNCH,DEPARTMENT OF ABORIGINAL,"I ask the Prime Minister the following question: Did he cede during the incident at the Department of Aboriginal Affairs when officers of that .Department were detained by an individual in possession of arms? Lf so, will the gentleman inform the House of any advice, instructions or suggestions he gave to Ministers or officers as to how the aftermath of incident should be handled? Was the Prime Minister informed on either Wednesday or Thursday that an incident was planned at Department of Aboriginal Affairs on Thursday afternoon?",15
15,Mr WHITLAM,DEPARTMENT OF ABORIGINAL,The first I heard of the incident was in Mr Speaker's private rooms during the reception for Her Majesty the Queen on Thursday afternoon when I was informed of the general circumstances by the Attorney-General. I told him that the paramount consideration should be the safeguard,15
16,Mr SPEAKER,DEPARTMENT OF ABORIGINAL,"I would like, if I may, to amend that statement. The reception was held in the President's suite. The Queen is not allowed on my side of the House. QUEENSLAND FLOODS: DAMAGE NA",15
17,Mr HANSEN,CLAIMS,Is the Minister for Housing and Construction aware of retaliatory action for taken by the Building Workers Industrial Union in Brisbane against insurance company buildings in protest against the failure of many insurance companies to meet flood damclaims? Can the Minister state whether persons who were insured under the Defence Service homes insurance scheme are being,15
18,Mr LES JOHNSON,CLAIMS,"I have read of the not trade union attitude to the insurance companfor ies which have not covered insurers against flood damage in Queensland. As I understand it, this matter will be the subject of a meeting between the Treasurer and insurance company cent representatives in the near future. I do not are want to pre-empt any attitude which the Australian Government may have. Nevertheless, I am sure that every honourable member will understand the position of people in Queensland who in the main probably felt that they were covered and who are now languishing AFFAIRS in disillusionment.",15
19,Mr WHITLAM,CLAIMS,The Queensland Treasurer in any way interbelieved it too.,15
20,Mr LES JOHNSON,CLAIMS,"I know, and it is a commonly held belief, held not only in Queenshonourable land but throughout Australia. The honourable member in his question the referred to the Defence Service homes insurance scheme. This scheme is the biggest in Australia from the standpoint of housing insurthe ance, covering some 200,000 policy holders. A total of 900 claims were made on the Defence Service homes insurance scheme arising out of the floods in Brisbane, all of which were met at a total cost of approximately $2m. It must intrigue every honourable member and the people of Australia at large to learn that the Government insurance scheme can fulfil its obligations in this way even though its premium rate ranges from one-eighth to one-quarter of the premium rates charged by insurance companies. It seems to me that some consideration could be given to expanding this principle to insurees other than those who are covered by the Defence Service Homes Act. NA NA",15
21,Mr ANTHONY,AFFAIRS,"My question, which is directed to the Prime Minister, relates to the incident which occurred last Thursday afternoon when there was an armed seizure of the Department of Aboriginal Affairs. I ask the Prime Minister whether a report was presented to him, or did he call for a report, on the circumstances, and in that report was he - told that the revolver or pistol was loaded? he was told it was loaded, why was this information withheld from the Australian Capital Territory Police and from the court?",16
22,Mr WHITLAM,AFFAIRS,I have received no written or oral report on the matter. The other aspects are being pursued under the directions of the head of the Attorney-General's Department after discussions with the Attorney General. Those instructions are now incorporated in Hansard. Do honourable members wish me to read them? NATIONAL ESTATE: WESTERN NA,16
23,Mr BENNETT,AUSTRALIA,"My question is directed to the Prime Minister. Did he issue a Press statement on Sunday, 24 February, announcing grants totalling $330,000 for this financial year to preserve aspects of the national estate in Western Australia? Did the grants include money for the State Government, local councils, the National Trust and the Esperance Bay Historical Society to preserve buildings and valuable natural areas? Was this Press statement one of the most important statements for Western Australia in relation to the national estate? Has the Prime Minister's attention been drawn to the fact that the 'West Australian' chose not to report one word of the statement as issued? Can he offer an explanation of why it was not reported in that newspaper? Will he clarify the context of that news release?",16
24,Mr WHITLAM,AUSTRALIA,"The facts upon which the honourable gentleman based his question are accurate. I cannot understand why the newspaper-on e of the monopoly newspapers in that State-di d not report this matter of very considerable public interest. However, having read the 'West Australian' for some years off and on, I realise that its cover is inadequate and that when it does cover matters it is archaic. NA AFFAIRS: MR HAUSMAN",16
25,Mr HUNT,DEPARTMENT OF ABORIGINAL,"To the Prime Minister's knowledge, was Mr Selwyn Hausman of the Institute of Criminology present in the room when Mr MCLeod's revolver was unloaded or, to the Prime Minister's knowledge, did Mr Hausman know that the revolver was loaded? Is Mr Hausman a member of the legal profession? Was he at the court hearing? Did he take any steps to ensure that the correct facts If were given to the court? If he did not, is he in breach of his obligations to the court as a member of the legal profession?",16
26,Mr WHITLAM,DEPARTMENT OF ABORIGINAL,"I do not know the learned gentleman whom the honourable member mentions. I do not know of him. If, however, he has committed any breach of his obligations as an officer of the Territory courts, there is machinery to deal with him. Any such breach would be discovered as a result of the investigations which the head of the Attorney-General's Department, after discussions with the, Attorney-General, set in train immediately yesterday. NA NA",16
27,Mr GARRICK,PHILIPPINES,"My question is addressed to the Minister for Immigration. Has there been a second case similar to that of Sergeant Gamboa of the Philippines? If so, how could this come about when this Government has a non-discriminatory policy? If a similar case has occurred, will the Minister take steps to reverse any decision which would give rise to the headline 'History- a la Sergeant Gamboa - repeat s itself which appeared in one of yesterday's newspapers?",16
28,Mr GRASSBY,PHILIPPINES,"There has been no such case. To illustrate the absurdity of that suggestion, I refer to the nomination made from the Philippines about a week ago by a niece of Sergeant Gamboa. She and her husband went through the usual drill which was established more than a year ago. They were found to be acceptable and I think they are due to arrive shortly. So there has been no such case. I think I should add that this would not have happened in the past. But I do want to say that there has been some confusion. The confusion seems to be based on the idea that we should have a course of action that flings open our doors and says, in effect, that people may come in irrespective of the protection which we are anxious to extend to each and every migrant. Onr global procedures are all designed to protect individual migrants. They ensure that everyone who arrives in Australia has a job commensurate with experience, and also accommodation. In areas where no assessments have been made of professional and trade qualifications it is absolutely important for the protection people that these procedures be continued when those applications are referred to Canleave berra. I intend to continue that procedure. has nothing to do with the ethnic background or racial makeup of the individuals concerned; it has a great deal to do with whether they will in fact have a viability in our country. There are areas in the Americas, in the European and Middle East complex, and also, of course, in Asia where we have not these assessments. I am pleased to tell the House that the Minister for Labour is considthe ering at the present time a series of recommenernments' dations that we should have teams which will establish the qualifications-trade , professional and otherwise-of people from those areas along the same lines as happens with regard to people from traditional migrant countries. It is not an easy or a short term task but it is under way. I might say that when we undertake this further activity it may to end some of the current misunderstanding by those who still have to do their homework on policies more than a year old. NA NA",16
29,Mr COOKE,AFFAIRS,"Will the Minister representing the Attorney-General arrange to table in the House as soon as possible the prosecutor's brief in the MCLeod case? If not, why not?",17
30,Mr ENDERBY,AFFAIRS,"I will consult the Attorney-General on the matter. I only represent him in this place. It seems to however, that what the honourable member jecting asks would be a most unusual course follow. Mr Donald Cameron-It is a most unusual case.",17
31,Mr ENDERBY,AFFAIRS,I do not know that it is. The world is full of unusual cases. Perhaps it is appropriate for me to say that I have read the newspaper reports concerned with the subject matter that is being considered by the House at this stage. I have had discussions with the lawyer who acted for Mr MCLeod. He rang me last night. I did not ring him. He is a constituent of mine.,17
32,Mr SINCLAIR,AFFAIRS,You were not interested.,17
33,Mr ENDERBY,AFFAIRS,"I was interested, but as anyone here who knows of the law will agree, it would be completely improper for me to disclose what was said by that gentleof man to me because a degree of professional privilege attaches to a brief of that sort. I it on that basis here, but certainly I It will consult the Attorney-General on the matter and ascertain his views. PROPOSED GOSFORD-WYONG NA",17
34,Mr COHEN,DEVELOPMENT,"Is the Minister for Urban and Regional Development aware of a report made which appeared in the 'Sydney Morning Herald' on Wednesday, 27 February, attacking joint Australian-New South Wales govplan to develop the Gosford-Wyong area as a system city? Does the Minister agree that the Gosford-Wyong area and other areas of existing urban growth should be developed source in a rational way?",17
35,Mr UREN,DEVELOPMENT,"I am aware of the report. It was a confused report. The decision to develop help the Gosford-Wyong area was taken in conformity with the broad policy of trying to develop rationally and at the same time slow the growth of both Sydney and Melbourne. As the honourable member knows, in the dying days of the previous Government a decision had to be made in relation to certain regional growth areas as well as what the former Government called sub-metropolitan centres and what we now call system cities.",17
36,Mr MCMAHON,DEVELOPMENT,We never called them that; we deliberately refrained from calling them that.,17
37,Mr UREN,DEVELOPMENT,"Unfortunately , as the me, right honourable member who is interknows, the Liberal-Country to Party Government was divided. On the one hand the Australian Country Party supported regional growth centres and on the other hand the Liberal Party supported the sub-metropolitan centres. As far as we are concerned as a government, we want to develop both what we call systems cities that will be rational cities built on the fringes of our major cities, and regional growth centres such as Albury-Wodonga, Geelong, BathurstOrange and other regional growth centres in other States. In relation to WyongGosford, about which the honourable member is concerned, this Government, in co-operation with the New. South Wales State Planning Authority, as it was then known-this is now under the Environmental and Planning Department-is working on 5 studies. The first study is on the future growth of Gosford up until the year 1981. The second study is to determine future transport development in that area. The third is an hydrology study to identify flood plains and the badly drained areas. The fourth study is on conservation, to try to identify certain coastal land that should be retained for that area, and to restrict development on the tops of the mountains and in rain forests. This is a very delicate area. Unfortunately, because of the previous federal Government's not supporting the New South Wales State Planning Authority, which had this same plan under way since 1968, there has been enormous land speculation in that area. The fifth study is an economic base study to determine future growth and job opportunities in those areas. Yes, we will be supporting the development of the Wyong-Gosford area. We will be developing it in a rational way jointly with the New South Wales authorities. NA NA",17
38,Mr STREET,AFFAIRS,I ask the Minister representing the Minister for Aboriginal Affairs: Does he consider the action of Mr MCLeod in holding a loaded pistol in the Department of Aboriginal Affairs last week was justified?,18
39,Mr BRYANT,AFFAIRS,I will have to get the honourable member to repeat his question. (Opposition members interjecting).,18
40,Mr BRYANT,AFFAIRS,If honourable members opposite had paid their own colleague the courtesy of being quiet while he asked the question I could have listened to it. Would he please repeat the question?,18
41,Mr STREET,AFFAIRS,I repeat the question to the Minister representing the Minister for Aboriginal Affairs. Does he consider the action of Mr MCLeod in holding a loaded pistol in the Department of Aboriginal Affairs last week was justified?,18
42,Mr SPEAKER,AFFAIRS,"Order ! I again draw the attention of the House to standing order 153 which clearly states that if any question or any preface to a question is critical of a person, it should be placed on notice. It is quite clear. I would rather the honourable gentleman place the question on the notice paper in conformity with the Standing Orders.",18
43,Mr STREET,AFFAIRS,Does the Minister consider an individual,18
44,Mr HAYDEN,AFFAIRS,"I rise to a point of order, Mr Speaker. It is a serious point about the proprietary of asserting that a certain person carried out certain conduct which is yet to be proved beyond any sort of doubt. As I understand it, this has not been done. I suggest that it is quite unfair to any persons who might be concerned to make such a dogmatic assertion.",18
45,Mr SPEAKER,AFFAIRS,"That is what standing order 153 is about. It is quite clear and succinct in regard to this particular matter. If a question or a preface to a question is critical to a person it should not be asked without notice; it should be placed on notice. I know that when an honourable member mentioned the name of a person in a question my predecessors used to rule the question out of order immediately. Mr Snedden- Mr Speaker, to the point of order that was raised by the Minister for Social Services or",18
46,Mr WHITLAM,AFFAIRS,"Security . Mr Snedden-Security , whatever it is.",18
47,Mr WHITLAM,AFFAIRS,Ge t up to date. Mr Snedden- I will get up to date. He is the Minister for a failed health service. If he wants to get up to date he should introduce his health scheme into the House.,18
48,Mr SPEAKER,AFFAIRS,"Order ! If the Leader of Opposition intends taking a point of order, I would like him to come to the point of order. Mr Snedden- I shall come to the point of order. The point of order taken was that nothing has been proved beyond reasonable doubt. That is the whole point in this case. The man has not been presented to the court to answer charges on what he did; he has been presented to answer charges which are not relevant to the facts of what occurred. There has been a cover-up in this matter, and that is what we want to get to. It occasions the Prime Minister no good to avoid answering questions.",18
49,Mr SPEAKER,AFFAIRS,Order ! That is not the point. Mr Snedden-The Minister for Aboriginal Affairs,19
50,Mr SPEAKER,AFFAIRS,"Order ! The right honourable gentleman will resume his seat. The Minister did not refuse to answer the I brought up the point that it conflicts with standing order 153. As I have stated before, I have been in this House long enough to witness my predecessors giving decisions that if a person's name is mentioned Mr Donald Cameron-It was not mentioned.",19
51,Mr SPEAKER,AFFAIRS,"It was mentioned. If a person's name is mentioned, the question is out of order. It should be put on the notice paper. That was the procedure always adopted in the past, and I intend to follow it on this occasion. Mr Snedden- Mr Speaker, may I speak on your ruling. I hope it was not a ruling, because I believe it cannot stand scrutiny. question that was asked related to a Mr MCLeod who was charged in the Canberra court. Yesterday the Minister for Aboriginal Affairs said that the gun was loaded. The honourable member for Corangamite is recapitulating what was said, in fact, in the Senate yesterday on many occasions. using the name for identification and doing nothing more than that. If you rule that this question is out of order, Mr Speaker, you are only affording an opportunity for not to be answered when, in the national interest, the question should be answered.",19
52,Mr SPEAKER,AFFAIRS,"Order ! The Senate Standplete ing Orders have no bearing on the Standing Orders of the House of Representatives. As I have always said, in my opinion my predecesis sors were unbiased. They gave very fair the decisions. When any person's name was tioned in a question the question was discalled allowed immediately despite what may have been implied in the question. I intend to follow that procedure. Mr Street- Mr Speaker, may I rephrase my question, omitting Mr MCLeod's name and inserting the words 'action of any citizen'?",19
53,Mr SPEAKER,AFFAIRS,That is what the honourable member should have done in the first place. Mr Street- I am now doing it.,19
54,Mr SPEAKER,AFFAIRS,Wel l the question will be in order. (Opposition members interjecting),19
55,Mr SPEAKER,AFFAIRS,"Order! If the honourable member for Griffith keeps chipping in I will suspend him from the service of the House. I ask him to keep quiet for a little while. He question. is chipping in all the time. Mr Street- Mr Speaker, I seek your guidance. Does the Minister want me to repeat the question?",19
56,Mr SPEAKER,AFFAIRS,Did the Minister hear the question?,19
57,Mr BRYANT,AFFAIRS,Yes .,19
58,Mr SPEAKER,AFFAIRS,"The Minister will answer the question. Mr Lamb- Mr Speaker, I rise on a point of order. I draw your attention to standing order 144, which states that a question should not ask for an expression of opinion. I believe that the honourable member for Corangamite, The by asking whether an action is justifiable, names or no names mentioned, is asking for an expression of opinion and the question should be ruled out of order.",19
59,Mr SPEAKER,AFFAIRS,"Order! I think the honourable member for Corangamite was seeking an explanation of the action taken, so I think the He is question is in order. Mr Enderby- Mr Speaker, I rise on a point of order. A very fundamental issue of justice the question is involved in this case.",19
60,Mr SPEAKER,AFFAIRS,"Order ! The Minister may not put his point of order until there is comsilence in the House. The House will not resume its business until there is silence. Mr Enderby-Than k you, Mr Speaker. It of some importance to note that when I use word 'justice' catcalls come from the Libmeneral and Country Parties opposite. A man MCLeod has been brought, through the normal channels of administrative justice-in this particular case, by the Australian Capital Territory Police Force-befor e a court. As I understand it, he has pleaded guilty to a charge that was processed in the normal way through the normal police channels.",19
61,Mr SINCLAIR,AFFAIRS,The normal police channels? Do you call the withholding of material evidence justice?,20
62,Mr SPEAKER,AFFAIRS,"Order ! The Deputy Leader of the Country Party should cease interjecting. Mr Enderby-The Deputy Leader of the Country Party knows better than what he has said. There would have been an informant to that charge. That informant would have been a constable of police in the Australian Capital Territory Police Force performing his duty, as all policemen do.",20
63,Mr SPEAKER,AFFAIRS,"Order! The Minister should make his point of order. He should not debate the matter. Mr Enderby-The 21 days for appeal certainly have not expired. Others charges could be brought. Prejudicial statements are being made in this House and everything that the sub judice rule stands for has been flouted and treated with contempt. If the honourable member for Moreton were here we would hear it from the other side, too.",20
64,Mr SPEAKER,AFFAIRS,Order! The sub judice rule is not valid in this case until such time as the appeal is made. I call the Minister for the Capital Territory.,20
65,Mr BRYANT,AFFAIRS,"Insofa r as the question implies the guilt of a person who either is to becharged or was charged with something before a court, I think the question is improper. Insofar as it asks me for an opinion, I do not believe that the question is in order. But insofar as the honourable member wants my answer, the answer is no. SHIPPING: PORT OF SYDNEY",20
66,Mr REYNOLDS,AFFAIRS,"Has the attention of the Minister for Transport been drawn to newspaper reports of the extremely costly congestion on Sydney's waterfront? Is it a fact that often it takes twice as long for goods to be discharged from the wharf as it takes to ship them from distant overseas ports? Is he aware that these reports confirm observations made by honourable members on both sides of this Parliament who recently made a tour of inspection of the many antiquated berthage and dock facilities in Sydney Harbour? Finally, can he say what prospects exist for early of this unfortunate condition and what part, if any, the Commonwealth has in the proposed development of the Botany Bay port?",20
67,Mr CHARLES JONES,AFFAIRS,"I do not know the opinions of all honourable members of this House regarding the congestion that exists in Sydney Harbour, or Port Jackson, but I know what mine are. It is time that the New South Wales Government got on with the job of developing a port which is efficient and which can handle both our interstate and our international trade efficiently and expeditiously instead of at the present rate. The handling rate at Sydney is about eight or nine containers an hour, which would be absolutely the worse record of any port in the world. The Australian Government is prepared to accept the responsibility of developing and operating all ports engaged in international trade as well as interstate trade. The Government believes that this is its responsibility, and it is prepared to accept that responsibility. I understand that the State Government is considering leasing the terminal. The Australian Government is prepared to accept that responsibility, to accept the lease and to operate it. In regard to the development of Botany Bay, once again, we have not been involved in that development. In this case, we are prepared to accept a share of the responsibility. In regard to the congestion which exists on the roads and the like in Sydney, the State Government has never been prepared to use the money made available to it by the Australian Government to relieve that congestion by developing a road system which could handle the traffic. However, when this year's allocations for roads are dealt with, I propose asking the Government to make provision whereby we will decide what roads are to be built with the money to be made available so that at least that section of the bottleneck can be overcome. NA NA",20
68,Mr SNEDDEN,AFFAIRS,"My question is directed to the Minister for the Capital Territory. Precisely when did it become known to him that the weapon used in the confrontation at the Department of Aboriginal Affairs last week was, during that confrontation, in fact, loaded? Did he at any time use his influence or speak to anyone suggesting that the fact that the gun had been loaded during the confrontation should not become public knowrelief ledge? Has he spoken with members of the ACT Police or others involved in the legal proceedings following the incident? If so, to whom did he speak, when, and what was said?",20
69,Mr BRYANT,AFFAIRS,"I heard yesterday, I think following question time in another place, of the suggestions or allegations-whateve r they were-that the gun was loaded. I have had no discussions with anybody either of the courts or the police on the matter. They do not come within my jurisdiction. I do not propose to hold any discussions of that kind. I believe that the machinery which exists and which has been put in motion is quite adequate to handle the situation. SENATE ELECTIONS: POSSIBLE NA",21
70,Mr MATHEWS,PUBLIC CONFUSION,I ask the Minister for Services and Property whether he will make special arrangements at the Senate elections to minimise public confusion arising from recent suggestions that one of the parties contesting those elections is not needed and that its best known member should join another party to stave off right wing influences?,21
