speakerGroups,Speaker,Title,text,pageNumbers
18,Mr MCMAHON,Unknown,"The honourable memcan support them if he wishes to do so. to His attitude towards the Communists is Mr Ward - So is yours. You are a Mr Killen - Mr Speaker, I rise to order. It was quite audible to honourable members on this side of the House that the honourable member for East Sydney called the Minister a fascist. I ask that he with",12
19,Mr SPEAKER,Unknown,The Minister will continue with his reply to the question.,12
20,Mr MCMAHON,Unknown,"As for the last part of the honourable member's question, it is known that the objectives of the Communist Party are to obtain control of the transport unions and all other important unions concerned with the production of power and electricity. Again, this is a matter for the trade union movement itself. The important thing is that the facts and bid the dangers of both national and interand national communism should be known to the trade union movement. GALVANIZED IRON.  to the Minister for Trade, or such other Minister within whose jurisdiction my question may come. I preface my question by stating that complaints are general amongst home owners, builders, farmers and other users of galvanized iron products that the application of zinc, which is a galvanizing process, to metal products is very light indeed, and that the life of these products is now not more than 25 per cent, of the life of similar products a quarter of a century ago. Will the Minister contact the National Standards Laboratory and other responsible authorities and urge that in future the application of zinc for galvanizing iron products be of such a generous nature as to ensure that they shall have a Treasurer reasonable life?",12
21,Mr MCEWEN,Unknown,"I acknowledge the imseeing portance of the point that the honourable member has raised. I have no personal knowledge that I can employ to answer his question, but I will undertake to make inquiries. POSTAL DEPARTMENT.",13
22,Mr FOX,Unknown,"I preface my question to the Postmaster-General by directing his attention to the fact that in 1936 his department issued a publication which contained Melbourne street names and the appropriate postal district numbers. publication was valued greatly by the business community and by private indias viduals, and its use resulted in a considermentary able saving of time at the mail sorting section of the G.P.O., and also expedited in this way. the delivery of mail. As it is now 25 years since the publication was last issued, and as the suburban area of Melbourne has grown considerably in that time until it now perhaps double its size in 1936, will the Postmaster-General consider the early issue of an up-to-date version of this publication?",13
23,Mr DAVIDSON,Unknown,"It is correct, as stated by the honourable member, that in 1936 a directory covering all the streets the Melbourne metropolitan postal area, and outlining the various postal districts, was published. That publication was useto ful, not only for mail sorting purposes, also as a method of enabling the public address mail more specifically. Although the directory has not been reprinted, I understand that it has been kept up-to-date for departmental purposes at the G.P.O. Melbourne. It has not been re-issued since its first printing. Because of the developPotts ment of Melbourne, particularly in the suburban areas, to which the honourable member has referred, I understand that survey is being conducted at present. Attenfurther tion will be given to the honourable memand ber's suggestion that an up-to-date version of the publication be printed when that survey has been completed. SALES TAX.",13
24,Mr COURTNAY,Unknown,"Can the Acting say whether the imposition of 25 per cent, sales tax on school requisites such as fountain pens is an aid to education, that the same amount of sales tax is applied to fruit machines?",13
25,Mr MCEWEN,Unknown,"I am not the Acting Treasurer, but I shall answer the question which, I think, is designed to be facetious. If the honourable member cares to frame his question in parliamentary form I shall endeavour to answer it. Mr Ward - I rise to order, Mr Speaker. Is the Minister for Trade entitled repeatedly to reflect on yourself, as the Speaker, when he says, in replying to a question, "" If the question is framed in parliamentary This language "". I think that you, as the custodian of our procedures, are the judge to whether any question is in parlialangauge, and I hope that you will not allow the Minister for Trade to continue",13
26,Mr SPEAKER,Unknown,"Order ! The right honourable the Minister for Trade is in is order. I am, perhaps, just a little too tolerant regarding the questions that are asked, but it would not be in the interest of all concerned if I were to enforce the Standing Orders rigidly. HOTEL ACCOMMODATION.",13
27,Mr WHEELER,Unknown,"I wish to address a in question to the Deputy Prime Minister. Recently, it was apparent that the Government was considering proposals submitted it for the construction of a governmentbut controlled or government-sponsored luxury to hotel in Sydney as an ancillary of Qantas Empire Airways Limited. Has the right honourable gentleman noticed that this week the Sydney County Council has approved in in principle the building of a £3,500,000 skyscraper hotel by a private company at Point, Sydney? If private enterprise has now indicated its willingness to erect such buildings and provide additional services, is there any call for the Commona wealth Government to contemplate a entry into the highly specialized competitive field of what is colloquially called "" the pub business "" in which a first class commercial war is now being waged, with likely casualties?",13
28,Mr MCEWEN,Unknown,"I assure the honourable member for Mitchell and the House that the Government's policy is not that of its instrumentalities should become engaged in the business of conducting hotels. The cold truth of the matter that Qantas Empire Airways Limited, which is one of the world's foremost airlines, as part of its service, has had to be in a position to assure appropriate hotel accommodation in Sydney for its passengers. Such accommodation has been so scarce and its availability so unpredictable that Qantas was driven, some years ago, secure Government permission to purchase the Wentworth Hotel. I do not think any one has suggested that that was wrong procedure. Recently, it has been publicly revealed that Qantas felt sary to request the Government to approve of Qantas, with the aid of outside capital, constructing a first-class hotel. The vernment did not want Qantas to build hotel unless this was shown to be necessary and the company, by direction of the vernment, has been engaged in discussions Minister. with various interests which had indicated that they were thinking of building new hotels in Sydney. I speak from my own judgment when I say that if adequate hotel accommodation of appropriate quality were available Qantas would not be interested in building a hotel. If, on the other only a neat amount of first-class hotel accommodation were available I think that Qantas would want a contractual arrangeMost ment to ensure that it had appropriate accommodation for its passengers. What the actual position is in regard to posed new building, I do not know. But I think that my remarks will explain to the honourable member sufficiently, perhaps, the general attitude of the Government this matter.",14
29,Mr UREN,Unknown,"In the absence of the Prime Minister, I direct a question to the Minister for Trade which is supplementary to a question that was asked by the honourable member for Phillip on 12th May, and also to the question that has just been asked by the honourable member for Mitchell. Is it a fact that Qantas Empire Airways is most anxious to build a modern hotel in Sydney to cope with overseas traffic? Is it also a fact that because of pressure from back-bench members of the Liberal Party, the Qantas proposal is being deferred until the Chevron organization any completes an hotel at Potts Point?",14
30,Mr MCEWEN,Unknown,I can add nothing in is reply to the honourable member to what I have said in reply to the honourable member international for Mitchell. PENSIONERS' TELEPHONE ACCOUNTS.,14
31,Mr CHRESBY,Unknown,"My question is directed to the Minister for Trade in the to absence of the Prime Minister. Will the right honourable gentleman invite Cabinet to that consider the provision of some form of a concessional allowance, rebate or other relief to age and invalid pensioners on it necestheir telephone accounts?",14
32,Mr MCEWEN,Unknown,"Mr Speaker, I scarcely Gothink it is in my province to give such a an assurance as the honourable member has requested, but I will see to it that his quesGotion is brought to the notice of the Prime AMBULANCE SERVICES.",14
33,Mr COPE,Unknown,"I preface a question to the Minister for Social Services by stating that on many occasions I have been approached hand, by age and invalid pensioners who have received a bill for ambulance services for transport to hospital in emergency cases. of these people are unable to pay the bill, and usually the ambulance authorities wipe the charge. This, I think you the prowill agree, Mr Speaker, amounts to ambulance organizations subsidizing a cost which is really the responsibility of the Government. Will the honourable gentleon man look into this matter with a view to rectifying this injustice to ambulance organizations?",14
34,Mr ROBERTON,Unknown,"I appreciate the anxiety of the honourable member for Watson in addressing himself to questions of this sort. His anxiety is shared from time to time by other honourable members, but the facts of the matter are that the ambulance services are the exclusive responsibility of the States, and I regret to say that there are no resources available to me whereby I can assist in helping people to meet their ambulance costs. I have considered the matter, but it would not serve any useful purpose for the Commonwealth Government to intrude in another service which is exclusive to the States. MEDICAL PRESCRIPTIONS.",14
35,Mr ASTON,Unknown,Will the Minister for Health inform the House whether there are any legal doubts as to whether the Government's proposals to charge a fee for medical prescriptions may be invalid under the Constitution?,15
36,Dr DONALD CAMERON,Unknown,"Mr. Speaker, I am aware that a statement has been made to the effect indicated by the honourable gentleman. The statement is based on surmise and not on fact, and rather incorrect surmise at that. It supposes that the author of the statement is in possession of detailed knowledge of the terms of amendments to the National Health Act which have yet to be introduced into this Parliament. He has not, and could not have, such knowledge. The statement is nonsense. CONSUMERS' COUNCILS.",15
37,Mr REYNOLDS,Unknown,"My question without notice is directed to the Minister for Trade. May I preface the question, Mr Speaker, by saying that I note that the New Zealand Government intends to establish a national consumers' council and district consumers' committees consisting of well-known citizens to protect the interest of consumers and to interpret consumers' needs and views to producers of goods and services? In view of the many local complaints of gross exploitation of users of hire purchase and other loan and credit facilities, as well as complaints concerning injustices to small shareholders-and the kind of complaint just made by the honourable member for Lalor-wil l the Minister investigate the New Zealand proposal with a view to establishing similar bodies in Australia?",15
38,Mr MCEWEN,Unknown,"I have no knowledge of the arrangements to which the honourable member refers, but I shall be glad to make some inquiries to inform myself as a preliminary to appropriate consideration. It appears to me, from some of the particulars given by the honourable gentleman, that the authority of State governments in this country might be involved, perhaps exclusively, if such a scheme were set on foot here. I do not know whether that would be the case, but it seems pretty clear that the authority of State governments would come into the picture. SMALLPOX.",15
39,Mr MURRAY,Unknown,Will the Minister for Health say on what basis vaccine for smallpox vaccination is made available by the Commonwealth to a local authority desiring to carry out a campaign of vaccination? Who is properly responsible for the cost and the administration of such a campaign?,15
40,Dr DONALD CAMERON,Unknown,"In these circumstances the Commonwealth is rather in the position of the proprietors of a factory. The vaccine is manufactured, as it were, at the Commonwealth Serum Laboratories in Melbourne and, because the management of this particular factory happens to be a liberal and generous one, the vaccine is made available free to the consumer, who is required to pay only such freight costs as are incurred in conveying the vaccine from the Commonwealth Director of Health in the State concerned to the point at which it is to be used. How the campaign is conducted, and what use is made of the vaccine after that, are matters for arrangement by the local authorities concerned, and are no concern of the Commonwealth. TELEVISION IN CANBERRA.",15
41,Mr JR FRASER,Unknown,"I ask the Minister for the Interior: In view of the general policy and practice to maintain the garden aspect of Canberra by ensuring that all electricity cables, telephone service lines and the like are carried underground, with an absence of poles in the streets and on the house alinements, can the Minister say whether consideration has been given to the possible effect on the appearance of the city of the introduction of television services here? Has any restriction been placed on the height or design of television antennae? Would the Minister consult with his colleague, the Postmaster-General, as to the possible technical development of television services, in order to ascertain whether reception in this place might be obtained without external antennae?",15
42,Mr FREETH,Unknown,"So far as I am aware no special consideration has been given to the problem raised by the honourable memand ber. Nevertheless, I shall consult with National Capital Development Commission and the Postmaster-General to see what can be done about the matter. WHEAT STORAGE.",15
43,Mr FAIRBAIRN,Unknown,"I ask the Minister for Primary Industry: Is it a fact that the silos in New South Wales will be ^sufficient to handle the expected wheat crop this year, even after some extra silos now being built have been completed? Has an approach been made to the Commonwealth Government for additionalfinancefor the building of more terminal silos? If so, what reply has been given to this request?",16
44,Mr ADERMANN,Unknown,"A deputation representative of the Australian Wheat Board, the State bulk handling authorities, and of the Australian Wheat growers' Federation met me on Tuesday of this week, and later today I shall make a statement on this matter covering the results of the deputation. In short, there is an overall storage capacity in Australia of 245,000,000 bushels. If this storage were in the right places it would be sufficient to meet all demands, but it is possible that the crop in New South Wales and Western Australia will exceed the storage available in those States. The Government has considered this matter on three occasions and has come to the conclusion that no national emergency exists, at least at present. The reply by the Government, through me, has been industries. that no funds will be advanced towards providing extra storage for this season's crop. TRADE RESTRICTIONS.",16
45,Mr LUCHETTI,Unknown,"My question to the Minister for Trade, in the absence of Prime Minister, is supplementary to the question asked by the honourable member for Lalor, who sought information with regard to restrictive trade practices. I the right honourable gentleman whether he will discuss with the Government the urgent need to appoint a royal commission to make a searching inquiry into all aspects restrictive trading practices in Australia. I ask him particularly to include in scope of the inquiry wool marketing pracMinister tices, the operations of the chemical, oil shipping cartels, and the sale and manuthe facture of women's shoes and stockings.",16
46,Mr MCEWEN,Unknown,I will convey the substance of the honourable member's question to the Prime Minister. JAPANESE TRADE AGREEMENT.,16
47,Mr TURNBULL,Unknown,"My question is addressed to the Deputy Prime Minister and the Minister for Trade. As Japanese competition is proving so valuable at our wool sales, and as Japan is quite a considerable purchaser of many of our primary products, is the right honourable gentleman aware that the Parliamentary Labour Party is pledged, by spoken word during an urgency debate, to rescind at the first opportunity the Japanese Trade Agreement, which makes this trading possible? As the agreement is of such value to our economy, will the right honourable gentleman endeavour to persuade the Leader of the Opposition to withdraw his opposition to it?",16
48,Mr MCEWEN,Unknown,"I know that in this place on many occasions things are said in the heat of the moment or perhaps with an eye to immediate political advantage. But I cannot believe that the Parliamentary Labour Party would contemplate abrogating a trade agreement which has been of great advantage to Australia, which has done no harm to Australian industry Mr Ward - What rubbish! The Government has had protests from Australian",16
49,Mr SPEAKER,Unknown,Order ! The honourable member for East Sydney will remain silent or he will not have the opportunity to speak at all.,16
50,Mr MCEWEN,Unknown,"The agreement has the contributed immeasurably to enhancing goodwill and friendly relations between Australia and Japan. As the Leader of the Opposition is so insistent in his advocacy ask of the cause of peace and goodwill between nations, I cannot believe that he would be a party to cancelling such an agreement. of IMMIGRATION OF SINGLE WOMEN.",16
51,Mr CLYDE CAMERON,Unknown,"I want to the ask a question without notice of the for Immigration. Can the honourable gentleman tell us the number of single women in Europe whom he visited, and to whom he spoke, who have accepted his inthough. vitation to join him in Australia, and can he state whether they are satisfied with their sojourn here? Will he state how many more he expects to accept the invitation?",16
52,Mr DOWNER,Unknown,"It is perfectly true that, within the bounds of propriety, gave as pressing an invitation as possible to as many single women as possible in the countries that I was able to visit in Europe. So far as I can tell, they seemed very responsive-not , of course, to my own blandishments, but to those of our country. I am sure that the honourable member, who is himself very interested in this subject, will be pleased to hear that I am hopeful that as a result of my activities the other side of the world there will an unending flow of these very desirable migrants. TARIFF BOARD.",17
53,Mr FORBES,Unknown,"My question is addressed to the Minister for Trade. I should like say, by way of preface, that I was glad hear, in answer to a question which I on Tuesday last, that the strengthening of the Tariff Board undertaken a year or so ago has achieved satisfactory results. I now ask the Minister whether, when the board is able to cope with them, he will refer it for review the cases of industries were granted tariff protection many years ago on the ground that they were infant - industries, but which, by no conceivable stretch of the imagination, could now be described.",17
54,Mr MCEWEN,Unknown,"In reply to the honorworth able member, who has interested himself continually in these matters, I would say that the additional reference to the Tariff Board of a number of items of which I critical, spoke when last answering him will not preclude the board from maintaining fairly reasonable tempo its investigations into the protective requirements of existing and well established Australian industries. The statute is quite clear in the entitlement that it affords to any Australian industry to ask for a review of its position. can say that I would regard the initiative as being not with the Government but with any industry which felt that its existing protective arrangements were inadequate ""warranted review by the Tariff Board. Mr Forbes - This is the other way,",17
55,Mr MCEWEN,Unknown,"I do not know exactly what the honourable member has in mind there, but if it was felt in any particular case that the Government should make a reference to the board, the Government, I of course, would be completely entitled to do so-and , on occasions, it does so. It all depends on what evidence to warrant such an action is in the Government's possession. TRADE RESTRICTIONS.",17
56,Mr BRYANT,Unknown,"I address my question to the Minister for Trade. Is the right very honourable gentleman aware that the on "" Board of Trade Journal"", which is pubbe lished by Her Majesty's Stationery Office, and which is available to the public in the United Kingdom, contains, in the issue of 15th August, 1958, a six-page list headed "" Trade with the Soviet Bloc and China: Revised List of Goods Subject to to Embargo ""? First, does this indicate that to Her Majesty's Government in the United asked Kingdom has much more respect for the rights of individuals there to know the facts of government and such details as this than the Minister has for the rights of the people of Australia? Secondly, does the right to honourable gentleman know that the list which which I have mentioned contains a long item beginning with the words "" Metals in the form of angles, anodes, bars "", the first sub-item of which refers to alloy steels conso taining by weight 50 per cent, or more of iron or steel or various other metals? Is it a fact that Australia has exported £20,000,000 of this kind of steel to China in the last few years, and are not the Minister's protestations that this steel is not used for strategic and defence purposes rather hyposince it is obvious that, where commercial interests are involved, he is preat a pared to prejudice our defence?",17
57,Mr MCEWEN,Unknown,"The Australian Government's policy in this regard is not identical with that of the United Kingdom Government, and this is very well known. So I The Australian Government's policy in regard to exports to mainland China is substantially more restrictive than is the policy of the United Kingdom Government. or I would say, flat-footed, that there have been no exports to mainland China of items which are on a forbidden list in the United Kingdom. I would say, further, that there have not been £20,000,000 worth of exports in recent times of the items which the honourable member mentions to mainland China. What is quite clear from the constant questioning on this matter from the Opposition in this Parliament is that it has a political motive. I have no objection to that, but it is quite clear that it has a political motive. The Opposition will not come straight out and say whether it wants to facilitate the flow of strategic goods to mainland China or not. If that is their policy, let Opposition supporters stand up in their places and say so. GOVERNMENT PRINTING OFFICE, CANBERRA. Report of Public Works Committee.",17
58,Mr FAIRHALL,Unknown,"In accordance with the provisions of the Public Works Committee Act 1913-1953,1 bring up the report relating to the following work:Proposed construction of a Government Printing Office, at Canberra, Australian Capital Territory. By way of a few words of explanation, I may say that anyone who looks even superficially at the present Government printery in Canberra will realise that it has outlived its usefulness, and that with the transfer of Government departments to Canberra and the increasing Government work load, there is clearly some urgency about the construction of a new printery. Several matters of great importance, both operative and financial, engaged the attention of the Public Works Committee. The modern industrial trend towards single floor operations in quite major industrial plants was one matter to which the committee gave a good deal of attention. In view of the fact that single floor plants are almost universally being constructed where there is no difficulty as far as site is concerned, and in view also of the improved work flow that can follow from single floor operation, the availability of natural light and so on, the committee decided to recommend in favour of a single floor structure. As far as air-conditioning is concerned, this is becoming increasingly a "" must"" in modern industrial plants. The development of more modern techniques in printing plants, the steady movement towards offset printing processes and the need for paper conditioning laid more stress on the necessity for air-conditioning. In addition, of course, the committee gave consideration to the internal heat loads and the extremes of climatic conditions experienced in Canberra, which also make air-conditioning, as a contributing factor towards efficiency, a necessity. The committee was very concerned with this question of air-conditioning, in view of the proportion of total cost of the project that is represented by air-conditioning plant. But the great weight of evidence favoured air-conditioning generally, and the committee has approved and recommended it. At the same time, the committee is proceeding with a more detailed study of air conditioning, the methods of providing it, the relative merits of various plants and the costs involved. The conclusions arrived at from this study, will, of course, be reflected in the committee's considerations of future projects. Similar problems, but of not such great magnitude, arose on the question of day lighting. Having regard to the need for adequate lighting in printing plants, particularly where high quality printing work is being done, once again the committee accepted a recommendation for day lighting. All in all, there is a very great interdependence of these questions of single floor operation, day lighting, work flow, clear floor areas and so on. The committee has made a thorough review of the needs of modern printing work, both in Australia and abroad, and now presents a report for the acceptance of the House, confident that the building which will result from an acceptance of its recommendations will produce a printery of high capacity and high efficiency which will meet all of today's requirements with regard to modern industrial conditions.",18
59,Mr JR FRASER,Unknown,"Australian Capital Territory) [11.18] - May I just say that I hope the Parliament will be seized of the importance of the committee's recommendation for urgency in the commencement of this work. I listened attentively to the honourable member for Paterson, but I did not hear any mention of a commencing date for this project. I hope it will be put in hand without delay. Ordered to be printed. SPECIAL ADJOURNMENT. Motion (by Mr Davidson) agreed toThat the House, at its rising, adjourn until Tuesday, 15th September, at 2.30 p.m. SOCIAL SERVICES BILL 1959. Motion (by Mr Roberton) agreed toThat leave be given to bring in a bill for an act to amend the Social Services Act 1947-1958. LOANS SECURITIES BILL 1959. Second Reading. Debate resumed from 2nd September (vide page 831), on motion by Sir Garfield BarwickThat the bill be now read a second time.",18
