speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CURTIN,TAXATION COLLECTIONS,"I regard any stoppage of an essential service as distinctly detrimental to the nation, and an impairment of the war effort. I know, however, that there is some reason, either good or bad, for any stoppage that may take place. Those responsible for the cessation of work believe that they have no alternative. In my judgment, that is a mistaken belief. Nevertheless, it is impossible, in a democracy, to fail to give consideration to the views of any section of the community. It would also be wrong to arrive at a judgment upon what has been done without being in possession of all the facts. It was because I was most anxious to obtain ail the facts as quickly as .possible that I readily agreed to hear the views of those who say that they are able to place authoritative evidence before me. I shall endeavour to learn something of the men's side of the dispute as soon as possible. Broadly speaking, I do not believe that any section of the community is justified in withholding its services at this time merely because it cannot get its own way. Facilities exist to enable all persons with grievances to have them remedied without inflicting costly losses on the nation, and I ask that those facilities be used. I am not going to judge any issue with which I am confronted without hearing all the facts. I regret very much, as I am sure the honourable member himself will, that in putting his question he sought to set me at odds with my M in ister. I have never been at odds with him, and he has never been at odds with me.",13
18,Mr ABBOTT,TAXATION COLLECTIONS,We all thought differently.,13
19,Mr CURTIN,TAXATION COLLECTIONS,"He is a strongminded man; so am I , and he and I get along very much more amicably than our critics get on with one another. PRICE OF FIREWOOD .",13
20,Mr BARNARD,TAXATION COLLECTIONS,"L as t week, I asked a question regarding the increased cost of fire-wood in the city of Launceston, and I was advised that the increase, amounting to over 75 per .cent., was due to higher wages for wood-cutters, and higher costs of transport. Since then I for have been advised that music teachers are forbidden to increase their charges by more than 25 per cent., corresponding to the higher cost of living. How does the Minister representing the Minister for Customs reconcile the increase of over 75 per cent, in the price of cut firewood with the increase of only 25 per cent, in the fees of music teachers?",13
21,Mr BEASLEY,TAXATION COLLECTIONS,"Fortunately , I am not called upon to reconcile the two rulings, but I shall bring the honourable member's question before the Minister for Trade and Customs. TRADE UNION FUNDS.",13
22,Mr HOLT,TAXATION COLLECTIONS,"Has the Attorney General seen the press reports of a speech made in the Legislative Assembly of Victoria yesterday by Mr Mullens, in which, among other things, he said that the funds of some of the strongest and wealthiest trade unions were being used to subsidize Communist propaganda? He is also reported to have said that a college for revolutionaries had been opened in Victoria, and another for the training of commissars. ' Has the Attorney General received any information that confirms those assertions? Does he think i't advisable that the officers of his department should make inquiries with a view to establishing the truth or otherwise of the allegations.",13
23,Dr EVATT,TAXATION COLLECTIONS,"I have not read the full report of the speech referred to, but I have seen some reference to it in the newspapers. I shall have inquiries made. CONTRACTS ADJUSTMENT.",13
24,Mr WILSON,TAXATION COLLECTIONS,"Is the Attorney General aware that the beneficial effects of Statutory Rules 1942, No. 65 (Contracts Adjustment) are being lost in many instances because those who desire to seek relief under it are unable to employ counsel? Will the Minister have"" the regulations under this statutory rule amended so as to forbid the employment of counsel by either party to a dispute ?",14
25,Dr EVATT,TAXATION COLLECTIONS,"Case s heard under Statutory Rule No. 65 often involve large suras of money, and the"" hearings are not confined to the inferior courts. My own opinion is that, as a general rule;-thoug h there may be exceptions-the presence of counsel at such hearings assists in the determination of the issue, and does not lead to injustice.",14
26,Mr WILSON,TAXATION COLLECTIONS,But what help is there for the poor litigant who cannot employ counsel?,14
27,Dr EVATT,TAXATION COLLECTIONS,"The problem of the poor litigant is not confined to cases heard under this statutory rule. If the honourable member can cite instances in which persons, because of their poor circumstances, have been unable to take advantage of these provisions, I shall take steps to deal with the situation, but my o'pinion is that the remedy does not lie abolishing the right of litigants, whether rich or poor, to employ counsel. NA AFFAIRS. APPOINTMENT OF CADETS.",14
28,Dr EVATT,DEPARTMEN T OF EXTERNAL," by leave-Yesterday , the honourable member for Warringah (Mr Spender) asked a question regarding the proposal to appoint cadets to the Department of External Affairs. Because of the necessity for equipping the Department of External Affairs with adequately trained staff to enable it to carry out its expanding responsibilities, it was recently decided that a scheme for the recruitment and training of such staff should be inaugurated. To this end applications were, with the approval of the Public Service Commissioner and the man-power authorities, invited from British subjects, both male and female, of not less than seventeen years of age who had at least the Leaving Certificate or complied with matriculation requirements, for appointment as Diplomatic Staff Cadets. Successful applicants will be required to undergo a special university course covering diplomatic practice and procedure and other topics of special bearing upon foreign affairs. At the end of the course applicants will be further examined and on a satisfactory^ certificate will receive a temporary post in the Department. The question of permanent appointment to the Commonwealth Public Service will be considered at a later date. Already over 1,000 applications have been received, and arrangements are now being made for examination and selection. A very large number of applications has been received from members of the fighting services, and such applications are being accepted after the stated closing date if they are lodged within a reasonable time. As already stated, first, preference will be given to those who have had active combatant service in the present war. I should add that special arrangements were made to have the announcement and details of the scheme brought to the notice of the members of the fighting services. Honourable members will appreciate the rapid growth of Australia's foreign interests and relations, particuin larly in the Pacific area. The present system will enable selected candidates to enter upon a course of intensive study with a view to their permanent appointment to the Australian Diplomatic Service.",14
29,Mr SHEEHAN,DEPARTMEN T OF EXTERNAL,"As the Minister for External Affairs stated that preference in recruiting members of the diplomatic corps will be given to persons who have had active combatant service, will the Prime Minister inform me whether it is the policy of the Government to overlook men who, being engaged on essential services, are not permitted to enlist for active service?",14
30,Mr CURTIN,DEPARTMEN T OF EXTERNAL,"The Government does not intend to overlook anybody, but as a particular principle, believes that preference to returned soldiers in this war should be integral to the general administration. I am aware that some men have been refused permission to enlist because of their qualifications for work in other spheres of the total war effort, and I am sure that they will not suffer any disability because of that. COAL - MINI NG INDUSTRY.",14
31,Mr HARRISON,DEPARTMEN T OF EXTERNAL,"H as the Prime Minister received from Mr Telford' Simpson a telegram concerning the action of Mr W . Orr, secretary of a group of miners in the north, in calling a general strike in all collieries controlled by Northern Collieries Limited? Is the Prime Minister aware that the reason given by Orr for his action is to protest against decisions given by the Northern Reference Board in respect of only two collieries, Stockton-Borehole and Maitland Main?' Has the Prime Minister seen Orr's statement, reported in the press today, that direct action was the only way to have these two cases reopened? In view of this threat to constituted authority, will the Prime Minister institute legalproceedings against those responsible for advising the strike?",15
32,Mr CURTIN,DEPARTMEN T OF EXTERNAL,I have received a telegram from Mr Simpson. I got it yesterday.,15
33,Mr JAMES,DEPARTMEN T OF EXTERNAL,The miners resumed work to - day.,15
34,Mr CURTIN,DEPARTMEN T OF EXTERNAL,Yes . I understand that the mines were worked today. The matter of legal proceedings entirely depc-nds on the merits of the situation. I have taken the requisite steps to ascertain for myself what the merits are. WAR INDUSTRIES. NA AMENITIES.,15
35,Mr MORGAN,PRODUCTION COMMITTEES AND,"Is the Minister for Labour and National Service in a position to make any progress report on his plans for the establishment of production committees in war industries?"" Is the Minister aware that there have been undue delays in the provision of canteens, washing facilities, adequate ventilation and other amenities by private concerns engaged in war industries and that this delay is causing restiveness amongst the workers and is tending to bring about industrial trouble? What power has the Minister to compel the provision of these amenities in order that these private companies shall f all into line with the policy which the Minister has announced will be applied in establishments conducted by the Government ? Mr Ward:-The matter of the establishment of production committees has been referred to a subcommittee of Cabinet. That sub-committee will soon meet and an announcement will be made as early thereafter as possible. CANTEENS ADMINISTRATION.",15
36,Mr CALWELL,PRODUCTION COMMITTEES AND,"Will the Minister for the Army state when the Canteens Board of Inquiry is likely to resume its sittings? If he is not in a position to make a statement now, will he ascertain the present position in regard to. the matter, and also whether certain military officers are attempting to frustrate a reopening of the inquiry, following certain additional information furnished to the Minister in this House about six months ago by the honoi'ablemember for Melbourne ?'",15
37,Mr FORDE,PRODUCTION COMMITTEES AND,"I am not aware that there is a necessity for the Canteens Board of Inquiry to resume. I shall make inquiries, but I do not know that any military officers are attempting to frustrate a re-opening of the investigation. SUPPLIES OF BEER .",15
38,Sir FREDERICK STEWART,PRODUCTION COMMITTEES AND," Having been supplied by the Minister for Trade and Customs with figures which show that the clearance of alcoholic beer in New South. Wales in the first three-quarters of last year was almost 2,500;000 gallons greater than in the corresponding period of 1941, I ask the Prime Minister whether we are to assume that the Government, has jettisoned its proposal to reduce the production of beer by 33-J per cent. ?",15
39,Mr CURTIN,PRODUCTION COMMITTEES AND,"The policy of fixing a quota for beer consumption took effect on the 1st March, 1942. The honourable member says that the production in the first three quartersof last year was greater than in the corresponding period of the previous year. That is admitted. As I understand the position, the civilian consumption of beer is pegsred at 7,200.000 gallons a month.",15
40,Sir FREDERICK STEWART,PRODUCTION COMMITTEES AND,"That is for Australia, .but I am speaking of New South Wales Mr. Curtin"" - Movement s of population and other factors have to be taken into account. I am speaking of Australia as a whole. The production fixed for Australia as a whole has been maintained. I know very well that the quantity of beer consumed in some months was less than 7,200,000 gallons. The purpose was to lay in supplies in order that there might be some extra ration for the months of December and January, when conditions would probably make it necessary that more beer should be available than in, say, July and August. The policy of the Government, in respect of the beer quota has not been jettisoned. AUSTRALIAN"" ARMY. LABOUR CORPS-US E or SERVICE PERSONNEL.",16
41,Mr ROSEVEAR,PRODUCTION COMMITTEES AND,About a fortnight ago I asked the Minister for the Army what was to be done with the money which represented the difference between the pay given to the soldiers in the Army Labour Corps and the amount prescribed by the award for similar work done by civilians. Is the Minister yet in a position to say what is to be done with the difference between the amount of money paid to the soldiers and the money which the Government would be liable to pay if the work performed by those soldiers had to be paid for at award rates ?,16
42,Mr FORDE,PRODUCTION COMMITTEES AND,"I have not yet received the report from the Treasury and Army officials who were appointed to consider this matter. The last I heard of the matter was that they had come to the conclusion that there was no credit, when the allowances paid to soldiers and pension rights were taken into consideration. I shall endeavour to obtain a copy of their report this afternoon and make it available to the honourable member.",16
43,Sir CHARLES MARR,PRODUCTION COMMITTEES AND,"Will the Minister for the Army inform the House how many former Militia men, who have been accepted for the Australian Imperial Force, are performing duties of the kind naturally associated with the designation of Australian Imperial Force? If about 27 per cent, of the Militia are unfit for service overseas, how is it that the single men in their twenties who have been transferred to the Australian Imperial Force and passed as fit for combatant service are spending their days in offices and their nights at home?",16
44,Mr FORDE,PRODUCTION COMMITTEES AND,"I shall have the question examined, and supply the honourable member with an answer as soon as possible. MAN-POWER IN RURAL INDUSTRIES.",16
45,Mr BERNARD CORSER,PRODUCTION COMMITTEES AND,"Has the Prime Minister seen the report in the Sydney Morning Herald of yesterday that the Australian Agricultural Council decided to recommend to the Government that there should be no further call-up of rural labour? In view of the suggestion made recently in the press that it may be necessary to call up more of the men engaged in rural industries, I desire to know whether the blanket deferment of rural labour from military service which has existed since last May will stand? Will the Prime Minister indicate his attitude regarding rural labour, the supply of which has already been seriously depleted ? Mr. Curtin - The problem of manpower has to be looked at as a whole. It includes the requirements of men for the armed services, and also the requirements of men for the maintenance of essential services including the production of food and other things that are desirable as a part of the total economy of the country. I think honourable gentlemen are aware that we have set up a War Commitments Committee consisting of the chiefs of the fighting services, the Director-General of Man Power, the Director-General of War Organization of Industry, the Director-General of the Allied Works Council, the Director-General of Munitions and Aircraft Production, and the chairman of the Standing Committee of the Allied Supply Council. It is a technical committee whose business is to survey the total requirements of the nation.  Mr. Curtin' - The chairman is the Director-General of Man Power, Mr. Wurth, and the committee meets as or when I direct to consider major problems which arise from time to time. The function of the committee is to examine such matters in to to, and to make recommendations to the Government for the direction of categories of man-power. The direction of individuals is the responsibility of the Director-General of Man Power, but a decision as to whether 20,000 men shall bts used on a certain project is made as the result of the recommendaftionis of the War Commitments Committee. BARLEY.",16
46,Mr BADMAN,PRODUCTION COMMITTEES AND,"Will the Minister for Commerce and Agriculture inform me whether the Australian Agricultural his Council has been informed that next year barley production may fall short of requirements by 3,000,000 bushels? If so, will the Minister make an early for announcement that a guaranteed profitof able price will be paid to barley-growers for next season's production, for the purbeen removed. pose of inducing them to make up the expected shortage by sowing additional remove him. acreage ?",17
47,Mr SCULLY,PRODUCTION COMMITTEES AND,"I think that the honposition orable member has been misinformed. shortage of barley is expected, but developments may possibly arise that will lead to a shortage. Therefore, I have arranged for the Director-General Agriculture to confer with representato tives of the Victorian Minister for culture (Mr Hogan), the South Ausown tralian Minister for Agriculture (Mr. Blesing) and the barley interests bourne next week, and to submit a report to me for consideration. ALLIED WORKS COUNCIL.",17
48,Mr FRANCIS,PRODUCTION COMMITTEES AND,"Did the Prime Minister Minister read in today's Sydney Mornto ing Herald a statement by Mr G. M Dawson,. vice-president of the Brisbane soldiers? Trades and Labour Council, that the strike of 1,000 members of the Civil been done. Constructional Corps in Queensland, sympathy with members of the perpolicy, sonnel division of the Allied Works Council, will seriously disrupt important national work unless positive action be taken by the Commonwealth Government to reform the higher direction of the corps? Will the Prime Minister inform the House of the circumstances surrounding the supersession of Mr C. Barrett, Deputy Assistant Personnel Officer for Queensland, and take such action as will bring about the immediate return to work of those now on strike?",17
49,Mr CURTIN,PRODUCTION COMMITTEES AND,"The honourable member referred to the "" supersession"" of Mr Barrett. I am sure that the word is entirely unwarranted.",17
50,Mr HOLT,PRODUCTION COMMITTEES AND,"Is everything all right, then ?",17
51,Mr CURTIN,PRODUCTION COMMITTEES AND,"Everythin g is not all right. The Director-General of the Allied Works Council, Mr Theodore, proceeded to Brisbane yesterday to give personal attention to this matter, and I am awaiting his report.",17
52,Mr ROSEVEAR,PRODUCTION COMMITTEES AND,"Will the Prime Minister inform me who is responsible the removal of Mr Barrett, in view the fact that Mr Theodore is personally investigating the matter?",17
53,Mr CURTIN,PRODUCTION COMMITTEES AND,Mr Barrett has not,17
54,Mr ROSEVEAR,PRODUCTION COMMITTEES AND,It was proposed to,17
55,Mr CURTIN,PRODUCTION COMMITTEES AND,"No . I am not in a to make a complete statement No about the matter at this juncture. As honourable members are aware, the Allied Works Council is under the administration of the Minister for the Interior, but of I hope to be able to make a statement the House when I receive Mr TheoAgridore's report. I am convinced in my mind that a combination of circumstances has occurred which should in Melnot have been brought together. NA .SOLDIERS.",17
56,Mr SPENDER,PREFERENCE TO RETURNED,Will the Prime undertake to make a statement the House of the Government's atti. tude regarding preference to returned,17
57,Mr CURTIN,PREFERENCE TO RETURNED,That has already If the honourable member in desires me to repeat the Government's I shall examine the previous statement with a view to ascertaining whether it contains any imperfections.,17
58,Mr SPENDER,PREFERENCE TO RETURNED,The answer which the right honourable gentleman gave to the honourable member for Cook does not ensure preference to returned soldiers.,18
59,Mr CURTIN,PREFERENCE TO RETURNED,Most certainly it is preference.,18
60,Mr SPENDER,PREFERENCE TO RETURNED,To whom?,18
61,Mr CURTIN,PREFERENCE TO RETURNED,"To returned soldiers. The policy which the Government has adopted is in accord with Australian sentiment, and has the approval of trade unions. I have discussed this matter with senior officers of the AustraAmerica lasian Council of Trade Unions.",18
62,Mr MCEWEN,PREFERENCE TO RETURNED,"^How does it "" square with the award of the ""Wheat Harvest Employment Commission ?",18
63,Mr CURTIN,PREFERENCE TO RETURNED,"The honourable memtured ber for Warringah asked me foT an for announcement of government policy in respect of employment in the Public Sersidered vice, and I have replied to the question. I inform the honourable member for Indi that awards come within the province of the arbitration courts or other tribunals.",18
64,Mr MCEWEN,PREFERENCE TO RETURNED,The Government is not concerned with them.,18
65,Mr CURTIN,PREFERENCE TO RETURNED,"It is; but the ment has not altered the practice which has obtained for 25 years. If there be any shortcomings, this Government is not responsible for them. MAN-POWER OFFICES AT GO.ULBURN.  for Labour and National Service received any complaints from Goulburn regarding the unsuitability of man-power offices in that city? Will he see whether it is possible to procure more suitable premises, if not for the staff, at least the convenience of-the public?",18
66,Mr WARD,PREFERENCE TO RETURNED,"I have received no complaints of the nature indicated by the honourable member, but I shall inquire into the matter. FARM MACHINERY. IMPORTATIONS FROM AMERICA.",18
67,Mr BADMAN,PREFERENCE TO RETURNED,"Will the Minister for Supply and Shipping inform me whether America is supplying Australia with farm machinery under the lend-lease agreement? If so, does he not consider that it would be more economical if Australian firms manufactured our farm implements, thus abolishing transport costs, and providing more shipping space for goods which are not made in this country?",18
68,Mr BEASLEY,PREFERENCE TO RETURNED,"The reception of goods in Australia under lend-lease conditions is dealt with by our division of Import Procurement under the administration of the Minister for Trade and Customs. I understand that the only the machinery coming into Australia at present from the United States of is such as is required particularly for vegetable production. I know "" of no other American machinery which is being admitted to this country. This vegetable machinery cannot be manufacin Australia at present. The need attention to vegetable production was so great, here that the Government coni t necessary to send a special mission to the United States of America three months ago in order to obtain vegetable seeds and machinery for vegetablegrowing. I hope that the honourable member will appreciate the urgency of the circumstances which caused the GoGovernvernment to take this action. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1943. SECOND READING.",18
