speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. took the chair at 2.30 p.m., and read prayers. statement was broadcast that wheat growers would come to Canberra tomorrow to discuss with the Government the International Wheat Agreement which is said to provide for a minimum) price of 2s. a bushel, and a maximum price of 2s. 6d. a bushel. Will the Minister for Commerce and Agriculture inform the House whether those prices are correct? ment is absurd. The subject has not been discussed, and the International Wheat Council has not yet reached a decision regarding prices. How that information was conveyed ties, 1 do for Commerce and Agriculture inform the House whether any restrictions will be imposed upon the sowing of wheat next season? I ask the question because farmers into fallow immediately the present cropping season is finished. As that will occur in my electorate a couple of weeks hence, fanners are anxious to know whether acreage restrictions' will again operate. wheat growers, who are fallowing now for next season, heed, f e d any anxiety that restrictions will be imposed on the sowing of wheat. No matter how favourable the season may be, our carry-over will be only normal. The Government will ask all wheat growers to plant their maximum acreage not only for this season but also for the following season. BORNEO OPERATIONS: EQUTPMRNT of the Acting Prime Minister been drawn to reports attributed to naval observers Thursday, 10 May, 1945.",15
1,Mr SPEAKER,Unknown,Eon. J. S. Bosevear) WHEAT INDUSTRY.,15
2,Mr LEMMON,Unknown,"This afternoon, a",15
3,Mr SCULLY,Unknown,The broadcast stateto the broadcasting authorinot know; but it is incorrect.,15
4,Mr LANGTRY,Unknown,Will the Minister all the dry areas should begin,15
5,Mr SCULLY,Unknown,I do not think that AUSTRALIAN ARMY. VOCATIONAL TRAINING FOB Ex-SERvrcE PERSONNEL.,15
6,Mr HARRISON,Unknown,"H as the attention who witnessed the landing of the Australian 9th Division on Tarakan Island, that mechanical equipment was both meagre and out of date? Has he seen.a report alleged to have been published in the London Daily Mail that ""observers are shaking their heads dubiously over the Australians' lack of adequate equipment, and they are openly fearful that lives will be sacrificed needlessly unless Allied units doing these jobs in future have the right equipment in sufficient quantities""? Do all those reports confirm the assurances which the Government has given in this House, that the Australian forces are adequately equipped? Is it true that the Government has already sought from General MACArthur a report to tide it over public reaction arising from these shortages of equipment? Does anything in the secret and confidential reports submitted to Cabinet by the Acting Minister for the Army, following his tour of operational areas, explain discrepancies between statements in his first report and the facts as related by overseas authorities'? Will the Acting Prime Minister table that report, and will the Government appoint forthwith a parliamentary committee, consisting of returned soldiers, to examine immediately the equipment position in all areas in which Australian troops are engaged?",15
7,Mr CHIFLEY,Unknown,"by leave-My attention has been drawn to criticisms which have been reported by war correspondents and attributed to American naval observers, on the inadequacy of the equipment of the 9th Australian Division for its operations in Borneo. At the meeting of the Advisory War Council this uorning, the Leader of the Australian Country party (Mr Fadden.) also referred to the subject. These criticisms were immediately brought to the notice of General MaoArthur who, as Commanderin-Chief of the South-West Pacific Area, exercises personal and direct command of assault forces under their respective commanders. General. MACArthur has furnished me with the following reportI am entirely at a loss to account for any criticism of the Tarakan operation. It has heen completely successful and has been accomplished without the slightest hitch. The equipment and methods were essentially the same as those used in nearly 40 amphibious landings [65] in all, all of which were victorious. I know nothing of any criticism by Vice-Admiral Barbey and am requesting him to clarify this point. Australian casualties as of the morning of the 8th May, 1945, are reported as 76 killed in action and 271 wounded in actionlight figures in view of the great objectives attained. If there has been any finer operation of this size in the war, I do not know of it . The Australian forces performed as they always have under my command-wit h splendid efficiency. I have nothing but praise for them and for the operation. I cannot but deplore these irresponsible criticisms which are unfair to the Supreme Commander, in whom the Government has entire confidence, and to our gallant forces. Such reports cannot but be disturbing to the people at home and, in view of the fact that they are unsubstantiated, I am sure all fair-minded persons will strongly deprecate them.",16
8,Dame ENID LYONS,Unknown,"I ask the Minister for Post-war Reconstruction: Is it correct, as I have been informed, that ex-service men and women of this war already have been compelled to withdraw from vocational training courses, because of the inadequate allowances that aTe now paidi? Will the Minister investigate the complaint, with a view to increasing the allowances? Mr Dedman"" - I do not believe it is correct to say that any ex-service man or woman has been compelled to relinquish the vocational training provided by the Commonwealth under reconstruction regulations, but I shall have an investigation made in order to determine whether or not there is any substance in the statement. The Re-establishment and Employment Bill deals with the rates of allowance that are payable to those who undertake vocational training under the Commonwealth scheme. Honourable members will have an opportunity to discuss those rates when that measure is before the House. ALUMINIUM.",16
9,Mr BARNARD,Unknown,"As the Commission, has now been established to control the aluminium industry in Tasmania, can the Minister for Munitions inform me when that body will be ready to undertake its heavy and arduous duties?",16
10,Mr MAKIN,Unknown,"No time is being lost in advancing this project. Next weekend I shall proceed to Hobart, and on Saturday morning the first meeting of the commission will take place. That body will then accept full responsibility for organizing the aluminium industry.",16
11,Mr GUY,Unknown,"Can the Minister for Munitions say whether it is true that one of the first duties of the commission will be to select the site for an aluminium smelter in Tasmania ? In view of the fact that the commission was only recently appointed, will the Minister see that all correspondence addressed to officers of the Supply Department on the subject of a site will be forwarded to the commission, so that it may have knowledge of what sites have been suggested?",17
12,Mr MAKIN,Unknown,All information that is possible to place before the commission will be made available to it in order to guide its judgment in these matters. ROYAL AUSTRALIAN AIR FORCE. REPORTED APPLICATIONS FOB RELEASE.,17
13,Mr WHITE,Unknown,Has the Minister for Air yet obtained any information about the reported applications by certain fighter pilots and other officers for release from the Royal Australian Air Force ?,17
14,Mr DRAKEFORD,Unknown,"I have no infor-' mation .about the receipt of applications from certain officers for release from the Royal Australian Air Force, but as I stated previously, an investigation is being arranged for the purpose of clarifying the whole matter. The inquiry is expected to commence early next week, and its duration will depend upon the availability of witnesses. When it has been completed, I shall be able to decide wlietLer the applications which have been ma(!c are justified. FODDER.",17
15,Mr RUSSELL,Unknown,"Has the Minister for Commerce and Agriculture been advised that substantial quantities of bay in the York Peninsula and Eyre Peninsula areas of South Australia are awaiting distribution? Has he been approached by the South Australian Government to provide machinery, manpower or supplementary transport to enable the hay to be cut for chaff and distributed? If he has not been approached for assistance, and in view of the urgent fodder requirements of many South Australian districts, will he ask his officers to confer with representatives of the State government to see whether they can help to expedite the distribution of available fpodder supplies?",17
16,Mr SCULLY,Unknown,"I am surprised and pleased to hear that there are substantial supplies of fodder in any particular area. However, as the disposal of fodder is controlled by the States, I shall ask my departmental officers to communicate with the Government of South Australia regarding this matter. If the Commonwealth Government can assist the State with transport or in any other way, the it necessary action will be taken.",17
17,Mr MCLEOD,Unknown,"The Government of Western Australia has agreed to make available to the Commonwealth all surplus hay and chaff in that State, so that it may be distributed equitably in the other States that need it. I ask the Minister for Commerce and Agriculture whether or not the Commonwealth is paying the cost of transport? Have Victoria and New South Wales shared1 in the fodder that has been brought from Western Australia? In view of the breaking of the drought in many districts of New South Wales, and in the absence of drought-breaking rains in Victoria, will the Minister consider making a larger allocation to the latter State?",17
18,Mr SCULLY,Unknown,"The whole of the supplies of fodder has been earmarked by the Commonwealth Government, in consultation with the Government of Western Australia. The cost of transport is being defrayed by the Commonwealth Government under the subsidy scheme, and it has undertaken to distribute the supplies equitably in the States that need it, whenever transport is available. The substantial rains in portions of New South Wales may alter the situation slightly. But, because of the demands on account of urgent and essential horse transport in the Sydney metropolitan area, the probability is that the additional relief sought for Victoria cannot he given. However, I shall take the matter up with the authorities concerned. The honourable member may rest assured that the fodder obtained from Western Australia will be distributed equitably upon its arrival in the different States. KENMORE SANATORIUM.",17
