speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LIONEL BOWEN,CONSTITUTION ALTERATION,"secondly, the danger of overloading the CourtMONICA",15
11,Mr HODGMAN ,CONSTITUTION ALTERATION,"Hear, hear!",15
12,Mr LIONEL BOWEN,CONSTITUTION ALTERATION,"thirdly, the difficulty of giving an opinion in the absence of a concrete fact situationMONICA",15
13,Mr HODGMAN ,CONSTITUTION ALTERATION,"Hear, hear!",15
14,Mr LIONEL BOWEN,CONSTITUTION ALTERATION,"fourthly, the uncertain status of advisory opinionsMONICA",15
15,Mr HODGMAN ,CONSTITUTION ALTERATION,"Hear, hear!",15
16,Mr LIONEL BOWEN,CONSTITUTION ALTERATION,"and fifthly, the availability of alternative means of adjudication such indeed, the court as the declaratory judgment. exercises such an advisory",15
17,Mr HODGMAN ,CONSTITUTION ALTERATION,That is why the High Court is dead against it.,15
18,Mr LIONEL BOWEN,CONSTITUTION ALTERATION,"I note that the honourable member is against it on every issue. In relation to the fears expressed for the Court's independence and workload, the simple fact is that these fears have not been realised in Canada, where the Supreme Court has had an advisory jurisdiction for many years. Moreover, the careful limitation on the making of references that is conThe Arguments tained in the Bill would, I believe, rule out any abuse of the process. Provision is also made for facts to be specified in some detail for the purpose of a reference and, where necessary, for references to be amended. So far as the status of advisory opinions is concerned, it is clear that governments would observe them as they observe other court rulings. It is true that advisory opinions would be subject to being overruled at a later date, but that is also true of any court decision. The last argument is that other means-the declaratory judgment is usually instanced-are available for testing the validity of legislation. While it is true that the increasing readiness of the High Court to hear actions for a declaratory judgment, at the suit of the Commonwealth or State Attorney-General, has assisted good government, there are still occasions where such means are not available or are inappropriate. By way of example of the potential usefulness of an advisory jurisdiction I mention the lengthy time it took for the establishment of an effective Trade Practices Commission and the virtual paralysis for a year of the office of the Commissioner while the first legislation was under challenge. Even where the declaratory judgment procedure is available, there are advantages in being able to obtain a ruling without seeking it in the adversary system. The Bill It remains for me only to explain briefly those aspects of the Bill which I have not dealt with in outlining the arguments for and against it. References may be made on the validity of the provisions of any Act or of any Bill which is before the Parliament and on certain questions of great constitutional importance which have arisen or are likely to arise. References on Commonwealth matters are to be sought only by the Commonwealth and references on State matters are to be sought only by State governments. Provision is also made for the Northern Territory and any other self-governing Territory to avail itself of the procedure in relation to its own legislation and Territory constitutional questions. During its passage through the Senate, amendments were made to the Bill to make clearer the Government's intention that references may be made on particular provisions of Acts or Bills and not only on entire Acts or Bills. The amendments will also ensure that the power of the administrator of a Territory to make a reference is limited to fully self-governing Territories. At the present time only the Northern Territory comes within this category. The Government also accepted an amendment moved by Senator Durack to make clearer the intention that the High Court should be able to hear argument from a person who, in its opinion, has sufficient interest in a question referred by the Commonwealth or by a State or self governing Territory. An amendment by Senator Hill to narrow the jurisdiction by excluding from the jurisdiction Bills that are still under consideration by the Parliament was opposed by the Government but was nevertheless passed. The effect of that amendment is to require that a Bill be passed by both Houses and awaiting assent before it can be the subject of a reference. Although this represents a significant diminution of the utility of an advisory jurisdiction the proposal still represents, in the Government's view, a very worthwhile reform. An advisory jurisdiction will not eliminate the need for judicial review. Nor will it reduce the responsibility of governments to act within the constraints of the Constitution. Used selectively, however, it should be effective in minimising unconstitutional legislation and in facilitating the proper development of major government initiatives. I commend the Bill to the House. Debate (on motion by Mr Spender) adjourned. TRANSFER OF PRISONERS BILL 1983 Bill presented by Mr Lionel Bowen, and read a first time.",15
19,Mr LIONEL BOWEN ,CONSTITUTION ALTERATION,"Kingsford-Smith Minister for Trade) (10.46)-I move: That the Bill be now read a second time. The Transfer of Prisoners Bill has evolved as a result of agreement by the Standing Committee of Attorneys-General to introduce a legislative scheme to permit the transfer of prisoners between the various Australian jurisdictions for welfare purposes or trial. State and Northern Territory legislation will deal with the transfer of prisoners serving sentences of imprisonment for offences against State or Northern Territory laws. The Transfer of Prisoners Bill wi1l deal with the transfer of prisoners serving sentences of imprisonment for offences against Commonwealth laws and prisoners serving sentences of imprisonment for offences against the laws of the Australian Capital Territory, Norfolk Island, Christmas Island and Cocos (Keeling) Islands. As I have indicated, prisoners may be transferred for the purposes of welfare or trial. The transfer of prisoners for welfare purposes will assist the rehabilitation of prisoners and minimise the hardships caused to the families of prisoners. Procedures for this type of transfer are to be initiated by written application of the prisoner to the Commonwealth Attorney-General. The Attorney General may make an order for the transfer of a 'Commonwealth' prisoner from one State or Territory to another if the appropriate Minister in the receiving jurisdiction consents and the Attorney General considers that the transfer would be in the interests of the administration of justice and the welfare of the prisoner. It should be noted that these two considerations are not exclusive and that the Attorney-General may accordingly consider any other relevant matter in exercising his discretion. The transfer of prisoners for the purposes of trial will remedy a deficiency in Australian law Conclusion which prevents a prisoner being moved from one jurisdiction to another to stand trial until he has served his prison term in the first jurisdiction. If the prison term in the first jurisdiction is a lengthy one there are obvious difficulties for the prosecution. Such transfers will accordingly benefit the administration of justice within Australia. It will also be of benefit to prisoners who are anxious to have all outstanding charges in different jurisdictions dealt with rather than serve a sentence in one jurisdiction and thereafter be extradited to another jurisdiction. Procedures for this type of transfer depend on whether the charge in respect of which the prisoner is to be transferred is a Federal or Territory Second Reading charge or a State charge. Where the charge is a Federal or Territory charge the Commonwealth Attorney-General may, either of his own motion or at the request of the prisoner, apply to a court of summary jurisdiction in the jurisdiction in which the prisoner is imprisoned for an order transferring the prisoner to the other State or Territory. That application shall not be made unle-s the appropriate Minister in the receiving jurisdiction consents. Where the charge is a State charge, the application is made by the appropriate State Minister, either of his own motion or at the request of the prisoner and the Attorney-General of the Commonwealth must consent. The court of summary jurisdiction is obliged to make an order of transfer unless it considers that the charge is trivial, the application has not been made in the interests of justice, the transfer would prejudice the conduct of proceedings to which the prisoner is a party or it would be unjust to grant the application. The decision of a court of summary jurisdiction is reviewable by the Supreme Court. The Bill must of necessity deal with various technical matters relating to the status of prisoners who are transferred, the effect of the transfer on the sentence of imprisonment and the procedures for returning prisoners, transferred for trial to the original jurisdiction. To simplify release procedures Territory prisoners who are transferred become prisoners of the jurisdiction to which they are transferred. Thus, an Australian Capital Territory prisoner who is transferred to Queensland will become a Queensland prisoner. This change of status is not necessary in respect of Federal prisoners who will continue to be housed in State gaols throughout Australia as Federal prisoners. To change their status if they were transferred would only complicate release procedures as such prisoners are released pursuant to Commonwealth law. As far as the sentence of imprisonment is concerned, the broad effect is that once a prisoner is transferred the sentence imposed in the first jurisdiction is deemed for all purposes; including the exercise of the royal prerogative, remissions and release on parole, to have been imposed in the jurisdiction to which he has been transferred. Remissions earnt and non-parole periods fixed in the original jurisdiction are applied in the receiving jurisdiction. Where a prisoner is transferred from jurisdiction 'A' to jurisdiction 'B' for trial there provision for his transfer back to jurisdiction 'A' if he does not receive any sentence in jurisdiction 'B' or a sentence shorter than the unserved balance of the sentence applicable in jurisdiction 'A '. The costs which will have to be borne by the Commonwealth as a result of enactment of this legislation are not substantial. The Commonwealth will have to bear the travelling costs of Federal and Territory offenders transferred for welfare purposes and all offenders who are transferred to answer Commonwealth or Territory charges. Existing arrangements provide for the Commonwealth to bear the cost of housing Territory prisoners and the States to bear the cost of housing Federal prisoners. The Commonwealth will not incur any additional costs with respect to the housing of prisoners because of this legislation. It is estimated that about 10 to 15 Federal and Territory prisoners will be transferred per annum with the likelihood of more prisoners seeking transfer this financial year than in subsequent years. The travelling costs of transferring prisoners under escort should average out at approximately $1,000 per prisoner transferred. The introduction of this Bill represents the Commonwealth's contribution to a legislative scheme which will greatly benefit the system of administration of justice within Australia, assist the rehabilitation of prisoners and reduce the hardships suffered by the members of prisoners' families. I commend the Bill to the House. Debate (on motion by Mr Spender) adjourned. NA (CONSEQUENTIAL AMENDMENTS) BILL 1983 Bill presented by Mr Lionel Bowen, and read a first time. Second Reading",16
20,Mr LIONEL BOWEN ,TRANSFER OF PRISONERS,"Kingsford-Smith Minister for Trade) (10.53)-I move: That the Bill be now read a second time. The Transfer of Prisoners (Consequential Amendments) Bill 1983 is necessary because of the existence of other Commonwealth legislation which authorises the removal of prisoners. The Removal of Prisoners (Australian Capital Territory) Act 1968 and the Removal of Prisoners (Territories) Act 1923 authorise the removal of prisoners from the Australian Capital Territory and the other Territories-including the Northern Territory-respectively and, in certain circumstances, their return. The Transfer of Prisoners Bill will also authorise the transfer of is prisoners. Accordingly, there is the possibility of conflict between that Bill and these two Acts. The Transfer of Prisoners (Consequential Amendments) Bill 1983 is intended to resolve these possible conflicts. Because of the difficulty in identifying the circumstances in which a removal Act should be used rather than the transfer legislation and vice versa, the Bill provides for the Commonwealth Attorney-General to make a choice of the appropriate law according to the circumstances of each individual case. In addition, it should be noted that the Removal of Prisoners (Territories) Act will be amended by the Bill to no longer apply to transfers from the Northern Territory. This amendment has been requested by the Northern Territory. Henceforth, all transfers from the Northern Territory will be dealt with by the Northern Territory transfers of prisoners legislation. I commend the Bill to the House. Debate (on motion by Mr Spender) adjourned. NA (MISCELLANEOUS AMENDMENTS) Bill presented by Mr Hayden, and read a first time.",17
