speakerGroups,Speaker,Title,text,pageNumbers
13,Mr TUDOR,Unknown,"I am unable to add any information to that already furnished to the honourable member in reply to his question of yesterday. It is not true that the rectification of anomalies must await the result of a referendumsubmitted to the electors. NA ON POSTAL SERVICES Debate resumed from 9th November (vide page 2467), on motion by Mr WEBSTERThat, in the best interest of the public and of the Commonwealth postal service, the report of the Royal Commission on Postal Services should (in a general sense) be adopted by this House.",14
14,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Kalgoorlie-Postmaster General) [10.43] - I am delighted to have this opportunity to congratulate the honourable member for Gwydir on the comprehensive exposition of postal administration to. which he treated the House last night. His speech meant the expenditure of considerable energy and intelligence, and he put before us a fund of information which would not have been available had he not so studiously devoted himself to the task which he accepted on becoming a member of the Royal Commission, appointed at his instance, to investigate the affairs of the Department. The information contained in his speech will, I believe, enable me to administer the Department more capably than I could have done without it. He asks the House to adopt the recommendations of the Commission "" in a genera] sense,"" to which I take no serious objection, if a liberal interpretation is to be placed on those words. I desire to make .it perfectly clear that the Government cannot, at the present time, at all events, approve of some of .the recommendations. The speech of the honourable member for Gwydir might fairly be'classed under the three heads of general management, finance, and control of the staff. From the first, in the history of all the States, so far as I know, and certainly in the history of the Commonwealth, Parliament has adopted a strong attitude in the maintenance of its right to have direct control of this great public utility. Parliament assumes the responsibility of refusing to follow the example set in the control of the State railways by Commissioners, and has decided tb keep the power in its own hands, so far as policy is concerned, delegating the control pf the staff to a Public Service Commissioner. The Post Office, in my opinion, is one of the greatest means for the advancement of settlement, providing, as it does, or should, reasonable facilities for communication to all sections of the community in every part of the Commonwealth. It is recognised by the Government that even if the Department is not a paying proposition, we ought not to seriously worry, so long as these facilities are given to outside residents in order to make their isolated life more attractive; and, with that end in view, the Government are prepared to accept the responsibility of meeting a deficit. A portion of the recommendations of the Commission is based on the idea that the Post Office ought to be self-supporting. While I am not prepared to deliberately say that the users of the Post Office should not pay reasonably for the facilities they enjoy, it would, in my humble judgment, be a retrogressive step to make it a condition precedent that the facilities afforded must, each one and all, pay.",14
15,Mr WEBSTER,REPORT OF ROYAL COMMISSION,No one suggests such a thing 1,15
16,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I do not mean that it is suggested that every individual service must, of necessity, pay, but rather that the telegraphic, the telephonic, and the postal branches should each in themselves pay; and I say that that is a policy for which the Government cannot assume responsibility at the present time. I have tried to understand from the Commission's report what is proposed in this Board of Management. I listened very closely to the honourable member for Gwydir last night in order to see whether it was the intention of the Commission that the Board of Management was to be placed in a similar position to that of the State Railways Commissioners.",15
17,Mr JH CATTS,REPORT OF ROYAL COMMISSION,It would be foolish to enter into details like that.,15
18,Mr DEAKIN,REPORT OF ROYAL COMMISSION,Details ?,15
19,Mr JH CATTS,REPORT OF ROYAL COMMISSION,I mean the detailed powers of the Commissioners.,15
20,Mr WEBSTER,REPORT OF ROYAL COMMISSION,The Government want the whole alphabet 1,15
21,Mr FRAZER,REPORT OF ROYAL COMMISSION,"The Postal Commission set out the duties to be delegated to the general manager, the postal director, and the telephone and telegraph director. The first is suggested as the chairman of the Board, to be immediately responsible for finance and general administration; the second is to be responsible for the management and general supervision of the mail services; and the third for construction and maintenance. There we have a certain amount of detail; but I desire to know what the Commissioners had in their minds as to the extent of the delegated poweis.",15
22,Mr WEBSTER,REPORT OF ROYAL COMMISSION,I cannot answer that.,15
23,Mr FRAZER,REPORT OF ROYAL COMMISSION,"In the absence of the information I can only make the statement. I am now making of the Government policy. The Government are not prepared to accept the condition of things such as prevails in the case of the State railways, in regard to which the Railways Commissioners, in regard to control, practically become independent of Parliament.",15
24,Mr WEBSTER,REPORT OF ROYAL COMMISSION,That is not so in the case of the Board of Management.,15
25,Mr FRAZER,REPORT OF ROYAL COMMISSION,But was that what the Postal Commission had in their minds?,15
26,Mr JH CATTS,REPORT OF ROYAL COMMISSION,It is impossible to say that the Railways Commissioners are independent of Parliament in the long run.,15
27,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Quite so, because the Parliament which has the right to bestow power on the - Commissioners has also the right to take away that power. In this particular instance, however, I desire to know whether that was the idea the Postal Commission had; and I am justified in asking the question in view of the recommendation that the Post and Telegraph Department should be self-supporting. If a general instruction be given to a Board of Management or a Board of Commissioners that the service shall be made to pay, it must, in my opinion, seriously retard the extension of postal facilities throughout the tremendous area under our. control.",15
28,Mr WEBSTER,REPORT OF ROYAL COMMISSION,That is not so.,15
29,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I notice that recommendation 136 is to the effect that while the Commissioners are of opinion that the postal rate shall be made uniform at i d . per half-ounce, it is not suggested that this shall be adopted until the telegraph and telephone services are placed on a self-supporting basis. What does that mean, except that the service is expected to pay? With a recommendation of that nature, and in the absence of details as to the suggested powers of the Board of Management, the Government are not prepared to accept the responsibility of taking the direct power from Parliament and handing it over to Commissioners ;",15
30,Mr WEBSTER,REPORT OF ROYAL COMMISSION,Does the honourable member say that that recommendation is not intelligible?,16
31,Mr FRAZER,REPORT OF ROYAL COMMISSION,Not at all.,16
32,Mr WEBSTER,REPORT OF ROYAL COMMISSION,Then what is the trouble ?,16
33,Mr FRAZER,REPORT OF ROYAL COMMISSION,"There is no trouble; I think the position is absolutely clear. The Postal Commission intend that the sernot work. vice shall be put on a self-supporting basis, under the control of a Board of for it? Management or Commissioners, and that is a proposition which the Government lieve would retard the development postal facilities throughout the Commonresponsibility wealth.",16
34,Mr WEBSTER,REPORT OF ROYAL COMMISSION,The question is one Parliament to decide.,16
35,Mr DEAKIN,REPORT OF ROYAL COMMISSION,The Government do not propose to alter the present policy in that regard ?,16
36,Mr FRAZER,REPORT OF ROYAL COMMISSION,"We do not-at all and events, not to the extent of adopting the recommendation for the appointment of a Board of Management or Commissioners.",16
37,Mr DEAKIN,REPORT OF ROYAL COMMISSION,It is not proposed to have a Board of any kind?,16
38,Mr FRAZER,REPORT OF ROYAL COMMISSION,No .,16
39,Mr WEBSTER,REPORT OF ROYAL COMMISSION,The Government proand pose to go muddling along !,16
40,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I hope not. As I have already said, the honourable member for Gwydir ought to be well pleased with the result of the recommendations made by this Postal Commission, seeing that about 100 are already in operation or of being put into operation.",16
41,Mr JH CATTS,REPORT OF ROYAL COMMISSION,Hav e the Government any alternative proposal to make as sury control ! to the management of the Post Office?,16
42,Mr FRAZER,REPORT OF ROYAL COMMISSION,"The Government are seriously considering the whole of formation gathered as the result of the exhaustive investigations of .the Postal Commission, - and, in any case, where it is believed to be in'the public interests, the recommendations made will be adopted imits mediately. I give the honourable member for Gwydir the fullest credit in - connection with the'- presentation' of the report of the Comliament do ? mission, arid I may s'ay that T gave him my energetic and generous, assistance' when was endeavouring to get that Commission appointed.""' ' - Mr Webster!-God save us froin friends! ' ,;  in the positions today! \ "" ""f - Mr ^.FRAZER -^I am"" afraid that' honourable member for "" Gwydirwould have penditure found some difficulty in getting a Royal Commission appointed but for the support of myself and others. The recommendation of the Postal Commission that the Estimates of the Postmaster-General shall not be subject to review or alteration by the Treasurer is one which, with my limited knowledge of government, I believe would",16
43,Mr DEAKIN,REPORT OF ROYAL COMMISSION,Is there any precedent,16
44,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I do not think that be there is; and the day that the Treasurer of hands over to any Department the he has accepted as custodian of the public funds will be for a bad day for the people of this country-ther e can be only one Treasurer. Chiefly, I think, on representations made by my predecessor, the Treasurer has this year provided a sum of ,£600,000 over above the specific vote on the Estimates with a view to placing the Department insuch a state of efficiency as to afford reasonable service to the public. It is, as I know, the policy of the Treasurer, in the event of this Government continuing in power, to increase the vote if necessary, extend it over a series of years in order to attain the desired end. The fact, as pointed out last night by the honourable member for Gwydir, that the postal service has been starved for years has undoubtedly brought us into a position where a much larger expenditure will be necessary in process for a limited period.",16
45,Mr WEBSTER,REPORT OF ROYAL COMMISSION,That is due to the Trea,16
46,Mr FRAZER,REPORT OF ROYAL COMMISSION,The honourable member ought to know that only one person can be the inresponsible for the public funds.,16
47,Mr WEBSTER,REPORT OF ROYAL COMMISSION,The Parliament is responsible.,16
48,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Parliamen t accepts the advice tendered by Ministers, or changes advisers. Let us suppose that we had"" a Postmaster-General who declared that he required £20,000,000. What would Par",16
49,Mr WEBSTER,REPORT OF ROYAL COMMISSION,It would doubtless behe possible with some Postmasters-General to make such a ridiculous request!,16
50,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I believe it would. our With my limited experience I have never yet known of any Treasurer, State or Commonwealth, who has not had tociirtail ""the proposals of his colleagues ir* the order to make the revenue meet the ex: 1 ' Mr FRANK FOSTER - Would vernment do the same in the case of a Board of Commissioners? If the Commissioners asked for £20,000,000, would the Government offer £5,000,000?",16
51,Mr FRAZER,REPORT OF ROYAL COMMISSION,"The Treasurer would probably be compelled to do so if we are to have parliamentary control over the expenditure. I believe that this proposition is now met half-way by the provision of ,£600,000, which is included in this year's Estimates, and will also be provided for in the Estimates for the succeeding year if the necessities of the service still demand it. There is only one other aspect of this question with which I am going to deal, and it relates to the matter of the staff. The experience of the people of Australia, in my humble judgment, is that a control of the service that is independent and entirely free from political influence is the most effective which we know at present. I do not say that it is perfect; I believe that there are a number of difficulties with regard to the control of the Public Service of Australia by a Commissioner at the present time, but such a system is infinitely better than would be a return to the bad condition of affairs that existed many years ago, when parliamentary influence prevailed.",17
52,Mr JH CATTS,REPORT OF ROYAL COMMISSION,No one dissents from that view.,17
53,Mr FRAZER,REPORT OF ROYAL COMMISSION,"The honourable member for Gwydir appeared last night to entertain very strong objections, certainly in regard to the present Public Service Commissioner. I have had but a limited experience in this connection, but it has satisfied me that the two officers most frequently mentioned last night by the honourable member- Mr . MCLachlan, the Public Service Commissioner, and Mr MCKay, the Land Tax Commissioner, are particularly able men.",17
54,Mr WEBSTER,REPORT OF ROYAL COMMISSION,I admit that they are.,17
55,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Severa l cases were cited last night by the honourable member for Gwydir with regard to the position of the staff, and I think it only fair that I present the case for the Government, as showing what has actually been done. I 'have selected, haphazard, the cases of the telegraphists and the sorters, which were given special prominence by the honourable - member, and I ' intend to show what was their position at the inception of Federation as compared with their position today: the Go- Mr Webster - The honourable member is following the lines laid down by the Commissioner.",17
56,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I am not following lines laid down by any one; I propose simply to .make a statement of fact, and I have before me official returns to enable me to do so. I propose, in the first place, to deal with the remuneration of the sorters. In New South Wales the Commonwealth minimum is £ 1 4 4 per annum, as against £ 6 5 per annum when the Department was taken over. It is noteworthy that in that State 126 sorters were in receipt of a lower wage than the minimum paid to these officers under the Commonwealth control. The average salary there in 1901 was £132, whilst in 1911 it is £162 per annum.",17
57,Mr ARCHIBALD,REPORT OF ROYAL COMMISSION,"Are not those averages, misleading ?",17
58,Mr FRAZER,REPORT OF ROYAL COMMISSION,I think not; they are worked out with absolute accuracy.,17
59,Mr FENTON,REPORT OF ROYAL COMMISSION,Is the honourable member quoting from a printed document?,17
60,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Yes . It is available to honourable members. I do not know whether or not it has been laid on the table of the House, but the honourable member., can have my copy as soon as I have finished, with it. M - ARCHIBALD - Coul d not the honor, r able gentleman have the averages, and give us the top and bottom rates?",17
61,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I shall be pleased to hand over this document to the honourable, member, and he may then dissect it as he pleases. In Queensland, the average, salary of the sorters in 1901 was £ 1 4 3 , whereas in 1911 it is £162 per annum, and the increased cost as compared with the State rates for an equal number of officers is £1,786.",17
62,Mr CANN,REPORT OF ROYAL COMMISSION,Can the Minister give us the minimum and the maximum rates instead of the average rates?,17
63,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Yes . South Australia is the next State to which I am' about to refer, and I will give * the honourable member the information for which he asks. should In 1901 there was one sorter receiving .£50, four receiving £ 7 0 , two receiving £ 8 0 , four receiving £ 9 0 , six at ,£100, six at, ,£105, one at .£110, one at .£115, six at .£120, two at £ 1 3 0 , four at £ 1 4 0 / one at £ 1 4 5 , and twenty-one at .£150. In 1911, however, we have thirteen at ,£144, and not one is receiving less than j£i44 per annum.",17
64,Mr CHARLTON,REPORT OF ROYAL COMMISSION,That shows an improvement.,18
65,Mr WEBSTER,REPORT OF ROYAL COMMISSION,We know all this.,18
66,Mr FRAZER,REPORT OF ROYAL COMMISSION,"The honourable member asks for facts, and when he gets them, apparently, he does not want them.",18
67,Mr WEBSTER,REPORT OF ROYAL COMMISSION,They are ancient.,18
68,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Ancien t or not ancient they are actual facts. In South Australia, under the State regime, there were about thirty officers receiving less than .£120, whereas in 1911 not one is in receipt of less than £ 1 4 4 per annum. I come now to the position of the sorters in Tasmania. In 1901 there was one receiving £ 7 0 per annum, one at £ 9 0 , two at £ 1 0 0 , one at £115, one at £120, two at £ 1 2 5 , three opener ! at .£126, and two at £135To-day there is one at £144, and not one of officers is receiving less than £ 1 4 4 P^ annum in Tasmania.",18
69,Mr RILEY,REPORT OF ROYAL COMMISSION,"Will the Minister give us the House should have presented to it some the minimum in New South Wales at the inception of Federation, and the present minimum ?",18
70,Mr FRAZER,REPORT OF ROYAL COMMISSION,"In New South Wales, in 1901, there were three of these officers receiving £ 6 5 , fifteen receiving £ 7 at £ 8 6 , seven at £ 9 0 , five at £ 9 1 at £ 9 4 , one at £ 9 8 , eleven at £ 1 0 twenty-four at £ 1 1 0 , two at £ 1 1 5 . at , £ n 9 ) twelve at ,£120, one at .£125* eighteen at £ 1 3 0 , and twenty-four _ £140 per annum. At the present time not one of these officers in New tion South Wales is receiving under .£144 is per annum. It is well that we should of the men. remember, in dealing with the advances that have been made since the ception of Federation, that our public servants, and more particularly _ the lower-grade officers, have been receiving well-deserved attention, and that we have secured to them the payment of something like a reasonable living wage. Neither should it be forgotten that they receive three weeks' leave of absence on full pay every year, and that they are allowed all statutory and proclaimed holidays on full pay.",18
71,Mr WEBSTER,REPORT OF ROYAL COMMISSION,"No , they do not. Mr THOMAS They get a day off in lieu thereof.",18
72,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Quite so. They are 13th also paid for their sick leave. When they have to work on statutory or proclaimed holidays, they may add the days off granted in lieu thereof to their annual leave, and thus secure if they like, perhaps a month's leave a year. Investigation shows that, the basis of six days work a week there is an average of nearly forty days a year on which the employees through the whole service do not work, but in respect of which they receive full pay. In that calculation we take into account their annual leave, their payment for holidays, and also their sick leave. I come now to the position of the telegraphists. I had recently to deal with a difficulty relating to these officers in New South Wales, and I find that in that State the staff on the morning shift are on duty 6 hours per day, whilst those L on the afternoon shift are on duty 5 J hours per day.",18
73,Mr RILEY,REPORT OF ROYAL COMMISSION,"This is, a bit of an eye",18
74,Mr JH CATTS,REPORT OF ROYAL COMMISSION,But the work cf these telegraphists is very arduous. 1 Mr AUSTIN CHAPMAN - So is pick and shovel work.,18
75,Mr FRAZER,REPORT OF ROYAL COMMISSION,"It is just a well that s facts showing exactly how we stand in relation to these matters. A shift goes on duty at 8.30 a.m., and works until about 3 p.m. Another shift then comes on, and has been in the habit of remaining on duty, 8 , one until a given time. They do not always , one leave the office at the same hour. By way 0 , of illustration I have selected the times o n e worked by these officers on four different days in August and September, September, at according to the records, being one of the businest months of the year. The calculais based on actual facts, and if there any variation at all, it is in the interests",18
76,Mr WEBSTER,REPORT OF ROYAL COMMISSION,Does the honourable inmember propose to lengthen their hours?,18
77,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I do not. I have adjusted certain matters in relation to the staff in Sydney, so that telegrams will not be delayed for two and a-half hours after being handed in for transmission. I found that, at certain stages, men were walking about for two houis doing nothing, and I certainly intend to look into that matter.",18
78,Mr WEBSTER,REPORT OF ROYAL COMMISSION,What is the Public Service Inspector doing?,18
79,Mr FRAZER,REPORT OF ROYAL COMMISSION,"He has his hands full. I have selected four days, namely, 2nd August, 14th August, 4th September, and September, in order to give the House an idea of the time at which the men on the afternoon shift finish work. We have taken a series of lines, and we find that these men who go on duty at 3 o'clock have their lines cleared as follows:-Mait on land (quad.) line-Cleare d at 7 p.m. on 2nd August, 8.20 p.m. on 14th August, 10.36 p.m. on the 4th September, and 7 p.m. on the 13th September. Bathurst line - Lin e cleared at 8.ij; p.m. on 2nd August, which gave a working time of five hours and fifteen minutes; at 11.45 p.m. on the 14th August-that was a late night, the line probably being out of order-and 7.37 p.m. on 4th September and p.m. on 13th September. Then, again, the Goulburn (quad.) line was cleared at 6.21 p.m. on the 2nd August, which means that the man worked three hours and twenty-one minutes; at 7.14 p.m. on the 14th August, giving a working time of four hours and fqurteen minutes; and 8.50 p.m. on 4th September, which works out at five hours fifty minutes; and at 7.36 p.m. on J3th September, or a working time of four hours thirty-sixminutes. These were picked out as lines doing as much as, if not more than, the ordinary business of the Sydney office.",18
80,Mr FRANK FOSTER,REPORT OF ROYAL COMMISSION,Hav e you figures in regard to Glen Innes?,19
81,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I have the case Armidale, which is a long-distance line, and should cover what the honourable memforty minutes. ber asks for. On the Armidale line the man was finished on 2nd August at 6.45 p.m., having worked three and threestructions quarter hours. On 14th August he finished at 8.15 p.m., on 4th September at 7.50 p.m., and on 13th September the line clear at 6.17 p.m.",19
82,Mr FRANK FOSTER,REPORT OF ROYAL COMMISSION,I have had a case with regard to Glen Innes before the master-General for over a month.,19
83,Mr FRAZER,REPORT OF ROYAL COMMISSION,"There is a roster of duty for late work, and it must be rememthe bered that if there is a storm or other unminute. forseen occurrence the men have to do a little extra time, but I am giving the facts in connection with these officers to show that periods. they are not worked exceptionally long hours.",19
84,Mr JOHN THOMSON,REPORT OF ROYAL COMMISSION,Can the honororable able member give the number each of them sent during the time?,19
85,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I happen to have with me a return in that regard, because the Sydney office business brought it up. gives the average number of messages and now. words which a telegraphist in the Sydney office receives and despatches per shift under the present arrangement. The age number of messages despatched and ceived per shift by one telegraphist is 186, and the average number of words is 4,323. That is based on the business of 23rd October, 1911, over two Melbourne trunk duplex lines, two country quadruplex, twfe country Morse, and two suburban lines. Again, therefore, in three cases, the figures are given as relating to the heavy lines of the State.",19
86,Mr WEBSTER,REPORT OF ROYAL COMMISSION,What does the honourable member mean by Morse? 8.15 Mr Frazer - The honourable member knows the Morse system.,19
87,Mr WEBSTER,REPORT OF ROYAL COMMISSION,A Morse line is not a heavy line; it is a mere simplex line.,19
88,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Is it a light line? Mr Webster,-Yes .",19
89,Mr FRAZER,REPORT OF ROYAL COMMISSION,It may be a light or a heavy line to work.,19
90,Mr JOHN THOMSON,REPORT OF ROYAL COMMISSION,What is considered a fair number of words for a man to send?,19
91,Mr FRAZER,REPORT OF ROYAL COMMISSION,Thos e figures average out at twelve words per minute.,19
92,Mr WEBSTER,REPORT OF ROYAL COMMISSION,"Average , yes !",19
93,Mr FRAZER,REPORT OF ROYAL COMMISSION,"How are we to get at any the matter if we do not average ? The honourable member objects to a statement that of one man works only three hours fifteen minutes, and that another works five hours I tried to take the worse and the best, and to give the men, if anything, the best of the position in the inI gave for the preparation of these details, and then, when I give the average, the honourable member also objects. was A man has to pass a test of ability to do twenty-five words per minute before he can qualify to become a junior telegraphist, and yet I have shown that the Postaverage of the work done in the Sydney office for five and a quarter hours in the evening shift, and six and a half hours in morning shift, is only twelve words per",19
94,Mr JH CATTS,REPORT OF ROYAL COMMISSION,There are slack,19
95,Mr FRAZER,REPORT OF ROYAL COMMISSION,Of course there are.,19
96,Mr THOMAS BROWN,REPORT OF ROYAL COMMISSION,What is the honmember doing about broken shifts in of messages the Sydney office?,19
97,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I have introduced a system which is called broken shifts in the Sydney office in order to get over the It telegraphic difficulty which I indicated just By this system thirty-six men out of a staff of about 220 will be required to work for one week per month a broken shift, averconsisting of coming on at 9.1s in the remorning, working till 12.30 p.m, going . off until 3 p.m., and finishing at 6.15 p.m.",19
98,Mr CARR,REPORT OF ROYAL COMMISSION,"Are there not somo exceptions where men work right through ? , Mr Frazer - Onl y thirty-six out of the 220 men will be asked to do that broken shift in any one week, if it works satisfactorily - and it is still only on trial. Personally, I do not like broken shifts. I would sooner a man could go straight on and finish his job; but the interests of the public doing .business with the Sydney office have compelled me to take this step. The men themselves, in their evidence, admitted that a re-arrangement of the staff was absolutely necessary to cope with the business of the office. - - Mr Charlton - Is it not a fact that already in country offices the men have to work broken shifts?",19
99,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I think it is. I intend to deal only with one other aspect of the business, and that is thefinancialobligation that has been accepted by the Government in connection with it. I have already quoted the improvement that has been made in the condition of the service, and I hope that it will go on. I hope that we shall get a service in which every man will receive pay commensurate with the labour he is doing for the public. . Mr Fenton - Hav e you any information about the letter-carriers?",20
100,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I have not. I have here a statement making a comparison between the recommendations in regard to the staff submitted by the honourable mem: ber for Gwydir and those submitted by the Public Service Commissioner j but I have already occupied more time than I intended to, and shall content myself by making to the House the definite statement that, as the result of the improvement that has been effected in the conditions of the service during the time this Government has been in office, we are incurring a permanent additional annual expenditure of £202,000.",20
101,Mr WEBSTER,REPORT OF ROYAL COMMISSION,Is that justified ?,20
102,Mr FRAZER,REPORT OF ROYAL COMMISSION,I believe it is.,20
103,Mr THOMAS BROWN,REPORT OF ROYAL COMMISSION,Is that as compared with previous rates?,20
104,Mr FRAZER,REPORT OF ROYAL COMMISSION,"As compared with the conditions that the present Government found when they took office. This improvement, including the classification and the more rapid promotion that will be available in certain branches of the service, will ultimately lead to the Commonwealth having a permanent additional annual obligation of nearly £250,000.",20
105,Mr DEAKIN,REPORT OF ROYAL COMMISSION,Is that for salaries alone?,20
106,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Yes . I believe in those circumstances that we have done a fair thing, and that the officers have had very considerate treatment. The Government are prepared to accept the motion, interpreting its meaning in a general sense in the way I have indicated.",20
107,Mr DEAKIN,REPORT OF ROYAL COMMISSION,Accep t it?,20
108,Mr FRAZER,REPORT OF ROYAL COMMISSION,"Wit h the interpretation I am placing upon it, yes. But we do not propose to accept the recommendation for the appointment of a Board of Management. Further, the recommendations with regard to finance cannot be agreed to. With regard to the staff, we intend to retain the system of control by Commissioner. The staff have now had a fair opportunity of dealing with Parlia-. ment, but apparently there is still discontent in some branches of the service, and the Government propose to give the staff the opportunity cf going to the Judge of the Arbitration Court and getting his decision.",20
109,Mr MCWILLIAMS,REPORT OF ROYAL COMMISSION,That is the biggest mistake of the lot.,20
110,Mr FRAZER,REPORT OF ROYAL COMMISSION,"I do not think it is. Parliament is a deliberative body, and is not, and never will be, capable of expressing an; intelligent opinion as to individual interests. It is not an investigating tribunal. In our deliberative capacity we have appointed an Arbitration Court to investigate claims, and an opportunity will be open to the public servants' to get their cases investigated by that tribunal. They will approach the Court through their unions.",20
111,Mr JH CATTS,REPORT OF ROYAL COMMISSION,They will not be compelled to do so.,20
112,Mr FRAZER,REPORT OF ROYAL COMMISSION,There is nothing to compel them to go to the Court.,20
113,Mr RILEY,REPORT OF ROYAL COMMISSION,The telegraphists will not go to the Court; they have too soft a thing on !,20
114,Mr FRAZER,REPORT OF ROYAL COMMISSION,I think we should be guided by experience. I have indicated the general policy of the Government in regard to the motion.,20
