speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ou8e of ftrprrspiitatibrs. - Wednesday, 6 November, 1918.",21
1,Mr SPEAKER,Unknown,"Hon. V7. Elliot Johnson) took the chair at 3 p.m., and read prayers. ISSUE OF WRIT. Mr SPEAKER informed the House that he proposed to issue on Tuesday next a writ for the election of a member to serve for the electoral division of Corangamite,- in the place of the Hon. James Chester Manifold, deceased, and that the dates appointed in the writ were as follows:-Dat e of nomination, Thursday, 28th November; date of polling, Saturday, 14th December; date for the return of the writ, on or before 23rd December. [271]^2 MILITARY CLERKS. THREAT OF UNION OFFICIAL.",21
2,Mr RICHARD FOSTER,Unknown,"Is the Assistant Minister for Defence aware that the' secretary, or organizer, of the Clerks Union in Adelaide has repeatedly visited the Military Pay Office there, threatening the lady clerks that should they refuse to join the union they would be discharged and replaced by unionists? If this is not being done in accordance with the policy of the Government, will the Minister put an end to such interference with his ofBcers f",21
3,Mr WISE,Unknown,"I am not aware of the - matters referred to, but I shall make an inquiry, and inform the honourable member of the result of it. ARRESTED ITALIAN .",21
4,Mr WATKINS,Unknown,"Will the Assistant Minister for Defence see that an Italian who has been arrested by the military police at Newcastle, and placed in the lock-up without being given an opportunity to adjust his private affairs, shall have such an opportunity before being deported at this stage of the war?",21
5,Mr WISE,Unknown,"I shall inquire into the case, and see what can be done. WHEAT PAYMENT . ' Mr SAMPSON - Will the Acting Prime Minister take into early and favourable consideration the payment of a further dividend on the various Wheat Pools, to enable the farmers who desire it to cut sufficient hay from their crops to. feed their stock should a continuance of the dry weather threaten a shortage .of the natural pasture grasses on the grazing areas of the Commonwealth?",21
6,Mr WATT,Unknown,"The honourable member intimated to me that he intended to ask a question on this subject, and I . conferred regarding it with Senator Russell, who_ is in charge of wheat matters. He informed me that the overdraft is now £12,400,000, and that the difficulties in the way of making further advances are considerable, but he proposes to refer the suggestion of the honourable member fox the early consideration of the Govern? ment. COUNTERFEIT FLORINS.",21
7,Mr HIGGS,Unknown,"Is the Treasurer aware that counterfeit florins are in circulation, the base coin being thicker and lighter than the genuine coin? Will he take steps to protect the public against imposition?",22
8,Mr WATT,Unknown,"So far as I know the matter has not been reported'to the Treathe sury, or come under its notice. If the honourable member will give me particuSpanish lars, I shall see that steps are taken mediately for the protection of the SPANISH INFLUENZA. POSITION INNEW ZEALAND.",22
9,Mr JOWETT,Unknown,"Is the Acting Ministine ter for Customs, who is at present charge of quarantine administration, aware that the disease known as Spanish influenza is raging in New Zealand, deaths having resulted f-om it there? he also aware that this is due to the fact",22
10,Mr SPEAKER,Unknown,"Th c honourable memsent ber may not, in asking a question, state number of facts that are not necessary for its elucidation. I have frequently from New Zealand'. pointed out that the object of questions is not to convoy information to Ministers, but to obtain information from Only such brief factsshould be stated as may be necessary to make the question clear, and the question should be put an interrogative not a declaratory form.",22
11,Mr JOWETT,Unknown,"Are not the introducister tion of Spanish influenza into New Zeadeny the report? land, and the resulting deaths, due to the fact that no quarantine was imposed the Dominion on passengers arriving steamers having this dread disease on board? Is the honourable gentleman aware that the statement has been made on behalf of the New Zealand Government that one of the reasons why they did not declare Spanish influenza an infectious and quarantinable disease was because that might have dislocated the traffic between Australia and New Zeaan land? Is the Minister also aware that the New Zealand Government have defiinquiry nitely stated",22
12,Mr SPEAKER,Unknown,The honourable member is again essaying to furnish formation rather than to seek it.,22
13,Mr JOWETT,Unknown,"Is it a fact that the New Zealand Government have stated that the medical authorities agreed that the disease was nothing more than pure influenza, and that, so far, Australia has this not declared New Zealand an infected country ?- In view of these circumstances, will the Minister assure the House that most drastic steps will he taken in Australia to prevent the introduction of influenza from Now Zealand, imand that, if necessary, New Zealand will public be declared an infected country?",22
14,Mr MASSYGREENE,Unknown,"I believe that all steps necessary to prevent the introduction of Spanish influenza into Australia have already been taken by the quaranauthorities. A number of persona in are now undergoing the inconveniences of quarantine, and the Government went so far as to arrest two persons who came many from New Zealand surreptitiously and Is evaded the quarantine regulations. One of these was arrested in Sydney, and the other in Melbourne, and 'both have been into quarantine. So far as I am a aware, no steps have been left untaken to prevent the introduction of this disease them. PRICE FIXING : HAY AND CHAFF.  New South Wales that the Government in intend to fix the price of hay and chaff. If there is no such intention, will the Minin charge of price fixing publicly",22
15,Mr MASSYGREENE,Unknown,"Las t week, in reply to in the honourable member for Wannon (Mr. by Rodgers), I stated clearly and emphatically that it was not the intention of the Government to fix the price of chaff. NA ASYLUM.",22
16,Mr FINLAYSON,SOLDIERS ININEBRIAT E,"There are various disquieting rumours as to the incarceration of a number of returned soldiers in inebriate asylum near Brisbane, and as the State Government are holding an into the whole matter, will the Acting Prime Minister see that the Repatriation Department is properly repreinsented at that inquiry on behalf of the returned soldiers!",22
17,Mr WATT,SOLDIERS ININEBRIAT E,"I was under the impression that my honourable friend had dealt ' with the matter in some way last week, but experience I will see that the attention of the Minister for Repatriation (Senator directed to the honourable member's suggestion. RECRUITING LITERATURE. Mr CON""SI.DINE - I ask the M i ister for Recruiting whether he has caused a quantity of illustrated printed matter to be published for the exclusive purpose of distribution among the Australian soldiers now returning? I so, I ask him with what object is this matter being circulated among our re-, turned soldiers?",23
18,Mr ORCHARD,SOLDIERS ININEBRIAT E,"We have published a small paper for distribution among the returning ANZACs, in order to enlist theii support in the matter of securing a stantial number of recruits to make the quota required by Australia present time.",23
19,Mr HECTOR LAMOND,SOLDIERS ININEBRIAT E,Will the Minister in charge of Recruiting be enough to have forwarded to honourable members copies of the illustrated literahe ture that is being issued in the present voluntary ballot scheme?,23
20,Mr ORCHARD,SOLDIERS ININEBRIAT E,I shall be pleased supply copies to those honourable members who desire them.,23
21,Mr TUDOR,SOLDIERS ININEBRIAT E,"The recruiting authorities continue to send to my house copies of matter recruiting literature in connection with voluntary ballot, and I desire .to ask Minister in charge of Recruiting whether he thinks it necessary that should be sent to houses the male inmates of which are either over fifty-^two or ' fourteen years of age?",23
22,Mr ORCHARD,SOLDIERS ININEBRIAT E,"A good deal of difficulty has been experienced in securing names of eligibles. In some cases where information has been sought the inmates of the house, instead of giving the tian names of eligibles residing therein, have given the Christian names of fathers. Mr Tunoa - That can hardly apply my case.",23
23,Mr ORCHARD,SOLDIERS ININEBRIAT E,Upon making inquiries as to the honourable member's own,23
24,Mr TUDOR,SOLDIERS ININEBRIAT E,I received another illusMillen) is trated pamphlet today.,23
25,Mr ORCHARD,SOLDIERS ININEBRIAT E,"I ascertained that the literature delivered at the honourable member's house wasaddressed to "" R. Tudor."" Evidently it was not intended n - for the honourable member. I have taken steps to prevent any further publications and of the kind reaching him.",23
26,Mr RICHARD FOSTER,SOLDIERS ININEBRIAT E,"Does not f the Minister in charge of Recruiting think the time has arrived when a stop should be put to a good deal of the petty expenditure in his Department, which every one hopes and believes is now quite unnecessary?",23
27,Mr ORCHARD,SOLDIERS ININEBRIAT E,"In the opinion of subthe Government, it is inadvisable to cease up recruiting efforts until such time as a at the definite peace is assured.",23
28,Mr CONSIDINE,SOLDIERS ININEBRIAT E,Will the Minister for Recruiting .be good enough to good supply honourable members with a copy of the printed and illustrated matter which is now circulating amongst returning connection with Australian soldiers?,23
29,Mr ORCHARD,SOLDIERS ININEBRIAT E,I shall have pleato sure in complying with the honourable member's request.,23
30,Mr RICHARD FOSTER,SOLDIERS ININEBRIAT E,"As a of economy, will the Minister for the Recruiting consider the propriety of disthe continuing for the time being the distribution of ballot-papers in connection with such literature the voluntary ballot?",23
31,Mr ORCHARD,SOLDIERS ININEBRIAT E,At this stage of the under war we cannot afford to do what the honourable member suggests.,23
32,Mr FINLAYSON,SOLDIERS ININEBRIAT E,"I am informed the by his relatives that a communication has been addressed to a gentleman advising him to submit his name to the voluntary Chrisrecruiting ballot, and that the postmen have made two efforts to locate the adgranddressee. This they have been unable to do because he has been dead for a numin ber of years, and was sixty-eight years of age when he died. I ask the Minister for Recruiting what answer he would advise me to give to the relatives Avho have been thus harassed?",23
33,Mr ORCHARD,SOLDIERS ININEBRIAT E,"I deeply regret that the relatives of the deceased man should have received sueh a communication, but under the system which we were obliged to adopt in order to obtain a list of the eligibles, mistakes of the kind were unavoidable. NA ADMINISTRATION.",24
34,Mr RODGERS,AUSTRALIAN MEAT,"Will the Minister in charge of Price Fixing state whether it is the intention of the Government to maintain that impotent body, the Australian Meat Administration, and, if so, what will be its functions? Will the honourable gentleman direct its attention to an endeapresentation vour to divert, from the coffers of the great canning firms, into the pockets of the producers, the profits of fat stock the present time?",24
35,Mr MASSYGREENE,AUSTRALIAN MEAT,I shall be glad to bring under the notice of the Commonwealth Meat Administration the suggestion made by the honourable member. The Administration is doing useful work at the present time in making provision to avoid any shortage of meat for consumption in Australia during the winter months. AUSTRALIAN LEATHER TRADE.,24
36,Mr MATHEWS,AUSTRALIAN MEAT,"Has the Acting Prime Minister read an article which appeared in the Industrial Australian Mining Standard of 31st ultimo, in which the charge is made that British manufacturers are retarding the progress of industry in Australia by preventing the export of leather from the Commonwealth, and preventing also the importation into Australia of machinery for certain industrial establishments? If so, will he communiMinister cate with the British authorities with view of ascertaining the accuracy or otherwise of the statement? If the ment is not correct, will he punish those responsible for its publication? . Mr Watt - I have not read the article, and am afraid that if the Governthat ment were to endeavour to follow up every newspaper article in which the facts werenot correctly represented, the whole of itstime would in that way be fully occupied. In the casual moments that we have to devote to the reading of newspapers nowadays, the discovery of gross misstatements of fact is not infrequent. I shall read the article, because the newspaper referred to in recent months has displayed considerable acumen in presenting niatters of important public concern. I shall see what foundation there is for the statement. WHEAT POOL ADVISORY BOARD,",24
37,Mr SAMPSON,AUSTRALIAN MEAT,"Will the Acting Prime Minister authorize the appointment to the Wheat Pool Advisory Board of representatives of the - various wheat growing States in addition to similar reto be appointed to the Central Board, in order that growers may share with the Government the adminisat trative responsibilities associated with the management of the Wheat Pool ?",24
