speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Tuesday, 27 October 1981",11
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 1.45 p.m., and read prayers.",11
2,Mr HOLDING ,ZZZZZ,"Melbourne Ports)- Mr Speaker, I desire to raise a matter of privilege. First of all, sir, I apologise to you for the shortness of notice. The matter was brought to my attention only in the last half an hour. I conferred with the Clerks and felt that under the Standing Orders I was bound to raise the matter at the first available opportunity, which is now. I draw attention to your statement to the Parliament on 20 October 1981 in which you found a prima facie case of privilege in respect of an advertisement about the Prime Minister ( Mr Malcolm Fraser) and a motor car. I draw your attention and the attention of the House to an advertisement in News Weekly dated 14 October 1981. I have provided photostat copies of this advertisement to the Clerk and I understand that they are available to you. The advertisement has the heading 'Two Australian Prime MinistersHow they rate the N.C.C. and News Weekly'. It has a large picture of a former Prime Minister, Sir Robert Menzies, and a picture of the present Prime Minister, the Right Honourable Malcolm Fraser. It contains a quote from a letter from Sir Robert Menzies indicating that in the past he had been concerned to make a donation to News Weekly, and it has a general supporting statement by the Prime Minister of the objectives of the National Civic Council. Sir, if the matter had stopped there, it probably would not have infringed the criteria that you have established. But the advertisement then states: When you support the News Weekly Fighting Fund you contribute to the future of Australia Underneath that comment there is a cut-out so that any person desiring to make a contribution to the News Weekly Fighting Fund can do so. I understand that News Weekly is a journal of political comment. If in fact, as you have ruled, the previous advertisements concerning the Prime Minister involve breaches of privilege, it is not possible for the individual Prime Minister, as the case may be, to waive the privilege. Certainly in the case of Sir Robert Menzies, a Prime Minister long dead, I do not see how it is possible to invoke a general letter of support that may have occurred years back for the purposes of an advertisement which is designed to elicit financial contribution to and support for a particular journal of comment to assist it commercially. Sir, on that basis, on the basis of your previous ruling, and as the Privileges Committee is considering the question of advertisements and the way in which, presumably, Prime Ministers are involved, I believe that it is proper to raise this matter as a prima facie case of breach of privilege and to ask you to deal PRIVILEGE with it in the way in which you have dealt with the previous matter involving an advertisement and the Prime Minister.",11
3,Mr SPEAKER,ZZZZZ,"I should point out to the honourable member for Melbourne Ports that, in fact, I did not find a prima facie breach of privilege last week in the matter of the advertisement in which the letters 'PM' were used and which was raised by the Prime Minister. I was concerned on that occasion to have the Privileges Committee investigate the situation in which individual members of the Parliament could be asserted as supporting a particular product. I went beyond the basis of finding a prima facie case because I thought it would be in the interests of the Parliament to have the matter looked at otherwise, as I then said, anyone of us could find ourselves unwittingly supporting a particular product. I felt that we ought to use the Privileges Committee for the purpose of examining it and recommending back to the House as to whether anything should be done about it by way of a code, a statement or something of that kind. I wish to indicate to the honourable gentleman forthwith that there is no prima facie breach of privilege involved here. I will indicate to the honourable gentleman that I will consider the question of whether there ought to be a separate reference in the same context as the one of last week or whether, in fact, that is a matter which the honourable gentleman ought to pursue with the Privileges Committee itself. I will consider that matter and inform the honourable gentleman at a later hour.",11
4,Mr HOLDING,ZZZZZ,"I accept your statement and, of course, your assurance. I simply rephrase my request in relation to this matter and ask you to consider it in precisely the same way and in precisely the same spirit as you considered the previous matter.",11
5,Mr SPEAKER,ZZZZZ,I will do that. NA,11
6,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Sales Tax on Publications To the Honourable the Speaker and Members·of the House of Representatives in Parliament assembled: the petition of the undersigned citizens of Australia respectfully showeth: That the Government's decision to impose a tax on books, magazines and newspapers is abhorrent to the notion of the right to information, and that no such tax is levied on any other country with which Australia is usually compared. Your petitioners therefore humbly pray that the Government will withdraw its announced tax on books, magazines and newspapers. And your petitioners as in duty bound will ever pray. by Mrs Darling. Petition received. Sales Tax on Publications To the Honourable the Speaker and Members of - he House of Representatives in Parliament undersigned c.itizens of Australia respectfully showeth: That Librarians and library users throughout the nation call for the exemption of books, periodicals and newspapers from the imposition of sales taxes. The tax exempt status of libraries and schools will not tect them from general cost increases which sales tax and its collection will cause. Indeed, exemption claims on millions of items per year will themselves libraries and suppliers. This tax is socially injurious on education, science and culture. Your petitioners therefore humbly pray that your honourable House will exempt books, periodicals including newspapers from the proposed sales tax. And your petitioners as in duty bound will ever pray. by Dr Klugman. Petition received. Sales Tax on Publications To the Honourable the Speaker and Members of the House of Representatives of the Commonwealth of Australia in Parliament assembled: the humble petition zens of Australia respectfully showeth: That the proposed sales tax of 2.5 per cent on books, magazines and newspapers represents a tax on knowledge which should not be contemplated in itioners therefore humbly pray that this proposed sales tax be withdrawn from the budget proposals. And your petitioners as in duty bound will ever pray. by Mr Shack and Mr Viner. Petitions received. Sales Tax Legislation To the Honourable the Speaker and Members of the House of Representatives in Parliament of undersigned citizens of Australia respectfully showeth: . I. That the Government's unreasonable burden on the community generally, especially pensioners, families, those in receipt of smaller incomes and small businesses. Your petitioners therefore humbly pray that the Government will withdraw or repeal its Sales Tax Legislation. And your petitioners as in duty bound will ever pray. by Mr Cross, Mrs Darling and Mr Millar. Petitions received. Sales Tax Legislation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Au-tralia respectfully showeth: intention to impose a sales I. The Government proposes to impose a sales tax of 17t per cent on manufactured pet foods which were previously exempt. 2. That this new tax will impose an unreasonable burden on pet owners, many of whom are pensioners-and citizens in receipt of a small income. Your petitioners therefore humbly pray that the Government will withdraw or repeal its sales tax legislation. And your petitioners as in duty bound will ever pray. assembled: the petition of the by MrCross. Petition received. Trans Australia Airlines proTo the Honourable the Speaker and Members of the house of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: add to the cost burden of both Many Australians depend almost ex«lusively upon Trans Australia Airlines for the provision of essential air services. and unworkable, and a burden The Federal Liberal Party policy objective of selling Trans Australia Airlines within 4 years is contrary to the national interest. Sale of Trans Australia Airlines would inevitably result in: (i) the creation of a private monopoly of major airline services in Australia; (ii) higher domestic air fares. Your petitioners therefore humbly pray that the House of Representatives will reject outright any proposal to sell Trans Australia Airlines. And your petitioners as in duty bound will ever pray. by Mr Kent and Mr Morris. of the undersigned citiPetitions received. Food Aid to Polish Government To the Right Honourable .the Speaker and Members of the a civilised country. Your petHouse of Representatives in the Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That recent events in Poland are of such seriousness as to justify Australia's direct involvement inat\empts to relieve tension there. Your petitioners note that food shortages are a major cause of civil unrest. Your petitioners further note that Australia has the capacity to make direct donations of food at short notice. assembled: the humble petition Your petitioners therefore humbly pray: That the Federal Government make the. Polish GovernSales Tax legislation imposes an ment an immediate and substantial offer of food aid. And your petitioners as in duty bound will e1(er pray. by Mr Beazley. Petition received. Pensions To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: That your petitioners are gravely concerned that the Government is not fulfilling its responsibility in ensuring an adequate standard of living for all Australians, which is causing untold hardship on relief agencies' limited resources, and require the following steps to be taken as a matter of urgency: I. That the Commonwealth Government raise the level of all pensions and benefits 2. That the Commonwealth Government reconsider its recent decisions in relation to the health system and cuts to Commonwealth activity. Your petitioners, therefore, humbly request that Parliament take immediaie and positive action to avert further poverty and suffering in our community by implementation of the above measures. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron. Petition received. To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth respectfully showeth: That the plan by the Australian Postal Commission to downgrade postal and mail services place in jeopardy the existing services and the security of the mails by: Downgrading a large number of official post offices; reducing the number of post offices open for business during the lunch period; reducing the number of street posting boxes; delaying telegrams by reducing the number of delivery offices; downgrading post office services by employing untrained and unqualified staff; using private contractors for mail cartage. Your petitioners therefore pray that the Australian Government will take immediate action to. prevent the Australian Postal Commission implementing any plan which will downgr!lde the. postal ami mail services of the citizens of Australia. And your petitioners as in duty bound will ever pray. by Mr Ewen Cameron. Petition received. To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The humble petition of the undersigned citi,zens of the Division of Franklin respectfully showeth: That the plan by the Australian Postal Commission to downgrade postal and mail services throughout Australia, will place in jeopardy the existing mails by: Downgrading a large number of official post offices; reducing the number of post offices open for busineSs during the lunch period; reducing the number of street posting boxes; delaying telegrams by reducing the number of delivery offices; . downgrading post office services by employing untrained and unqualified staff; and using private contractors for mail cartage. Your petitioners therefore pray that the Australian Government will take immediate action to prevent the Australian Postal Commission implementing any plan which will downgrade the postal and mail services of the citizens of Australia. And your petitioners as in duty bound will ever pray. at least to the poverty line. by Mr Good luck. Petition received. Postal Services To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The humble petition of the undersigned citizens of the Division of Gwydir respectfully showeth: That the plan by the Australian Postal Commission to investigate the downgrading or closure of Trangie Post Office places in jeopardy the existing postal and mail services to our community. Postal Services Your petitioners therefore pray that theAustraliaf Government will take immediate action to prevent the Australian Postal Commission taking any action to downgrade the postal and mail services of our community. And your petitioners as in duty bound will ever pray. by MrHunt. throughout Australia will Petition received. Postal Services To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The humble petition of the undersigned citizens of the Division of Macarthur respectfully showeth: That the plan by the Australian Postal Commission to downgrade postal and mail services throughout Australia, will place in jeopardy the existing services and the security of the mails by: Downgrading a large number of official post offices; reducing the number of post offices open for business during the lunch period; reducing the number of street posting boxes; delaying telegrams by reducing the number of delivery offices; downgrading post office services by employing untrained and unqualified staff; and using private contractors for mail cartage. Your. petitioners therefore pray that the Australian Government will take immediate action to prevent the AusPostal Services tralian Postal Commission implementing any plan which will downgrade the postal and mail services of the citizens of Australia. And your petitioners as in duty bound will ever pray. by Mr West. Petition received. services and the security of the Sales Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: the undersigned citizens of Australia respectfully showeth: That the pressure of cheap imports, the high cost of new homes and the effects of the credit squeeze are seriously weakening consumer demand for furniture. That an increase on sales tax for furniture and mattresses would be a complete disaster for the furniture industry causing widespread bankruptcy and unemployment. Your petitioners therefore humbly pray: That the Government will not proceed with an increase on sales tax for furniture and mattresses. And your petitioners as in duty bound will ever pray. by Mrs Darling. Petition received. To the Honourable the Speaker and Members of the House of Representatives in' Parliament assembled. The petition of undersigned citizens of Australia respectfully showeth: That public investment in tertiary education in the form of Federal Government funding is an investment in Australia's future and enables Australia to meet the demands of teelmological innovation. That grave concern has been Government's decisions to: (a) abolish the education research and development committee, (b) terminate special support for educational research, (c) scale down in-house and contracted research activities of the Department of Education, (d) scale down participation in international education activities, particularly UNESCO and OECD, (e) further tighten already restrictive eligibility guidelines for T.E.A.S., (f) supplement T.E.A.S. assistance by means of a loan scheine, (g) phase in tuitio- fees for students undertaking degrees and diplomas subsequent to an initial tertiary qualification, (h) reduce grants to universities and colleges to take account of fee income, (i) completely abolish 30 colleges of advanced education and, U) scale down various engineering schools in colleges of advanced education around Australia. Your petitioners therefore humbly pray that the Government will rescind these regressive decisions and desist from obvious attempts to pave the way for a complete reintroduction of tertiary fees. And your petitioners as in duty bound will ever pray. by Mrs Darling. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: That your petitioners are gravely concerned that the Government is increasing Interest Rates on Home Mortgage Loans without due concern for its impact on the general community and ask that the Government re-consider its attitude to Low and Middle income earners. Your Petitioners, therefore, humbly request that Parliament take immediate and positive action to avert any further effects of increases in interest rates on Home Mortgage Loans which cause Financial, Social and Psychological pressures on families. And your petitioners as in duty bound will ever pray. by MrDuffy. Petition received. South West Tasmania To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That your petitioners are gravely concerned at proposed future hydro-electric developments in South West Tasmania. This area is on the Register of the National Estate and thereTertiary Education fore is of national concern. Your petitioners therefore humbly call upon the Federal Parliament not to allocate funds or allow funds to be raised for development of roads or dams in the south West of Tasmania but rather to provide such funds as would enable the preservation of this area. This is a national issue and therefore Tasmanians should not be made to bear any financial burden resulting from its preservation. And your petitioners as in duty bound will ever pr-y. generated as a result of the by Mr Free. Petition received. Plant Variety Rights To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble pelition of the undersigned showeth that your petitioners are gravely concerned at the prospect of the proposed Plant Breeders Rights legislation. The reasons are as follows: (1) We believe it will eventually lead to the restriction of sales of many varieties of seed: (2) We believe it will cause the disappearance of many useful plant varieties as evidenced by similar legislation in Europe: (3) We believe that it will cause the Australian seed industry to become foreign controlled: (4) We believe that a full public debate has not taken place and should take place before any laws are passed on the patenting of a life form. Your petitioners, therefore, humbly request that Parliament take positive action as soon as possible to arrest the implementation of such legislation. And your petitioners as in duty bound will ever pray. by Mr Good luck. Petition received. Potato Industry To the Right Honourable the Speaker and Members of the Interest Rates House of Representatives in Parliament assembled: The petition of the undersigned respectfully showeth: That potato growers of the North-West of Tasmania and people associated with the industry express their deep concern at the possible effect on the industry and employment within the industry of any changes affecting potatoes that might be agreed to in negotiations for closer economic relations with New Zealand. We request that the present protection levels remain; also, that if any new measures are to be considered the Government consult fully with representatives of the potato industry. Your petitioners humbly pray that the Honourable Speaker and Members of the House of Representatives in the Parliament assembled will accede to this request. And your petitioners as in duty bound will ever pray. by MrGroom. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: We the people who have signed this petition ask all parties, Labor, Liberal, Democrats and others, to stop the latest increase in taxes a nd the forever increases in taxes which hit all people of the country of Australia in all goods and consumer goods and we call for a referendum on taxes and interest rates. And your petitioners as in duty bound will ever pray. by MrHawke. Petition received. Aspect House for Handicapped Children To the Honourable the Speaker and Members of the House of Representatives in Parliament undersigned citizens of Australia respectfully showeth: I. All children in Tasmania are not treated equally. 2. Persons with intellectual, physical and multiple handicaps in particular will be denied access to Aspect House, 6 Warragul Avenue, New Town in Tasmania if the house is closed. 3. Aspect House is faced with imminent closure because of lack of Government policy and on-going funding. 4. Aspect house is the only community-based facility in an ordinary house in an ordinary suburban setting which provides relief to parents and families engaged in the onerous and demanding task of rearing their handicapped children in the community. 5. That the rights of all children to live with their families should be respected. 6. That we seek Government to take immediate action to prevent the closure of this unique facility. And your petitioners as in duty bound will ever pray. by Mr Hodgman. Petition received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of .Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being nography call upon the Government to introduce immediate legislation: I. To prevent the sexual exploitation photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used nographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic childabuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgentappropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray. by Mr Humphreys. Petition received. Interest Rates Postal Services: West Sunshine, Victoria To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: There is an urgent need for the provision of Australia Post facilities in the area of West Sunshine and your petitioners therefore humbly pray that the House of Representatives will do whatever it can to assist in this matter. And your petitioners as in duty bound will ever pray. by Mr Barry Jones. Petition received. Tertiary Education assembled. The petition of the To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. This petition of the undersigned citizens of Australia respectfully showeth that: . (i) the financial situation of students enrolled at Aus· tralian post-secondary institutions is already extremely difficult (as indicated in the Commonwealth Department of Education's 1979 survey of student incomes and expenditure) and any substantial increase in the financial commitments of students would gravely worsen their financial difficulties. (ii) the imposition of post-secondary tuition fees of comparable levels to those imposed prior to 1971 would force many currently enrolled students to discontinue their studies and deter many persons willing and able at present to undertake post-secondary study from doing so. (iii) those students and potential students from social groups currently under-represented and disadvantaged in the post-secondary education system would be most severely affected by the reintroduction of fees for post-secondary education. Your petitioners therefore pray that: I. post-secondary tuition fees not be re-introduced for any courses or for any category of students . 2. the visa charges upon private overseas students be removed immediately 3. the Minister of Education immediately clarify the government's attitude to the re-introduction of postsecondary tuition fees. And your petitioners as in duty bound will ever pray. used in the production of porby MrKent. Petition received. of children by way of Motor Vehicle Industry To the Honourable the Speaker and Members of the House of in the production of such porRepresentatives in Parliament assembled. This petition of the undersigned citizens of Australia respectfully showeth that: I. the automotive products industry is vital to the livelihood and well being of many thousands of Australian workers , and their families. 2. if imported automotive products are allowed to flow freely into the Australian market it will deprive over 100,000 workers in the industry of their work opportunities. Your petitioners therefore humbly pray that the Parliament recognise the rights of Australian workers in this industry and that proposals to reduce the level of protection in the future be rejected. And your petitioners as in duty bound will ever pray. by Mr Kent. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectFully showeth: That the burden of interest payments on housing loans is now at such record levels that most citizens paying off their homes are becoming severely financially distressed. That the burden of additional expense together with increases in health insurance and hospital charges is putting increasing stress on Family relationships. That the policies of favouring buy up our resources are causing inflationary pressures, declining public services and ever higher interest rates. That we support all efforts to give relief to people making house repayments, particularly in the first five years of purchase, but also when expenses are higher after the first years of marriage. Your petitioners therefore humbly pray that the Federal Government will give interest rate relief by way of tax concessions or a subsidy on mortgage repayments. And your petitioners as if duty bound will ever pray. by Mr Kerin. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition .of the undersigned citizens of Australia respectfully showeth: That the allowable amount of income to be earned by people receiving social security since 1972 and in the case of unemployed not since 1969. That the $20 allowable for beneficiaries in 1972 was at a time when the benefit was $18.25 per week. That if the same principle applied and if the amount earned had been indexed the amount now allowable would exceed $63.20 per week. That Family Allowances have never been indexed. That heartless, insensitive, curity benefits, allowances and rules are causing severe financial distress to many citizens and causing the breakup of families. Your petitioners therefore humbly pray that the Federal Government will bring all allowances and benefits up to levels which would make them equivalent in real monetary terms to the time when they were set. And your petitioners as in duty bound will ever pray. by MrKerin. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectFully showeth: I. The failure of the Federal Government to seek inFormation From the census re disabled people-i.e. partial or Interest Rates total disability-to enable for adequate planning of, and for, types of services needed by disabled people to be undertaken. 2. The failure oFthe Federal Government to lead the way in employment of disabled people by employing a greater number of such people within the Commonwealth Public Service-note the small number currently employed within the Service. 3. The wastage of the Federal Government funds perpetuating large bureaucratic institutions and organisations where there are often Few disabled people on their boards and little emphasis is placed on consumer participation in decision making. overseas private investors to 4. The Failure of the Federal Government to encourage independence of disabled people, or to develop 'normalised' support systems-attendant care. 5. The failure of the Federal Government to provide 'non institutionalised' specialised accommodation for those people who would not be able to benefit From, or cope with attendant care. 6. Failure by the Federal Government to alter, or create a 'disability' allowance means test free for all disabled peoplethis would assist with necessary equipment and mobility costs. 7. Failure to provide a national compensation scheme thus saving time and enabling people to be automatically covered in the event of a disability. 8. Failure by the Federal Government to abolish tariffs on all equipment available to the disabled-e.g. Optacon. 9. Mismanagement of Federal I.Y.D.P. Funds-e.g. nonreceipt by some States of funds through unresolved Family Allowances negotiations. Your petitioners therefore humbly pray that immediate action be taken to remedy the above stated and that the Federal Government recognise that disabled people are citizens who should have equal rights. And your petitioners as in duty bound will ever pray. benefits has not been adjusted by Mr Mountford. Petition received. Interest Rates To the Right Honourable the Speaker and Members of the House of Representatives in Australian Parliament assembled. This humble petition of citizens of Australia showeth that: frugal and anomalous social seCitizens of this country are concerned with increased house interest rates and that this Government has not taken action to peg increases in such rates. We ask that the Government establish a maximum fixed interest rate on the first mortgage that would cover the entire period of time for which the loan is taken out. The rate of interest to be set at the time of signing the contract. And your petitioners as in duty bound will ever pray. by Mr Scott. Petition re-eived. Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned Rights of Disabled citizens of the Commonwealth, do humbly pray that the Commonwealth Government: That we, the representatives of the Highbury Children's Centre, Adelaide, South Australia, are deeply concerned with the extreme lack of understanding as shown by the Federal Government in their funding for all areas of education, and, in particular pre-school education, and think that the Federal Government ought to show more consideration in monetary terms for this State's greatest resource-pre-school children. And your petitioners as in duty bound will ever pray. by Mr Wilson. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned members of parents and citizens associations respectfully showeth: That retention of the Schools Commission and the Curriculum Development Centre in their the balanced and progressive allocation of educational resources and facilities in the Australian community. That serious concern has been .generated by the decision within the School Commission general recurrent and capital programs by reallocation to transition, the decision not to implement the school improvement program, and the divisiveness created between government and non-government schools due to increases of $43.25 million to non-government schools while government schools funds have not increased. Your petitioners therefore humbly pray: That the Government will reverse these decisions-will retain the Schools Commission and Curriculum Development Centre in their original forms; retain the Schools Commission proposals including recurrent and capital funding proposals; basket of services and the schools improvement program. And your petitioners as in duty bound will ever pray. by Mr Cross and Mr Millar. Petitions received. To the Honourable the Speaker and Members of the House of Representatives, Federal Parliament assembled: The humble petition of the undersigned residents of Salisbury and Elizabeth in the State of SO\lth Australia petition that: Competition between banks and finance companies by giving ever increasing interest rates to obtain the investors' capital, is against the nation's form of activity by constant demands for higher wages to meet these explosive conditions. It is an intolerable burden to the younger generation of family life, that by necessity are the recipients of these excessive interest rates that are catastrophic to house purchase and natural living. We therefore respectfully petition for an urgent annual realistic controlled reduction right ""across the board"" on all existing and future interest rate agreements. With a maximum interest percentage ceiling on investors' capital, and a scale of interest charges for loans as appropriate. Your petitioners therefore humbly pray that your Honourable House will give effect to our submissions. And your petitioners as in duty bound will ever pray. by Dr Blewett. Petition received. To the Honourable the Speaker and Members of the House of Representatives, Federal Parliament assembled. The humble petition of the undersigned residents of Hindmarsh Division State of South Australia petition that: Competition between banks and finance companies by giving ever increasing interest rates to obtain the investors' capital, is against the nation's best interest. It penetrates every form of activity by constant demands for higher wages to meet these explosive conditions. It is an intolerable burden to the younger generation of fam-ly life, that by necessity are the recipients of these excessive Education mterest rates that are catastrophic to house purchase and natural living. We therefore respectfully petition for an urgent annual realistic controlled reduction right ""across the board"" on all existing and future interest rate agreements. With a maximum interest percentage ceiling on investors' capital, and a scale of interest charges for loans as appropriate. present forms is essential for Your petitioners therefore humbly pray that your honourable House will give effect to our submissions. And your petitioners as in duty bound will ever pray. guidelines, to cut funds to the by MrScott. Petition received. Sales Tax Legislation To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned residents of the Electoral Division of Franklin respectfully showeth: Our opposition to the Sales Tax Bills. We call on you to support the Senate's requested amendments to the Sales Tax Bills concerning such items as clothing, footwear, building materials, wrappings, books, magazines and newspapers. Your petitioners therefore humbly pray that the Senate's requested amendments to the Sales Tax Bills be supported. And your petitioners as in duty bound will ever pray. by Mr Good luck. Interest Rates Petition received. Tertiary Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned Students and Staff of the University of Tasmania respectfully showeth: best interest. It penetrates every That the introduction of tuition fees for second and higher University degrees would: l. have substantial ill effects on the Australian economy in particular, and society in general, by limiting access to education for Australians, . 2. be a barrier to increased equality of education for Australians, 3. directly inhibit the ability of Australians to undertake retraining in response to the changing demand for skills within the Australian economy, and 4. curtail the substantial contribution to research and teaching that is currently made by postgraduate students within Australian universities. Your petitioners therefore humbly pray that the House of Representatives will: I. not allow the introduction of tuition fees for second and higher degrees, and 2. ensure that any tuition fees are not charged at Australian tertiary education institutions, Interest Rates And your petitioners as in duty bound will ever pray. by Mr Hodgman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of the Division of Ballarat respectfully showeth: I. That the proposed imposition materials will have a disastrous effect on the already seriously depressed industry. 2. That the latest interest will now end the hopes of many intending first home buyers. We believe the Federal Government must initiate a scheme of assistance to first home buyers, as proposed by building industry representatives. In conclusion \ye reject the Federal Governmellts lack of genuine interest in the home industry. We also clearly state that the effects of points I & 2 above are not acceptable to us. Your petitioners humbly pray that the Government give immediate attention to an already seriously depressed industry. And your petitioners as in duty bound will ever pray. by Mr Mildren. Petition received. Motor Vehicle Industry To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. This humble petition of citizens of the Geelong region in the State of Victoria respectfully request accept the lAC recommendations on the motor vehicle industry as they would, if accepted, have a disasterous economic effect on the region and would create massive unemployment. And your petitioners as in duty bound will ever pray. by Mr Scholes. Petition received. Motor Vehicle Industry To the Honourable the Speaker and Members of the House of Representatives in Parliament assembed. This petition of the undersigned electors of the Division of Burke respectfully showeth that:, I. the automotive products industry is vital to the arid well being of many thousands of Australian workers and their families. 2. if imported automotive products are allowed to flow freely into the Australian market workers in the industry of their work opportunities. Your petitioners therefore humbly pray that the Parliament recognise the rights of Australian workers in this industry and that proposals to reduce the level of protection in the future be rejected. And your petitioners as in duty bound will ever pray. by Dr Theophanous. Petition received. NA",11
7,Mr HUMPHREYS ,THEATRE BOARD OF THE AUSTRALIA,"Griffith)-I give notice that, on the next day of sitting, I shall move: That this HouseHousing Industry (I) condemns the harsh and unjust cutting of total Federal funding through the Theatre Board of the Australia Council to the alternative theatres in capital cities throughout Australia; and (2) urges the Government to immediately reverse its decision and restore total funding. of 2t% sales tax to building NA rate rise of I % to home mortgages NA",18
8,Mr BARRY JONES,POWER GENERATION,"I direct my question to the Prime Minister. Is he aware of experiments being carried out in the United States of America for the generation of power by hydrogen fusion induced by laser excitation? Would he agree that this method would be far more efficient than the huge and expensive Tokamak approach used in experiments in the Union of Soviet Socialist Republics and Western Europe, and that, if successful, it would have great significance in freeing nations from dependence on fossil fuels or uranium? If so, what are its implications for Australia and what specific action is the Government taking to ensure that Australia is able to keep up with or participate in these new developments? the Federal Parliament not to Mr THOMSONI have heard of the process mentioned by the honourable member for Lalor. It is a very complex question. I will take it on notice and make sure that he gets an answer as soon as possible. NA",18
9,Mr CHAPMAN,ALMOND INDUSTRY,"I ask the Minister for Primary Industry whether the report of the inquiry by the Temporary Assistance Authority into almonds has been in the hands of the Government for over three weeks. Is the Minister aware of the livelihood need of the Australian almond growing industry, much of which is located within my electorate of Kingston, for an urgent decision on this report? Can the Minister advise when a decision on the it will deprive over 100,000 Temporary Assistance Authority's report might be forthcoming?",18
