speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHDALE PARKHILL,GERMAN REPARATIONS,"I ask the Acting Minister for Trade and Customs (Mr Forde), whether the report of the Tariff Board regarding its recent inquiry into the timber industry is available to honourable members. In connection with that inquiry did the board adopt the extraordinary course of taking unsworn evidence from witnesses who were not subject to cross-examination ?",12
11,Mr FORDE,GERMAN REPARATIONS,"It is not usual to make the reports of the Tariff Board available to honourable members before the Government has acted upon them. On two previous occasions the board had spent months in a thorough investigation of the timber industry, and it was considered inadvisable to incur the expense of an inquiry in each State to cover the same ground again. The more expeditious and less expensive procedure of a conference was adopted, and representatives of all timber interests in Australia met the board in Melbourne. Doubtless, in due course the board's report conference will be made available to the House. TARIF F SCHEDULES.",12
12,Mr R GREEN,GERMAN REPARATIONS,"The press forecasts that another tariff schedule will be introstitute duced by the Government this week. If that is correct, the schedule will be "" severalth "" tabled by the Government during the few months that it has been office. In order to give the business people of Australia a chance to stabilize their businesses, will the Prime Minister vernment? refrain from this continual alteration of the tariff?",12
13,Mr SCULLIN,GERMAN REPARATIONS,I have no answer to tion make to such a question. QUESTIONS ON NOTICE.,12
14,Mr BAYLEY,GERMAN REPARATIONS,"Will the Prime Minister intimate whether answers to questions appearing on the notice-paper are prepared regardless of cost, or is the value of the answer weighed against the cost of preparation?",12
15,Mr SCULLIN,GERMAN REPARATIONS,"Answer s to questions placed on the notice-paper are not prepared regardless of cost. I have carefully investigated the subject, and on occasion have even given the instruction that where the cost of preparing an answer is considerable, representation should be made to the member who has given notice of the question to ascertain whether the desired information could not be obtained in a less expensive manner. I urge honourable members to consider that aspect of the matter. It is frequently found that the information sought can be obtained more expeditiously than by placing a long list of questions on the notice-paper, and when this has been pointed out to honourable members, they have been most reasonable. While on the subject, may I mention that it would be to the convenience of the departments if honourable members refrained from placing questions on Friday's business paper? The move to Canberra has, in some instances, separated officers from their sources of information. Frequently questions appearing on Friday's business sheet could just as well be asked on Thursday, or on the following Tuesday. on that DARWINMUNICIP AL ELECTIONS.",12
16,Mr HAWKER,GERMAN REPARATIONS,"Is it a fact that the Minister for Home Affairs has issued instructions to postpone the elections for the Darwin Town Council pending the promulgation of an ordinance which will inuniversal franchise in lieu of the ratepayers' franchise now existing in that the centre? Has the honourable gentleman received any protests from residents of in Darwin in the matter, and is it correct that the present town council has resigned as a protest against the action of the Go",12
17,Mr BLAKELEY,GERMAN REPARATIONS,"The answer to the first part of the honourable member's quesis "" yes "" ; that to the second question, "" no."" WESTERN AUSTRALIA. SECESSION FROM COMMONWEALTH ",12
18,Mr CROUCH,GERMAN REPARATIONS,"the Prime Minister, upon notice I. Has his attention been drawn - to the statements in the press of the 9th instant of the honourable members for Swan (Mr.  they advocated the secession of the State of Western Australia from the Commonwealth? 2. Does he propose to take any action in regard to such speeches by members elected under the Constitution?",13
19,Mr SCULLIN,GERMAN REPARATIONS,The answers to the honourable member's questions are as follow :1. I have seen a press report attributing certain statements to the honourable members referred to. 2. No. TAXATION OFFICIALS. NA DEPARTMENT .,13
20,Mr TULLT,TRANSFER TO NEW SOUTH WALES,"the Prime Minister, £2,310,000. upon notice I. Is it a fact that the transferred monwealth officers now in the Taxation partment of New South Wales, are faced general with (a) 10 per cent, reduction in salary; (6) 3d. in the £1 unemployment levy; (c) weeks off duty without pay; and (<2) insecurities. creased hours? 2. Is it a fact that the Comiujjinwealth vernment pays half the salary orrhese officers 3. Is it a fact that the State Government of New South Wales is endeavouring to force the Commonwealth Government to concur in the above decreases and impositions? 4. Is there any infringement of rights enjoyed by these officers prior to their transfer?",13
21,Mr SCULLIN,TRANSFER TO NEW SOUTH WALES,"The answers to the honourable member's questions are as f o low:1. (a) If the present bill before the ment of New South Wales becomes law the former Commonwealth officers, who were transdustry. ferred to the State Taxation Department and who are now State officers, will become ject to a reduction of £8 Gs. 8d. per cent, their salaries; (6) the transferred officers would be subject to the unemployment 3d, in the £1; (c) and (d) it is understood by the State Commissioner of Taxation, Sydney, that the New South Wales Government has intimated that State officers will be rationed in their work to the extent of two weeks off duty without pay per annum, and that there honourable member for Melbourne will be an increase of half an hour per day from Monday till Friday inclusive each week Maloney) asked the following in their hours of duty. 2. Yes. 3. No representations on the subject have been received from the Government of New South Wales. 4. That question is being looked into. SIX PER CENT. LOA N NEW SOUTH WALES ALLOCATION . Mr WEST asker the Treasurer, upon notice I. Is it a fact that the amount allocated to the New South Government as a portion of the £10,000,000 loan issued at 0 per cent, will be £2,700,000? 2. Is it a fact that an announcement has been made in the press and other information given, that such portion will be used for the adjustment of accounts of the cost of the coal owners lockout of the miners at Newcastle and other works, and that nothing will be left for reconstruction work? 3. Will he state whether the loan was issued for reconstruction work, in view of the fact that it bears an interest rate of 6 per cent, for eight years ?",13
22,Mr THEODORE,TRANSFER TO NEW SOUTH WALES,"The answers to the honourable member's questions are as follow:1. The amount allocated to New South Wales out of the £10,000,000 loan is 2. I have not seen any announcement in the Comterms referred to. The money allocated to DeNew South Wales will be available to meet loan expenditure in that State, including public works approved by the State Parliatwo ment, and the redemption of maturing 3. As provided in the prospectus, the proGoceeds of the loan will be used for public works ? and for the redemption of maturing securities. DAIRYING INDUSTRY.",13
23,Mr SCULLIN,TRANSFER TO NEW SOUTH WALES,"On the 12th June the honourable member for Moreton (Mr . Francis) and the right honourable member l - for Cowper (Dr Earle Page) asked me questions regarding a report which is Parliabeing prepared on the subject of intensification of production in the dairying inI have had inquiries made as subto the position and I have ascertained in that the report is not yet finalized, but that it is expected it will be available in levy of about a month's time. WATTLE BARK IMPORTS.",13
24,Mr FORDE,TRANSFER TO NEW SOUTH WALES,"On the 13th June, the (Dr questions, upon notice What are the total amounts and values for each year since the inauguration of the Commonwealth of the imports of wattle bark and wattle bark extracts from South Africa into Australia? I am now able to furnish the honourable member with the following information :Wattle bark and wattle bark extracts were not recorded separately prior to the financial year 1922-23. The following figures are supplied for the years 1922-23 to 1928-29, inclusive:Wnttio Hurt Wattle Baric 192223 .. 93,660 .. 37,298 .. 2,878 1923-24 .. 71,069 .. 27,702 .. 2,273 1924-25 .. 27,210 .. 11,231 .. 1,063 1925-26 .. 44,274 .. 21,396 .. 1,278 1920-27 .. 57,302 .. 27,680 .. 1,333 192728 .. 5,114 .. 2,633 .. 1,009 1928-29 .. 1,562 .. (*) Quantities not recorded. TIMBER INDUSTRY.",13
25,Mr FORDE,TRANSFER TO NEW SOUTH WALES,"On 13th June, the honourable member for Kennedy (Mr . Riordan) asked the following question, upon notice What are the total quantities of (a) Oregon; (6) Baltic pine; (c) hemlock; (d) spruce; (c) redwood; (/) cedar; (g) kauri; and (fc) Pacific maple, imported during 1928-29, and the countries of origin in each case? I am now able to furnish the honourable member with the following information: With the exception of redwood, the timbers referred to in (a) to (h) are not recorded separately in the import statistics. The following statement . "" A "" sets out the quantities of dressed and undressed timber imported during the year 1928-29 according to country of origin and this statement includes the importations of redwood set out in statement "" B "":Country of Origin. Dressed United Kingdom Canada 7,381,689 12,199,691 India Malaya (British) New Zealand Other British Countries 212,733 Japan Netherlands East Indies Norway 30,184,991 New Caledonia Philippine Islands Sweden 26,934,266 United States of America 7,851,388 250,803,732 Other Foreign Countries 358,136 Totals 77,911,300 323,038,698 STATEMENT B. Redwood. - Dressed Undressed n.e.l. n.e.i. super, feet. super, feet. New Zealand 677,058 Norway 820,261 2,700 Wattle Bark Sweden 246,764 128,084 Extracts (-) United States of America 29,126 34,706,480 cwt. £ £ Totals 1,096,151 35,514,322 TARIFF. NA RAILS - DECK SPIKES - WOOLL EN 755 .. 1,191 YARNS-BLANKETS-WOOLLE N PIECE Goons-WOOLLE N APPAREL-WHISK Y - BRUSIIWAB E - TBACTOR VALVES HAVELOC K TOBACCO-AGRICULTURA L MACHINERY-DR Y CELL BATTERIESIMPORTATIONS. "" CARTRIDGES-SPARKIN GPLUGS - PAPE R - LEAD-ASSOCIATION S OF DISTRIBU TORS - STEEL - INVESTIGATION OF PRICES.",14
26,Mr SCULLIN,GALVANIZE DIRONANDLIGHTSTEE L,"Yarra-Prime Minister) [3.18] - by leave-Fro m time to time statements have been made by various honourable members to the effect that, owing to the tariff, prices have increased; and underlying these statements is a suggestion that Australian manufacturers are taking undue advantage of the tariff to increase prices. In addition, the Actin g Minister for Customs (Mr Forde) has received a number of letters alleging in creases in prices. In q u i r y has shown that some of these statements referred to imported goods-other s referred to Australian-made goods. Certain complaints have been investigated with the following results:The honourable member for Cowper STATEMENT A. (Dr Earle Page) asked, "" Is it true that Undressed the price of 9-ft. galvanized iron sheets Timber ' has been raised from 3s. lOd. to 5s. a Timber. (including logs). sheet -'that of light steel rails from £18 to £20 per ton, and that of deck spikes super, feet. super, feet. from 28s. to 34s. per cwt?"" Inquiries by 8,117 502,310 the Customs Department proved that 443,760 there had not been any increase in the 219,088 37,320,809 price of Australian-made galvanized iron. 2,855,352 7,514,430 Imported English galvanized iron had 1,584,688 566,740 been increased by 3d. per sheet. The 1,462,442 reason given for that increase was the 3,943,533 3,512,165 high rate of exchange. Representatives of the Broken Hill Pty. Co. L t d . and the 159,958 Australian I r o u and Steel Co. L t d . definitely state that there has been no increase in the' price of light steel rails, the representative of the latter company stating that the price is considerably below £18 per ton. If the honourable member will furnish details of any particular transaction the matter will be further pursued;. In regard to deck spikes, there is a number of manufacturers in the various States, but only one firm could be found which had increased its price, namely, Lowe Bro3., of Sydney, who increased their price of - i-inch, deck spikes from 25s. to 28s. per cwt., and the price of f-inch duck spikes from 26s. to 29s. per cwt. on the ground that they were selling below cost. The increased' prices are within the range of prices, namely 27s. 6d. to 30s, per cwt. chai'ged by competitors in New South Wales, and which have been constant for some time. The honourable member for Melbourne (Dr Maloney) asked certain questions about the prices of Australian woollen yarns. On investigation it was found that there had been no increases in prices, but, on the other hand, substantial reductions, ranging from 6d. to 11-Jd. per lb., had been made. These reductions took place after the imposition of the new duties, and full details were supplied by the Minister when replying to the question. Typical examples of the reductions are-60s . quality, 20's. count, reduced from 6s. 5d. per lb. to 5s. 9d. per lb., 64s. quality, 24's. count, from 5s. lOd. to 5s. Id. Inquiry in New South Wales shows that mule spun yarns are the kind usually used for knitting jersey cloth, and that the prices of such yarns have dropped approximately 9d. per lb. since October, 1929. A typical example is that while the price of 64s. quality, 24's. count, in October, 1929, was 5s. lOd. per lb., the present price is 5s. Id. per lb. net. Complaints have been made that there have been no decreases in the price of Australian blankets, woollen piece goods and woollen articles of apparel, despite the drop in the wool market. Inquiries show that the blankets offering this year are heavier than those offered last season, and that there has been a reduction in price when calculated on a per pound basis. The evidence clearly shows that reductions have been made in the prices of woollen piece goods as well as in woollen garments. Allegations have been made as to the increase in the price of Australian whisky. Although the excise duty, which is an added cost to distillers, was increased by 2s. per gallon in August, 1929, the whole of the increase has not been passed on by the distillers. It was found, however, that members of the United Licensed Victuallers' Association had increased their prices by more than the increase in the excise duty. The Geelong Butter Factory Proprietary Limited complained to the Minister about the increased price of certain brush ware. No increase in duty on brushware had been made for over two years before the time the complaint was lodged, but the supplier, a Mr Clarke, of Thornbury, Victoria, had endorsed his invoice, ""Prices in some lines advanced on account of new tariff."" The President, Country Progressive Party Branch, Mitiamo, wrote to the Department, through the member for Wimmera (Mr Stewart), complaining that valves for Fordson tractors had been increased from 2s. to 6s. These valves are imported, and, as there is no increase in duty on them, there was no justification for any increase in the price. A complaint was made by a Brisbane resident to the Acting Minister regarding an increase in price of Havelock tobacco; the increase was due to the increased import duty on tobacco leaf and not to any extra protection granted to manufacturers. Certain questions were asked by the right honourable member for Cowper (Dr Earle Page), and the honourable member  prices of agricultural appliances manufactured by H . V. MCKay Proprietary Limited. The right honourable member for Cowper brought under notice a circular letter issued by H . V. MCKay (Queensland) Limited, dated the 19th May, 1930, intimating an. increase in price of chain and pulley yokes,. In reply I have to state that the existing duties on these goods have been in force since 1921. The company has advised the Comptroller General of Customs that the increased price is due to the increased cost of imported raw materials. As there was no increase of duty in the recent schedules on these yokes they were not covered by the undertaking given to the Government by the company mentioned and other agricultural implement makers. The honourable member for Forrest asked whether a list would be furnished .showing the reductions made on agricultural machinery by H . V. MCKay Proprietary Limited. I shall lay on the table of the House a statement, furnished by the general manager of the company, showing the amount of reduction in selling prices on 89 different lines where the 5 per cent, reduction has been made. The general manager in furnishing this information stated-""If we supplied the full lists, namely, with every variation in style of each type of implement, it would make a very long document. We have, therefore, abbreviated the list, but at the same time it covers the information desired by Mr, Prowse."" Complaint was received that Widdis Diamond Dry Cells Proprietary Limited, Melbourne, had increased its price of a certain battery by 3d. each. On representations being made to the company it agreed to revert to the old price. The explanation given by the company for the increase in price was that an outside costing-expert was brought into check the company's costs of production and it was found that on this line a loss was being made. In justice to this company it must be stated that on a postal contract the price quoted was over £2,500 less than that quoted previously for a precisely similar contract. Another complaint was made that Ammunition (Nobel) Limited had increased the price of cartridges by 5 per cent. The company stated that the increase was due to slackness in business and high rate of exchange payable on some of their raw materials. The matter has been investigated by the department and' definite proof obtained that the increase in price was determined by the company prior to the resolution imposing the surcharges being tabled in the House. Complaint was received from Redcliffs that prices of Australian sparking plugs had been increased from 4s. 6d. to 7s. Inquiries show that the retail price of 4s. 6d. is printed on each carton so that purchasers may know the correct, price. Mr Scullin. The particular garage which quoted 7s. for the Australian sparking plug was also quoting 7s. for the imported, and as it was at a place remotely situated it appears that the garage proprietor was taking advantage of the increase in price of the imported plugs to obtain a greater profit on the Australian. The Australian Publishers' Federation Sydney, complained that paper traders had increased the price of paper by 10 per cent. This was imported paper and inquiry showed that the increase was not due to increased duties, but owing to the adverse rate of exchange. A complaint was made that the Broken Hill Associated Smelters Proprietary Limited had increased the price of lead by los. per ton. There is no duty on lead so that the tariff cannot be blamed for the increase in price. The company explains that its price is based on average London quotations and figures have been produced to show that the prices at which users of Australian lead have been able to obtain it in Australia are lower than the London quotes. Representations have been made by honourable members from time to time to the effect that certain Australian industries are controlling the distribution and sale of their products by selling only to members of associations and other merchants who bind themselves to re-sell under certain conditions, and it is alleged that by these means exorbitant profits are made to the detriment of the general public. This question has been raised from time to time, and in response to a question by the honourable member for Swan (Mr Gregory) in 1917, a copy of the agreement which mu3t be signed by purchasers of iron and steel from' the Broken Hill Proprietary Company Limited was laid upon the table of the House. I also propose to lay on the table of the House a copy of the present form' of agreement. On the 4th April last the honourable member for Swan read a telegram received by him from Sweetman and Company, Perth, wherein it was stated that some steel merchants in Western Australia are compelled to import because Australian manufacturers refuse to supply them at the same rates and conditions as a few of their own "" pet"" distribution houses. The matter was fully investigated by an officer of the toms Department in Western Australia, and it was found that the complainant had not approached the Broken Hill Proprietary Company Limited for supplies, and, as a matter of fact, he was surprised when informed by the investigation officer that the conditions laid down by the company for the purchase of iron and steel merchant bars did not apply to structural shapes which are sold to any one. During this inquiry the investigating officer was informed that the distribution of certain hardware articles is controlled by an association known as the Hardware Association, with many offshoots, such as the Steel Association, Linseed Oil Association and White Lead Association, and these associations control the distribution of the following articles:-Malleabl e pipe fittings, steel rope, mild steel merchant bars, lead sheet, and pipe, sheet glass (English or Continental), bolts and nuts, white lead, linseed oil and galvanized iron. Lead sheet and pipe is free from Great Britain and there is a duty of 15 per cent, from elsewhere, and up to the present time sheet glass used in Australia has all been imported, so that in these two cases it cannot be held that the tariff in any way assists traders to exploit the public. With respect to the other lines investigations will be made. It is no doubt equitable that a trader should be able to obtain a reasonable profit on the sale of goods, but what the Government has to guard against is that manufacturers are not taking undue advantage of the protection afforded by the tariff by charging unnecessarily high prices, acting in restraint of trade to the detriment of the public or acting in a manner which results in unnecessarily high prices being charged to the consumer for his goods. Under paragraph h of subsection 1 of section 15 of the Tariff Board Act these questions can be investigated by the Tariff Board, and if it be found that an Australian industry is taking undue advantage of the tariff in any of the manners set forth, the Government can then consider what action should be taken against the particular industry. With the limited powers the Commonwealth has in regard to internal trading it would appear that the only Cus- manner whereby salutary action could be taken against the offenders would be by removal of the protection afforded by the tariff. As a preliminary to an inquiry by the Tariff Board, the Government proposes to depute au accountant of the Customs Department to investigate the methods of trading adopted by certain industries with a view to ascertaining whether there is a prima facie case for submission to the Tariff Board for full inquiry. PAPEBS. The following papers were presented:Agricultural Implements and MachinesList of H. V. MCKay Proprietary Limited showing articles the prices of which have been reduced by 5 per cent. Arrangement between the Broken Hill Proprietary Company Limited and Steel Associations and - others, regarding the supply - of Steel and the prices to be charged for certain Steel Products. New Guinea Act-Ordinanc e of 1930-No . 11-Appropriatio n (No. 2) 1929-30. NA BILL. SECOND READING. Debate resumed from 14th May (vide page 1740), on motion Mr SCULLINThat the bill be now read a second time.",14
27,Dr EARLE PAGE,DEVELOPMENT AND MIGRATION,"Cowper) [3.32] There is no doubt that the action of the Government in bringing forward this bill demoustrates to the public at large and to this House in particular that its motto invariably is to "" go it blind."" Shortly , after it came into power it introduced a number of drastic tariff proposals, and many weeks afterwards we had the spectacle of the Tariff Board inquiring whether duties should be levied on items upon which the Government had already imposed heavy additional duties. We had an exactly similar experience in its action with regard to defence. The system of compulsory military training was abolished without reference to Parliament and without adequate provision being made for another system to take its place. The Government also placed an embargo upon the importation of certain goods without any adequate inquiry as to the wisdom or otherwise of that course of action. Lastweek it made available £1,000,000 to the several States without any conditions whatever to enable them to deal with the problem of unemployment, and yet it pleads that it cannot make the necessary financial provision to conduct the decennial census- a proceeding which I venture to suggest is of supreme importance, as it would enable students of Australia's commercial and industrial position to diagnose the ills from which this country is suffering at the'present time. Moreover, the taking of the census would provide employment for a considerable number of people, who, because of the clerical nature of their avocations in ordinary circumstances, are not able to avail themselves of the remedial measures for unemployment undertaken by the various governments which mostly deal with outside works requiring only manual labour. Australia is economically sick, and the Government, by introducing this measure to abolish the Development and Migration Commission, is sacking the expert who is in a position to diagnose the illness and suggest the remedy. It is apparent that the main feature and the main factor in Australia's present economic sickness is the lack of co-ordination in all those activities of government which have to do with the development of this country. Our history teems with examples of this nature.  ber's party was in office for six years did nothing.",17
28,Dr EARLE PAGE,DEVELOPMENT AND MIGRATION,"The interjection of the honourable member is almost too stupid to call for rebuttal. Australia's present position is due to causes which have brought about similar conditions in other countries.. The honourable member's interjection is disproved almost daily by statements of the Leader of the Government as to the real causes of our trouble. During the six years of the Bruce-Page Administration more was achieved in the direction of co-ordinating the activities of Governments, Commonwealth and State, than had been done prior to or since federation. I need only remind honourable members of its action in bringing about co-ordination in loan flotations. The financial agreement between the Commonwealth and the States makes provision for sinking funds in respect of all loans and places the financial transactions of the Commonwealth and the States on a sound basis. During its term of office, also, it introduced and passed important proposals relating to road construction, which brought about the co-operation of all the governments of Australia in a national plan, and, per medium of the Council for Scientific and Industrial Research, brought about a substantial measure of co-ordination in scientific research. No one can deny that the Development and Migration Commission was responsible for co-ordinating not only the activities of the various State Governments, but also the work of the permanent heads of State departments. Prior to its appointment, this co-operation in the carrying out of important work was conspicuous by its absence. Australia is suffering today because of this lack of co-ordination in the past and also because all our eggs have been more or less in two or three baskets. Our prosperity depends very largely upo?i the economic success of two or three of our primary industries. Prosperity in the wool industry, for example, has a very important bearing upon the economic position of the Commonwealth. What we need is more diversification of production so that if one industry suffers because of low prices or unfavorable seasonal conditions, other vigorous industries will be able to carry the ship of and State into fairly smooth financial waters. If one cares to examine the mistakes in development that have taken place in the history of Australia, one must be impressed by the fact that, almost without exception, they have been due to ignorance of the economic possibilities of certain lines of policy; to a lack of knowledge of the physical and geographical features of the Commonwealth and the commercial and manufacturing opportunities of its various parts. One mistake that springs to mind is the trouble that has arisen over the geographical boundaries of certain States. The huge province of Riverina which, geographically and commercially, should be linked up with Melbourne, the capital of Victoria, is in the State of New South Wales. No one can doubt that, for this reason, the development of the Riverina has been seriously retarded. The original boundaries of New South ""Wales and Victoria were drawn with the intention of incorporating Riverina with Victoria, but because of lack of precision and lack of knowledge of basic conditions, it remained with New South Wales. Another mistake, due to lack of knowledge of the future possibilities, and one which has caused tremendous loss to the people of Australia, is the difference in the railway gauges of the several States. Every State railway administration is in financial trouble because it is unable to join in a scheme to pool its rolling-stock so as to meet, adequately, seasonal demands with the minimum of capital cost. The present difficulties in South Australia have been accentuated by heavy expenditure incurred in recent years to standardize the railway gauges in that State. Another matter in which we have blundered because we lacked precise information, is soldier land settlement. During the last ten or twelve years the State Governments have spent no less than £53,000,000 in the settlement of returned soldiers on the land, and according to the report furnished by Mr Justice Pike recently, they have lost about £24,000,000 or 40 per cent, of the total sum invested in the various soldier land settlement enterprises. This failure has been due to ignorance of the real position and absence of cooperation between the Governments concerned. Practically every State Government launched proposals, irrespective of what other States were doing, and in the carrying out of the works themselves there was a conspicuous lack of knowledge. Had the commission then been in existence, a preliminary investigation by it of a number of soldier settlement schemes would have discovered inherent faults, and the people of Australia would have been saved heavy expenditure on such proposals. Mr Justice Pike's report, tabled in this House on the 22nd October, 1925, contains at page 12 the following passage:"" The result of the investigations of the commission into the complaints made by the settlers clearly points to the fact that there was an entire lack of business acumen and foresight in regard to the opening up of the ureas, inasmuch as no thought appears to have been given to the question whether the areas, when developed and settled, could be run on a commercial basis, that is to say, whether cost of supplying water, including interest on capital expenditure and sinking fund on pumping plants could be covered by a reasonable water rate. It is, in the opinion of the commission, extraordinary that without this basic information the department should have recommended the opening of areas. The heavy losses incurred in the orchard propositions at Wall and Neeta and the Holder Division of the Waikorie Irrigation Area, and the annual losses in working other settled areas are, undoubtedly, the result of the capital costs being under estimated and the failure to have a pro forma working balance sheet prepared for each area, as such information, would, undoubtedly, have prevented the opening up of many of these areas. Dealing with th« same situation, he continuedThere was also no attempt to have a soil survey made in any of the areas (except Pompoota) prior to the work of the development being commended, and in his evidence, Mr Mcintosh, formerly Director of Irrigation, admitted that he depended on his own general knowledge of the country and the surveyors' Teports on the surface indication of the land, and in some cases (notably the Loveday Division of the Dobdogla Irrigation Area) there does not appear to have been even any general description by a surveyor prior to the work of development being commenced. Those are two instances in which huge losses were incurred because the undertakings were begun without ful l knowledge and investigation.",18
29,Mr GABB,DEVELOPMENT AND MIGRATION,The losses were incurred because the State Government would not settle the soldiers on good land elsewhere.,19
30,Dr EARLE PAGE,DEVELOPMENT AND MIGRATION,It all comes back to the same point-ignoranc e of basic conditions.,19
31,Mr GABB,DEVELOPMENT AND MIGRATION,It was not ignorance; there was more in it than that.,19
