speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 18 September, 1931. Mr Sr-BAKEK (Hon. Norman Makin) took the chair at 10.30 a.m., and offered prayers. DEODORIZING FLUID. ' Mr M . CAMERON - I have received from a constituent the following letter:Some time ago we received from Messrs. P. Hallis and Sons, of London, an offer ol a deodorizing fluid to be used in the manufacture of by-products from the tannery. We were interested, and we submitted a quotation to the owner of one of the bacon factories lien? who was also interested. Before sending on an order we wished to know the rate of customs duty we would have to pay when landing the goods. We submitted the quotation to the Customs Department, and received their re|>.\ that the rate could not be fixed until n sample was submitted for analysis. Our friends in London were advised to that effect, and in due course the samples were received by us. These were forwarded to the Customs Department, who advised that they could not fix the rate of duty without an analysis for whir we would have to pay. On inquiring the com of the analysis, the department advised that they were unable to fix the cost until after the analysis was completed. At this stage we gave up the business in disgust. Evidently the Customs Department do not want the business. I ask the Minister for Trade and Customs whether the procedure adopted in this case is customary; if it is, will he instruct that in future at least an approximate estimate of the cost of an analysis shall be furnished to the importer?",10
1,Mr FORDE,Unknown,"I have no knowledge of this.case; but, obviously, it could better be discussed with the Comptroller-General and me in my office. No department treats the public more fairly than does the Trade and Customs Department, and I do not .think that any fair-minded person has reason for complaint against it. TRADE WITH CHINA.",10
2,Mr R GREEN,Unknown,"On the 4th August I asked questions of the Prime Minister and the Minister for Markets regarding the projected shipment of 1,000 tons of Australian flour to China, and the threatened boycott of Australian goods in that country in retaliation for our discriminatory duties on Chinese goods. 1 received a promise that inquiries would be made into the matter. Have such inquiries been made, and if so, with what result? The position is being aggravated by the shipment to China of an enormous quantity of American wheat on long-term credits for the relief of sufferers from the recent floods.  under the impression that I sent a reply to the honourable member recently. I shall look further into the' matter. COMMONWEALTH BANK. REFUSAL TO SUPPLY INFORMATION.",10
3,Mr CROUCH,Unknown,"On the 16th July I called attention to the refusal of the Commonwealth Bank Board to supply certain information for which I had asked. I pointed out that information of a cognate character had been furnished to Senator Sir Hal Colebatch. The Prime Minister promised to get a report on the subject. If the right honourable gentleman has not yet received such a report, will he inquire as to the reason for the delay",10
4,Mr SCULLIN,Unknown,"I confess that owing to my extended absence in Melbourne the matter has escaped my notice, but I shall have inquiries made immediately, and let the honourable member have a reply. NA ADMINISTRATOR.",11
5,Mr WHITE,NORTHERN TERRITORY,"I ask the Prime Minister, in the absence of the Minister for Home Affairs, whether the Government has considered the appointment of a certain member of this Parliament as administrator of the Northern Territory. If so, what decision has been reached?",11
6,Mr SCULLIN,NORTHERN TERRITORY,"So far as I know, no decision has been reached, but I shall make inquiries, and let the honourable member have a reply. HMAS. ALBATROSS.",11
7,Mr WATKINS,NORTHERN TERRITORY,"Has the Minister for Defence received any report concerning the trouble that occurred on HMAS. Albatross, when, four men jumped into the shark-infested waters of North Queensland, and were subsequently sentenced to 90 days' imprisonment. As this case seems to have some features in - ommon with the harsh treatment in the navy of the youth Molyneux, to which I called attention some years ago, I ask the Minister to lay the papers relating to it - n the table of the library?",11
8,Mr CHIFLEY,NORTHERN TERRITORY,"A very brief report of the circumstances has been received. When a fuller report is obtained, I shall Make it available to honourable members. LEADER OF OPPOSITION. REFUSAL OF PAIR.",11
9,Mr LYONS,NORTHERN TERRITORY,"I rise to a personal explanation. Yesterday, I was compelled by a sudden attack of illness to leave the meeting of the Opposition party and retire to my hotel. I asked the Deputy Leader of the Opposition (Mr Latham) and the Opposition Whip (Mr Bayley) to arrange for me a pair on the amendment proposed by the honourable member  tariff duty on galvanized iron. I intended to support that amendment, which was in accordance with the recommendation of the Tariff Board. I understand that a pair was refused, apparently on the ? ground that some doubt existed aa to how I would vote. Obviously, the Deputy Leader of the Opposition and the Party Whip were acting in accordance with my known wish, and I cannot understand why a pair was refused.",11
10,Mr SCULLIN,NORTHERN TERRITORY,"I desire to make a personal explanation on the same matter. I regret very much the sudden illness of the Leader of the Opposition yesterday, and am glad to see him back in his place in the House. There is a standing arrangement between the Prime Minister and the Leader of the Opposition that in the absence of either the other shall pair with him. Yesterday, when the division was taken on the amendment moved by the honourable member for Gippsland (Mr. Paterson), I was under the impression that the Leader of the Opposition would vote in support of the item which he, as a member of the Ministry, had helped to place in the schedule. When the Opposition Whip asked me to pair with the Leader of the Opposition I expressed a doubt on the subject. Apparently, the Whip also was uncertain of the attitude of his leader, for he went off to consult the honourable member for Maribyrnong (Mr Fenton).",11
11,Mr BAYLEY,NORTHERN TERRITORY,"I wanted confirmation of my request, because the right honourable gentleman would not accept my word. Mr - SCULLIN - The honourable member is not fair; subsequently, he told ma that he exonerated me of all blame, and, therefore, he cannot now charge me with discourtesy. While the honourable member for Oxley was conferring with the honourable member for Maribyrnong, the Chairman ordered the doors to be locked, and I then had no opportunity to leave the chamber. If a misunderstanding has occurred, I very much regret it. I assure the Leader of the Opposition that I am prepared to honour my pair with him on all occasions. MR. THEODORE, M.P.",11
12,Mr WHITE,NORTHERN TERRITORY,"Newspaper s report that the Treasurer (Mr Theodore) is likely ""to go abroad to represent the Commonwealth at the forthcoming international conferences on Finance, and DisJirmament. As money has been set aside - for Australia's representation at the Disarmament Conference, will the Prime Minister enlighten the House as to the Government's intention!",11
13,Mr SCULLIN,NORTHERN TERRITORY,"No decision has been reached in connection with this matter. SPECIAL ADJOURNMENT. Motion (Mr Scullin ) agreed toThat the House at its rising adjourn until Wednesday next, at 3 p.m. The following papers were presented:Dried Fruits Export Control Act-Sevent h Annual Report of the Dried Fruits Control Board, for year ended 30th June, 1931, together with a statement by the Minister regarding the operation of the Act. Customs Act and Commerce - (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1931, No. 100. Dairy Produce Export Charges Act-Regu lations amended-Statutor y Rules 1931, No. 107. Wine Overseas Marketing Act-Regulation s amended-Statutor y Rules 1931, No. 98. NA SERVICE.",12
14,Mr GUY,FLINDERS ISLAND MAIL,"the Postmaster General, upon noticeIn view of the inadequacy of mail communication to Flinders Island, will he cause investigations to be made with a view to an Improved mail service being established by making arrangements for the Lady Jean; as well as the Colloboi, to carry mails?",12
15,Mr A GREEN,FLINDERS ISLAND MAIL," Arrangements were made for mails to be carried to and from Flinders Island by the Lady Jean, as well as by the Colloboi. IMPORTS AND EXPORTS.  Trade and Customs, upon notice What was the value of Australian importsthe - and exports for the financial years ended June, 1929, 1930 and 1931, to and from Great Britain, (b) other parts of the Empire, (c) the United States of America, and (d) other foreign countries?",12
16,Mr FORDE,FLINDERS ISLAND MAIL,"The reply to the honourable member's question is contained in the following table:IMPORTS. Country of Origin. 1928-29. 1929-30. 1930-81., £ £ £ United Kingdom.. Other British 57,028,238 54,254,702 23,287,251 Countries United States of 19,341,198 15,780,913 8,838,300 America Other Foreign Coun35,308,343 30,316,208 11,308,785 tries . . 31,848,294 29,055,084 17,416,004 Totals 143,526,075 129,406,907 60,935,840 EXPORTS. PAPERS. Country to which 1928-29. 1929-30. 1930-31. Exported. £ £ £ United Kingdom.. Other British Coun- 55,172,552 66,306,195 48,848,987 tries United States of 20,887,805 15,684,934 10,692,617 America Other Foreign 5,831,794 5,233,772 2,930,896 Countries 62,958,301 37,902,247 39,616,91* Totals 144,850,452 125,127,148 102,089,433 NOTESBullion and Specie totals are included. Imports are recorded in British Currency Values. Exports are recorded in Australian Currency values. Figures for the financial year 1930-31 are advance and subject to slight revision. NA RIGHTS ASSOCIATION LIMITED.",12
17,Mr GUY,AUSTRALASIAN PERFORMING,"the Attorney-General, upon notice I. Have representations been made to him that inordinate demands are being made by an organization known as the Australasian Performing Rights Association Limited, of 250 Pitt-street, Sydney, upon the proprietors and lessees of theatres and halls who desire to arrange for the performance of copyright Mr music ? recently 2. Will he have inquiries made into the activities of the Australasian Performing Rights Association Limited, with a view to an amendment of the Copyright Act, if such be deemed necessary?",12
18,Mr BRENNAN,AUSTRALASIAN PERFORMING,"Representation s have from time to time been made on the subject of alleged excessive charges, but o r not recently. Inquiries have been made at various times into the fees charged by association for the right to perform 30th copyright music. If the honourable mem(o) ber brings any specific case of alleged British inordinate demands under notice the matter will be investigated. OVERSEAS INTEREST RATE.",12
19,Mr THEODORE,AUSTRALASIAN PERFORMING,"The honourable member for Perth (Mr Nairn) has asked a question regarding the reduction of overseas interest. The information is being obtained, and 'will be furnished soon as possible. TOBACCO INDUSTRY. USE OF AUSTRALIAN TOBACCO.",13
