speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOYD,Unknown,There are two sides to this question.,23
11,Mr CHARLTON,Unknown,"I take it that every honourable member is anxious to do the fair thing and what is best in the interests of the prosecution of this war.' If three-fourths of the men hitherto engaged m the - coal-mining industry in the Hunter Riw.er district are to be deprived of their means of livelihood, and the trade .confined to one or two mines at the expense of the proprietors of all the other collieries .and of the workmen whom ithey employ, bad feeling will :b.e engendered ""that will not help the prosecution of this w.ar. At a time of stress like - the present it is o u r duty to distribute work as fairly - as possible. No one can - justify the giving of a monopoly in the coal trade to one or two> men. An order for 1,000,000 tons of coal is a considerable one, and if that q u a n t i ty of coal is to be got within twelve months? it will be necessary to work the mines not one, but two or three shifts. What will be the result of such an alteration in theworking conditions of the district? I warn this House that if an attempt be made to introduce two or three shifts perday in an industry in which it has hitherto been possible to carry on at a profit with only one shift per day, we shall have in dustrial trouble; and that no one desires. Our earnest wish' is that everything shall proceed in a manner which will promote the best interests of the nation, but if "" some mines are to work two or three shifts a day while others are kept idle, we shall have trouble. Indeed, we shall invitetrouble if we allow such a condition of affairs to come about. But I do - not ""wish to go into,details at this stage. I rose towarn the Prime Minister that this is a dangerous arrangement. The .Commonwealth .Goveraatraeirrt is paramount, and ihas - no right t p permit even a State Administration at the present juncture to finterinto a contract calculated to prove disastrous to the welfare of Australia as a whole. If the statement which I havementioned is correct-if it is true that The the Prime Minister has promised, on behalf of the 'Commonwealth, to consentto this agreement- I hope that l i e will reconsider the position, and wake a fu-rther-asd sweeping inquiry into the whole 'business.",23
12,Mr HUGHES,Unknown,Does the honourable* member say I have consented to it ?,23
13,Mr CHARLTON,Unknown,"Accordin g to the statement. I have read, the right honourable gentleman has done so.",23
14,Mr HUGHES,Unknown,"It is quite untrue. X have never heard of the matter. The-, position is the very opposite.",23
15,Mr CHARLTON,Unknown,If the Prime M in ister has made a promise to do anything in this direction-to do anything that will be injurious to the future prospects of Australia- I hope he will reconsiderit.,23
16,Mr RILEY,Unknown,W h i c h Prime Minister?,23
17,Mr CHARLTON,Unknown,"The ex-Prime* Minister, if honourable members will have» - me speak by the card. .",23
18,Mr BOYD,Unknown,What r i g h t has monwealth Government to interfere in agreement between two States!,24
19,Mr CHARLTON,Unknown,"What r i g h - the Commonwealth ,to interfere in any matter of this k in d , unless on the ground - that the welfare of the nation is involved 1 of which we do not wish to see. . Will the honourable member deny that ""a time like the present, when we are - the midst of the greatest war the world has ever known, this Parliament is - charged with the responsibility of attendwill in g to the welfare of Australia as to that of the Allies ? - If we do anything meted out to them. likely to bedetrimental to large bodies workers and employers, we shall be courtcoal ing disaster. The Government will lassist recruiting by treating Svorkmen that way.. The Prime Minister will do well to give the closest considei ation - this question.",24
20,Mr WATKINS,Unknown,"Newcastle) [3:17] I know nothing of the terms and condiing without book. t i o n s of this contract which has been ferred to, except that I am informed - the supply is to be at the rate of 1,000,000 tons per annum, and. the 15s. per ton f.o.b. ' If the Victorian Government is prepared to pay Buch a price for the next five years, that - concern of ours; but I hold , with honourable member for Hunter, that 'Commonwealth. Government, in the cise of its powers under the W - cautions Act, ought not toaid and abet State Government in doing something worked at all-; which vitally prejudices the interests of - certain coal mines and the men employed - in them. My honourable frien d has pointed - up? out that nearly all the steam-ship comipanies are also collierv owneTS, and that - if their vessels are .'commandeered for veloped mine. - the purposes of this particular contract,they will have toneglect their own ness to assist other mine-owners to make profits. That, I think, is unfair. - not know that the ex-Prime Minister - sanctioned this agreement.",24
21,Mr HUGHES,Unknown,"I nothing at all about the matter, except what the honourable member for Hunter has iust told us.",24
22,Mr WATKINS,Unknown,"I cannot speak the facts, as I have not even seen paragraph, alluded to by the honourable member. I can verify what he has said by Victorians. as to a number of miners having been out of work ever since the last industrial - trouble. . It is on record that the l a v ebeen applying to the the Comabolition of thetwoand three shif t per an day system, and that it has beeu decided that only one s h if t per day shall be t has worked. If two or three shifts per day are to be worked in these particular .mines, then there is going to be trouble-,-the like I join at with my colleague in asking that any Goi n vernment which may be supreme' in this House' in the near future will tolosely watch what is going on in these mines, and at least see that all those concerned well as in the industry have fair treatment In regard to the of statement published in the press that bad has come from,, some of' ..the other not mines into the Victorian trade, I wish to in say that, although coal varies in quality according to the districts in which it . is to mined, whoever states that there is any difference between the quality of the coal mined within the Maitland area is talkA l l the mines there reare working on the same seam, and all are that selling the same quality of coal. I only wish to add this note of warning as to price what is going on at the present time.",24
23,Mr BOYD,Unknown,"Henty) [ 3 . 2 2 ] - r It seems war strange that two representatives of New is no South Wales should exhibit sq much conthe cern over a contract which is about to be the entered, into by the Victorian Governv exerment. Their real concern is that this ar PreRichmond Main mine, which was held a up . for so many months, and was not",24
24,Mr WATKINS,Unknown,B y . whom was it held,24
25,Mr BOYD,Unknown,B y the miners.,24
26,Mr WATKINS,Unknown,It is a newly-de,24
27,Mr BOYD,Unknown,"It has been lying newly busideveloped for years, waiting for mento work it . The fact that during the recent I cto strike the Victorian Government were has able to equip this mine and to produce coal fro m f t does not suit the views Of know absolutely the New South Wales miners, who are now prepared to take any steps to prevent the Victorian Government working it . The real trouble, therefore,, is nob as to whether industrial unrest' may be prethe cipitated, but whether' the seam in the Richmond Main colliery is to be worked I do not see why the Commonwealth should interfere with the contract that has been entered into by miners the Governments of New South Wales Courts for the and Victoria.",24
28,Mr BLAKELEY,Unknown,Eve n if they commandeer the mines? i,25
29,Mr BOYD,Unknown,"What a peculiar brand of Socialists are my honourable friends opposite. The ""Victorian Government, in the representations which they have made to the New South Wales Government, ought to know their' business a great deal better than do the members of this House. If they are prepared to enter into a contract for the purchase of coal at 15s. per ton Mr RILE * - That is a pretty high price, you know.",25
30,Mr BOYD,Unknown,"Thing s are very high just now, and that remark applies to more than coal*. If the New South Wales Government are prepared to accept the conditions offered by the Victorian Government, what-right has this Parliament to interfere? Surely we are not going to utilize the. War Precautions Act to control a State Government?",25
31,Mr FINLAYSON,Unknown,What has been done in Queensland?,25
32,Mr BOYD,Unknown,"We know what . an eminent man once said of Ireland. affirmed that if it were sunk beneath the sea for twenty-four hours, we should get rid of a lot of trouble. The same thing might well be said about Queensland.  ber really mean that?",25
33,Mr BOYD,Unknown,"I do not, and the honourable member knows I do not. My honourable friends who represent the coal areas of New South Wales know that their action is based upon the grievance existing against the original owner- I might.even say the present owner-of the Richmond Main mine and the miners who refused to work that mine prior to the recent industrial trouble. Because that mine is.being worked-today by the. Victorian Government, they imagine that their particular interests are being in jured. I trust that the Prime Minister, if the right honourable gentleman sitting at the table is, to be the perpetual Prime Minister of the Commonwealth",25
34,Mr FINLAYSON,Unknown,Is that a prophecy?,25
35,Mr BOYD,Unknown,It is both the expression of a hope and a prophecy. If this problem comes before him; I hope that he will not unnecessarily shoulder the responsibilities which at the present time rest upon the Governments of New South Wales and Victoria.,25
36,Dr MALONEY,Unknown,"Melbourne) [3.27] I wish to bring before the Government the case of a citizen of an Ally of Great B r it a in - I refer to Brazil-wh o has been the victim of an asasult on the high seas and whose assailant has not been punished. This poor .man has lost an ear, and is afraid to return to his ship lest he may lose his l if e . Owing to the publicity which has been given to the case by the Age - and Argus newspapers, I have been"" requested by certain men to ask if the Minister for Trade and Customs will endeavour to prevent; the victim of this brutal assault being forced back upon his ship, possibly to face his death. Question resolved in the affirmative. House adjourned at 3.20 p.m. He",25
