speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SO April, 19J,S. Mr Sr-JiAKzn (Hon. W. M. Nairn) took the chair at 2.30 p.m., and read prayers. ACQUISITION"" OF PEAS.",12
1,Mr GUY,Unknown,"I ask the Minister for Commerce whether payment has not yet been made for blue peas compulsorily acquired by the Government and delivered to authorized stores, in some instances as early as February last? If so, when does the Minister - anticipate that payment will be made to the growers?",12
2,Mr SOULLY,Unknown,"Onl y today, I learned that payment for blue peas compulsorily acquired has not yet been made. I had thought that definite arrangements were completed a few days ago. I shall take the matter up immediately, and assure the honourable member that I shall do everything to expedite payment. I greatly regret that the advance has been so long delayed. EXTERN AL TERRITORIES. NA EVACUATED.",12
3,Mr WATKINS,PUBLIC SBBVANTS COMPULSORILT,Will the Minister representing the Minister for External Territories state what provision has been made for the maintenance or employment of Commonwealth public servants who have ibeen compulsorily evacuated from territories outside Australia but under the control of the Commonwealth?,12
4,Mr LAZZARINI,PUBLIC SBBVANTS COMPULSORILT,"I understand that the Department of the Interior makes full provision for the maintenance of such persons until suitable employment can be found for them. I shall refer the question to the Minister for External Territories, and let the honourable member know the result. PRICE OF APPLES.",12
5,Mr BARNARD,PUBLIC SBBVANTS COMPULSORILT,"I draw the attention of the Minister for Commerce to an apple that I hold in my hand, which, in Sydney, cost l i d . The price of apples has been excessive throughout the marketing season. Has this the approval of the acquisition authorities? Are the growers benefiting from the high prices that are being charged in some of the cities?",12
6,Mr SCULLY,PUBLIC SBBVANTS COMPULSORILT,"As the whole of the administration of the Apple and Pear Acquisition Board falls within the jurisdiction of the Minister assisting me (Senator Fraser), I shall raise the matter with him, and furnish a reply to the honourable gentleman as early as possible.",12
7,Sir GEORGE BELL,PUBLIC SBBVANTS COMPULSORILT,"Havin g regard to the cost of producing apples, including the clearing of the land"", the planting of the orchards, the sprayingand pruning of trees, the cost of transport from the orchard to the ship and from the ship to the cities on the mainland, together with the rents charged for the shops in which the fruit is sold, does the Minister for Commerce believe that 1-Jd. is an excessive price for an apple?",12
8,Mr SCULLYJ,PUBLIC SBBVANTS COMPULSORILT,"I do not claim to be an expert on values, but I assure the honourable member that I would apprewith ciate the opportunity to get apples of the quality indicated at the price mentioned.",13
9,Mr STACEY,PUBLIC SBBVANTS COMPULSORILT,"-Seeing that appleable growers are receiving only 2s. or 3s. a case for their fruit, whilst the consumers paying 15s. a case, does the Minister for Commerce consider that the time has arrived for the Apple and Pear Marketplace ing Board to be .scrapped, as the cost distribution is 500 per cent, greater than ously. the return to the growers?",13
10,Mr SCULLY,PUBLIC SBBVANTS COMPULSORILT,"I shall refer the matter to the Minister assisting the Minister for is needed! Commerce, who administers the Apple and Pear Acquisition scheme. MAN-POWER IN SURA L INDUSTRIES.",13
11,Mr ANTHONY,PUBLIC SBBVANTS COMPULSORILT,"Has the attention country of the Prime Minister been directed to the serious position that is developing the food-producing industries, particuis larly the rural industries, as the result the call-up of labour, enlistments and migration of workers to more remunerations. tive employment? Is the right honourable gentleman aware that representations which have been made to the Departactivities. ments of Supply and Development, War Organization of Industry, Labour and National Service, and Commerce have so far failed to rectify the position? the .right honoraible gentleman investigate the situation with a view to coextreme ordination of action by the different departments' that are concerned with a solution of the problem?",13
12,Mr CURTIN,PUBLIC SBBVANTS COMPULSORILT,"I said yesterday that the whole matter of man-power is under review by a sub-committee of Cabinet. All that has happened in connection with the use of man-power will be reviewed that sub-committee, and recommendations - will be made by it to the full Cabinet. am aware that there is a grievous man-power problem in Australia, and that not only the rural industries but also other important industries aie comtion plaining of their inability to carry on the way that they consider they shouldby which I mean that they do not merely express a selfish opinion, but consider ""that their activities are related to the - requirements of the war.",13
13,Mr HOLT,PUBLIC SBBVANTS COMPULSORILT,Many of them consider that they cannot carry on in accordance the directions of the Government.,13
14,Mr CURTIN,PUBLIC SBBVANTS COMPULSORILT,"That is true; and it is a fact that the number of men availis not sufficient to meet the require-, ments of full activity in respect to the are land forces, the munitions programme, essential civil requirements, and all the works that have to be done in order to this country in a position to underof take military operations most advantage",13
15,Mr ANTHONY,PUBLIC SBBVANTS COMPULSORILT,But there will not be enough labour to produce the food that,13
16,Mr JAMES,PUBLIC SBBVANTS COMPULSORILT,iSom e tradesmen are being held in useless occupations.,13
17,Mr CURTIN,PUBLIC SBBVANTS COMPULSORILT,"Complaint s of all kinds are being made. The fact is, that with the present available man-power this is not able to carry on fully all of those enterprises and activities. That in is one of the problems for which the war accountable. The sub-committee of of Cabinet has been asked to try to meet the the position by making positive recommendaI t is certain that when such recommendations are given effect there will have to be a curtailment of certain I have no doubt that some sections of the community will regard sueh curtailment as unjustifiable, but it will represent the best decision at which Will the nation can arrive.  shortage of man-power, to which reference has been made by the Prime Minister today, will - the right honourable gentleman say what the Government is doing in connection with the utilization of the services of prisoners of war in this country, internees, refugees, and both naturalized and unnaturalized aliens on hy necessary non-military labour? Will he direct the Man-Power and Resources I Survey Committee to investigate that area of possible man-power?",13
18,Mr CURTIN,PUBLIC SBBVANTS COMPULSORILT,I shall have prepared and submitted to the Parliament informarelating to what is being done with in the various categories of persons referred to by the honourable member.,13
19,Mr ABBOTT,PUBLIC SBBVANTS COMPULSORILT,"I ask the Minister for War Organization of Industry wb.etb.eT, in view of the aeute shortage of labour and the necessity for economy in the use of lahour and materials in Australia, he will take steps to discuss with the Government of New South Wales the advisability of not proceeding with an order conveyed to the pastoralists of that State to fiyproof windows and doors to all shearers' huts and kitchens before the next shearing season? Will the honourable gentleman also ask that the order he suspended until such time as adequate labour and materials are available for the purpose?",13
20,Mr DEDMAN,PUBLIC SBBVANTS COMPULSORILT,"I have already considered this matter, and discussions on the subject are proceeding not only with the authorities in New South Wales, but also with the Minister for Labour and National Service. I hope that a satisfactory conclusion will be arrived at shortly. NA OCCUPATIONS.",14
21,Mr JAMES,MINERS IN LAROURING,"Has the Minister for Supply and Development seen in the press the statement by Mr Mighell, chairman of the Commonwealth Coal Commission, that 300 miners are wanted for employment in the coal-mining industry? Is the honourable gentleman aware that many thousands of miners obtained employment during the depression, as labourers in other industries, and that now, owing to the man-power regulations, they cannot .be released from those occupations in order that they may return to the mines? Does not the honourable gentleman believe that they would be better employed in the mining industry than as labourers? If so, will he make representations to the man-power authorities, and endeavour to inculcate in their minds that such men should be placed in occupations in which they may better serve the nation?",14
22,Mr BEASLEY,MINERS IN LAROURING,"I have not read the statement which apparently appeared in this morning's newspapers, but in some measure' I anticipated the question. I had a conference with the Minister for Labour and National Service while the question was being asked, and he says that he believes that we may be able to penetrate the centre of receptivity referred to, consigned ? and induce the man-power authorities to release these men. [24] DENGUE FEVER.",14
23,Mr SHEEHAN,MINERS IN LAROURING,Is the Minister for the Army aware of the serious menace which dengue fever constitutes to the health of troops in military camps? l s he aware that the Director of Hygiene stated that if no action were taken to prevent the spread of the disease it could put an army out of action for a period of three weeks? In view of that statement will the Minister consider a proposal for the installation of fire destructors for the disposal of sewage in military camps ?,14
24,Mr FORDE,MINERS IN LAROURING,"I am aware that dengue fever is present in epidemic form in various parts of Australia. The Director General of Medical Services has the matter in hand, and is taking all possible steps to eradicate the disease which is incapacitating a great .number of men, particularly in tropical areas. I shall take the honourable member's suggestion into consideration. NA AUSTRALIA. Mr MARWICK; - Can the Minister forSupply and Development state at whose direction shipping space was made available on the Marella for the transport of 1,000 tons of meat to Western Australia, of which a large proportion was mutton? To whom was the meat consigned ? Has the Minister been advised that there is a shortage of mutton in Western Australia ?",14
25,Mr BEASLEY,MEAT SHIPMEN T TO WESTERN,"The allocation of shipping space is a matter for the Department of Commerce, which controls navigation. I have no information regarding the shipment of mutton to Western Australia, but I was aware that 1,000 tons of beef were to be shipped to that State in order to supply troops stationed there. That was the reason given to me.",14
26,Mr MARWICK,MEAT SHIPMEN T TO WESTERN,The consignment did not consist entirely of beef; there was a lot of mutton in it.,14
27,Mr BEASLEY,MEAT SHIPMEN T TO WESTERN,I shall make inquiries regarding the actual quantities sent.,14
28,Mr MARWICK,MEAT SHIPMEN T TO WESTERN,And to whom it was,14
29,Mr BEASLEY,MEAT SHIPMEN T TO WESTERN,"The Department of Supply is working in conjunction with the Department of Agriculture in Western Australia. A committee has heen set tip to handle such matters, and I understand that this committee had charge of the transaction. POWER ALCOHOL DISTILLERIES.",14
30,Mr RANKIN,MEAT SHIPMEN T TO WESTERN,"Will - the Minister for Supply and Development lay on the table of tie House the reports of the committee which inquired into sites in Victoria for power alcohol distilleries, together with its recommendations and any correspondence relating to the matter ?",15
31,Mr BEASLEY,MEAT SHIPMEN T TO WESTERN,"The honourable member must, be aware that the Opposition side in this House particularly stressed that it would be inadvisable to make known the proposed sites of the distilleries. I have acceeded to the wishes of honourable members opposite in this respect. AUSTRALIAN MILITARY FORCES. USE OF COLOUK PATCHES-CALLIN G UP OF ENGINEERS- A IMPLICATION FOH EXEMP TIONS.",15
32,Mr MORGAN,MEAT SHIPMEN T TO WESTERN,"Is the Minister for the Army aware that about 200 members of the Australian Imperial Force at the Walgrove military camp, who had enlisted for overseas service, have been fined by the army authorities amounts totalling approximately £150 for entering a protest against the order to remove their colour patches? Will he have an inquiry made into the matter with a view to having the. penalty remitted on the principle that it is to extend clemency in such cases than to add fuel to the fire of the men's indignation ? Will he consider recognizing in some way the fact that these men hare enlisted for active service overseas?",15
33,Mr FORDE,MEAT SHIPMEN T TO WESTERN,I shall call for a report on the matter.,15
34,Mr ROSEVEAR,MEAT SHIPMEN T TO WESTERN,"Is it a fact that the Army is continuing' to call up for military service fourth ,and fifth year gineering apprentices who are probably as useful as fully-fledged engineers, and that they are being called up more rapidly than they can be replaced by graduates from' the training schools? Has he seen the comment of an official of the Engineers' Union regarding the result of such action, and will he instruct the army authorities to call a halt?",15
35,Mr FORDE,MEAT SHIPMEN T TO WESTERN,"I was not aware of what the honourable member has mentioned. As a matter of fact, under a new arrangement, the Department of Labour and National Service "" vets"" all such persons who may be called up, and decides whether they are to remain in industry or go into the Army. It is possible that some fourth and fifth year tradesmen have already been called up for service in the mechanized units of the Army, and that the Army authorities, believing that they can use the men in skilled occupations, have not been prepared to release them. I shall inquire into the matter, and I hope to be able to supply an answer to the honourable member within 24 hours.",15
36,Mr ROSEVEAR,MEAT SHIPMEN T TO WESTERN,I ask the Minister for Labour and National Service whether there is conflict of authority between the officers of his department and the Army over the question of the call-up of fourth and fifth year apprentices in the engineering trade? Does the Army take cognizance of the Department of Labour and National Service only when men are in protected industries? Is the department taking any steps to assert its authority over the labour aspect of the call-up?,15
37,Mr WARD,MEAT SHIPMEN T TO WESTERN,"There has heen a great deal of conflict between the two authorities in regard to the call-up for the Army, particularly of tradesmen, and it is in order to overcome this and other difficulties that Cabinet has decided to appoint a sub-committee to consider all aspects of better this question and to establish some authority which will he able properly to regulate man-power.",15
38,Mr WILSON,MEAT SHIPMEN T TO WESTERN,"I ask the Minister for the Army whether, in view of the large number of reported cases of hardship associated with the call-up of men for the Australian defence forces, he will take steps to provide that ample time shall be permitted for an application for en- exemption to be submitted to the proper authorities. Many men are ordered into camp immediately, and I ask that al! applications for exemption be considered before the men are forced into camp and placed nnder the jurisdiction of the Army.",15
39,Mr FORDE,MEAT SHIPMEN T TO WESTERN,"Case s of hardship are at present considered by police magistrates in each State, but I propose to confer with the Minister for Labour and National Service on this matter. Apparently, in the view of the honourable member for Wimmera, sufficient time is not given in many cases to enable applications for exemption to be placed before a police magistrate before the men are ordered into camp. That is news to me, but I shall give close attention to the honourable member's representations.",16
40,Mr MULOAHY,MEAT SHIPMEN T TO WESTERN,"Is the Minister for Labour and National Service made aware of the decisions of police magistrates who preside over courts dealing with applicants for exemption from military service on. the ground of hardship? In some cases magistrates have instructed an applicant who, possibly, is the single owner of. a business, that he must either sell or otherwise dispose of his business within three months and then be ready to go into camp. I ask the Minister to look into the facts of the case of John Remfrey, of Arncliffe, New South Wales, whose application for exemption was heard before the Kogarah Court on the 2nd April, 1942. Mr Remfrey is the sole proprietor of a small business and is the only supporter of an aged father and mother. The police magistrate told the a pplicant that his business must be either sold or closed by the 30th June.",16
41,Mr WARD,MEAT SHIPMEN T TO WESTERN,"The handling of applications for exemption on the ground of hardship by police magistrates has proved to be unsatisfactory because of discrepancies between ithe decisions given. On Saturday next I have arranged to discuss this subject with the Minister for Justice in New South Wales, and the particular case referred to will receive close attention. I also propose to hold a conference with the appropriate authorities in the other States and I trust that there will be greater uniformity in the decisions of magistrates in the future. In some instances the police magistrates are making what I consider to be unwarranted decisions, and they will be given to understand that in cases of hardship they are asked to determine on the facts. They will also be told that it is not their duty to send every one into the army, irrespective of the amount of hardship involved. NA TOWNS.",16
42,Mr COLLINS,FOOD SUPPLIES IN COUNTRY,"Is the Minister for the Army aware of the inadequacy of food supplies in various country towns for the feeding of large numbers of soldiers who are given leave from nearby camps? I refer particularly to Albury, where restaurants and hotels have not been able to meet the demands made upon them.",16
43,Mr FORDE,FOOD SUPPLIES IN COUNTRY,"Inquiries will be made, and I shall let the honourable member know whether the Army authorities have any information on the subject. SOCIAL SERVICES.",16
44,Mr MARTENS,FOOD SUPPLIES IN COUNTRY,"Will the Minister for Social Services inform me whether the proposed legislation dealing with social services, which will be introduced this session, will include benefits for the few remaining South Sea Islanders resident in the Commonwealth?",16
45,Mr HOLLOWAY,FOOD SUPPLIES IN COUNTRY,"If the honourable member will have a little patience until the legislation is introduced, he may find that some provision has heen made for them. AIRCRAFT PRODUCTION.",16
46,Mr HUTCHINSON,FOOD SUPPLIES IN COUNTRY,"Has the Prime Minister seen a statement published in the Melbourne Herald recently to the effect that in Adelaide the Minister for Aircraft Production had advocated Commonwealth ownership of factories engaged on the manufacture of aircraft?. If so, will the right honourable gentleman inform the House whether the Minister expressed the policy of the Government or his own personal view? Will the Prime Minister call for a report from the Minister regarding his utterances?",16
47,Mr CURTIN,FOOD SUPPLIES IN COUNTRY,"The policy of the Commonwealth Government is to use all of the resources of the country which are required for the manufacture of aircraft. The Government appointed a director-general to controlthe production of aircraft. He is a very competent, distinguished, and able man, and as the result of his appointment the Government has made progress with its programme for expanding the local production of aircraft. The question of whether aircraft should be produced solely in Commonwealth factories is of less importance than the acceleration of production. The Government will use either publiclyowned or privately-owned - instrumentalities on the advice of the Director-General as to which are likely to produce the best results in the shortest time. TASMANIA N INDUSTRIES.",16
48,Mr BARNARD,FOOD SUPPLIES IN COUNTRY,"- I should like to know whether the Prime Minister has received the report of the committee that inquired into the effect of the war upon Tasmanian industries? If so, will the right honourable gentleman state whether consideration has been given to it with a view to implementing the recommendations contained therein?",17
49,Mr CURTIN,FOOD SUPPLIES IN COUNTRY,"I have received the report, and forwarded it to the departments concerned. Certain departments are now giving effect to those phases of the report which admit of immediate action; the remainder of the report is under consideration. DECLARATION OF FIRMS.",17
50,Mr CLARK,FOOD SUPPLIES IN COUNTRY,"-When a firm has been declared for overcharging the public for goods, will the Treasurer consider the advisability of appropriating for Consolidated Revenue the amount represented by the excess charge in preference to the present method of allowing the firm to reduce its prices for a certain period in order to refund the excess to the public? The present practice does not ensure the return of the money to the persons who were overcharged.",17
51,Mr CHIFLEY,FOOD SUPPLIES IN COUNTRY,I shall examine the matter.,17
52,Mr MORGAN,FOOD SUPPLIES IN COUNTRY,"I ask the Acting Attorney-General what penalty is to be imposed for profiteering on the colossal scale of the Myer Emporium Limited, Melbourne, which is revealed to have profiteered to the extent of taking £250,000 out of the pockets of its customers? Is further action contemplated against the company on lines similar to that taken hy the Taxation Commissioner against defaulting taxpayers ?",17
53,Mr BEASLEY,FOOD SUPPLIES IN COUNTRY,"The facts of this matter are still with the Minister for Trade and Customs, whose department has taken certain appropriate action. The file will be sent to the Attorney-General's Department and I shall then advise the honourable member of what is to he done. MEDICAL SUPPLIES.",17
54,Mr GUY,FOOD SUPPLIES IN COUNTRY,Will the Minister for Health inform the House what progress has 'been made in the distribution to all States of adequate medical supplies and equipment for military and civil purposes to meet an emergency?,17
55,Mr HOLLOWAY,FOOD SUPPLIES IN COUNTRY,"Every precaution has been taken by the Commonwealth Department of Health for the purpose of ensuring that adequate medical supplies are provided in all States. The Director General of Health, Dr Cumpston, and departmental officials have visited all States and have paid particular attention to hospitalization and the provision of an adequate supply of drugs for the purpose of meeting the demands that would be imposed by an evacuation. Arrangements were also made for the distribution of sera, anti-toxins and drugs for civil and military use. The department is endeavouring to get the maximum number of man-hours out of doctors in order to meet civil and military needs. COAL-MINING INDUSTRY.",17
56,Mr JAMES,FOOD SUPPLIES IN COUNTRY,"Has the Minister for Labour received from the chairman of the Newcastle Coal Reference Board, Mr Connell, a report containing his recommendation to the owners of J. and A. Brown and Aihermain Seaham Collieries Limited, to reinstate a man named Mitchell? If he has received the report, will he indicate to the House whether he proposes to exact his pound of flesh under Statutory Rule No. 77 and .prosecute the company for having disobeyed the recommendation?",17
57,Mr WARD,FOOD SUPPLIES IN COUNTRY,"I have received from the chairman of the Newcastle Coal Reference Board a report in which he submitted -& certain recommendation. I am advised that the management of the mine to which the honourable member referred has refused to observe the recommendation, despite the f act that I directed the company by telegram last evening that the Government expected it to give effect to the decision.",17
58,Mr JAMES,FOOD SUPPLIES IN COUNTRY,"Did the Minister per-"" sonaRy take that action?",18
59,Mr WARD,FOOD SUPPLIES IN COUNTRY,"Yes . The Government takes a most serious view of this defiance of established authority hy the management of the mine, and the matter of taking suitable action against the company is under consideration. I expect to !»- able to make an announcement shortly of the Government's intentions. The honourable member may rest assured that the management will not be permitted to nverrida the authority of the Government in these matters.",18
60,Mr JAMES,FOOD SUPPLIES IN COUNTRY,"When the Minister for Labour and National Service is considering what action is to be taken by the Government against the J. and A. Brown and Abermain Sea.ham Collieries Limited for non-compliance with a direction by the local reference board, will he also consider whether action should be taken against, the Australian I r o n aud Steel Limited for its refusal to pay yardage rates in accordance with a practice that had applied at its colliery for some years?",18
61,Mr WARD,FOOD SUPPLIES IN COUNTRY,"Inquiries ai'e being made into this matter, and as soon as the results are available I shall be pleased to indicate to the Parliament what action the Government proposes to take.",18
62,Mr LANGTRY,FOOD SUPPLIES IN COUNTRY,"Can the Minister for Labour and National Service tell the House how long the weighbridge had heen faulty, what was the usual method of testing it , and what weight of coal was lost to the miners?",18
63,Mr WARD,FOOD SUPPLIES IN COUNTRY,"It is impossible for me to say how long the weighbridge had been defective, but it is quite possible that it had been defective for some time before it was discovered to be by the miners and the management.",18
64,Mr WATKINS,FOOD SUPPLIES IN COUNTRY,The weighbridge was last tested on the 17th January.,18
65,Mr WARD,FOOD SUPPLIES IN COUNTRY,"That is so, but I cannot say for how long it was defective. aminations of weighbridges at coal-mines are not so frequent as they might be. There is a suggestion from miners' press lodges that they have on many occasions asked for tests to be made and have obstacles placed in their way. In regard to this particular weighbridge, now that the matter has been settled, I hope there will be no need for further complaint that tests are not regularly made. INDUSTRIAL DISPUTES.",18
66,Mr ANTHONY,FOOD SUPPLIES IN COUNTRY,"Recently an industrial dispute occurred alt the Lithgow Small Arms factory, and approximately 400 members of the Amalgamated E n gineers Union went on strike, despite one or more conferences with the Prime M in ister. According to a report in the press, a compromise agreement was reached, resulting in the settlement of the dispute. Will the Minister for ""Labour and National Service in for m me of the terms of settlement?",18
67,Mr WARD,FOOD SUPPLIES IN COUNTRY,"The dispute affected three organizations. A compromise agreement, which I suggested to the parties, was accepted by the unions concerned in the matter. I am unable, from memory, to indicate the preeise terms of the agreement, but I shall be pleased to make them available to the honourable member.",18
68,Mr FALSTEIN,FOOD SUPPLIES IN COUNTRY,"Will the Minister for Labour and National Service in for m me how many industrial disputes, in fact, have occurred, and whether the number is equal to that reported in the daily press ? If the actual number ,be less than are thus reported, what action will the Minister take against the newspapers concerned ?",18
