speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANDERSON,BILLS RETURNED FROM THE,"Hume) [2.57] - I should like to register my complete disagreement with the view of the honourable member for Macquarie (Mr Luchetti) who said that this uniform legislation is bad legislation. I do not think that it is. This is one of the best pieces of legislation that have passed through the Parliament, and the great majority of honourable members have supported it. I believe that the Attorney General (Sir Garfield Barwick) has accepted this amendment in a very gracious manner. I agree with his suggestion that we should to have review the provision later. I have been at variance with the honourable member for Moreton (Mr Killen) during the debate on this legislation, but on this occasion I agree with him entirely. I believe that the provision now being should be reinserted later. We may be able to cure epilepsy, but how do we know that it is not hereditary unless a of many years has elapsed? This bill allows a judge to decide whether a marriage is void. If both parties know before entering upon a marriage that one party is subject to recurring insanity or to epilepsy, it is not likely that a judge would declare the marriage void for this reason; but where deception has occurred, then the party deceived has a right to dissolution of the marriage. Senate's amendment agreed to. Senate's amendment No. 2.",13
11,Sir GARFIELD BARWICK,BILLS RETURNED FROM THE,"Parramatta - Attorney-General ) [2.59] - I move That Senate's amendment No. 2 be agreed to. This amendment was introduced in the Senate by the Minister in charge of the at my request, and was the result of a suggestion made in this chamber by the honourable member for Mackellar (Mr provisions Wentworth). The amendment inserts a legislation new clause, which bears upon the ground of divorce specified in clause 28 (g), ground being that since the marriage petitioner's husband has, within a period divorced woman. not exceeding five years, suffered frequent convictions for crime in respect of which he has been sentenced in the aggregate to imprisonment for not less than three years and has habitually left the petitioner without reasonable means of support. Honourable members may recall that the honourable member for Mackellar (Mr. Wentworth) asked me at the committee stage whether concurrent sentences were to be aggregated for this purpose, and I told him that they would be. He suggested that that would be unfair, and I agreed that in some circumstances it might be. The amendment prevents concurrent sentences from being aggregated for the purpose this ground of divorce when they arise out of the same acts or omissions. Very often, a man is charged in two or three ways in respect of the one event. If he gets coninquiry current sentences, this amendment will preclude them from being aggregated. If he is sentenced concurrently in respect different events, those concurrent sentences will be aggregated.",14
12,Mr WENTWORTH,BILLS RETURNED FROM THE,"Mackellar) [3.2] This is a matter of only minor significance. It did present some drafting difficulty, I am grateful for the action of the Attorneyhas General in regard to it. Senate's amendment agreed to. Senate's amendment No. 3 agreed to. Senate's amendment No. 4.",14
13,Sir GARFIELD,BILLS RETURNED FROM THE,"BARWICK (Parramatta - Attorney-General ) [3.3] - I move That Senate's amendment No. 4 be agreed to. This amendment was made at my request by the Minister in charge of the bill in the other place. It resulted from a proposal made by the honourable member for Fremantle (Mr Beazley), who drew the attention of the committee here to the fact that section 90, sub-section (1.), of the Navigation Act expressly provides that wages due or accruing to a seaman are not subject to bill attachment or arrestment from any court. The amendment is intended to make the of this bill paramount over that or any like legislation, whether of the Commonwealth or of a State, which that would prevent the garnishee of wages or the salary in aid of the maintenance of a",14
14,Dr EVATT,BILLS RETURNED FROM THE,"Hunter-Leade r of the Opposition) [3.4] - I support the acceptance of the amendment. As has been pointed out by the Attorney-General, the amendment arose from the proposal of the honourable member for Fremantle (Mr Beazley), which has now been embodied in the bill. Senate's amendment agreed to. Resolution reported; report adopted. NA ON TAXATION.",14
15,Mr HAROLD HOLT,COMMONWEALTH COMMITTEE," by leave- I informed the House earlier in the session, Mr Speaker, that 1 hoped to be able to convey to it the terms of reference of the proposed committee of on taxation, and also to indicate the members of the committee. It is perhaps of advantage, in one sense, that this of sitting of the House has occurred, because I was not able to give that information earlier. I now wish to inform the House of the membership of the Commonwealth Comand mittee on Taxation which the Government decided to appoint, and of the terms of reference to be given to the committee. Theie will be five memebers of the committee and the Government has been fortunate in securing, as chairman, the Honourable Sir George Ligertwood, a distinguished former Judge of the Supreme Court of South Australia. With him there will be: Mr D. B. Lewington, of Sydney, who is a business man of considerable experience in commerce, industry and finance. He was formerly chairman of the British Tobacco Company (Aust.) Ltd. Mr Curtin - How long has he been naturalized?",14
16,Mr HAROLD HOLT,COMMONWEALTH COMMITTEE,"I suppose that the honourable member would not have had much experience of matters of this sort, but I suggest that such experience gives Mr Lewington a suitable background to undertake an inquiry of this kind. The other members of the committee will be: Mr D. G. Molesworth, of Sydney, a chartered accountant who has also had wide experience of business affairs, especially in the field of processing and marketing primary products; Mr F. C. Bock, of Sydney, who is a principal of one of Australia's leading accountancy firms, and Mr J. A. Neale, of Melbourne, who was formerly Deputy Commissioner of Taxation in Victoria. I believe that, in a committee so constituted, the Government has been abb to obtain a body of men particularly well suited by their abilities, attainments and experience to carry out the important and difficult functions to be entrusted to the committee. The formal terms of reference for the committee are as follows:(1) The functions of the inquiry are, subject to paragraphs (2) and (3) of these terms of reference: (a) to examine and inquire into the existing laws of the Commonwealth relating to taxation of income, and the operation of those laws, for the purpose of ascertaining any anomalies, inconsistencies, unnecessary complexities and other similar defects that exist in, or arise out of the operation of, those laws, and to formulate proposals for remedying those anomalies, inconsistencies, complexities and other defects and for simplifying those laws; (b) to inquire into any matters relating to the taxation laws of the Commonwealth, other than the laws relating to duties of customs or of excise, that are, time to time, referred to the committee by the Treasurer of the Commonweath; and (c) to report and make recommendations to the Treasurer of the Commonwealth concerning the matters dealt with by the committee. (2) In making recommendations with respect of the laws relating to the taxation of income, the committee shall have regard to the cost to Consolidated Revenue of giving effect to the recommendations and shall take it to be necessary for the Commonwealth to continue to receive, from the taxation of income, revenue not less in total than the revenue that might be expected to be received under the existing laws. (3) The functions of the committee do not extend to the matters dealt with in the report made by the Commonwealth Committee on Rates of Depreciation appointed in 1954, or, except as approved by the Treasurer, to any matter dealt with in a report of the Commonwealth Committee on Taxation appointed in 1950. I may say that the Government has given a good deal of consideration to the scope and nature of this taxation inquiry. It will be remembered that, in his policy speech in October, 1958, the Prime Minister said that the Government would set up a competent and independent public investigation of the taxation laws. This clearly envisaged a wide inquiry. At the same time it will be realized that, unless such an investigation is to be almost inimitably wide and go on almost indefinitely, it is necessary to define its scope in such a way as will concentrate attention on those aspects of the taxation laws which are most in need of review. Hence, the Government reached the conclusion that, in the first instance at any rate, the committee should direct its attention to the laws relating to taxation of incomes, both of individuals and of companies. On the whole, it seemed inadvisable to bring customs and excise within the purview of the inquiry because, although customs and excise represent one branch of taxation, they are also very closely involved with policy on trade, tariffs and external economic relations generally. While we do not contemplate that the committee will, at least in the earlier stages of its investigation, undertake a general review of sales tax, pay-roll tax or estate and gift duty, we have recognized that there will inevitably be certain issues relating to these taxes which might be proper subjects from for investigation and therefore we are providing in the terms of reference that such matters may from time to time be referred to the committee by the Treasurer of the Commonwealth. Income tax law constitutes by far the largest body of taxation law and it undoubtedly offers the widest, and probably the most complex, field for investigation. It is primarily for that reason that the vernment has designated it to be the principal subject for study and report by the committee. At the same time, we had in mind that in recent years various aspects of taxation law have been investigated by other bodies and that recommendations made by these bodies have, in a good many instances, been the subject of amending legislation. I refer here to the work of the Commonwealth Committee on Taxation appointed in 1950, and of the Commonwealth Committee on Rates of Depreciation appointed in 1954. It has seemed both unnecessary and undesirable that the committee now to be appointed should again traverse the ground covered in a competent way by these earlier inquiries and we have therefore decided that except in special cases, the particular matters dealt with by those bodies should be excluded from the field to be covered in the forthcoming investigation. We believe, therefore, that in drawing up the terms of reference I have announced we have been able to strike a suitable balance between the aim of having, on the one hand, an inquiry of considerable breadth and, on the other hand, of concentrating its work on areas in which its studies are most likely to be fruitful of practical benefits. TIMBER.",15
17,Mr BARNARD,COMMONWEALTH COMMITTEE,"I ask the Minister for Trade a question in connection with his recent decision to abolish completely restrictions on the importation of timber. Has he considered the serious effects that such a move will have on the Tasmanian timber industry which is unable to compete with timber imported from countries using cheap labour, such as Malaya and Borneo? If the Minister is aware of those effects, what action does he propose to take to protect this vital Australian industry? I further point out that the honourable member for Wilmot and the Tasmanian Timber Association share with me serious misgivings about the action that has been taken by the Minister for Trade.",16
18,Mr MCEWEN,COMMONWEALTH COMMITTEE,"The honourable member's question seems to raise the issue as to whether Australian industry is to be protected indefinitely by quantitative restricGotions or by the traditional and accepted means of protective tariffs. Indeed, all governments in this country in recent years have accepted the policy of protective tariffs. The commitment not to use quantitative restrictions is a commitment first entered into under the General Agreement on Tariffs and Trade when the Labour Government was in office. I say that as an objective statement and not as a provocative statement. It is an historic fact. I am aware that to widen the area of competition for the Australian timber industry may produce problems for the industry. The honourable member would say that it will produce problems. Because of the possibility of problems being produced there has been some further delay in that there will not be freedom to import before 1st April. I have referred the matter again to the Tariff Board. So there has been consideration by the Government in delaying to some extent-to as great an extent as I feel justified in the light of our overseas currency reserves-the abandonment of quantitative restrictions and in referring the matter to the Tariff Board. I may add, in conclusion, that it is really not very long since the timber industry was before the Tariff Board. NA STUDENTS.",16
19,Mr HAWORTH,HOSPITAL TREATMENT OF ASIAN,"My question to the Minister for Health relates to a recent claim by the Department of Health against an Asian student for £800 for hospital treatment. What is to be the general position relating to hospital expenses of Colombo Plan and South-East Asian students while they are temporary residents of this country? In other words, are they expected to meet their medical expenses? Does the Department of Health have such students as I have described insured against medical and hospital expenses? If it does not, will the department give immediate consideration to this question and see that all students are insured against medical expenses while they are temporary residents of this country, and, by so doing, follow a principle already in operation in other parts of the world?",16
20,Dr DONALD CAMERON,HOSPITAL TREATMENT OF ASIAN,"The underagreed standing of the Department of Health has been that the tuberculosis agreement The between the Commonwealth and the States applies to Australian citizens. In this particular instance, the patient to whom the honourable gentleman refers was treated hospital for tuberculosis and, in the ordinary interpretation of the state of affairs, the department considered that the charge should be met by his sponsor as it was covered, in the department's view at any rate, by the agreement. When the full circumstances of the case were made known, I readily agreed with my colleague, Minister for External Affairs, that the charge should not be made. The question of insurance is one which has not yet received attention. Mr Haworth - Will it?",17
21,Dr DONALD CAMERON,HOSPITAL TREATMENT OF ASIAN,It could be examined. Mr Haworth - It is done in other parts of the world.,17
22,Dr DONALD CAMERON,HOSPITAL TREATMENT OF ASIAN,"I do not among know what is done in other parts of the world. The question, of course, would be who would pay the insurance premiums, and who would do the insuring. ANTARCTICA.",17
23,Dr EVATT,HOSPITAL TREATMENT OF ASIAN,"Can the Minister for External Affairs yet tell the House what executive arrangements will be made, so far as Australia is concerned, in connection with the pact dealing with Antarctica? Where is the chief centre of operations for the executive side of the treaty arrangestrike ments to be? Has an Australian officer the Department of External Affairs, or one else, been appointed to deal with matter? Will the Minister explain the proutilized cedure to the House?",17
24,Mr CASEY,HOSPITAL TREATMENT OF ASIAN,"A H that has been agreed is that within, I think, two months of treaty's coming into operation-that is, after it is ratified by all the present twelve members- a meeting will be held in Cangrant. berra to consider the administrative arrangements that will need to be made for the implementing of the treaty in practice. As for myself, and, of course, without being able to commit the other treaty members, I hope and believe that Canberra will be upon as the head-quarters of the treaty and of the secretariat of the treaty. secretariat need not be very large, and I hope that it will be located in Canberra. There will possibly be an appreciable in amount of administrative work to be done by each of the countries that have posts in Antarctica. For instance, I should think they will need to give particulars of their not posts and of the movements of personnel, ships or aircraft in Antarctica. They will also need to nominate observers who would have to be registered with the secretariat. the They would have to be accepted by the receiving country and there would be an appreciable amount of administrative work in connection with the execution of the treaty. It is my hope and belief-rathe r my hope-that Canberra will be agreed upon as the head-quarters of the treaty and the seat of the secretariat. I believe, too, although here I am speculating, that the secretariat will be nominated from amongst the treaty members and that the cost of maintaining the head-quarters will be shared the twelve participating countries. NA STRIKE.",17
25,Mr SNEDDEN,VICTORIAN RAILWAYS REGULATION,Is the Minister for Labour and National Service aware that what is described as a regulation strike is being conducted by the Australian Railways Union in Victoria? Is it a fact that this strike is a serious interference with the economy of Victoria and is a frustration of public convenience by the dislocation of an essential service? Is it a fact that this was undertaken after the refusal of by the Senior Conciliation Commissioner any to grant union claims? Will the Minister that inform the House whether the union has the appeal provisions of the relevant act?,17
26,Mr MCMAHON,VICTORIAN RAILWAYS REGULATION,"On , I think, 23rd the November, the Senior Conciliation Commissioner did reject a claim by Victorian railwaymen for what was called a service Shortly afterwards, some of the members of this union went on what is called a regulation strike. I am reluctant to comment on the observation of the honourable member for Bruce because, although up to the present time the railGreat waymen have not exercised their right appeal, the time during which they may do so has not yet expired. However, I shall make this one observado tion: The railwaymen cannot hope to gel the benefits of arbitration whilst at the same time retaining the right to go out on strike when their claims are rejected by an arbiing trator. They have received very great fits through arbitration in the last few as a result of the margins decision. I hope that common sense will prevail and that they will work normally and accept the decision of the Conciliation Commissioner. EDUCATION.",17
27,Mr RUSSELL,VICTORIAN RAILWAYS REGULATION,"Has the attention of difficulties. the Minister for Immigration been drawn to the acute shortage of teachers in South Australia? Does he know that there are signs that the shortage of qualified teachers, particularly for secondary schools, is ing worse, despite the efforts of the Australian Education Department to recruit sufficient teachers for training? Will Minister take the matter up with a view encouraging teachers to migrate to Ausvent tralia from the Old Country and thereby ease the shortage of teachers, not only South Australia, but in the Commonwealth in general?",18
28,Mr DOWNER,VICTORIAN RAILWAYS REGULATION,"I know that my honorLine, able friend from Grey is interested in this subject. I , too, am aware of this shortage of school teachers in South Australia but would add that, as somebody interjected, the shortage is not confined to the State from which the honourable member for Grey and I come. Mr Ward - Why do you not do somebelieve thing about it?",18
29,Mr DOWNER,VICTORIAN RAILWAYS REGULATION,"If the honourable memstanding ber for East Sydney will have the patience to listen to my answer to this question, haps all these things may be made manifest to him. What I was going to say was that this shortage existed, not only in South Ausmembership tralia but throughout the entire Commonwould wealth. As the honourable member for agents Grey rightly says, it is particularly felt the secondary schools. I am aware of these things, and I shall certainly see what can be done to recruit more school teachers in Britain and to try to persuade them of to come out here. But I would so-ind this note of caution: The same shortage that we are experiencing here, our kinsfolk in the Mother Country are also experiencing. I not know whether honourable members realise that the annual increase in the population of the United Kingdom is, accordto the latest statistics I have seen, somebenething over 200,000, which, of course, imweeks plies an ever-increasing pressure upon schools and on all other educational establishments, and therefore on the demand for school teachers. I shall try to get them, Mr Speaker, but if I do not succeed in getting enough to please the honourable member for Grey, I hope that this will reveal to him the extent of the SHIPPING.",18
30,Mr BARNES,VICTORIAN RAILWAYS REGULATION,"Does the Minister for Trade consider that the operation of the growNational Greek Australian Line will proSouth mote the development of greater trade between Greece and Australia? If so, does the he believe that action by the Australian to New Zealand Passenger Conference to prethis line from using established passenger booking agents would amount, in a in practical sense, to a restraint of trade?",18
