speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,MOTION OF WAN T OF,"It is a matter of indifference to me, politically or otherwise, but it is of the highest importance that the integrity and the public promises of public men should be observed in this House. We find allied on the Treasury bench, and sitting behind the Government, a number of honourable members who went to the country on diametrically opposite programmes, and who made absolutely different promises to their constituents. It is an aggregation of honourable members that cannot be justified on the ground of public policy. Even the right honourable member for East Sydney stated, when leader of a party in this House, that coalitions were immoral, and could be justified only on the ground of national emergency or danger. Mr JOHNSON,-Surely such an emergency now exists.",15
11,Mr FISHER,MOTION OF WAN T OF,"The only national danger now existing is that entertained in the minds of honourable members opposite, who are afraid of losing their seats if they go before the electors.",16
12,Mr JOSEPH COOK,MOTION OF WAN T OF,That is very rough on the honourable member's own side.,16
13,Mr FISHER,MOTION OF WAN T OF,"Honourable members on this side of the House, I venture to say, will speak for themselves, and will vote for a declaration that will enable the Parliament to be dissolved, arid the people of Australia to be consulted regarding the combination that has now been brought into existence. I feel that in making such a . statement, I am in no way exaggerating the facts. It is a grave reflection on the Prime Minister and leading members of his Government that on the very threshold of the existence of the Commonwealth they should have brought about an unholy combination to protect, not the interests of the public, but their own seats. Honourable members opposite have declared they should not be expected to continue to support principles in which they believe, if at the same time they run the risk of losing their seats. In other words, they have asked, "" Why should we do that which we have promised to do while our seats may be in danger?"" That is not the position which an honourable member should take up, especially when we are only on the threshold of the existence of this young Commonwealth.",16
14,Mr DUGALD THOMSON,MOTION OF WAN T OF,I think that if the electors did not agree with their views their seats would be in danger.,16
15,Mr FISHER,MOTION OF WAN T OF,"Exactly . I have lived long enough in public life to have heard hurled at the party to which I belong the taunts of those who are so fortunate as to have behind them, not only a majority, but all the influence of the press and all the influence that money and monopolies can give. I have heard honourable members in such circumstances asking the members of our party, "" Why not consent to go before the electors?"" Why is that attitude not taken up now? Why is it that a body of honourable members who can claim the support of the metropolitan, and of a great proportion of the country press-wh o have behind them all the great landed interests and all the influence of monopolies and of monied power-instead of being anxious to have the new combination consummated by a verdict of the electors, desire to f o l low their own devices ? Why do they wish to proceed with a mere policy of negation - a policy of ' ' diddle,'' to keep themselves in power for a little time, during w h i b h they may endeavour to smooth over their difficulties? Only yesterday, some of us, with the greatest courtesy to the Prime Minister, consented to his request that he should have leave to make a statement to the House.",16
16,Mr BATCHELOR,MOTION OF WAN T OF,"We granted his request without any demur, and the Age lied about us.",16
17,Mr FISHER,MOTION OF WAN T OF,"We agreed to that request on the understanding that the statement would be debated, in accordance with the ordinary practice. It was our desire, not only that I , as leader of the Opposition, and the honourable member for Hume, as the leader of another party on this side of the House, should be allowed to speak to the motion, but that it should be open to debate by honourable members generally. What followed? The right honourable member for Swan smiles. The Prime Minister read a document- a copy of which I hold in my hand-withou t a word of explanation, and, although that action was entirely contrary to the Standing Orders, no one took exception to it.",16
18,Mr JOSEPH COOK,MOTION OF WAN T OF,"The honourable member for Hume, when a Minister, used to read his speeches.",16
19,Mr FISHER,MOTION OF WAN T OF,"Is that the best defence that can be made by the Minister of Defence? I make no complaint of the should Prime Minister having been permitted to read his statement, for there are times when, in my opinion, privileges should be granted to the leader of any party. If it was necessary in the opinion of the Cabinet to so tie down the Prime Minister that he could not utter a word beyond the statement that had been written for him, by all means let him read that statement, and so protect the other members of his Ministry.",16
20,Mr JOSEPH COOK,MOTION OF WAN T OF,Every one knows that the Prime Minister could not speak for himself.,16
21,Mr FISHER,MOTION OF WAN T OF,"l t was a question, not of the Prime Minister speaking for himself, but rather of the desirableness of his submitting a statement that had been prepared for him by the Cabinet, so that he dared not go beyond it by offering even a word of explanation. It was the first time in my parliamentary experience that a Ministerial statement had been submitted in that way. If I may be permitted to use a phrase employed in the public press, I may describe it as a policy speech made on behalf of the Dealdn-Cook Ministry. There can be no doubt that it was a policy speech, and a more vague statement on grave matters of national concern has never been submitted in any Parliament. But that is a matter that can be well left on one side. During the recent adjournment of the House, the Government took a step which was not justifiable from a constitutional, parliamentary, Australian, or Imperial point of view. The Prime Ministerwas interrogated regarding the views of the Coalition Government on the question of presenting a Dreadnought to Great Britain during the adjournment, but he declined to say "" yes"" or "" po "" on that question. He had stated emphatically on many platforms in the country that a Dreadnought must be presented to Great Britain. No one could make any complaint about that, for he is entitled, as every honourable member is, to express his opinion. If any one is entitled to do so, he should be, because of his long parliamentary experience, the beauty of his language, the clearness of expression that he is a master of, and that genial character which permits him to do things and be excused for them that, perhaps, no other honourable member in the House would be excused for. He may express any view that he pleases, and at that time he emphatically stated to the country that a Dreadnought must be presented to the Mother Country. Tf, then, he was clear on that point, he ought to have stated, in answer to the question to which I have referred, not only out of courtesy, but from a sense of public duty, that it was the intention of the Government to make such a presentation.",17
22,Mr HUTCHISON,MOTION OF WAN T OF,He never was clear on anything.,17
23,Mr FISHER,MOTION OF WAN T OF,"That is not my point, My point is that the Minister of Defence, the honourable member for North Sydney, and a number of others complained of the action of the Government of which I had the honour to be the head in deciding, in February last, on what we considered ample evidence, to order three torpedo-boat destroyers for the nucleus of an Australian Navy.",17
24,Mr DUGALD THOMSON,MOTION OF WAN T OF,"After a promise was given to the House that that money was not to be used without Parliament being consulted. Mt. FISHER - I am under no obligation for a promise of that kind. I gave no such undertaking: I said, when the question was being discussed, that that vote was an earnest of the intention of Australia to proceed with its own defence. What happened ? The amateur critics of the Government at that time stated that our proposition was bad so far as regards administrative procedure, and that the policy itself was faulty. They said that we were not proceeding on right lines to provide for an Australian Navy. They persisted with those arguments for a few days, until a scare arose in Great Britain through a difference of opinion in the Imperial Cabinet as to whether there should be a big or a little Navy. Then the very members who were criticising the Government for taking action in a case where we had the actual money in hand to carry out our proposal to construct those boats, turned round and asked the Government to join with others in proffering a.'Dreadnought to Great Briother tain without parliamentary authority, and so incurring a financial obligation of not less than £2,000,000. Where is the consistency there? Laige meetings were held here, attended by people who, from patriotic motives no doubt, considered it necessary to rush to the aid of the Mother Country with their advice. Those meetings carried resolutions denouncing the Government, and myself particularly, because we were not inclined to take of the situation in Great Britain the hysterical view that they took. But as soon as that spasmodic feeling had' subsided or been allayed, the present Government of all the talents, with seven lawyers out of ten - tw o solicitors, and five barristers-cam e along and said, "" During a short adjournment of Parliament we shall promise to the Mother Country a Dreadnought or its equivalent as a gift from the Australian Nation."" It is not usual for - a gift to be promised in that form. When the first hysterical outburst took place it was, in the words of many 'of them, to be "" a Dreadnought or nothing."" Because I said at the time, in answer to Ihe demand that we should promise a Dreadnought of; behalf of the Australian people, that that was not a policy, but a mere spectacular display, one leader of religious thought in this city stated at one of the public meetings that my refusal to speak on behalf of the Australian people was "" cheered in Berlin "" ! That is an instance of the state of mind of certain Melbourne people when the matter was being discussed. Then, after a dead calm, after it had been discovered that the feeling of alarm in Great Britain had been allayed, that the parties there knew that it was only a political move, and when it was absolutely established Great Britain was not in danger, but was happily able to successfully rebuff any enemy that might attack her shores, the preisent Government of the Commonwealth, without the authority of Parliament, and against all constitutional usage and constitutional principles, virtually pledged this country to a gift rqual in value to £2,000,000. They did that without the authority of Parliament, although Parliament was in session. There are times when such acts might be justified, but this is not one of them. There was no urgency, and the matter ought to have been submitted to Parliament. It appears to me that the vernment acted more like children than leaders of a great country like this. Apparently they said-"" We promised to do it, and we shall do it. We shall keep our promise whether it is constitutional or not."" The Prime Minister, even if he was under certain restrictions yesterday, might very well have outlined in a little clearer what the Government meant by "" an equivalent."" The preceding Government had an actual policy on the question of naval defence, and the Prime Minister must, by looking at the documents, know exactly what that policy is. Matters of that kind should not be discussed in public, and certainly negotiations between the Imperial authorities and a young Commonwealth like this ought not to be made public, for party purposes. I am glad to see that Minister of Defence agrees with that view. What, then, was the statement made regarding the reception by the Imperial Government of the proffer of a Dreadnoug/tt o"" its equivalent ? For three days the press of Australia announced that the Home Government had received the offer with many thanks and great enthusiasm for our Ioyaity in support of-the Mother Country. Then it was quietly intimated in one of the Sydney papers that the reply of the Im;jerial Government was not nearly so enMr Fisher. thusiastic as the press had been previously led to believe.",17
25,Mr BATCHELOR,MOTION OF WAN T OF,I suppose it was all arranged.,18
26,Mr FISHER,MOTION OF WAN T OF,"Whether it was all arranged or not, the reply is now in the hands of the people; and what did it mean ? It meant that the Imperial Government would be glad to consider the matter at the pending Imperial Conference. The Prime Minister agrees as to that; and now I ask what advantage was to be got except a political displav for the advantage of a party that that was on its last legs, and desired to keep on the road long enough to get over their temporary difficulty ? I feel that the action of the Government has done great injury to the development of national feeling in the Commonwealth. The Government have taken away the mind of young Australians from their own defence and turned it to the defence of the Mother Country, where help is not nearly so much required as it is here. They have indicated to the youth of Australia that we are not competent to defend this country, as the citizens of the United Kingdom defend their country. In the position 1"" occupied at the time, and as a former citizen of the Old World, I had Go- imperishable, loving recollections of the Mother Country; and it would, indeed, have been a delight to myself to present a Dreadnought, had I thought such action of service to the Empire and Australia. But the Government felt with me that tb present a Dreadnought would ndt help the British Empire, and would certainly do a grave inlanguage jury to the defences of Australia.",18
27,Dr CARTY SALMON,MOTION OF WAN T OF,And lose the support of the outside Labour organizations!,18
28,Mr FISHER,MOTION OF WAN T OF,That may be the idea of the honourable member.,18
29,Dr WILSON,MOTION OF WAN T OF,It is the idea of a good many others!,18
30,Mr FISHER,MOTION OF WAN T OF,"The suggestion is not worthv of the gallant member in this House, and, if he were elsewhere, only one word the would be a suitable reply. The honourable member does not know what courage is. I have stood against organizations again and again, and I did not wait until the organizations were consulted- I did not wait a day or an hour, because I knew exactly my position on the question. This was an hysterical movement from the beginning- a party move from the very initiation, both in Great Britain and here.",18
31,Mr BOWDEN,MOTION OF WAN T OF,The honourable member made it a party question from the beginning.,18
32,Mr FISHER,MOTION OF WAN T OF,"Did I? I never made, nor shall I ever make, the defence of the Empire or of Australia a party matter. When we find men who have honoured names in the Commonwealth, truckling to a little spasmodic, hysterical fear, born, in the first instance, perhaps of a reasonable patriotic wish tp help the Mother Country, we may despair of some of them ever taking a national view. May I ' remind the honourable member for Laanecoorie that, previous to this outburst, the Labour Government had announced a programme that meant the construction of our own flotilla, after the first three vessels had been sent out, and the training of our own people. At the very time that so much anxiety was shown to present a Dreadnought we could not provide arms and ammunition, nor find sufficient money to permit the cadets to go into camp. After eight years of another Government, that was the state of the defences; and I may remind the honourable member that he was a supporter of that Government. At the present moment, the expenditure - per cafita on the defences of Australia is only i d . per head more than, it was twenty years ago in the aggregate of the States; and yet we have this defence question discussed again and again, and we are told that Australia is in danger. were the reasons given for offering a Dreadnought? The first in the minds of the people was, perhaps, that Great Britain was in need of such assistance. But I am happy to say that, financially, Great Britain is in the best position in the world; ancl there we find larger accommodation for building vessels and other machines of destruction than can be found elsewhere. There we find tens of thousands of mechanics capable of constructing these engines of - warfare, and desirous of being so employed; and that is the country to which it was suggested Australia., without any defence machinery at all, should offer a gift, borrowing the money from her in order to do so.",19
33,Dr CARTY SALMON,MOTION OF WAN T OF,The same argument was used against sending men to South Africa.,19
34,Mr FISHER,MOTION OF WAN T OF,"Was it? There are men on this side, as well as opposite, who did not merely talk about going to South Africa, but went there j although I understand that everybody who promised to go did not do so. That, however, has nothing do with me. Why was this gift said to be necessary ? It was said to be necessary [13]- 2 to prove our loyalty to the Mother Country. Is there a single member here or of the community who believes that? A loyalty that has to be buttressed with gifts is not a loyalty to rely on.",19
35,Mr HANS IRVINE,MOTION OF WAN T OF,It was the gift of gratitude.,19
36,Mr FISHER,MOTION OF WAN T OF,"It would be, if we had the gift to bestow; but where would we seek the moneys to provide the gift? The people who advocated the presentation of a Dreadnought suggested that we should borrow the money from the Mother Country for the purpose j but surely that is not a state of affairs to be desired? Mr 'FRAZER - Did not the Treasurer say that we need not worry about the money until we knew whether the gift would be accepted?",19
37,Mr FISHER,MOTION OF WAN T OF,"It was not the Treasurer who said that. If the Minister of Defence were here I should comment upon the fact that when he announced the intention to present a Dreadnought, the newspaper reporter asked him where it was proposed to find the money. I can imagine the honourable gentleman, with a wave of the hand, saying, "" That is a matter for consideration afterwards."" A number of people think that the danger to Great Britain is in the What North Sea; but, as is always the case in international and diplomatic affairs, no one can say where the next trouble will arise, because, such trouble breaks out in most unexpected places. Here we are in Australia, without a single ship or gun to enable us to defend ourselves against our near neighbours. We are forty days from the aid of the great British Fleet, whereas with our own fleet and means to construct vessels, we should be able to make some kind of defence on our own account. Some of the ships we have here are absolutely out of date, while the armament is obsolete and useless : and yet, before we begin to provide ships for our own men, Ave are asked to make a gift which the Mother Country cloes not need. I need not refer to the land defences, because, if I understand the policy of the Government, it is somewhat nearly allied to that announced by Senator Pearce, as Minister of Defence of the previous Government.",19
38,Mr DEAKIN,MOTION OF WAN T OF,Jus t as that is allied to the previous scheme of the honourable member for Richmond.,19
39,Mr FISHER,MOTION OF WAN T OF,"If the Prime Ministei to claims that our naval defence policy is his policy, I challenge his statement. I wish to direct his mind back to the year 1903, when the question was raised on the discussion of a proposal for a naval subsidy. I and others, who were at the time under the leadership of the honourable member for South Sydney, then declared against the granting of a naval subsidy to Great Britain, not as wrong in itself, but because we thought there was a better way of spending the money, by providing a navy of our own. The honourable member for South Sydney, when Prime Minister in 1904, submitted a scheme for an Australian Navy, and when the present Prime Minister said that that was a policy which he had previously - inundated, the honourable member for South Sydney challenged the statement, and said that the only naval policy which the honourable member for Ballarat had engaged himself to was the sending out from Great Britain of a second or third class obsolete cruiser for the training of our own men. [f he doubts my statement, let him look .it the Hansard reports of the debate. The Honorary Minister has been interviewed by a representative of the Melbourne Herald regarding his views on naval defence, and this is the account of what took place, published in that journal on the 10th of this month"" In regard to naval defence,"" continued Colonel Foxton, "" every Australian has a natural aspiration to see his country make a beginning in the construction of a local navy. In the fullness of time Australia may be able to boast that she has a navy which must be taken into account by other nations. That, as I have said, is a national aspiration."" He was asked by the reporterYou would continue the subsidy to Great Britain at the same time as the Australian Navy is being built up ? To that the honourable member is reported to have repliedSeeing that the subsidy we are paying <^2oo,ooo a year) is such a small one in comparison with the immense expenditure of the Mother Country on her Navy, and is really of very little consequence, as has been frequently said by leading British statesmen in Great Britain, I think we could better serve the interests of the Empire by turning our attention to the building up of our Navy. There are reasons, however, why a subsidy should be continued, and I would' not for a moment reduce the present amount which we pay. I would rather increase it. In conclusion, he says that he would bring these two forces together in one harmonious whole, uncler one supreme command. I understand that the Prime Minister has challenged that position. The gentleman who is to represent the Government at the forthcoming Defence Conference has stated Mr Fisher. that the Australian Navy, in his opinion, is to be under Imperial command at all times. At any rate, that is the view taken by a leader writer of the Herald, who saysOn the command question, chief of all, Senator Pearce is in perfect accord with Mr. Deakin, while apparently Colonel Foxton is not.",19
40,Mr MCDONALD,MOTION OF WAN T OF,The Age has said the same thing.,20
41,Mr FISHER,MOTION OF WAN T OF,"I mention the matter now so that the Prime Minister may tell us whether the Admiralty is to have absolute control of the Australian Navy at all times, or whether this Navy is to be owned, manned, and controlled by our own people, except in certain emergencies. I should like him to say what the position is.",20
42,Mr CROUCH,MOTION OF WAN T OF,Does the honourable member think that the Honorary Minister has been sent to the Conference to make definite arrangements? Is not his mission merely to report to and advise us?,20
43,Mr HUTCHISON,MOTION OF WAN T OF,We do not know what the position is.,20
44,Mr FISHER,MOTION OF WAN T OF,"The Conference is a secret one. I agreed with the Imperial authorities that it should be secret, and do not trespass on the credulity of members when I say that the Government of which I was head had some little share in the arrangements for it. I think that it is absolutely the right kind of Conference for the discussion of matters affecting defence. Such matters should be discussed in private,. with the assistance of experts, so that the defences of all portions of the Empire may be made to dove-tail into each other, and there may be co-operation in times of emergency. I do not think it necessary to enlarge further on this matter, and address myself now to one of the first administrative acts of the new Government. When Ministers came into power, they found that some of the defective administration of the late Deakin Government had been remedied. The scandalous system which that administration permitted to continue, under which large users of the telephone were given an advantage over small users, was stopped. But, instead of remaining firm in support of this reform, the new Ministers have yielded to the pressure brought to bear by deputations from Chambers of Commerce, the Employers' Federation, led by the honourable member for Fawkner, and the newspapers. Although the Postmaster-General at first said that he did not think that he would be justified in making any alteration, the Ministry hauled doAvn its colours when this pressure was brought to bear. Every one must admit that the flat rate system favours large users of the telephone at the expense of small users, and yet the Government has reverted to that system to all intents and purposes. If those on the flat rate are allowed to choose between remaining on that rate and becoming toll subscribers, they will naturally consult their own interests. firm's calls are very numerous it is cheaper for it to remain on the flat rate system, but occasionally it is advantageous to change to the toll system. Therefore, the Government is keeping in existence a mode of charging which benefits the large user and penalizes the small one. Never was there a more flagrant instance of yielding to pressure. That pressure was brought to bear by the powerful journalistic and monetary interests which made the present combination of parties possible, and Ministers accordingly yielded like lambs. How different has been the action of the Government in regard to another matter. For six years the important question of New Protection has repeatedly engaged the serious attention of this House, though nearly - every member of the anti-Socialist party has spoken of the scheme put forward for the protection of the workers as a madcap scheme. How has the present Government treated the matter? Has it treated it as one of urgency? Mr HU ME COOK - How did the honourable member's Government propose to treat it? By asking for a dissolution, which would have deferred, its settlement for three years.",20
45,Mr FISHER,MOTION OF WAN T OF,"We would gladly have appealed to the country, and are ready to go before the electors now or at any time. Ministers have not shown the readiness to deal with New Protection which they exhibited when pressed by the Chambers of Commerce, the Employers.' Federation, and the newspapers, to revert to the old tele- phone rates. They have not shown any readiness to assist the workers, notwitho standing the solemn pledge given , by the last Deakin Administration when the Tariff was under consideration.",21
46,Mr HANS IRVINE,MOTION OF WAN T OF,The pledge given by the honourable member for Hume.,21
47,Mr FISHER,MOTION OF WAN T OF,"If the Government of which the honourable member for Humewas a Minister did not intend to make itself responsible, its head should have Stated at once that he was not. bound by it. It would not be honourable for the Prime Minister to say now, "" I am not committed to the promise which was made.""",21
48,Mr DEAKIN,MOTION OF WAN T OF,"Our proposal, involving an alteration of the Constitution, was laid upon the table.",21
49,Mr SAMPSON,MOTION OF WAN T OF,"The Labour Party put out of office the Deakin Administration which had made that proposal. Where a Mr FISHER - The honourable member is anxious to secure a refuge behind the man whom a short time agohe was condemning. I have heard him say things about the late Deakin Administration which I have not thought it necessary to say myself. The reasons why that Administration left office are to be found in Hansard. The Prime Minister knows the facts, so that it is not necessary for me to parade them now. The public statement made was so full, and so amply covered the whole of the circumstances, that I need not repeat it. I wish to point out, however, the agility with which the Government are now proposing to cater for the big interests. In 1907 a memorandum was presented to the House by the Deakin Government, in which it was statedThe metliod by which it is intended to secure the payment of fair and reasonable wages is, as already indicated, an exercise of the taxing power. Excise duties will be imposed on certain classes of goods, which enjoy the benefit of a sufficient protection, and an exemption from the duties so imposed will then be made in favour of those in the manufacture of which fair and reasonable wages are paid.",21
50,Mr DEAKIN,MOTION OF WAN T OF,Then the High Court declared that to be unconstitutional.,21
51,Mr FISHER,MOTION OF WAN T OF,"I shall be glad of any correction as to facts, for I do not want any misstatement of fact lo occur. My point is that the first memorandum issued by the Deakin Government proposed the Excise system of providing for the payment of fair wages. In the meantime, the employees of Mr MCKay took proceedings in the Conciliation and Arbitration Court, with a view of obtaining an award providing for the payment of better wages in the harvester industry. The case came before Mr Justice Higgins, who made an award providing for a scale of payments considerably higher than had been observed by was Mr MCKay. The Government were then called upon under the Excise Act relating to the manufacture of harvesters to collect Excise. The case, however, was taken, on appeal, to the High Court, with the result that the award made by Mr Justice Higgins was set aside on the ground that the Act was unconstitutional. Since then practically nothing has been done. A new memorandum was submitted by the Deakin Government, but they did practically nothing to protect the employees. The workers in the harvester industry were called upon to bear the expense of bringing their case before the Court, and it was my intention, as Treasurer, to place on the Estimates an item to repay the unions the expenses so incurred. The proceedings were taken to protect, not only the interests of the workers, but the revenue of the Commonwealth. Had they been successful, Excise could have been collected from the firms who had violated the law, and therefore I think that the men are entitled to be recouped their expenses. Although they failed because of a constitutional flaw in the Act to secure the advantage that Parliament intended they should receive, the fact remains that, as the result of their action, Mr Justice Higgins laid down a new charter of the rights of the toilersa charter which will stand for all time as a credit to him and to Australia.",21
52,Mr JOSEPH COOK,MOTION OF WAN T OF,A new charter !,22
53,Mr FISHER,MOTION OF WAN T OF,It may suit the Minister of Defence to smile.,22
54,Mr JOSEPH COOK,MOTION OF WAN T OF,I have heard this said so manv times.,22
55,Mr FISHER,MOTION OF WAN T OF,"It may be stated a thousand times without giving cause for jeers. The award made by Mr Justice Higgins will stand for all time as a charter of the rights of the toilers, ana I should like to know whether there is in this House any one who condemns it. The learned Justice declared that the remuneration to be paid to the workers should be sufficient to enable them to keep themselves, their wives, and their families in a reasonable state of comfort as human beings living in a civilized community. Is there any objection to that declaration? Only a few days ago, Mr Justice a'Beckett, in the Supreme Courtof Victoria, was called upon to make an award as to wages under the State law. He said, however, that the law was so worded as to prevent his con sidering anything more than the wage necessary for the subsistence of the worker himself. However much he might desire to do so,, he could not, in making the award, take into considerition what was necessary to provide for the maintenance of a man's wife and family. Surely no honourable member desires the continuance of such a state of affairs? Do the present Government propose to remedy it? They are going to remedy it, I presume, by taking such action as will defer indefinitely the settlement of the matter.",22
56,Mr JOSEPH COOK,MOTION OF WAN T OF,"We are going to try to do something, and not merely tochatter about it.",22
57,Mr FISHER,MOTION OF WAN T OF,"May I remind .the Minister of Defence of what has been done in this House by the Labour Party? His interjection shows the extent of his intellectual ability to deal with big questions. When I submitted a motion some time ago, calling upon the Government of the day to take immediate steps for the payment of old-age pensions, the honourable member spoke of the motion in the most off-hand"" and contemptuous way, declaring that nothing could be done-that I was simply submitting a display motion, as nothing could eventuate, he said, until 1910.",22
58,Mr JOSEPH COOK,MOTION OF WAN T OF,And had the matter been left to the honourable member nothing would have been done.,22
59,Mr FISHER,MOTION OF WAN T OF,"A few weeks later, when the terms of my resolution had been carried into effect, the honourable member made a diametrically opposite statement. Such is the record of the honourable member, who, in the Coalition Government, is ""equal in all things"" with the Prime Minister. I come now to the second memorandum, dealing with the New Protection, which was submitted by the Deakin Government in 1908. It opened with the statementWhen Parliament - was considering the Tariff it was clearly understood that the benefits to the industries affected were to be fairly shared between the manufacturer and worker. That was a statement of fact by the Government of the day, but since then nothing has been done. The memorandum continuedIt has now been decided by the High Court that the Constitution does not warrant the duties of Excise thus imposed by the Parliament of the Commonwealth. As the power to protect the manufacturer is national, it follows that, unless the Parliament of the Commonwealth also acquires power to : secure fair and reasonable conditions of employment to wage earners, the policy of proo tectionmust remain incomplete. Was that the statement of the honourable member for Hume? Can it be denied that it was a memorandum submitted by the Government of the day ?",22
60,Mr FRAZER,MOTION OF WAN T OF,Are the Government now trying to thrust on the honourable member for Hume the responsibility for that' memorandum ? .,22
61,Mr FISHER,MOTION OF WAN T OF,"An honourable member sitting behind the Government has declared it to be merely a statement by the honourable member for Hume, who worked as no member of the Deakin Government did to secure the passing of the Tariff now in existence. In this memorandum the declaration was made that the policy of Protection must remain incomplete until we have the New Protection.",23
62,Dr WILSON,MOTION OF WAN T OF,Does the Prime Minister deny that that was his policy?,23
63,Mr DEAKIN,MOTION OF WAN T OF,No .,23
64,Mr FISHER,MOTION OF WAN T OF,I am not going to discuss the question.,23
65,Dr WILSON,MOTION OF WAN T OF,The honourable member is simply belaboring an interjection.,23
