speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,INTEREST RATES,"This is very tired old stuff from a rather tired old Deputy Leader of the Opposition. On other occasions he has sought to raise a quite irresponsible fashion the question of rates. Iregretthat he now seeks in this the House some estimate from me of the level of treasury note sales during the next three months. He knows that these are sensitive matters which, terms of this Government's effective control of monetary policy, require constant monitoring. I the simply observe, if the honourable gentleman has caught up with the facts of life, that last night treasury notes were shaved. Obviously the return on them will be the subject of continuing toring during the period ahead. The honourable gentleman should know, and I repeat, that interest rates are not the subject of speculation Treasurers or senior members of this Adminisregrettable tration in this House or outside in the precise terms in which the honourable gentleman seeks response from me to his question.",18
11,Mr UREN,INTEREST RATES,What about the earlier reply?,19
12,Mr LYNCH,INTEREST RATES,"As I recall it, the earher reply was in response to part of the asinine nonsense the honourable gentleman seeks to perpetrate in this House. Let me simply mention why there should not be a cash loan. I would have that the reason would have been clear to the honourable gentleman. We decided not to E ose a cash loan to the Loan Council with the >wing considerations in mind: The very satisfaction toryflowof funds from the Commonwealth's well account from the July loan-th efigurewas $610m; the net take up to date of securities the non-bank sector of $670m in the three months to the end of September; and the ported reducedfinancingrequirement of the Commona wealth in 1977-78. I think I have covered the treasury note point. May Ifinallymention to the honourable gentleman that one of the important objectives of monetary pohcy, of course, remains the vision of adequate capacity to the private sector to underwrite economic recovery, but not at same time as accommodating inflation? If there is one thing this Government has done, I believe, it has made a very significant towards the reduction of inflation because of its effective monetary pohcies. When I think of the 20 per cent M3figurewhich was running when we inherited government towards the end of 1975, and when I think also of the fact that year the guidelines, subject to the events as may work out during the year, are 8 per cent to 10 per cent, I think this Government has a record of which it can be proud in getting the money supply under control. If the honourable gentlealready man looks back to his own history, I think he see he has a lot to apologise to the Australian people for. NA",19
13,Mr GILLARD,MAIL SERVICES,"Is the Minister for Post and Telecommunications aware of continued in the delivery of mail within New South Wales? Is the Minister also aware that mail being messenger is not being received for periods to five days, when the normal delivery period for such special deliveries has been one day? What action can the Minister take in this matter? moni Mr ERIC ROBINSON-One of the real problems we have with postal services is the abihty to provide the sort of service that is desired and by required within New South Wales. Overall it is in Austraha that in New South Wales, particularly in Redfern, there is a cona stant disruption which affects the maU service not only within New South Wales but also, because of the size of the Redfern Mail Exchange, throughout Australia. The instance that the honourable member for Macquarie has given the House will indicate the seriousness of the disruption that has been caused by the intolerable attitude of members of the Austrahan Postal and thought Telecommunications Union to the Redfern MaU Exchange. We have had this constant disproruption now over a number of years. Former folPostmasters-General in the previous administraas well as administration before that will be aware of the unco-operative-to use the kindest word-attitud e of employees at the Redfern by MaU Exchange. It is a decision of the Australian Postal Commission, which is completely supby the Government, that we will not have continuation of this inabUity to give adequate service. The Commission has decided to decentralise the distribution of maU within New South Wales. That will have the effect of improving it not only in that State but also throughout proAustraha. The Commission is determined upon this course and it would have every encouragethe ment from the Government to see that mail services in New South Wales are restored to a satisfactory situation within that State and contribution throughout Australia. NA NA",19
14,Dr KLUGMAN,PREMIUMS,"My question is directed to this the Minister for Health. How many applications they have been received from private health funds, including Medibank Private, to raise their medical and hospital insurance premiums in the near future? Is it a fact that some private funds have apphed for increases in their medical or will hospital premiums to apply from 1 November? WUl any such requests be agreed to by the Minister? If not, is this part of the Government's policy to maintain artificially low health insurance premiums until after the December elections in an attempt to hide the real costs of private health delays insurance from the pubhc? sent by Mr HUNT-That is the sort of sneaky quesof up tion one would expect from the Opposition. Perhaps that is the sort of motive that would be in its mind if it were facing an election. My Department has received a number of applications from health funds in the various States. I have not yet received a formal response from the departmental registration committee recommending the fee increases that would be required. Some time ago I had discussions with Mr Moon, the Chairman of the Voluntary Health Insurance Association, who indicated that most of the funds would be thinking in terms of increasing their premiums as from 1 February next year.",19
15,Mr HURFORD,PREMIUMS,Doublin g them?,20
16,Mr HUNT,PREMIUMS,"No , not doubling them. The increase will vary from State to State. We are finding that in New South Wales, for instance, the services provided to patients by doctors has been far in excess of the services provided in other States. So one would expect the premiums to rise more substantially in New South Wales than in any other State. I would not expect there to be much variation in the premiums in South Australia, Victoria, Western Australia, Tasmania and indeed Queensland. I will be considering the recommendations from the departmental registration committee when they come to me for consideration and not before. NA",20
17,Mr CADMAN,INDUSTRIAL LEGISLATION,"I address a question to the Prime Minister. In view of Press comment, can the Prime Minister say whether it is the Government's intention to withdraw the industrial legislation which was passed through Parliament last week?",20
18,Mr MALCOLM FRASER,INDUSTRIAL LEGISLATION,"By no means, Mr Speaker. That legislation was passed through Parliament last week. It went through speedily in case it was going to be necessary in the face of a devastating dispute in Victoria. But at the same time it was legislation that my colleague had been examining and which had been before the Government over a very long period. In relation to the three areas-the rights of individual trade unionists, the authority and reach of the Industrial Relations Bureau and demarcation disputes in particular-the changes enormously strengthen industrial law. I believe that in recent times it has been demonstrated very clearly that industrial law does need strengthening. My colleague the Minister for Employment and Industrial Relations has pointed out on a number of occasions that there is a growing tactic of using a few people in isolated cases, but in cases of importance, to disrupt very large sections of the Australian community. Of course in the Victorian dispute, about 2,000 people have caused immeasurable harm to a great many families. I think they themselves have lost $2,000 and obviously their own family finances will be very much behind as a result. The whole strike was a sad and tragic affair and I am very glad indeed that those directly involved have now decided that power must be returned to Victorian homes and factories so that there can be a beginning of the repairing of the damage. The damage was great and the number of unemployed will be significantly increased. I beheve that many of them will not get their jobs back for a significant period because of the liquidity problems many businesses will face as a result. So, while 2,000 people have been striking, some tens of thousands of people are likely to be out of work for a much longer period as a direct result of that. In the face of that kind of situation, for anyone, whether it be Mr Hawke or anyone else, to suggest that that legislation would be withdrawn is an oddity indeed. If he believes it would be withdrawn he certainly does not know this Government. NA (EMPLOYMENT PROVISIONS) ACT Mr E. G. Whitlam-My question, which is directed to the Minister for Employment and Industrial Relations, concerns the Act covering Commonwealth employees which was put through all stages in this House on 18 August and through all stages in the Senate on 19 August and received royal assent also on 19 August. I ask the Minister why, more than two months later, this Act has not yet been proclaimed?",20
19,Mr STREET,COMMONWEALTH EMPLOYEES,"At the time this piece of legislation was introduced and passed the Government said that it would be proclaimed when circumstances so warranted; or words very similar to that. It is very severe legislation, designed to cope with situations in which people who are paid by the public-by the taxpayers-to provide a service to the public no longer provide it or provide perhaps only a portion of it.",20
20,Mr SCHOLES,COMMONWEALTH EMPLOYEES,So that Ministers can sack people who disagree with them? Bjelke-Petersen legislauon.,20
21,Mr STREET,COMMONWEALTH EMPLOYEES,"I am interested to hear the honourable member for Corio interject about the capacity to sack people. Of course, that capacity has been and remains with private enterprise at all times. I believe that there is an even greater obligation on a government to take the responsibility to see that those people who are paid by the taxpayers provide a service to the taxpayers. As I have said, the Government regards this legislation as conferring a power which is required by governments and necessary for them to have. It will be used with discretion when circumstances warrant it. JAPANESE-AUSTRALIAN RELATIONS",20
22,Mr SHIPTON,COMMONWEALTH EMPLOYEES,"I ask the Prime Minister a cussions question concerning Japanese-Australian relatime. tions and the proposed 200-mile economic zone. Is the Prime Minister aware of the New Zealand Prime Minister's threat to Japan that Japanese fishing vessels might be banned from the fruit proposed New Zealand 200-mile economic pointed zone? In view of the fact that South Pacific counthere tries are moving together to estabhsh simulthis taneously 200-milefishingzones, has Australia been informed officially of the New Zealand position? Have other countries in the South Pacific also been informed? Does the New Zealand statement threaten the date of declaraltered, ation offishingzones in the South Pacific? Does Austraha share the New Zealand Prime Minising ter's views?",21
23,Mr MALCOLM FRASER,COMMONWEALTH EMPLOYEES,"I do not think we that it would be proper for me to speak in relathe tion to New Zealand's views or in relation to the precise thrust of New Zealand pohcy objectives which that countiy is seeking to means. I had heard some time ago that action of that kind might be taken by New Zealand because of its concern over marketing access to Japan. Obviously I do not know in any specific detail what has happened in relation to the Japanese and New Zealand negotiations and I would not want to comment on them. I would his hope that Austraha would not be in the position of having to use a tactic of that kind. I believe that it is better not to have to use such a tactic I hope very much that Japan, as a major trading partner of Austraha, will be able to see the intrinthe sic merit of certain propositions that have been put to her over recent times. It was put forcibly and quite directly to the Japanese Prime Minister when I was in Kuala Lumpur, and in more recent times by a group of officials and also in spondence from me, that some aspects of the trading relationship between Japan and in Australia are unequal. For example, beef ducing is a long term business and producers cannot have a breeding programranningat six-monthly intervals. Clearly, they need long term market access. It is not reasonable for them to have to argue every six months for therightof access to the Japanese market. It is reasonable know whether they can export 80,000 tonnes, put 90,000 tonnes or something better than There needs to be stability and also a growth factor in that market. The original group of officials, as I think everyone knows, did not make a great deal of progress. I then wrote to the Japanese Prime Minister and he replied that he would willingly accede to further official discussions and also disat a ministerial level at the appropriate I hope that acceptance of the Australian point of view, which is based in fairness and plain logic, on what a reasonable and proper trading relationship should be about will bear in relation to that particular matter. I have out on other occasions that, although are quotas on cars coming into this country, Government does not suggest that there should be six-monthly quotas. People have a right of access and they know that that will not be altered arbitrarily in the way in which our access to the Japanese market for beef was for example, in 1974 when the previous year's quota of 120,000 tonnes was cut to nothin the course of a year. These things need to be understood. The force of the Australian case is, I think, now understood in Japan. Obviously will have to wait and see what comes out of negotiations between officials and, if necessaiy, between Ministers. This is a matter that the Government will continue to press with all the achieve by these force at its command. NA Mr E. G. Whitlam-I ask the Treasurer a  at Question Time yesterday, was the chairman of electorate committee in 1967-68 but retired a year or so later, but who, he told me in a later letter, was the chairman from October 1972 to Sepand tember 1974 and who, according to a statement made yesterday by one ofhis party colleagues in Victorian Legislative Council, has been the chairman of the Mornington branch ofhis party. I ask him: Did Mr Leake at any time raise any election funds for him or on his behalf? If so, in what form and from what sources? I also ask him correwhether he has or has had any pecuniary interests in land development projects or permits or near his electorate? If so, what are the prodetails of those projects and permits?",21
24,Mr SPEAKER,MR PETER LEAKE,"Order! It is customary, if there is any implication of improper activity on the part of an individual named in a question, for the question to be put on notice. However, it may to be that the Treasurer wishes to have the question on notice or to answer it forthwith. I leave it that. to therighthonourable gentleman.",21
25,Unknown,MR PETER LEAKE,Honourable members interjecting,21
26,Mr SPEAKER,MR PETER LEAKE,The question will be put on notice. NA NA,22
27,Mr CORBETT,QUEENSLAND,"Can the Minister for Post and Telecommunications advise when the next stage of television expansion, which he mentioned earher, will be announced? Can he also give an assurance that all towns in western Queensland that have made representations television stations will be included in the program?",22
28,Mr ERIC ROBINSON,QUEENSLAND,"The honourable raise member for Maranoa asks for an assurance that cannot give him when he asks whether every town in western Queensland will be provided today's with television faculties, although I recognise that the honourable member represents a very large and important slice of western Queensland. This Government is committed to providing better communication services throughout rural Australia-unlik e its predecessor, which, in the saycourse of its three years in office, did eveiything to downgrade communication services, whether telephone, postal or television viewing facilities. A former Postmaster-General seeks to interject. remind him of some of the answers that he gave during Question Time to members of the Paper. National Countiy Party who, quite rightly, were pressing for greater and improved services. This Government is committed not only to improving television viewing facilities but also to ensuring that there are adequate services in the whole range of communication. A program of teleNations vision facihties for this year has been announced. It was limited because of the budgetary conUnited straints. I am now working on a three-year proagreement? gram which I will be putting to the Government and which will give people in rural Australia indication of this Government's determination to f irovide adequate services in the not too distant uture. As well, a task force is being set up to at the possible use of domestic satellites, and that is embraced before too long it will revolutionise the approach by government to providing services. The honourable member for Maranoa may say to all the people within his electorate that this Government is committed to seeing that their needs in television are satisfied as quickly possible. NA Mr Bryant proceeding to address a question the Minister for Post and Telecommunications.",22
29,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gentleman will ask his question without arguing his cause. Mr Bryant continuing to address a question.,22
30,Mr SPEAKER,DISALLOWED QUESTION,"Order! Ask for information if you wish, but do not argue your case. Mr Chipp- I raise a point of order. Mr Bryant continuing to ask a question.",22
