speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ousr cf HiepTcsentatibes. Thursdvy, 23 October, 1919.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 2.30 p.m., and read prayers. NORTHERN TERRJTOKY. SITUATION AT DARWIN-SALAR Y OF JUDGE BEVAN.",20
2,Mr BRENNAN,Unknown,"Can the Minister for Home and Territories inform the House whether it is true, as I am informed, that the armoured cruiser Melbourne has been directed to proceed to Darwin, and that the collier Five Islands has been ordered to proceed fromSydney for coaling purposes to support the Melbourne?",20
3,Mr GLYNN,Unknown,"It is not correct that the Melbourne has been ordered to proceed to Darwin, but the honourable member's information may apply to another vessel. A warship is proceeding to Darwin, and its assistance was naturally asked for by me. It is going also on another mission, relating to .the question of aviation, under some arrangement made by the Prime Minister (Mr Hughes), and will arrive at Darwin some time this week. The matter of the collier is incidental to the despatch of that vessel.",20
4,Mr BRENNAN,Unknown,Will the Minister for Home and Territories state whether the armoured ship Brisbane is proceeding to Darwin?,20
5,Mr GLYNN,Unknown,"That is the vesselto which I referred. The honourable member asked whether the Melbourne had been despatched. I could have answered his question in the negative, hut I did uot.",20
6,Mr HIGGS,Unknown,"Will the Minister for Home and Territories say if it is the intention of the Government to compel the insurrectionists of the Northern Territory to accept the Government representatives ? Has the Minister considered whether, in view of the statements which have appeared as to maladministration, he may not by such action be provoking a conflict that might be avoided by means of some judicious, and, at the same time, strong action on the'part of'the Government?",20
7,Mr GLYNN,Unknown,"I do not know what the honourable member means by talking of maladministration or provocation. Not the slightest provocation has been given from this end, at any rate, to the people at Darwin. Rather we have given them every possible opportunity of venting their grievances in the ordinary way. For that purpose, I established an Advisory Council, of which some honourable members may doubt the efficacy, and ask them to submit for nomination representatives upon it. That is the position so far as the Administration here is concerned. Any charge against officials will be a matter for inquiry. All I know at present is that a letter has been cited by a senator in another place as containing certain charges ' against three officers. I have asked what those ""revelations"" were, and have had a telegram from Mr Carey, the Director of. the Territory, stating that he had posted to me a copy of the letter which was referred to in the Advisory Council. When that comes to hand, I shall know the real character of the charges. In the meantime, I have, taken the necessary stops to obtain a Commissioner, such, for instance, as a Judge, to look into the charges if they should turn out to be. such. as call for proper investigation.",20
8,Mr BRENNAN,Unknown,"I desire to ask the Minister for Home and Territories whether such representations have been made to him by the Director of the Northern Territory as are designed to secure in creased emoluments for Judge Bevan, representations which might be described in popular language as "" ramming Glynn for more money.""",21
9,Mr GLYNN,Unknown,"I do not really know Senate. what the description applied may mean; but the facts are these: About eighteen months ago I was asked to increase the salary of Judge Bevan owing to the i creased cost of living, but I did not consider the reason given justified the quest, and I turned it down. Administrator recommended the increase, but I did not grant it , for reasons pressed in my memorandum. Director had nothing to do with, the voting matter, except that I told him there was a possibility of economizing by getting a Judge to act, not only as. Judge, but as Special Magistrate. The question was raised whether the' present Judge could fill the two offices, and I thought ha could not. That is how the matter stands. Later:",21
10,Mr GLYNN,Unknown,"I desire to supplement the reply I gave to the honourable member for Batman (Mr Brennan). The cost Australia of livin g was one of the grounds upon which the second application for an in - member. crease of salary was made, but Judge Bevan considered that the terms of original appointment in 1912 did not provide that he should act as Master Supreme Court ""and Registrar of Probate, and in other, capacities, as well as of Judge. He had been discharging those duties, and he considered that that entitled him to additional remuneration; but on going further into the matter I did not think that I would be justified granting the increase. GENERALELECTIO N. METHODS OF VOTING-PROVISION S FOB ABSENT SAILOBS - ALIEN VOTERS.",21
11,Mr YATES,Unknown,"Will the Minister for Home and Territories state whether it is the intention of the Electoral Branch of his Department to issue, in connection with the next general election, literature explaining the new method of voting for fairly . the Senate, and showing what will be its effect?",21
12,Mr GLYNN,Unknown,"Thaf c will be done. As a matter of fact, I have, with the assistance of the Chief Electoral Officer, prepared an explanation of the method of applying preferential voting to the House of Representatives, and will add to that something to explain the working of the system applied to elections for the",21
13,Mr YATES,Unknown,Will that be done early 1,21
14,Mr GLYNN,Unknown,The honourable member n - may rest assured that it will.,21
15,Mr MATHEWS,Unknown,"In order to faciliretate voting by seamen away from their The homes, will the Minister for Home and Territories see that ' all the necessary exballot-papers are distributed in the difThe ferent States, because since preferential is to operate, it will not be possible, as under the old system, to write out the name of each candidate?",21
16,Mr GLYNN,Unknown,"Ballot-paper s will be sent to all the States. In some cases the names will be printed, but in others that will not be possible. In electorates where there are likely to be only a few votes of the kind recorded, we cannot have printed postal and absent ballot-papers supplied as will be done in the case of large centres. The ballot-papers are already being sent out, and will be despatched to all parts of to f acilitate voting in cases such as have been mentioned by the honourable",21
