speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,the lack of business methods in the display and sale of Australian fruit at the Empire Exhibition? Can anything be done to ensure that better methods will be employed in future?,16
1,Mr BRUCE,Unknown,"I have seen various statements that have emanated from different quarters in regard to this matter; but I remind the honourable member that the Commonwealth Government is participating in the Empire Exhibition only for the purpose of making known and advertising the products of Australia. The responsibility for meeting any demand that may arise for those products as a consequence of such advertisement rests upon the producers, and it is for them, not the Government, to arrange for their commodities to be available for sale. LATE SENATOR E. D. MILLEN .",16
2,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt). - I have received from Mrs E. D. Millen a letter acknowledging on behalf of herself and family the resolution of this House expressing sympathy with them on the occasion of the death of her husband, the late Senator E. D. Millen. IMPORTATION OF WIRE NETTING. FORMALMOTION OF ADJOURNMENT.",16
3,Mr SPEAKER,Unknown,"I have received from the honourable member for Swan (Mr. Gregory) an intimation that he proposes to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" the imposition by the Customs Department of a dumping duty on British wire netting imported into Australia."" Five honourable members having risen in their places, Question proposed.",16
4,Mr GREGORY,Unknown,"Swan) [8.28] - I desire the House to clearly understand that I am submitting this motion, not for the purpose of making an attack upon the Government, but in order to plead with it to adopt a different policy. If honourable - members opposite have any knowledge of the enactments of this Parliament a couple of years ago, they will realise that the Government is confronted with difficulties in connection with this matter. The importation of wire netting into Australia is of such importance that I urge the Government to use the powers which I believe they possess under the Act to give the concessions for which we ask. I shall give a short history of the decisions of the House in connection with the duty on wire netting. When the Tariff was being considered in this Chamber, I moved that British wire netting should be admitted into Australia free, and that we should pay a bounty to Australian manufacturers of wire netting to enable them to compete with the British manufacturers. I received a good deal of support. Six of the members of the preseut Government voted for free netting. One of my most ardent supporters was the present Minister for Trade and Customs (Mr. Austin Chapman). He realized how important it was that wire netting should be made available to the producers. He said on that occasion that we should never lose sight of the fact that the rabbit is the greatest curse Australia has experienced. He also said that unless we had a prosperous and contented yeomanry the industries of Australia must suffer, and we should have grass growing in the main streets of our cities. I ask honourable members opposite to reflect on those words. It is a fact that if we do not look after the interests of the men in the back country we may find gras3 growing in our city streets. Mr Austin Chapman also said that my arguments were an appeal to common sense - I hope that he will feel today that my arguments are an appeal to his common sense and to that of the Government. I trust that other honourable members will feel that I am using common-sense arguments. Unfortunately the majority of the House voted against free netting. Afterwards the Government were induced to bring forward a proposal for free importation of wire netting from Great Britain, a 10 per cent, duty on foreign netting, and a bounty for local manufacture. I am sorry that members of this party received that measure in the spirit they did. I can say on behalf of the producers of the country that they appreciated that action of the Government. But the Customs Department have kept on taking advantage of the provisions of what we know as the Anti-Dumping Act, but which is on our statute-book as the Australian Industries Preservation Act. That Act should not be allowed to remain on the statute-book for a single moment longer. It is the most preposterous and easilyabused enactment on our statute-book. Honourable members always contend that Parliament should be supreme, and I 3ay that no Minister should be able to alter the Tariff at his own sweet will. When Parliament fixes a Tariff the Minister should be obliged to give effect to it. In December of 1922, after Parliament had declared that British wire netting should be free of duty, some consignments of netting came to ""Western Australia from Great Britain.. The circumstances respecting one small consignment came under my notice. That parcel was valued at £113. Tho Customs Department put a duty of £45, or nearly 40 per cent., on the consignment. They said that the home consumption price of the netting was ""£158, and that therefore they must put a £45 duty on it. In consequence of representations made to the Minister for Customs, be ordered that the duty should be refunded, and that a dumping duty should not be imposed on British, netting. In April of the next year, something of a like nature happened, and again we got the Government to remit the duty! All through the Tariff debates in this House it was clearly shown to be essential to Australia's best interests that wire ting should be made available to the producers at the cheapest possible price. Figures quoted revealed that huge sums of money had been spent by both the State and private individuals in purchasing wire neeting. In Western Australia alone we have a fence which runs from the south, near Esperance, to the north, at Port Hedland. That fence and subsidiary fences cost hundreds of thousands of pounds. Their up-keep cost alone is enormous. A photograph printed in one of the Perth Sunday newspapers last week showed a number of men returning from a morning's shooting tour in good wheatgrowins; country which had vermin-proof fences ou either side. These men had 86 rabbits between them. I know, of course, that there are places in which millions of rabbits collect, but the country to which I have referred is good wool and wheat growing country, between two wire-netted fences.",16
5,Dr MALONEY,Unknown,Did the men shoot the rabbits between the two fences ?,17
6,Mr GREGORY,Unknown,"They did. Last time. I was in South Australia. I made inquiries about their vermin-proof fences. They have hundreds of miles of wire netting fences. I was shown one plan which gave the position of a fence 400 miles long. It runs between New South Wales and South Australia, and is 5 f t . 6 in. or 6 f t . high. That indicates the enormous expense which these fences involve. I ask honourable members to read the speech made by the honourable member for Indi (Mr Cook)"" in the debate on the Tariff. He showed that tens of millions of money had been expended and lost in Victoria and New South Wales through the ravages of the rabbits. He also quoted statistics to show that a rabbit industry had been built up in Australia. The greatest curse of Australia has been made the basis of an industry. I think he said that over £1,000,000 worth of rabbit skins had been exported in one year. Australia has two.great industries-woo l and wheat, but she also has two cursesrabbits and dogs. A paragraph which appeared a few days ago in one of the morning newspapers stated that quite a large number of men had gone out night after night, and day after day, at a place in New South Wales to catch one dog, which had killed some hundreds of sheep. These losses surely show how netnecessary it is that cheap wire netting should. be made available to the producers. I wish to discuss the reasons which caused the Government to take the action they have taken; and I shall ask them to look at this question from a different aspect from that from which it has been viewed so far. I understand that the Minister for Customs has declared that the Act which he is administering is so specific that it leaves him no option but to do as he has done. He says that when it has been pointed out to him that netting has been sold for export to Australia at a lower price than it is sold for use in England, he must put into effect the dumping sections of the Australian Industries Preservation Act. I hold, first, that that is not the case. Parliament having declared, by a special vote, that British wire netting should be admitted free, it should be so admitted. Of course, the Minister has certain duties under the Anti-Dumping Act, and he must discharge them. If persons elsewhere manufacture goods in quantities beyond the capacity of the home market to absorb; and sell the surplus cheaper in this country, action must be taken to .protect our manufacturers. I am not in sympathy with any movement for assisting the dumper. But to assume that dumping of wire netting is taking place within the meaning of the Act is absurd. The position of the wire .netting manufacturers in Great Britain today is comparable with that of a large businesshouse which does both a wholesale and a retail trade, charging different prices for wholesale and retail '.purposes. The Act says that 'the Department must find out, first, whether goods are being sold more cheaply in .Australia than for home consumption. I assume that the information an the possession of the Customs Department is to the effect that wire netting is being sold more cheaply in Australia - than in the Old Gountry. English manufacturers tftske 65 per carat, oft their list prices for consumption in England, and 70 per cent., plus :2.$ per - cent, for export rto Australia. Therefore, they are selling netting .cheaper for export to Australia than for iiome consumption. For - the purpose ipff complying with the Act, however., the Minister has to consider the "" fair market value"" of the goods. The Act .says The "" Pair Market ""Value"" of goods 'means iilio fair .market value of the goods, or of goods of the same class or .kind, .sold in the country of export in relation to which the expression is used, tfor home consumption in the usual and ordinary com-sc of trade. There is no "" ordinary course of trade "" in wire netting in the Old Country. A little netting may be sold .for the manufacture of bird cages .and traps for rats and other pests, but the trade in it is almost entirely an export trade. amusing incident occurred some time ago.. A man ordered in England some "" sguizzera,"" which are toys used at entertainments, and found that the - Customs Department classified them .as "" musical instruments."" The Department - handling wire netting in an equally absurd - way. There is nothing like a wholesale trade in wire netting in England. The quantity used in that country is almost .negligible. I believe the .Department has been .advised that a large amount of it is consumed in .Great Britain. Can any one confirm that statement? Has any one seen that uetting in use? I have made careful inquiries [20] with a view to testing the accuracy of the statement, but have not been able to : discover where the netting is used. Has any one seen the countless miles of wire netting fences that must exist in England if the - statement be true ? Other kinds of netting may be used in that country for the purpose of reinfoi'cing concrete roads, but 'they do not come within the same category as netting for fencing. Apart from the .fact that the consumption of - wire - netting in England is very small, this House was given clearly to understand that the powers of the Minister under the Act were not mandatory. - Questions were asked on this point when' the Bill for the Act was before us. I take - the following extract from Mansard:Mr GJJEEItfE - . . . It does not necessarily mean that vthc Minister must ""follow'the report xft 'the Tariff - Board, Init he must get a report before he acts.",17
7,Sir ROBERT BEST,Unknown,The question is whether it is for the Board or the Minister to determine. - Jilr. Gi'REENE - It is for the Minister to determine.,18
8,Sir ROBERT BEST,Unknown,But who has to be satisfied?,18
9,Mr MASSYGREENE,Unknown,"The Minister must 'be satisfied. Under the old Act we had to prove intent, and {hat is rather different from a provision 'that the Minister must he satisfied. The Minister must be satisfied, first, that there is a legitimate home .trade in wire netting. T contend that there is <no such ti:ade. The 'demand for - wire net>ting - in England is so ismal-1 that it is negligible in .relation to prices, ifetting is :sold there a few coils - or a few yards at An - a 'time. Im Australia the demand is for hundreds of miles. Certain phases of .this - question which have ;been brought under my notice have not yet been placed before the Minister. I wish to quote from - a letter written by one of the biggest Arms iLn AuBtnaLLa, upon whose truthfulness I is feel I - can :-implicitly rely, 'although .1 atl-mit that their knowledge of 'the facts may not be ^complete.. The letter shows, first, that 'there is a lange .demand for netting in Australia; secondly, 'that the price - of English netting at .the - time - the letter -.was written was higher - than - that of netting in Australia.; and, - thirdly, that the Australian .manufacturer was not able to - execute - the orders 'offered 'to him. The letter, which deals with an .application by a large pastoralist taking up country in Western Australia, saysHe will probably require about 100 miles of netting in the first twelve months. His first order was for 40 miles, and we asked the New South Wales manufacturers to quote for this order, but they could not give delivery of the whole quantity in anything like the time required. Wo ordered a portion from them, hut were obliged to order 25 miles from England. No financial advantage was gained from this step, as the English netting cost 5s. a mile more than the present price of Australian netting, and we think you will agree that it is inflicting undue hardship on the settlers of this State in re-introducing this Dumping Act clause when there is really no justification for it. As you are no doubt aware, the sale of sheep netting in the Old Country is so trifling to what it is compared with Australia, that to take the retail price of a single roll from a retail hardware store as a basis of comparison with an order for 100 miles is absurd. The letter further points out that in the great area north of Kalgoorlie-Lawlers, Leonora, and Menzies-South people are settling in large numbers. look upon it as wonderful sheep country. The letter says that "" one of the most satisfactory features of the new development is that the country is being takeu up by men of long pastoral experience in other portions of the State, and we venture to say that no better body of men could be found in Australia to open up this far-back country."" The firm also says that a new province is being added to the State, and that it will carry an enormous number of sheep. matters of very grave importance. we consider, first, that when this wire was required the Australian turer was not able to supply the whole of it, and, secondly, that the price was higher in England than in we must admit that the imposition of a dumping duty was without I believe netting is cheaper There has been a big in the price of wire. At the of the Ruhr trouble the cost of wire jumped in England owing to industrial troubles increasing the cost of coal, and the price of wire in Australia with the English price, although were paying a subsidy for the facture of it. The Tariff Board have informed Parliament of these facts. Apart from that aspect of the matter, I believe that the cost of wire has been decreasing, and the circumstances now may be different from what they were when the gentleman to whom I have referred Mr Gregory. wrote his letter. The suggestion - that there is a wholesale trade in wire netting in Great B r it a in is, to my mind, absolutely preposterous. We cannot regard the matter in that light.",18
