speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 29th September 1964.",13
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. COPPER.",13
2,Mr WHITLAM,Unknown,"I put a question to the Minister for Trade and Industry. He will have noted that the price of copper has risen from £325 to £600 a ton in the last seven months and has thus substantially increased our costs of building and reduced our capacity to compete in the export market for manufactured copper and copper alloy products. I ask the right honourable gentleman whether this situation has been brought about by overseas interests carefully arranging their purchases of copper and copper alloy scrap and whether it has resulted in a critical shortage of copper in Australia and the near exhaustion of the defence stockpile of copper. Has the Government considered re-imposing an embargo, at least for the time being, on the export of copper and scrap to prevent such apparently deliberate disruption of the Australian non-ferrous metal industry?",13
3,Mr MCEWEN,Unknown,"The Deputy Leader of the Opposition was good enough to give me some warning that he wanted information on this point. I have some information on it. The position is not simple. Normally the value of copper-and also of the other nonferrous metals-is governed by the prevailing value on the London Metal Exchange, which is generally spoken of as the L.M.E. price. That price has gone very high. I think it is of the order of £450 sterling a ton, which would approximate thefigureof £600 - presumabl y Australian-that the honourable member mentioned. The principal copper producers throughout the world-ther e are some Australian members and also Rhodesian, North American and South American members of the group- I understand have felt concerned that the price of copper was getting too high. They have taken the quite unique action of departing from the London Metal Exchange price. They themselves have fixed what they have called a world producers' price. T understand that that price would F.11007/64 - R -[59 ] ^ cover about 70 per cent, of the new production of copper in the world. Thcy have fixed a world producers' price of £260 sterling a ton, notwithstanding that the London Metal Exchange price is £450 sterling a ton. The Australian copper producers have followed that action. Converting sterling to Australian and taking into account the natural protection of freight and other such charges, the prevailing price charged in Australia by Australian virgin copper producers is £A340 a ton. That is the equivalent of the overseas producers' price. This creates the anomalous situation that scrap copper for export is worth a price related to the London Metal Exchange price, not to the Australian virgin copper price. So, naturally, there tended to be an outflow of scrap copper from Australia. Officers of the Department of Trade and Industry and other departments convened a conference of scrap copper exporters and Australian scrap copper buyers. With each side giving something, a compromise was reached, as a result of which the agreed price for the sale of scrap copper and copper alloys in Auslralia is substantially lower than what I might call world parity, although it is a little higher than the virgin copper price. In the end result the outflow of copper scrap from Australia has fallen very sharply. In the last couple of months it has achieved an annual rate of about 1,100 tons, compared with a normal virgin copper production in Australia of about 90,000 tons a year, and it is being sold, as I pointed out, at very much below the L.M.E. price. I think this action and the willingness to compromise between those who export scrap and those who want to buy it locally have produced this state of affairs. As to the spirit of the question, I believe that the Parliament will feel that overseas copper producers have acted with extreme restraint, as indeed zinc producers have . similarly done, in departing from the opportunity to charge a very high price and arbitrarily fixing a very much lower price. NA AID FUND.",13
4,Mr FOX,SOUTH AFRICAN DEFENCE AND,"My question is directed to the Attorney-General and refers to a meeting held in Melbourne last night to raise funds to assist certain people in South Africa to meet the expenses of their defence against charges brought against them in the Rivonia trial for what has been reported as their opposition to apartheid. I ask the Attorney-General whether it is a fact that the persons concerned were charged with sabotage and subversion and that the judge in his finding is reported to have saidThe crime of which the accused have been found guilty is essentially high treason. Is it also a fact that at least one of the principal workers for the Defence and Aid Fund is reported in the July issue of the South African "" Observer "" as being a selfadmitted and recognised Communist? If these are facts, will the Attorney-General investigate the purpose of the Defence and Aid Fund? I might say I am opposed to apartheid-.",13
5,Mr SNEDDEN,SOUTH AFRICAN DEFENCE AND,"As I understand it, there is at present in Australia, at the invitation of certain people in Australia, a man by the name of Mr E. S. Sachs who is commonly known as Mr Solly Sachs. I understand that Mr Sachs lived in South Africa for a number of years-perhap s 40 years, or thereabouts-bu t since the early 1950's has lived in London. I do not know of any report in the South African "" Observer"" which states that he is a selfconfessed Communist. I do know of a report that I saw in the London ""Times"" that his name had been added to the list of Communists under the Suppression of Communism Act of South Africa. That is all I can say on that matter. As to the purpose of his visit here, as I understand it it is not for the purpose of raising funds for the defence of persons charged in the Rivonia trial but is for the purpose of raising funds for the relief of the dependants of those who were convicted and sentenced to imprisonment. The final matter raised by the honourable member was whether I will investigate the fund. I do not see that the existence of the fund raises a matter which would require me to investigate it. DEFENCE.",14
6,Mr NELSON,SOUTH AFRICAN DEFENCE AND,"My question addressed to the Minister representing the Minister for Defence. Now that the charging Government has apparently decided leave the Sabre jet squadrons of the Royal Australian Air Force in Darwin indefinitely it follows that work will be speeded up on the construction of the Tindall air strip at Katherine. In view of these developments, will the Government consider also holding combined exercises of the Services in the north of Australia so as to acquaint officers and men with actual tropical service conditions?",14
7,Mr HASLUCK,SOUTH AFRICAN DEFENCE AND,"I will bring the honourable member's representations to the notice of my colleague in another place. The honourable' member will be aware that combined exercises, both of the Australian forces and of Australian forces co-operating with Allied forces, have been held in areas north of Australia. INTERNATIONAL AFFAIRS.",14
8,Mr ASTON,SOUTH AFRICAN DEFENCE AND,I direct a question to the Minister for Air. Is there any truth in reports from Indonesian sources that Australian aircraft operating from Australian bases have reconnoitred Surabaya and violated Indonesian air space?,14
9,Mr HASLUCK,SOUTH AFRICAN DEFENCE AND,"I welcome this question although it comes as a surprise to me. There have been statements made in Indonesian newspapers, which were copied in the Australian Press, that this violation of Indonesian air space occurred. I want to say categorically two things: One is that the Indonesian Government has made no representation whatever to the Australian Government on this subject. The second is that ho aircraft operating from Australian fields have violated Indonesian air space. NOXIOUS GASES.",14
10,Mr MCIVOR,SOUTH AFRICAN DEFENCE AND,"My question is directed ; to the Minister for Labour and National Service. I ask the Minister: Are employees of the Commonwealth aircraft factories at Fishermen's Bend, Port Melbourne, being subjected to acute discomfort on numerous occasions, due to fumes from the adjacent chemical factories at Footscray penetrating the work rooms at these establishments? Is there a threat to defence production, particularly in regard to the Mirage fighter, because of this industrial nuisance? Have is workers threatened to down tools if action is not taken tq stop the chemical firms disthese noxious gases? Is the Ministo ter aware that an attempt was made to invoke the Victorian Clean Air Act without success? Would the Minister investigate this matter with a view to having the nuisance eliminated and, at the same time ascertain whether the Commonwealth Government has any authority to prevent these dangerous gases being discharged from these factories with little regard for the health and safety of the people in the immediate surrounds?",14
11,Mr MCMAHON,SOUTH AFRICAN DEFENCE AND,"I think honourable that members are aware that my colleague the Minister for Supply (Mr Fairhall) is responsible for the aircraft establishments at Fishermen's Bend. They are not within my direct responsibility. Even so, I think if there had been large scale protests by employees of the factory they would come to my notice. I have not received any complaints. If the honourable member is preHouse pared to be specific and give me details the complaints I will make certain that they are immediately investigated. Once that done I will let him have a complete House of Assembly. answer. DEFENCE.",15
