speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fQouse of Rcpresfntatibfs. Wednesday, 20 November, Mr SPEAKER took the chair at 10.30 a.m., and read prayers, PUBLIC CRITICISM BY OFFICIALS.",13
1,Mr BRUCE SMITH,Unknown,"I desire to ask the Prime Minister whether he observed in yesterday's Argus a long paragraph summarizing a newspaper criticism by the High Commissioner of the educational system of Great Britain, and whether the Government think it desirable that the occupant of that important official position should publicly criticise the institutions of the country in which he is the representative of Australia ?",13
2,Mr FISHER,Unknown,"I ' refer the honourable member to the Minister of External Affairs, under whose control the High Commissioner is.",13
3,Mr THOMAS,Unknown,I understand that the honourable member refers to something appearing in the weekly letter from London.,13
4,Mr BRUCE SMITH,Unknown,"I shall read the statement to which I have called attention, as Ministers evidently do not appreciate the importance of the matterThe High Commissioner (Sir George Reid) contributes a lengthy article to the Morning Post today in criticism of British national education. "" The system,"" says Sir George Reid, "" requires to be revised to the verge of revolution. At present the children's memories are greatly overtaxed. An increasing measure of original observation and .experiment is needed. The best test of good teaching is whether the average child loves learning. The New South Wales system of industrial education ought-to be established here, and also, it should be made easier for the poorest children in the community, when possessed of talent, to reach the universities."" The High Commissioner remarks upon the number of children who are reared in the foul air of the slums and are not provided with sufficient food.",13
5,Mr HIGGS,Unknown,Does not the honourable member believe in that?,13
6,Mr BRUCE SMITH,Unknown,"The honourable member is confusing the merits of the article with the principle involved in its publication. I hive no fault to find with the views that are promulgated . in it, but I ask whether .the Government approves, of its officials attacking the institutions of the country to which they have been sent to represent Australia?",13
7,Mr THOMAS,Unknown,"The Government does not desire that any of its officials should publicly attack the institutions of other countries, but I am sure that when the whole text of this article is available, it will be seen that little objection can be taken ign. to it. We all know Sir George Reid personally, and I , for one, do not think that he would publish anything to which he ought not in his official capacity to attach his name.",13
8,Mr HIGGS,Unknown,"Has the Minister of External Affairs observed that an ex-official of the Commonwealth, one William Humble Ward, has referred to a number of members of this Parliament as old-age pensioners? If so, does he approve of that statement ?",13
9,Mr THOMAS,Unknown,"I ask the honourable member to give notice of the question. ARBITRATION (PUBLIC SERVICE) BILL. Bill presented by Mr HUGHES,, and read a first time. INSPECTION OF INTER-STATE PRODUCE.",13
10,Mr ATKINSON,Unknown,When will the Minister of Trade and Customs be in a position to infonn the House of the results of his inquiries concerning the inspection of Inter-State produce?,13
11,Mr TUDOR,Unknown,"Eac h State has the right to enforce laws for the inspection of produce, and to prohibit the importation of produce which does not comply with its standards. I believe that in some cases this power has been used practically to prevent the freedom of trade, but the Commonwealth has not had an opportunity to interfere.",13
12,Mr ATKINSON,Unknown,The Commonwealth could interfere if the power to prohibit were .wrongly used.,14
